Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3250,27.075,168.63213,-102.87118,281.2019,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3251,27.083,168.63213,-102.87118,281.2019,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3252,27.092,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3253,27.1,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3254,27.108,168.63213,-102.87118,281.2019,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3255,27.117,168.63213,-102.87118,281.2019,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
3256,27.125,168.77928,-102.64615,281.21869,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3257,27.133,168.77928,-102.64615,281.21869,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
3258,27.142,168.63213,-102.87118,281.2019,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3259,27.15,168.63213,-102.87118,281.2019,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3260,27.158,168.63213,-102.87118,281.2019,72.54082,-181.87654,73.78699,96.86848,-81.24299,52.63034
3261,27.167,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3262,27.175,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3263,27.183,168.63213,-102.87118,281.2019,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3264,27.192,168.77928,-102.64615,281.21869,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3265,27.2,168.77928,-102.64615,281.21869,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3266,27.208,168.77928,-102.64615,281.21869,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3267,27.217,168.63213,-102.87118,281.2019,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
3268,27.225,168.77928,-102.64615,281.21869,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3269,27.233,168.77928,-102.64615,281.21869,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3270,27.242,168.77928,-102.64615,281.21869,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3271,27.25,168.77928,-102.64615,281.21869,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3272,27.258,168.77928,-102.64615,281.21869,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3273,27.267,168.77928,-102.64615,281.21869,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3274,27.275,168.55005,-102.77084,281.19595,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3275,27.283,168.55005,-102.77084,281.19595,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3276,27.292,168.55005,-102.77084,281.19595,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3277,27.3,168.97287,-102.30073,281.23807,72.91975,-182.09712,73.62913,96.86848,-81.24299,52.63034
3278,27.308,168.76974,-102.38683,281.21106,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
3279,27.317,168.97287,-102.30073,281.23807,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3280,27.325,169.09695,-102.04647,281.27899,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3281,27.333,168.76974,-102.38683,281.21106,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
3282,27.342,168.97287,-102.30073,281.23807,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
3283,27.35,168.89384,-102.13258,281.25201,72.89767,-181.96458,73.61953,98.21091,-80.7215,52.69051
3284,27.358,168.89384,-102.13258,281.25201,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
3285,27.367,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3286,27.375,168.97287,-102.30073,281.23807,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3287,27.383,168.82518,-102.06767,281.38797,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3288,27.392,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3289,27.4,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3290,27.408,168.76974,-102.38683,281.21106,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
3291,27.417,168.76974,-102.38683,281.21106,72.46319,-181.90341,73.75278,96.86848,-81.24299,52.63034
3292,27.425,168.76974,-102.38683,281.21106,72.46319,-181.90341,73.75278,96.86848,-81.24299,52.63034
3293,27.433,168.97287,-102.30073,281.23807,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3294,27.442,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3295,27.45,168.7011,-102.32191,281.34705,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
3296,27.458,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3297,27.467,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3298,27.475,168.90421,-102.23582,281.37405,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3299,27.483,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3300,27.492,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3301,27.5,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3302,27.508,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3303,27.517,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3304,27.525,168.7011,-102.32191,281.34705,72.46319,-181.90341,73.75278,96.86848,-81.24299,52.63034
3305,27.533,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3306,27.542,168.56412,-102.74445,281.19846,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3307,27.55,168.56412,-102.74445,281.19846,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3308,27.558,168.56412,-102.74445,281.19846,72.38391,-181.8026,73.80346,96.86848,-81.24299,52.63034
3309,27.567,168.56412,-102.74445,281.19846,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3310,27.575,168.56412,-102.74445,281.19846,72.46319,-181.90341,73.75278,96.86848,-81.24299,52.63034
3311,27.583,168.44376,-102.92445,281.18188,72.51371,-181.7305,73.83205,96.86848,-81.24299,52.63034
3312,27.592,168.37509,-102.85954,281.31787,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3313,27.6,168.56412,-102.74445,281.19846,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3314,27.608,168.56412,-102.74445,281.19846,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3315,27.617,168.56412,-102.74445,281.19846,72.51441,-181.84818,73.67086,96.86848,-81.24299,52.63034
3316,27.625,168.56412,-102.74445,281.19846,72.51371,-181.7305,73.83205,96.86848,-81.24299,52.63034
3317,27.633,168.44376,-102.92445,281.18188,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3318,27.642,168.44376,-102.92445,281.18188,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
3319,27.65,168.44376,-102.92445,281.18188,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3320,27.658,168.64687,-102.83841,281.20892,72.64421,-181.77606,73.69946,96.47228,-80.51398,52.27504
3321,27.667,168.44376,-102.92445,281.18188,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3322,27.675,168.56412,-102.74445,281.19846,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3323,27.683,168.56412,-102.74445,281.19846,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3324,27.692,168.64687,-102.83841,281.20892,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3325,27.7,168.64687,-102.83841,281.20892,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3326,27.708,168.76721,-102.65839,281.22549,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3327,27.717,168.76721,-102.65839,281.22549,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3328,27.725,168.76721,-102.65839,281.22549,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3329,27.733,168.76721,-102.65839,281.22549,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3330,27.742,168.56412,-102.74445,281.19846,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
3331,27.75,168.76721,-102.65839,281.22549,72.46319,-181.90341,73.75278,96.86848,-81.24299,52.63034
3332,27.758,168.44376,-102.92445,281.18188,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3333,27.767,168.76721,-102.65839,281.22549,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3334,27.775,168.76721,-102.65839,281.22549,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3335,27.783,168.76721,-102.65839,281.22549,72.6201,-181.97734,73.7363,96.86848,-81.24299,52.63034
3336,27.792,168.56412,-102.74445,281.19846,72.46319,-181.90341,73.75278,96.86848,-81.24299,52.63034
3337,27.8,168.56412,-102.74445,281.19846,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3338,27.808,168.76721,-102.65839,281.22549,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3339,27.817,168.56412,-102.74445,281.19846,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3340,27.825,168.76721,-102.65839,281.22549,72.6201,-181.97734,73.7363,96.86848,-81.24299,52.63034
3341,27.833,168.76721,-102.65839,281.22549,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
3342,27.842,168.56412,-102.74445,281.19846,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3343,27.85,168.76721,-102.65839,281.22549,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3344,27.858,168.56412,-102.74445,281.19846,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3345,27.867,168.56412,-102.74445,281.19846,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3346,27.875,168.56412,-102.74445,281.19846,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3347,27.883,168.56412,-102.74445,281.19846,72.51371,-181.7305,73.83205,96.86848,-81.24299,52.63034
3348,27.892,168.56412,-102.74445,281.19846,72.97029,-181.92421,73.70841,96.86848,-81.24299,52.63034
3349,27.9,168.76721,-102.65839,281.22549,72.7506,-182.02292,73.60369,96.47228,-80.51398,52.27504
3350,27.908,168.56412,-102.74445,281.19846,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3351,27.917,168.76721,-102.65839,281.22549,72.46319,-181.90341,73.75278,96.86848,-81.24299,52.63034
3352,27.925,168.76721,-102.65839,281.22549,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3353,27.933,168.76721,-102.65839,281.22549,72.79923,-181.84381,73.72448,96.86848,-81.24299,52.63034
3354,27.942,168.56412,-102.74445,281.19846,72.36937,-181.82124,73.75555,98.21091,-80.7215,52.69051
3355,27.95,168.76721,-102.65839,281.22549,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3356,27.958,168.56412,-102.74445,281.19846,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3357,27.967,168.56412,-102.74445,281.19846,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3358,27.975,168.76721,-102.65839,281.22549,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3359,27.983,168.56412,-102.74445,281.19846,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3360,27.992,168.76721,-102.65839,281.22549,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3361,28,168.76721,-102.65839,281.22549,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
3362,28.008,168.56412,-102.74445,281.19846,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3363,28.017,168.56412,-102.74445,281.19846,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3364,28.025,168.56412,-102.74445,281.19846,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
3365,28.033,168.56412,-102.74445,281.19846,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3366,28.042,168.56412,-102.74445,281.19846,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3367,28.05,168.76721,-102.65839,281.22549,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3368,28.058,168.56412,-102.74445,281.19846,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3369,28.067,168.97287,-102.30073,281.23807,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3370,28.075,168.76974,-102.38683,281.21106,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3371,28.083,168.76974,-102.38683,281.21106,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3372,28.092,168.7011,-102.32191,281.34705,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3373,28.1,168.7011,-102.32191,281.34705,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3374,28.108,168.82822,-101.83596,281.22449,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3375,28.117,168.70413,-102.09019,281.18356,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
3376,28.125,169.03136,-101.74986,281.2515,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
3377,28.133,168.82822,-101.83596,281.22449,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3378,28.142,168.82822,-101.83596,281.22449,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3379,28.15,168.82822,-101.83596,281.22449,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3380,28.158,168.75954,-101.77104,281.36044,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3381,28.167,168.82822,-101.83596,281.22449,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3382,28.175,168.82822,-101.83596,281.22449,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3383,28.183,168.82518,-102.06767,281.38797,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
3384,28.192,169.03136,-101.74986,281.2515,72.59369,-181.94899,73.62017,97.79288,-80.73416,52.46793
3385,28.2,168.82822,-101.83596,281.22449,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
3386,28.208,168.82822,-101.83596,281.22449,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3387,28.217,168.75954,-101.77104,281.36044,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
3388,28.225,168.82822,-101.83596,281.22449,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3389,28.233,168.96268,-101.68494,281.38745,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3390,28.242,168.82822,-101.83596,281.22449,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3391,28.25,168.82822,-101.83596,281.22449,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
3392,28.258,168.82822,-101.83596,281.22449,72.46319,-181.90341,73.75278,96.86848,-81.24299,52.63034
3393,28.267,168.82822,-101.83596,281.22449,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
3394,28.275,168.82822,-101.83596,281.22449,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3395,28.283,168.82822,-101.83596,281.22449,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3396,28.292,168.82822,-101.83596,281.22449,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3397,28.3,169.03136,-101.74986,281.2515,72.31886,-181.99416,73.67628,98.21091,-80.7215,52.69051
3398,28.308,168.75954,-101.77104,281.36044,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3399,28.317,168.7011,-102.32191,281.34705,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3400,28.325,168.63547,-102.02528,281.31952,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3401,28.333,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
3402,28.342,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3403,28.35,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3404,28.358,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3405,28.367,168.76974,-102.38683,281.21106,72.44937,-182.03973,73.54367,98.21091,-80.7215,52.69051
3406,28.375,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3407,28.383,168.76974,-102.38683,281.21106,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3408,28.392,168.97287,-102.30073,281.23807,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3409,28.4,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3410,28.408,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,97.79288,-80.73416,52.46793
3411,28.417,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3412,28.425,168.7011,-102.32191,281.34705,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3413,28.433,168.76974,-102.38683,281.21106,72.44937,-182.03973,73.54367,98.21091,-80.7215,52.69051
3414,28.442,168.76974,-102.38683,281.21106,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3415,28.45,168.7011,-102.32191,281.34705,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3416,28.458,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3417,28.467,168.76721,-102.65839,281.22549,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3418,28.475,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3419,28.483,168.97287,-102.30073,281.23807,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3420,28.492,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3421,28.5,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3422,28.508,168.56412,-102.74445,281.19846,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3423,28.517,168.56412,-102.74445,281.19846,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3424,28.525,168.56412,-102.74445,281.19846,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3425,28.533,168.38364,-102.95917,281.27295,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3426,28.542,168.56412,-102.74445,281.19846,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3427,28.55,168.56412,-102.74445,281.19846,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3428,28.558,168.38364,-102.95917,281.27295,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3429,28.567,168.56412,-102.74445,281.19846,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3430,28.575,168.56412,-102.74445,281.19846,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3431,28.583,168.56412,-102.74445,281.19846,72.47648,-182.18576,73.4986,96.86848,-81.24299,52.63034
3432,28.592,168.44376,-102.92445,281.18188,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3433,28.6,168.64687,-102.83841,281.20892,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3434,28.608,168.56412,-102.74445,281.19846,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3435,28.617,168.38364,-102.95917,281.27295,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3436,28.625,168.44376,-102.92445,281.18188,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3437,28.633,168.26326,-103.13914,281.25638,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3438,28.642,168.44376,-102.92445,281.18188,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3439,28.65,168.03578,-103.44147,281.32333,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3440,28.658,168.44376,-102.92445,281.18188,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3441,28.667,168.44376,-102.92445,281.18188,72.71741,-181.84875,73.63503,96.86848,-81.24299,52.63034
3442,28.675,168.26326,-103.13914,281.25638,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3443,28.683,168.38364,-102.95917,281.27295,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3444,28.692,168.44376,-102.92445,281.18188,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3445,28.7,168.46637,-103.05312,281.28339,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3446,28.708,168.44376,-102.92445,281.18188,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3447,28.717,168.26326,-103.13914,281.25638,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3448,28.725,168.44376,-102.92445,281.18188,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3449,28.733,168.44376,-102.92445,281.18188,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3450,28.742,168.44376,-102.92445,281.18188,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3451,28.75,168.44376,-102.92445,281.18188,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3452,28.758,168.44376,-102.92445,281.18188,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
