Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3253,27.1,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3254,27.108,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.28889,119.04038,55.61515
3255,27.117,146.0984,166.40707,275.66382,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3256,27.125,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3257,27.133,146.0984,166.40707,275.66382,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3258,27.142,146.0984,166.40707,275.66382,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3259,27.15,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3260,27.158,146.0984,166.40707,275.66382,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
3261,27.167,146.0984,166.40707,275.66382,73.42804,225.75032,60.30038,98.24409,118.92993,56.38103
3262,27.175,146.0984,166.40707,275.66382,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3263,27.183,146.0984,166.40707,275.66382,73.14895,225.06993,60.68723,98.28889,119.04038,55.61515
3264,27.192,146.0984,166.40707,275.66382,73.14895,225.06993,60.68723,98.24409,118.92993,56.38103
3265,27.2,146.0984,166.40707,275.66382,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
3266,27.208,146.0984,166.40707,275.66382,73.276,225.18593,60.50731,98.32317,119.15628,55.98098
3267,27.217,146.0984,166.40707,275.66382,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3268,27.225,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3269,27.233,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3270,27.242,146.0984,166.40707,275.66382,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3271,27.25,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3272,27.258,146.30956,166.48282,275.57196,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3273,27.267,146.30956,166.48282,275.57196,73.03281,225.76553,60.50362,98.32317,119.15628,55.98098
3274,27.275,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3275,27.283,146.05222,166.18781,275.74219,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3276,27.292,146.0984,166.40707,275.66382,73.62375,225.12076,60.44569,98.32317,119.15628,55.98098
3277,27.3,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3278,27.308,146.0984,166.40707,275.66382,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3279,27.317,146.30956,166.48282,275.57196,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3280,27.325,146.0984,166.40707,275.66382,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3281,27.333,146.0984,166.40707,275.66382,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
3282,27.342,146.30956,166.48282,275.57196,72.87958,225.19266,60.67617,98.84983,119.87656,55.96721
3283,27.35,146.30956,166.48282,275.57196,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3284,27.358,146.30956,166.48282,275.57196,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3285,27.367,146.30956,166.48282,275.57196,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3286,27.375,146.30956,166.48282,275.57196,73.55739,225.51498,60.00631,98.80902,119.48813,56.41579
3287,27.383,146.30956,166.48282,275.57196,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3288,27.392,146.30956,166.48282,275.57196,73.2077,225.60516,60.07771,98.18368,118.89191,56.23416
3289,27.4,146.30956,166.48282,275.57196,73.276,225.18593,60.50731,98.24409,118.92993,56.38103
3290,27.408,146.30956,166.48282,275.57196,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3291,27.417,146.30956,166.48282,275.57196,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3292,27.425,146.54428,166.64699,275.54404,73.00662,225.30864,60.49626,98.24409,118.92993,56.38103
3293,27.433,146.30956,166.48282,275.57196,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3294,27.442,146.30956,166.48282,275.57196,73.21371,225.71552,60.00133,98.84983,119.87656,55.96721
3295,27.45,146.30956,166.48282,275.57196,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3296,27.458,146.30956,166.48282,275.57196,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3297,27.467,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3298,27.475,146.0984,166.40707,275.66382,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3299,27.483,145.96103,166.67308,275.42429,73.2858,225.26422,60.44016,98.32317,119.15628,55.98098
3300,27.492,145.93947,166.592,275.36575,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
3301,27.5,145.93947,166.592,275.36575,73.00662,225.30864,60.49626,98.84983,119.87656,55.96721
3302,27.508,146.0984,166.40707,275.66382,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
3303,27.517,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3304,27.525,145.7283,166.51624,275.45761,73.276,225.18593,60.50731,98.24409,118.92993,56.38103
3305,27.533,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3306,27.542,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3307,27.55,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3308,27.558,145.7283,166.51624,275.45761,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
3309,27.567,145.7283,166.51624,275.45761,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
3310,27.575,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3311,27.583,145.7283,166.51624,275.45761,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
3312,27.592,145.7283,166.51624,275.45761,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
3313,27.6,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3314,27.608,145.93947,166.592,275.36575,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3315,27.617,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3316,27.625,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3317,27.633,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3318,27.642,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3319,27.65,146.17424,166.75618,275.33783,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3320,27.658,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3321,27.667,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3322,27.675,146.0984,166.40707,275.66382,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
3323,27.683,145.7283,166.51624,275.45761,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
3324,27.692,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3325,27.7,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3326,27.708,145.7283,166.51624,275.45761,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
3327,27.717,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3328,27.725,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3329,27.733,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3330,27.742,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3331,27.75,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3332,27.758,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3333,27.767,145.7283,166.51624,275.45761,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
3334,27.775,146.0984,166.40707,275.66382,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
3335,27.783,146.0984,166.40707,275.66382,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3336,27.792,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3337,27.8,145.96103,166.67308,275.42429,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3338,27.808,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3339,27.817,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3340,27.825,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3341,27.833,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3342,27.842,146.0984,166.40707,275.66382,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
3343,27.85,146.53371,166.76936,275.7988,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
3344,27.858,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3345,27.867,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3346,27.875,145.7283,166.51624,275.45761,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
3347,27.883,145.7283,166.51624,275.45761,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
3348,27.892,146.0984,166.40707,275.66382,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3349,27.9,146.0984,166.40707,275.66382,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3350,27.908,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3351,27.917,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3352,27.925,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3353,27.933,145.7283,166.51624,275.45761,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
3354,27.942,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3355,27.95,146.0984,166.40707,275.66382,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
3356,27.958,146.0984,166.40707,275.66382,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
3357,27.967,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3358,27.975,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3359,27.983,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3360,27.992,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3361,28,146.0984,166.40707,275.66382,73.15874,225.14825,60.62008,98.24409,118.92993,56.38103
3362,28.008,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3363,28.017,146.0984,166.40707,275.66382,73.42804,225.75032,60.30038,98.32317,119.15628,55.98098
3364,28.025,146.0984,166.40707,275.66382,73.42804,225.75032,60.30038,98.32317,119.15628,55.98098
3365,28.033,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3366,28.042,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3367,28.05,145.81866,165.92787,275.68094,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
3368,28.058,146.05222,166.18781,275.74219,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
3369,28.067,146.05222,166.18781,275.74219,73.42804,225.75032,60.30038,98.24409,118.92993,56.38103
3370,28.075,145.86488,166.14714,275.60257,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
3371,28.083,146.05222,166.18781,275.74219,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
3372,28.092,145.81866,165.92787,275.68094,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
3373,28.1,145.81866,165.92787,275.68094,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3374,28.108,145.86488,166.14714,275.60257,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3375,28.117,145.81866,165.92787,275.68094,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3376,28.125,145.81866,165.92787,275.68094,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3377,28.133,145.81866,165.92787,275.68094,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3378,28.142,145.81866,165.92787,275.68094,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3379,28.15,145.44846,166.03702,275.47467,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
3380,28.158,145.81866,165.92787,275.68094,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
3381,28.167,145.81866,165.92787,275.68094,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3382,28.175,145.81866,165.92787,275.68094,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3383,28.183,145.81866,165.92787,275.68094,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3384,28.192,145.81866,165.92787,275.68094,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3385,28.2,145.44846,166.03702,275.47467,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3386,28.208,145.68207,166.29697,275.53595,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3387,28.217,145.86488,166.14714,275.60257,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3388,28.225,145.49471,166.25627,275.39633,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
3389,28.233,146.05222,166.18781,275.74219,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3390,28.242,145.68207,166.29697,275.53595,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3391,28.25,145.49471,166.25627,275.39633,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3392,28.258,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3393,28.267,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3394,28.275,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3395,28.283,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3396,28.292,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3397,28.3,145.7283,166.51624,275.45761,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
3398,28.308,145.7283,166.51624,275.45761,72.87958,225.19266,60.67617,98.32317,119.15628,55.98098
3399,28.317,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3400,28.325,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3401,28.333,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3402,28.342,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3403,28.35,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3404,28.358,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3405,28.367,145.7283,166.51624,275.45761,73.09282,225.55907,60.21606,98.24409,118.92993,56.38103
3406,28.375,145.7283,166.51624,275.45761,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
3407,28.383,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3408,28.392,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3409,28.4,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3410,28.408,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3411,28.417,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3412,28.425,145.7283,166.51624,275.45761,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
3413,28.433,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3414,28.442,145.7283,166.51624,275.45761,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
3415,28.45,145.7283,166.51624,275.45761,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
3416,28.458,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3417,28.467,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3418,28.475,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3419,28.483,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3420,28.492,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3421,28.5,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3422,28.508,145.7283,166.51624,275.45761,73.09282,225.55907,60.21606,98.32317,119.15628,55.98098
3423,28.517,146.0984,166.40707,275.66382,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
3424,28.525,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3425,28.533,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3426,28.542,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3427,28.55,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3428,28.558,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3429,28.567,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3430,28.575,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3431,28.583,146.0984,166.40707,275.66382,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
3432,28.592,145.7283,166.51624,275.45761,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
3433,28.6,145.7283,166.51624,275.45761,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3434,28.608,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3435,28.617,146.0984,166.40707,275.66382,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3436,28.625,146.0984,166.40707,275.66382,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
3437,28.633,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3438,28.642,145.93947,166.592,275.36575,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
3439,28.65,145.7283,166.51624,275.45761,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
3440,28.658,146.30956,166.48282,275.57196,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
3441,28.667,146.0984,166.40707,275.66382,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3442,28.675,146.0984,166.40707,275.66382,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3443,28.683,146.33109,166.5639,275.63049,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3444,28.692,146.33109,166.5639,275.63049,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3445,28.7,146.33109,166.5639,275.63049,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3446,28.708,146.54428,166.64699,275.54404,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3447,28.717,146.54428,166.64699,275.54404,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3448,28.725,146.54428,166.64699,275.54404,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3449,28.733,146.54428,166.64699,275.54404,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
