Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3208,26.725,114.44343,-210.40671,1213.48816,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3209,26.733,113.9716,-210.53586,1213.40442,108.86657,-274.20432,1069.72571,121.01364,-195.82008,1014.55981
3210,26.742,114.44343,-210.40671,1213.48816,108.86657,-274.20432,1069.72571,121.33965,-196.6051,1014.51166
3211,26.75,114.61111,-210.11107,1213.75635,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3212,26.758,114.44343,-210.40671,1213.48816,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3213,26.767,114.44343,-210.40671,1213.48816,108.76002,-274.37863,1069.81897,121.49957,-196.63379,1013.73376
3214,26.775,114.44343,-210.40671,1213.48816,109.09209,-274.30856,1069.59082,121.49957,-196.63379,1013.73376
3215,26.783,114.44343,-210.40671,1213.48816,109.09209,-274.30856,1069.59082,121.49957,-196.63379,1013.73376
3216,26.792,114.44343,-210.40671,1213.48816,109.09209,-274.30856,1069.59082,121.49957,-196.63379,1013.73376
3217,26.8,114.44343,-210.40671,1213.48816,109.09209,-274.30856,1069.59082,121.49957,-196.63379,1013.73376
3218,26.808,114.44343,-210.40671,1213.48816,109.09209,-274.30856,1069.59082,121.49957,-196.63379,1013.73376
3219,26.817,114.44343,-210.40671,1213.48816,109.14618,-274.29913,1069.16895,121.49957,-196.63379,1013.73376
3220,26.825,114.44343,-210.40671,1213.48816,109.14618,-274.29913,1069.16895,121.49957,-196.63379,1013.73376
3221,26.833,114.44343,-210.40671,1213.48816,109.14618,-274.29913,1069.16895,121.49957,-196.63379,1013.73376
3222,26.842,114.44343,-210.40671,1213.48816,109.14618,-274.29913,1069.16895,121.49957,-196.63379,1013.73376
3223,26.85,114.44343,-210.40671,1213.48816,109.14618,-274.29913,1069.16895,121.49957,-196.63379,1013.73376
3224,26.858,114.44343,-210.40671,1213.48816,109.14618,-274.29913,1069.16895,121.49957,-196.63379,1013.73376
3225,26.867,114.44343,-210.40671,1213.48816,109.48674,-274.1412,1069.06628,121.49957,-196.63379,1013.73376
3226,26.875,114.44343,-210.40671,1213.48816,109.14618,-274.29913,1069.16895,121.49957,-196.63379,1013.73376
3227,26.883,114.44343,-210.40671,1213.48816,109.25286,-274.12506,1069.07568,121.49957,-196.63379,1013.73376
3228,26.892,114.44343,-210.40671,1213.48816,109.25286,-274.12506,1069.07568,121.49957,-196.63379,1013.73376
3229,26.9,114.44343,-210.40671,1213.48816,109.19878,-274.13449,1069.49756,121.49957,-196.63379,1013.73376
3230,26.908,114.44343,-210.40671,1213.48816,109.25286,-274.12506,1069.07568,121.49957,-196.63379,1013.73376
3231,26.917,114.44343,-210.40671,1213.48816,109.4099,-274.20197,1069.00403,121.49957,-196.63379,1013.73376
3232,26.925,114.44343,-210.40671,1213.48816,109.48674,-274.1412,1069.06628,121.49957,-196.63379,1013.73376
3233,26.933,114.44343,-210.40671,1213.48816,109.48674,-274.1412,1069.06628,121.49957,-196.63379,1013.73376
3234,26.942,114.44343,-210.40671,1213.48816,109.48674,-274.1412,1069.06628,121.49957,-196.63379,1013.73376
3235,26.95,114.44343,-210.40671,1213.48816,109.43263,-274.15063,1069.48828,121.49957,-196.63379,1013.73376
3236,26.958,114.44343,-210.40671,1213.48816,109.40256,-273.89691,1069.52673,121.49957,-196.63379,1013.73376
3237,26.967,114.44343,-210.40671,1213.48816,109.81985,-273.87772,1069.55762,121.49957,-196.63379,1013.73376
3238,26.975,114.44343,-210.40671,1213.48816,109.68425,-274.10248,1068.86389,121.49957,-196.63379,1013.73376
3239,26.983,114.69353,-210.47197,1213.19604,110.01338,-273.84497,1068.7666,121.33965,-196.6051,1014.51166
3240,26.992,114.69353,-210.47197,1213.19604,110.03338,-273.64795,1068.42822,121.33965,-196.6051,1014.51166
3241,27,114.69353,-210.47197,1213.19604,110.52583,-273.53882,1068.55066,120.95232,-196.54613,1014.22052
3242,27.008,114.69353,-210.47197,1213.19604,109.99701,-273.55185,1068.95508,121.11259,-196.57462,1013.44269
3243,27.017,114.69353,-210.47197,1213.19604,110.42204,-273.48785,1069.03101,121.11259,-196.57462,1013.44269
3244,27.025,114.54874,-210.11795,1212.67761,109.97909,-273.65741,1068.85022,120.95232,-196.54613,1014.22052
3245,27.033,114.54874,-210.11795,1212.67761,110.03338,-273.64795,1068.42822,120.95232,-196.54613,1014.22052
3246,27.042,114.69353,-210.47197,1213.19604,110.52583,-273.53882,1068.55066,120.95232,-196.54613,1014.22052
3247,27.05,114.69353,-210.47197,1213.19604,110.52583,-273.53882,1068.55066,120.62621,-195.76099,1014.26862
3248,27.058,114.69353,-210.47197,1213.19604,110.03338,-273.64795,1068.42822,120.62621,-195.76099,1014.26862
3249,27.067,114.54874,-210.11795,1212.67761,110.03338,-273.64795,1068.42822,120.62621,-195.76099,1014.26862
3250,27.075,114.54874,-210.11795,1212.67761,110.30209,-273.53381,1068.35107,120.62621,-195.76099,1014.26862
3251,27.083,114.54874,-210.11795,1212.67761,110.03338,-273.64795,1068.42822,120.62621,-195.76099,1014.26862
3252,27.092,114.54874,-210.11795,1212.67761,110.52583,-273.53882,1068.55066,120.62621,-195.76099,1014.26862
3253,27.1,114.54874,-210.11795,1212.67761,110.03338,-273.64795,1068.42822,120.62621,-195.76099,1014.26862
3254,27.108,114.54874,-210.11795,1212.67761,109.8657,-273.62457,1068.24841,120.62621,-195.76099,1014.26862
3255,27.117,114.54874,-210.11795,1212.67761,109.8657,-273.62457,1068.24841,120.62621,-195.76099,1014.26862
3256,27.125,114.54874,-210.11795,1212.67761,110.30209,-273.53381,1068.35107,120.62621,-195.76099,1014.26862
3257,27.133,114.54874,-210.11795,1212.67761,109.88361,-273.51904,1068.35339,120.62621,-195.76099,1014.26862
3258,27.142,114.54874,-210.11795,1212.67761,109.8657,-273.62457,1068.24841,120.62621,-195.76099,1014.26862
3259,27.15,114.54874,-210.11795,1212.67761,109.8657,-273.62457,1068.24841,120.78648,-195.78949,1013.49084
3260,27.158,114.54874,-210.11795,1212.67761,109.74709,-273.43402,1068.05725,120.46355,-195.00327,1013.53906
3261,27.167,114.54874,-210.11795,1212.67761,109.74709,-273.43402,1068.05725,120.30326,-194.97476,1014.31677
3262,27.175,114.54874,-210.11795,1212.67761,109.8657,-273.62457,1068.24841,121.49596,-193.73462,1013.68512
3263,27.183,114.54874,-210.11795,1212.67761,109.8657,-273.62457,1068.24841,120.62106,-195.03256,1012.76147
3264,27.192,114.54874,-210.11795,1212.67761,109.62326,-273.61514,1068.25085,120.62106,-195.03256,1012.76147
3265,27.2,114.54874,-210.11795,1212.67761,109.7001,-273.55438,1068.31311,120.62106,-195.03256,1012.76147
3266,27.208,114.54874,-210.11795,1212.67761,109.34756,-273.34766,1068.13135,120.62106,-195.03256,1012.76147
3267,27.217,114.54874,-210.11795,1212.67761,109.34756,-273.34766,1068.13135,121.49596,-193.73462,1013.68512
3268,27.225,114.54874,-210.11795,1212.67761,109.34756,-273.34766,1068.13135,120.62106,-195.03256,1012.76147
3269,27.233,114.54874,-210.11795,1212.67761,109.34756,-273.34766,1068.13135,120.62106,-195.03256,1012.76147
3270,27.242,114.27767,-210.11011,1213.13184,109.34756,-273.34766,1068.13135,120.62106,-195.03256,1012.76147
3271,27.25,114.54874,-210.11795,1212.67761,109.4662,-273.53824,1068.32251,120.05251,-194.98355,1012.53082
3272,27.258,114.54874,-210.11795,1212.67761,109.04678,-273.15225,1067.99426,120.90409,-193.73285,1013.38275
3273,27.267,114.07677,-210.24716,1212.59387,109.04678,-273.15225,1067.99426,120.90409,-193.73285,1013.38275
3274,27.275,113.80579,-210.23926,1213.0481,109.04678,-273.15225,1067.99426,120.05251,-194.98355,1012.53082
3275,27.283,113.3136,-209.8365,1213.02734,109.04678,-273.15225,1067.99426,120.05251,-194.98355,1012.53082
3276,27.292,113.3136,-209.8365,1213.02734,109.04678,-273.15225,1067.99426,120.05251,-194.98355,1012.53082
3277,27.3,114.07677,-210.24716,1212.59387,109.04678,-273.15225,1067.99426,120.05251,-194.98355,1012.53082
3278,27.308,113.78548,-209.70743,1213.11108,109.04678,-273.15225,1067.99426,120.90409,-193.73285,1013.38275
3279,27.317,113.3136,-209.8365,1213.02734,109.04678,-273.15225,1067.99426,120.90409,-193.73285,1013.38275
3280,27.325,113.3136,-209.8365,1213.02734,108.86928,-272.99396,1067.85815,119.84944,-193.89929,1013.38403
3281,27.333,113.3136,-209.8365,1213.02734,108.25244,-272.61368,1067.92432,119.84944,-193.89929,1013.38403
3282,27.342,113.43203,-209.7621,1212.65979,108.86928,-272.99396,1067.85815,119.84944,-193.89929,1013.38403
3283,27.35,113.3136,-209.8365,1213.02734,108.25244,-272.61368,1067.92432,119.35928,-194.42772,1012.36792
3284,27.358,113.38453,-208.87416,1212.60742,108.25244,-272.61368,1067.92432,119.19558,-194.8334,1012.63275
3285,27.367,112.94455,-208.57841,1212.72864,108.25244,-272.61368,1067.92432,119.35928,-194.42772,1012.36792
3286,27.375,112.68392,-209.39442,1212.87524,107.84782,-272.60251,1067.92517,120.69495,-192.6109,1013.18231
3287,27.383,112.98959,-208.4547,1212.38123,107.84782,-272.60251,1067.92517,119.63997,-192.77782,1013.18365
3288,27.392,112.6813,-208.38278,1212.47546,108.04534,-272.56372,1067.72266,119.63997,-192.77782,1013.18365
3289,27.4,112.98959,-208.4547,1212.38123,107.84782,-272.60251,1067.92517,119.63997,-192.77782,1013.18365
3290,27.408,112.6813,-208.38278,1212.47546,108.04534,-272.56372,1067.72266,118.45669,-194.41847,1012.35352
3291,27.417,112.6813,-208.38278,1212.47546,107.92148,-272.45746,1067.83826,119.73611,-192.34538,1012.75043
3292,27.425,112.6813,-208.38278,1212.47546,107.92148,-272.45746,1067.83826,119.8736,-192.46983,1012.72864
3293,27.433,112.6813,-208.38278,1212.47546,107.68752,-272.44128,1067.84766,119.73611,-192.34538,1012.75043
3294,27.442,112.6813,-208.38278,1212.47546,107.57308,-272.49564,1067.65747,119.73611,-192.34538,1012.75043
3295,27.45,112.6813,-208.38278,1212.47546,107.57308,-272.49564,1067.65747,119.73611,-192.34538,1012.75043
3296,27.458,112.6813,-208.38278,1212.47546,107.43008,-272.22614,1067.4248,119.73611,-192.34538,1012.75043
3297,27.467,112.6813,-208.38278,1212.47546,107.68752,-272.44128,1067.84766,119.73611,-192.34538,1012.75043
3298,27.475,112.6813,-208.38278,1212.47546,107.12494,-272.40262,1067.37244,119.14417,-192.34412,1012.44818
3299,27.483,112.40414,-208.60425,1212.12683,106.96223,-272.41748,1067.26709,119.14417,-192.34412,1012.44818
3300,27.492,112.40414,-208.60425,1212.12683,106.96223,-272.41748,1067.26709,119.14417,-192.34412,1012.44818
3301,27.5,112.40414,-208.60425,1212.12683,106.728,-272.22098,1067.1261,119.14417,-192.34412,1012.44818
3302,27.508,112.6813,-208.38278,1212.47546,106.728,-272.22098,1067.1261,119.14417,-192.34412,1012.44818
3303,27.517,112.40414,-208.60425,1212.12683,106.728,-272.22098,1067.1261,119.14417,-192.34412,1012.44818
3304,27.525,111.96706,-208.30019,1212.22485,106.57735,-272.41019,1067.13354,119.14417,-192.34412,1012.44818
3305,27.533,111.96706,-208.30019,1212.22485,106.57735,-272.41019,1067.13354,118.32997,-192.56805,1012.75232
3306,27.542,111.96706,-208.30019,1212.22485,106.57735,-272.41019,1067.13354,118.32997,-192.56805,1012.75232
3307,27.55,111.96706,-208.30019,1212.22485,106.64632,-272.12915,1066.8385,119.14417,-192.34412,1012.44818
3308,27.558,111.96706,-208.30019,1212.22485,106.45853,-272.2196,1066.94263,118.32997,-192.56805,1012.75232
3309,27.567,112.40414,-208.60425,1212.12683,106.45853,-272.2196,1066.94263,118.32997,-192.56805,1012.75232
3310,27.575,112.40414,-208.60425,1212.12683,106.35762,-272.29932,1067.23462,118.32997,-192.56805,1012.75232
3311,27.583,112.40414,-208.60425,1212.12683,106.35762,-272.29932,1067.23462,118.32997,-192.56805,1012.75232
3312,27.592,112.40414,-208.60425,1212.12683,106.35762,-272.29932,1067.23462,118.32997,-192.56805,1012.75232
3313,27.6,112.40414,-208.60425,1212.12683,106.35762,-272.29932,1067.23462,118.32997,-192.56805,1012.75232
3314,27.608,113.06227,-207.82222,1212.60059,106.50826,-272.11008,1067.22717,118.32997,-192.56805,1012.75232
3315,27.617,113.06227,-207.82222,1212.60059,106.38945,-271.91946,1067.03625,118.32997,-192.56805,1012.75232
3316,27.625,113.06227,-207.82222,1212.60059,106.50826,-272.11008,1067.22717,118.32997,-192.56805,1012.75232
3317,27.633,112.6813,-208.38278,1212.47546,106.46517,-272.16156,1067.48975,118.32997,-192.56805,1012.75232
3318,27.642,113.06227,-207.82222,1212.60059,106.57735,-272.41019,1067.13354,118.32997,-192.56805,1012.75232
3319,27.65,112.6813,-208.38278,1212.47546,106.57735,-272.41019,1067.13354,118.32997,-192.56805,1012.75232
3320,27.658,113.06227,-207.82222,1212.60059,106.83556,-272.08322,1067.38123,118.32997,-192.56805,1012.75232
3321,27.667,113.37055,-207.89413,1212.50623,106.83556,-272.08322,1067.38123,118.71947,-192.67404,1012.78546
3322,27.675,113.06227,-207.82222,1212.60059,107.11271,-272.01407,1067.67676,119.14417,-192.34412,1012.44818
3323,27.683,113.37055,-207.89413,1212.50623,107.11271,-272.01407,1067.67676,119.14417,-192.34412,1012.44818
3324,27.692,113.06227,-207.82222,1212.60059,107.11271,-272.01407,1067.67676,119.14417,-192.34412,1012.44818
3325,27.7,113.37055,-207.89413,1212.50623,107.347,-272.2106,1067.81763,119.46287,-192.411,1012.48279
3326,27.708,113.37055,-207.89413,1212.50623,107.347,-272.2106,1067.81763,119.46287,-192.411,1012.48279
3327,27.717,113.84261,-207.76476,1212.58984,107.47388,-272.05594,1067.30896,119.46287,-192.411,1012.48279
3328,27.725,113.84261,-207.76476,1212.58984,107.59791,-272.16226,1067.19336,119.14417,-192.34412,1012.44818
3329,27.733,113.84261,-207.76476,1212.58984,107.67146,-272.01712,1067.10632,119.14417,-192.34412,1012.44818
3330,27.742,113.84261,-207.76476,1212.58984,107.54453,-272.17181,1067.61511,119.46287,-192.411,1012.48279
3331,27.75,113.84261,-207.76476,1212.58984,107.88506,-272.40253,1067.64502,119.14417,-192.34412,1012.44818
3332,27.758,113.84261,-207.76476,1212.58984,107.90546,-272.03333,1067.09692,119.46287,-192.411,1012.48279
3333,27.767,113.84261,-207.76476,1212.58984,108.24601,-272.26398,1067.12683,119.46287,-192.411,1012.48279
3334,27.775,113.84261,-207.76476,1212.58984,108.24601,-272.26398,1067.12683,119.14417,-192.34412,1012.44818
3335,27.783,113.84261,-207.76476,1212.58984,108.24601,-272.26398,1067.12683,119.14417,-192.34412,1012.44818
3336,27.792,113.84261,-207.76476,1212.58984,108.52679,-272.16879,1067.24146,119.14417,-192.34412,1012.44818
3337,27.8,113.84261,-207.76476,1212.58984,108.52679,-272.16879,1067.24146,119.46287,-192.411,1012.48279
3338,27.808,114.1079,-207.12531,1212.33337,108.52679,-272.16879,1067.24146,119.14417,-192.34412,1012.44818
3339,27.817,114.05994,-206.2365,1212.28113,108.52679,-272.16879,1067.24146,119.73611,-192.34538,1012.75043
3340,27.825,114.05994,-206.2365,1212.28113,108.52679,-272.16879,1067.24146,120.88248,-191.18243,1012.02283
3341,27.833,114.22772,-205.94,1212.54932,108.52679,-272.16879,1067.24146,120.88248,-191.18243,1012.02283
3342,27.842,114.05994,-206.2365,1212.28113,108.52679,-272.16879,1067.24146,119.73611,-192.34538,1012.75043
3343,27.85,114.05994,-206.2365,1212.28113,108.52679,-272.16879,1067.24146,119.8736,-192.46983,1012.72864
3344,27.858,114.05994,-206.2365,1212.28113,108.52679,-272.16879,1067.24146,119.73611,-192.34538,1012.75043
3345,27.867,114.05994,-206.2365,1212.28113,108.52679,-272.16879,1067.24146,119.46287,-192.411,1012.48279
3346,27.875,114.05994,-206.2365,1212.28113,108.52679,-272.16879,1067.24146,121.07306,-191.26053,1012.00818
3347,27.883,114.05994,-206.2365,1212.28113,108.49826,-271.46036,1067.46863,120.88248,-191.18243,1012.02283
3348,27.892,114.05994,-206.2365,1212.28113,108.38383,-271.21436,1067.24292,121.07306,-191.26053,1012.00818
3349,27.9,114.05994,-206.2365,1212.28113,108.75209,-272.1315,1067.28479,120.88248,-191.18243,1012.02283
3350,27.908,114.10606,-205.85786,1211.8667,108.52679,-272.16879,1067.24146,119.8736,-192.46983,1012.72864
3351,27.917,114.10606,-205.85786,1211.8667,108.52679,-272.16879,1067.24146,119.8736,-192.46983,1012.72864
3352,27.925,114.22772,-205.94,1212.54932,108.94439,-272.14969,1067.27234,121.07306,-191.26053,1012.00818
3353,27.933,114.10606,-205.85786,1211.8667,108.6695,-271.40408,1067.1449,120.88248,-191.18243,1012.02283
3354,27.942,114.10606,-205.85786,1211.8667,108.80408,-271.32303,1067.21155,121.07306,-191.26053,1012.00818
3355,27.95,114.10606,-205.85786,1211.8667,108.40794,-271.97818,1067.05042,120.3129,-191.13412,1011.79199
3356,27.958,114.10606,-205.85786,1211.8667,108.82698,-272.0799,1067.0282,119.14417,-192.34412,1012.44818
3357,27.967,114.10606,-205.85786,1211.8667,108.92562,-272.1528,1066.95886,119.14417,-192.34412,1012.44818
3358,27.975,114.10606,-205.85786,1211.8667,109.26627,-271.98834,1066.73486,119.14417,-192.34412,1012.44818
3359,27.983,114.10606,-205.85786,1211.8667,108.96754,-271.14035,1066.89661,120.3129,-191.13412,1011.79199
3360,27.992,114.10606,-205.85786,1211.8667,108.90428,-271.41159,1067.13,120.3129,-191.13412,1011.79199
3361,28,114.10606,-205.85786,1211.8667,108.80408,-271.32303,1067.21155,120.3129,-191.13412,1011.79199
3362,28.008,114.27388,-205.56134,1212.13501,109.08754,-271.35544,1067.1731,120.64433,-191.20522,1011.81519
3363,28.017,114.10606,-205.85786,1211.8667,108.6695,-271.40408,1067.1449,120.3129,-191.13412,1011.79199
3364,28.025,114.10606,-205.85786,1211.8667,109.05163,-271.78268,1066.95276,119.14417,-192.34412,1012.44818
3365,28.033,114.10606,-205.85786,1211.8667,108.56489,-271.84903,1066.78638,119.14417,-192.34412,1012.44818
3366,28.042,114.10606,-205.85786,1211.8667,108.5472,-271.03171,1066.92798,120.64433,-191.20522,1011.81519
3367,28.05,114.10606,-205.85786,1211.8667,108.5472,-271.03171,1066.92798,120.3129,-191.13412,1011.79199
3368,28.058,114.10606,-205.85786,1211.8667,108.96529,-270.98312,1066.9563,120.3129,-191.13412,1011.79199
3369,28.067,114.10606,-205.85786,1211.8667,108.38383,-271.21436,1067.24292,120.3129,-191.13412,1011.79199
3370,28.075,114.10606,-205.85786,1211.8667,108.38383,-271.21436,1067.24292,120.3129,-191.13412,1011.79199
3371,28.083,114.10606,-205.85786,1211.8667,108.38383,-271.21436,1067.24292,120.3129,-191.13412,1011.79199
3372,28.092,114.10606,-205.85786,1211.8667,108.30386,-270.78116,1066.77734,120.3129,-191.13412,1011.79199
3373,28.1,114.10606,-205.85786,1211.8667,108.30386,-270.78116,1066.77734,120.3129,-191.13412,1011.79199
3374,28.108,114.10606,-205.85786,1211.8667,107.97572,-270.50232,1066.72913,120.3129,-191.13412,1011.79199
3375,28.117,114.10606,-205.85786,1211.8667,107.97572,-270.50232,1066.72913,120.3129,-191.13412,1011.79199
3376,28.125,114.10606,-205.85786,1211.8667,107.97572,-270.50232,1066.72913,120.3129,-191.13412,1011.79199
3377,28.133,114.10606,-205.85786,1211.8667,107.84854,-270.24927,1066.3894,120.3129,-191.13412,1011.79199
3378,28.142,114.10606,-205.85786,1211.8667,107.68519,-270.43185,1066.70435,120.64433,-191.20522,1011.81519
3379,28.15,113.82896,-206.07948,1211.51807,107.68519,-270.43185,1066.70435,120.3129,-191.13412,1011.79199
3380,28.158,114.10606,-205.85786,1211.8667,107.68519,-270.43185,1066.70435,120.3129,-191.13412,1011.79199
3381,28.167,114.10606,-205.85786,1211.8667,107.71481,-269.9649,1066.46606,119.92493,-191.07542,1011.50073
3382,28.175,113.82896,-206.07948,1211.51807,107.84854,-270.24927,1066.3894,119.92493,-191.07542,1011.50073
3383,28.183,114.10606,-205.85786,1211.8667,107.84854,-270.24927,1066.3894,119.92493,-191.07542,1011.50073
3384,28.192,114.10606,-205.85786,1211.8667,107.49351,-270.58368,1066.36853,119.11805,-191.10899,1011.69922
3385,28.2,114.10606,-205.85786,1211.8667,107.49351,-270.58368,1066.36853,119.11805,-191.10899,1011.69922
3386,28.208,113.71086,-205.43764,1211.64014,107.08296,-269.91025,1066.44958,119.11805,-191.10899,1011.69922
3387,28.217,113.71086,-205.43764,1211.64014,106.96139,-269.68835,1066.56628,119.11805,-191.10899,1011.69922
3388,28.225,113.35657,-206.20905,1211.43433,106.84688,-269.74274,1066.37598,119.11805,-191.10899,1011.69922
3389,28.233,114.10606,-205.85786,1211.8667,107.08296,-269.91025,1066.44958,119.11805,-191.10899,1011.69922
3390,28.242,114.10606,-205.85786,1211.8667,106.92863,-270.11487,1066.82935,119.11805,-191.10899,1011.69922
