Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3306,27.542,12.43604,153.46284,43.10976,214.27687,220.3456,39.30577,175.62428,166.25017,59.6811
3307,27.55,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
3308,27.558,12.43604,153.46284,43.10976,213.97964,221.39336,38.99866,175.7617,166.35892,59.75203
3309,27.567,12.43604,153.46284,43.10976,214.325,220.4727,39.1815,175.45152,166.34344,59.75025
3310,27.575,12.4407,153.04321,43.16981,214.2998,220.33179,39.09062,175.62428,166.25017,59.6811
3311,27.583,12.4407,153.04321,43.16981,214.30904,220.46001,39.24384,175.75061,166.24649,59.83095
3312,27.592,12.74106,153.89294,43.09912,214.27687,220.3456,39.30577,175.6132,166.13774,59.76003
3313,27.6,12.74106,153.89294,43.09912,214.27687,220.3456,39.30577,175.75061,166.24649,59.83095
3314,27.608,12.61791,153.73257,43.03276,214.1122,220.24577,39.20171,175.75061,166.24649,59.83095
3315,27.617,12.6862,153.46747,42.96341,213.99519,220.20044,39.1066,175.7617,166.35892,59.75203
3316,27.625,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.7617,166.35892,59.75203
3317,27.633,12.4407,153.04321,43.16981,213.99519,220.20044,39.1066,175.7617,166.35892,59.75203
3318,27.642,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.6132,166.13774,59.76003
3319,27.65,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
3320,27.658,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
3321,27.667,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.6132,166.13774,59.76003
3322,27.675,12.74106,153.89294,43.09912,214.18677,220.27763,39.18688,174.88171,166.98943,60.1038
3323,27.683,12.61791,153.73257,43.03276,213.99519,220.20044,39.1066,175.05121,166.97131,60.29675
3324,27.692,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.65472,166.14417,59.91536
3325,27.7,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.65472,166.14417,59.91536
3326,27.708,12.43604,153.46284,43.10976,213.79587,221.43831,39.194,175.65472,166.14417,59.91536
3327,27.717,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.05121,166.97131,60.29675
3328,27.725,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.62428,166.25017,59.6811
3329,27.733,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
3330,27.742,12.43604,153.46284,43.10976,214.18719,221.64839,39.27773,175.75061,166.24649,59.83095
3331,27.75,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
3332,27.758,12.43604,153.46284,43.10976,213.89748,221.49883,39.21484,175.65472,166.14417,59.91536
3333,27.767,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.51732,166.03542,59.84443
3334,27.775,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.7617,166.35892,59.75203
3335,27.783,12.43604,153.46284,43.10976,213.89748,221.49883,39.21484,175.62428,166.25017,59.6811
3336,27.792,12.43604,153.46284,43.10976,214.18719,221.64839,39.27773,175.75061,166.24649,59.83095
3337,27.8,12.43604,153.46284,43.10976,214.18719,221.64839,39.27773,175.62428,166.25017,59.6811
3338,27.808,12.43604,153.46284,43.10976,213.79587,221.43831,39.194,175.7617,166.35892,59.75203
3339,27.817,12.43604,153.46284,43.10976,214.08701,221.63562,39.31978,175.6132,166.13774,59.76003
3340,27.825,12.43604,153.46284,43.10976,214.16013,221.50786,39.34788,175.75061,166.24649,59.83095
3341,27.833,12.50054,153.51376,43.31942,214.09196,221.59631,39.31419,175.7617,166.35892,59.75203
3342,27.842,12.50054,153.51376,43.31942,214.26205,221.368,39.23388,175.6132,166.13774,59.76003
3343,27.85,12.43604,153.46284,43.10976,214.34557,221.90225,39.26792,175.75061,166.24649,59.83095
3344,27.858,12.4407,153.04321,43.16981,214.16708,220.534,39.24605,175.62428,166.25017,59.6811
3345,27.867,12.50054,153.51376,43.31942,214.30904,220.46001,39.24384,175.6132,166.13774,59.76003
3346,27.875,12.50054,153.51376,43.31942,214.09196,221.59631,39.31419,175.62428,166.25017,59.6811
3347,27.883,12.43604,153.46284,43.10976,213.79587,221.43831,39.194,175.62428,166.25017,59.6811
3348,27.892,12.43604,153.46284,43.10976,214.38977,221.80086,39.31064,175.75061,166.24649,59.83095
3349,27.9,12.50054,153.51376,43.31942,214.41512,220.54066,39.30038,175.6132,166.13774,59.76003
3350,27.908,12.5052,153.09413,43.37948,214.51218,220.58212,39.26647,175.75061,166.24649,59.83095
3351,27.917,12.5052,153.09413,43.37948,214.14729,220.55615,39.29581,175.75061,166.24649,59.83095
3352,27.925,12.43604,153.46284,43.10976,214.22354,220.46346,39.22011,175.6132,166.13774,59.76003
3353,27.933,12.43604,153.46284,43.10976,214.47168,220.66537,39.23005,175.7617,166.35892,59.75203
3354,27.942,12.43604,153.46284,43.10976,214.28011,220.58813,39.14978,175.7617,166.35892,59.75203
3355,27.95,12.50054,153.51376,43.31942,214.42207,220.51416,39.14758,175.62428,166.25017,59.6811
3356,27.958,12.5052,153.09413,43.37948,214.41512,220.54066,39.30038,175.6132,166.13774,59.76003
3357,27.967,12.6479,153.29092,43.39806,214.41512,220.54066,39.30038,175.7617,166.35892,59.75203
3358,27.975,12.6479,153.29092,43.39806,214.24437,220.59761,39.26191,175.62428,166.25017,59.6811
3359,27.983,12.64601,153.31038,43.28038,214.3206,220.5049,39.1862,175.7617,166.35892,59.75203
3360,27.992,12.50054,153.51376,43.31942,214.04329,220.53191,39.19115,175.7617,166.35892,59.75203
3361,28,12.43604,153.46284,43.10976,214.20026,221.66405,39.20572,175.75061,166.24649,59.83095
3362,28.008,12.58175,153.55334,43.27868,214.47168,220.66537,39.23005,175.7617,166.35892,59.75203
3363,28.017,12.4407,153.04321,43.16981,214.42207,220.51416,39.14758,175.7617,166.35892,59.75203
3364,28.025,12.5052,153.09413,43.37948,214.10823,220.25458,39.01034,175.75061,166.24649,59.83095
3365,28.033,12.5052,153.09413,43.37948,214.19833,220.32254,39.12924,175.05121,166.97131,60.29675
3366,28.042,12.74816,153.44826,43.31048,214.0929,220.68311,39.27362,175.7617,166.35892,59.75203
3367,28.05,12.74354,153.86786,43.2504,214.00906,220.3611,39.3012,175.75061,166.24649,59.83095
3368,28.058,12.50054,153.51376,43.31942,214.38991,220.39975,39.20951,175.7617,166.35892,59.75203
3369,28.067,12.50054,153.51376,43.31942,214.19833,220.32254,39.12924,175.75061,166.24649,59.83095
3370,28.075,12.5052,153.09413,43.37948,214.2305,220.43695,39.06731,175.7617,166.35892,59.75203
3371,28.083,12.4407,153.04321,43.16981,214.47168,220.66537,39.23005,175.7617,166.35892,59.75203
3372,28.092,12.43604,153.46284,43.10976,214.02039,220.34135,39.19748,175.75061,166.24649,59.83095
3373,28.1,12.50054,153.51376,43.31942,214.44875,220.67915,39.44519,175.7617,166.35892,59.75203
3374,28.108,12.64137,153.73,43.22032,214.27687,220.3456,39.30577,175.75061,166.24649,59.83095
3375,28.117,12.99369,153.87247,43.10408,214.30208,220.48651,39.39664,175.75061,166.24649,59.83095
3376,28.125,12.61791,153.73257,43.03276,214.39915,220.52797,39.36273,175.7617,166.35892,59.75203
3377,28.133,12.43604,153.46284,43.10976,214.44875,220.67915,39.44519,175.75061,166.24649,59.83095
3378,28.142,12.43604,153.46284,43.10976,214.09084,220.62671,39.32176,175.7617,166.35892,59.75203
3379,28.15,12.43604,153.46284,43.10976,214.11748,220.3828,39.16357,175.7617,166.35892,59.75203
3380,28.158,12.43604,153.46284,43.10976,214.21196,220.41856,39.27775,175.7617,166.35892,59.75203
3381,28.167,12.43604,153.46284,43.10976,214.21196,220.41856,39.27775,175.05121,166.97131,60.29675
3382,28.175,12.43604,153.46284,43.10976,214.11049,220.40932,39.31637,175.75061,166.24649,59.83095
3383,28.183,12.61791,153.73257,43.03276,214.00906,220.3611,39.3012,175.75061,166.24649,59.83095
3384,28.192,12.74106,153.89294,43.09912,214.39915,220.52797,39.36273,175.75061,166.24649,59.83095
3385,28.2,12.61791,153.73257,43.03276,214.30208,220.48651,39.39664,175.05121,166.97131,60.29675
3386,28.208,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.05121,166.97131,60.29675
3387,28.217,12.42192,153.66026,42.97858,213.88976,220.56102,39.251,175.04575,167.08971,60.20236
3388,28.225,12.37135,153.41217,42.90014,214.11748,220.3828,39.16357,175.7617,166.35892,59.75203
3389,28.233,12.43604,153.46284,43.10976,214.35864,220.61121,39.32631,175.04575,167.08971,60.20236
3390,28.242,12.43604,153.46284,43.10976,214.16708,220.534,39.24605,175.75061,166.24649,59.83095
3391,28.25,12.43604,153.46284,43.10976,214.0853,220.2684,39.22549,175.75061,166.24649,59.83095
3392,28.258,12.43604,153.46284,43.10976,214.44875,220.67915,39.44519,175.7617,166.35892,59.75203
3393,28.267,12.60381,153.92996,42.90157,214.18625,221.68105,39.45557,175.7617,166.35892,59.75203
3394,28.275,12.60381,153.92996,42.90157,214.33156,221.91922,39.51777,175.04575,167.08971,60.20236
3395,28.283,12.2205,153.59862,43.16152,214.06584,221.42313,39.20649,175.04575,167.08971,60.20236
3396,28.292,12.43604,153.46284,43.10976,214.09084,220.62671,39.32176,175.04575,167.08971,60.20236
3397,28.3,12.43604,153.46284,43.10976,214.35864,220.61121,39.32631,175.75305,166.30591,59.90249
3398,28.308,12.4407,153.04321,43.16981,214.23727,221.8345,39.3764,175.7617,166.35892,59.75203
3399,28.317,12.43604,153.46284,43.10976,213.94415,220.43407,39.27319,175.75061,166.24649,59.83095
3400,28.325,12.61791,153.73257,43.03276,213.80762,221.66479,39.3182,175.75061,166.24649,59.83095
3401,28.333,12.61791,153.73257,43.03276,214.16013,221.50786,39.34788,175.7617,166.35892,59.75203
3402,28.342,12.61791,153.73257,43.03276,213.91628,221.69623,39.44308,175.7617,166.35892,59.75203
3403,28.35,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
3404,28.358,12.4407,153.04321,43.16981,214.2305,220.43695,39.06731,175.7617,166.35892,59.75203
3405,28.367,12.42475,152.77162,43.04397,214.20387,220.68086,39.22549,175.04575,167.08971,60.20236
3406,28.375,12.43604,153.46284,43.10976,214.21196,220.41856,39.27775,175.04912,167.04279,60.38897
3407,28.383,12.43604,153.46284,43.10976,213.89748,221.49883,39.21484,175.04575,167.08971,60.20236
3408,28.392,12.43604,153.46284,43.10976,213.82199,221.61151,39.3017,175.75061,166.24649,59.83095
3409,28.4,12.61791,153.73257,43.03276,214.06158,221.9344,39.50529,175.7617,166.35892,59.75203
3410,28.408,12.74106,153.89294,43.09912,214.41512,220.54066,39.30038,175.75061,166.24649,59.83095
3411,28.417,12.74567,153.47334,43.15918,214.22354,220.46346,39.22011,175.7617,166.35892,59.75203
3412,28.425,12.4407,153.04321,43.16981,214.325,220.4727,39.1815,175.7617,166.35892,59.75203
3413,28.433,12.43604,153.46284,43.10976,214.28011,220.58813,39.14978,175.7617,166.35892,59.75203
3414,28.442,12.43604,153.46284,43.10976,214.325,220.4727,39.1815,175.7617,166.35892,59.75203
3415,28.45,12.43604,153.46284,43.10976,214.325,220.4727,39.1815,175.04575,167.08971,60.20236
3416,28.458,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.7617,166.35892,59.75203
3417,28.467,12.4407,153.04321,43.16981,214.14729,220.55615,39.29581,175.7617,166.35892,59.75203
3418,28.475,12.74567,153.47334,43.15918,214.41512,220.54066,39.30038,175.75061,166.24649,59.83095
3419,28.483,12.74567,153.47334,43.15918,213.83316,220.43634,39.32132,175.75061,166.24649,59.83095
3420,28.492,12.61791,153.73257,43.03276,214.14729,220.55615,39.29581,175.7617,166.35892,59.75203
3421,28.5,12.43604,153.46284,43.10976,214.22354,220.46346,39.22011,175.75061,166.24649,59.83095
3422,28.508,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.7617,166.35892,59.75203
3423,28.517,12.43604,153.46284,43.10976,214.13344,220.39549,39.10122,175.7617,166.35892,59.75203
3424,28.525,12.4407,153.04321,43.16981,214.2998,220.33179,39.09062,175.7617,166.35892,59.75203
3425,28.533,12.4407,153.04321,43.16981,214.41512,220.54066,39.30038,175.7617,166.35892,59.75203
3426,28.542,12.74567,153.47334,43.15918,214.30208,220.48651,39.39664,175.7617,166.35892,59.75203
3427,28.55,12.74106,153.89294,43.09912,214.00906,220.3611,39.3012,175.75061,166.24649,59.83095
3428,28.558,12.74106,153.89294,43.09912,214.14729,220.55615,39.29581,175.04575,167.08971,60.20236
3429,28.567,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
3430,28.575,12.4407,153.04321,43.16981,213.83092,220.2816,39.01528,175.7617,166.35892,59.75203
3431,28.583,12.4407,153.04321,43.16981,213.74306,220.36839,39.20243,175.75061,166.24649,59.83095
3432,28.592,12.4407,153.04321,43.16981,213.87135,221.32565,39.10714,175.75061,166.24649,59.83095
3433,28.6,12.50054,153.51376,43.31942,214.27687,220.3456,39.30577,175.6132,166.13774,59.76003
3434,28.608,12.50054,153.51376,43.31942,214.21947,220.88602,39.31218,175.75061,166.24649,59.83095
3435,28.617,12.74354,153.86786,43.2504,214.39915,220.52797,39.36273,175.75061,166.24649,59.83095
3436,28.625,12.74354,153.86786,43.2504,214.00906,220.3611,39.3012,174.88718,166.87105,60.1982
3437,28.633,12.5052,153.09413,43.37948,214.44875,220.67915,39.44519,175.7617,166.35892,59.75203
3438,28.642,12.4407,153.04321,43.16981,214.30904,220.46001,39.24384,175.7617,166.35892,59.75203
3439,28.65,12.50054,153.51376,43.31942,213.74306,220.36839,39.20243,175.7617,166.35892,59.75203
3440,28.658,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
3441,28.667,12.50054,153.51376,43.31942,213.96732,221.84969,39.36392,175.75061,166.24649,59.83095
3442,28.675,12.50054,153.51376,43.31942,214.18625,221.68105,39.45557,175.75061,166.24649,59.83095
3443,28.683,12.8934,153.71518,43.19166,214.30208,220.48651,39.39664,175.7617,166.35892,59.75203
3444,28.692,12.74816,153.44826,43.31048,214.00906,220.3611,39.3012,175.6132,166.13774,59.76003
3445,28.7,12.5052,153.09413,43.37948,214.30208,220.48651,39.39664,175.65472,166.14417,59.91536
3446,28.708,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.51732,166.03542,59.84443
3447,28.717,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
3448,28.725,12.43604,153.46284,43.10976,213.82199,221.61151,39.3017,175.04575,167.08971,60.20236
3449,28.733,12.50054,153.51376,43.31942,213.82199,221.61151,39.3017,175.75061,166.24649,59.83095
3450,28.742,12.50054,153.51376,43.31942,213.87135,221.32565,39.10714,175.75061,166.24649,59.83095
3451,28.75,12.5052,153.09413,43.37948,214.27687,220.3456,39.30577,175.75061,166.24649,59.83095
3452,28.758,12.5052,153.09413,43.37948,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
3453,28.767,12.43604,153.46284,43.10976,214.11049,220.40932,39.31637,175.7617,166.35892,59.75203
3454,28.775,12.50054,153.51376,43.31942,213.82199,221.61151,39.3017,175.7617,166.35892,59.75203
3455,28.783,12.50054,153.51376,43.31942,214.09196,221.59631,39.31419,175.7617,166.35892,59.75203
3456,28.792,12.43604,153.46284,43.10976,214.23727,221.8345,39.3764,175.62428,166.25017,59.6811
3457,28.8,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
3458,28.808,12.5052,153.09413,43.37948,214.30208,220.48651,39.39664,175.6132,166.13774,59.76003
3459,28.817,12.5052,153.09413,43.37948,214.00906,220.3611,39.3012,175.7617,166.35892,59.75203
3460,28.825,12.5052,153.09413,43.37948,214.35864,220.61121,39.32631,175.75061,166.24649,59.83095
3461,28.833,12.50054,153.51376,43.31942,213.79587,221.43831,39.194,175.7617,166.35892,59.75203
3462,28.842,12.43604,153.46284,43.10976,214.17413,221.49084,39.09802,175.75061,166.24649,59.83095
3463,28.85,12.43604,153.46284,43.10976,214.34557,221.90225,39.26792,175.7617,166.35892,59.75203
3464,28.858,12.50054,153.51376,43.31942,214.21196,220.41856,39.27775,175.7617,166.35892,59.75203
3465,28.867,12.4407,153.04321,43.16981,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
3466,28.875,12.5052,153.09413,43.37948,214.325,220.4727,39.1815,175.7617,166.35892,59.75203
3467,28.883,12.50054,153.51376,43.31942,214.0853,220.2684,39.22549,175.7617,166.35892,59.75203
3468,28.892,12.43604,153.46284,43.10976,214.38991,220.39975,39.20951,175.7617,166.35892,59.75203
3469,28.9,12.50054,153.51376,43.31942,214.325,220.4727,39.1815,175.75061,166.24649,59.83095
3470,28.908,12.4407,153.04321,43.16981,213.83092,220.2816,39.01528,175.75061,166.24649,59.83095
3471,28.917,12.5052,153.09413,43.37948,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
3472,28.925,12.4407,153.04321,43.16981,214.13344,220.39549,39.10122,175.6132,166.13774,59.76003
3473,28.933,12.5052,153.09413,43.37948,214.05719,220.4882,39.17693,175.75061,166.24649,59.83095
3474,28.942,12.5052,153.09413,43.37948,214.2305,220.43695,39.06731,175.75061,166.24649,59.83095
3475,28.95,12.50054,153.51376,43.31942,214.2998,220.33179,39.09062,175.7617,166.35892,59.75203
3476,28.958,12.50054,153.51376,43.31942,214.325,220.4727,39.1815,175.7617,166.35892,59.75203
3477,28.967,12.4407,153.04321,43.16981,214.2998,220.33179,39.09062,175.62428,166.25017,59.6811
3478,28.975,12.4407,153.04321,43.16981,214.13344,220.39549,39.10122,175.7617,166.35892,59.75203
3479,28.983,12.4407,153.04321,43.16981,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
3480,28.992,12.5052,153.09413,43.37948,214.41512,220.54066,39.30038,175.75061,166.24649,59.83095
3481,29,12.50054,153.51376,43.31942,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
3482,29.008,12.75069,153.51842,43.17308,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
3483,29.017,12.50054,153.51376,43.31942,214.2998,220.33179,39.09062,175.6132,166.13774,59.76003
3484,29.025,12.5052,153.09413,43.37948,214.13344,220.39549,39.10122,175.75061,166.24649,59.83095
3485,29.033,12.5052,153.09413,43.37948,214.10823,220.25458,39.01034,175.7617,166.35892,59.75203
3486,29.042,12.5052,153.09413,43.37948,214.10823,220.25458,39.01034,175.7617,166.35892,59.75203
3487,29.05,12.50054,153.51376,43.31942,214.42207,220.51416,39.14758,175.62428,166.25017,59.6811
3488,29.058,12.43604,153.46284,43.10976,214.19833,220.32254,39.12924,175.04575,167.08971,60.20236
3489,29.067,12.50054,153.51376,43.31942,214.38991,220.39975,39.20951,175.75061,166.24649,59.83095
3490,29.075,12.50054,153.51376,43.31942,214.27687,220.3456,39.30577,175.45152,166.34344,59.75025
3491,29.083,12.5052,153.09413,43.37948,214.21196,220.41856,39.27775,175.7617,166.35892,59.75203
3492,29.092,12.4407,153.04321,43.16981,214.21196,220.41856,39.27775,175.7617,166.35892,59.75203
3493,29.1,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
3494,29.108,12.43604,153.46284,43.10976,213.94415,220.43407,39.27319,175.7617,166.35892,59.75203
3495,29.117,12.50054,153.51376,43.31942,214.18677,220.27763,39.18688,175.6132,166.13774,59.76003
3496,29.125,12.50054,153.51376,43.31942,214.27687,220.3456,39.30577,175.75061,166.24649,59.83095
3497,29.133,12.50054,153.51376,43.31942,214.44875,220.67915,39.44519,175.05121,166.97131,60.29675
3498,29.142,12.50054,153.51376,43.31942,214.18677,220.27763,39.18688,175.04575,167.08971,60.20236
3499,29.15,12.50054,153.51376,43.31942,214.30904,220.46001,39.24384,175.04575,167.08971,60.20236
3500,29.158,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.75061,166.24649,59.83095
3501,29.167,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.7617,166.35892,59.75203
3502,29.175,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
3503,29.183,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
3504,29.192,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
