Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3274,27.275,-15.06485,35.24503,975.29852,114.76198,-167.96703,967.73108,120.72476,223.80859,968.18146
3275,27.283,-15.06485,35.24503,975.29852,114.76198,-167.96703,967.73108,120.72476,223.80859,968.18146
3276,27.292,-15.06485,35.24503,975.29852,114.76198,-167.96703,967.73108,120.72476,223.80859,968.18146
3277,27.3,-15.06485,35.24503,975.29852,114.6543,-167.90318,967.48804,120.72476,223.80859,968.18146
3278,27.308,-15.06485,35.24503,975.29852,114.32995,-167.81227,967.60059,120.72476,223.80859,968.18146
3279,27.317,-15.36713,35.48268,974.9726,114.32995,-167.81227,967.60059,119.62884,223.70702,968.00739
3280,27.325,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,120.72476,223.80859,968.18146
3281,27.333,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,120.72476,223.80859,968.18146
3282,27.342,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,118.86404,223.7731,967.75049
3283,27.35,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,119.62884,223.70702,968.00739
3284,27.358,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,119.33831,223.93144,967.89368
3285,27.367,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,119.33831,223.93144,967.89368
3286,27.375,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,119.33831,223.93144,967.89368
3287,27.383,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,119.33831,223.93144,967.89368
3288,27.392,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,118.86404,223.7731,967.75049
3289,27.4,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,118.86404,223.7731,967.75049
3290,27.408,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,118.86404,223.7731,967.75049
3291,27.417,-15.52687,35.82752,974.46942,113.77837,-167.92479,967.70734,118.86404,223.7731,967.75049
3292,27.425,-15.52687,35.82752,974.46942,113.77837,-167.92479,967.70734,118.16133,224.33084,967.51953
3293,27.433,-15.52687,35.82752,974.46942,113.77837,-167.92479,967.70734,118.46046,224.00287,967.58228
3294,27.442,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,118.56494,224.10109,967.68774
3295,27.45,-15.52687,35.82752,974.46942,113.72797,-167.98775,967.83118,118.16133,224.33084,967.51953
3296,27.458,-15.36713,35.48268,974.9726,113.77837,-167.92479,967.70734,118.16133,224.33084,967.51953
3297,27.467,-15.52687,35.82752,974.46942,113.77837,-167.92479,967.70734,118.16133,224.33084,967.51953
3298,27.475,-15.36713,35.48268,974.9726,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3299,27.483,-15.52687,35.82752,974.46942,113.47797,-168.1357,967.64014,118.16133,224.33084,967.51953
3300,27.492,-15.52687,35.82752,974.46942,113.49934,-168.08791,967.48322,118.16133,224.33084,967.51953
3301,27.5,-15.69918,36.1784,974.13782,113.72507,-167.89919,967.38434,118.16133,224.33084,967.51953
3302,27.508,-15.69918,36.1784,974.13782,113.72797,-167.98775,967.83118,118.16133,224.33084,967.51953
3303,27.517,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3304,27.525,-15.52687,35.82752,974.46942,113.49934,-168.08791,967.48322,118.16133,224.33084,967.51953
3305,27.533,-15.52687,35.82752,974.46942,113.49934,-168.08791,967.48322,118.16133,224.33084,967.51953
3306,27.542,-15.69918,36.1784,974.13782,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3307,27.55,-15.69918,36.1784,974.13782,113.47797,-168.1357,967.64014,118.16133,224.33084,967.51953
3308,27.558,-15.69918,36.1784,974.13782,113.49934,-168.08791,967.48322,118.16133,224.33084,967.51953
3309,27.567,-15.69918,36.1784,974.13782,113.49934,-168.08791,967.48322,117.75841,224.56059,967.35138
3310,27.575,-15.52687,35.82752,974.46942,113.47797,-168.1357,967.64014,118.16133,224.33084,967.51953
3311,27.583,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,117.75841,224.56059,967.35138
3312,27.592,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3313,27.6,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3314,27.608,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3315,27.617,-15.69918,36.1784,974.13782,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3316,27.625,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3317,27.633,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3318,27.642,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3319,27.65,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3320,27.658,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3321,27.667,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,117.75841,224.56059,967.35138
3322,27.675,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3323,27.683,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3324,27.692,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3325,27.7,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3326,27.708,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3327,27.717,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3328,27.725,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3329,27.733,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,117.75841,224.56059,967.35138
3330,27.742,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3331,27.75,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.73274,224.45299,967.32147
3332,27.758,-15.36713,35.48268,974.9726,113.58588,-168.08,967.76288,118.73274,224.45299,967.32147
3333,27.767,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,117.75841,224.56059,967.35138
3334,27.775,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,117.75841,224.56059,967.35138
3335,27.783,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,118.16133,224.33084,967.51953
3336,27.792,-15.52687,35.82752,974.46942,113.87236,-167.8295,967.7312,118.16133,224.33084,967.51953
3337,27.8,-15.36713,35.48268,974.9726,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3338,27.808,-15.36713,35.48268,974.9726,113.77837,-167.92479,967.70734,118.16133,224.33084,967.51953
3339,27.817,-15.36713,35.48268,974.9726,113.61517,-168.02592,967.79871,118.16133,224.33084,967.51953
3340,27.825,-15.36713,35.48268,974.9726,113.80464,-167.92244,967.79205,118.73274,224.45299,967.32147
3341,27.833,-15.52687,35.82752,974.46942,114.20576,-167.58556,967.75391,118.73274,224.45299,967.32147
3342,27.842,-15.36713,35.48268,974.9726,114.20576,-167.58556,967.75391,118.73274,224.45299,967.32147
3343,27.85,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,118.16133,224.33084,967.51953
3344,27.858,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,118.16133,224.33084,967.51953
3345,27.867,-15.52687,35.82752,974.46942,114.20576,-167.58556,967.75391,118.16133,224.33084,967.51953
3346,27.875,-15.52687,35.82752,974.46942,113.89489,-167.82193,967.8255,118.16133,224.33084,967.51953
3347,27.883,-15.36713,35.48268,974.9726,114.03828,-167.73605,967.73389,118.73274,224.45299,967.32147
3348,27.892,-15.52687,35.82752,974.46942,114.20576,-167.58556,967.75391,118.73274,224.45299,967.32147
3349,27.9,-15.36713,35.48268,974.9726,114.20576,-167.58556,967.75391,118.73274,224.45299,967.32147
3350,27.908,-15.36713,35.48268,974.9726,114.20576,-167.58556,967.75391,118.73274,224.45299,967.32147
3351,27.917,-15.36713,35.48268,974.9726,114.20576,-167.58556,967.75391,119.03194,224.12498,967.38428
3352,27.925,-15.36713,35.48268,974.9726,114.20576,-167.58556,967.75391,118.46046,224.00287,967.58228
3353,27.933,-15.52687,35.82752,974.46942,114.20576,-167.58556,967.75391,118.46046,224.00287,967.58228
3354,27.942,-15.36713,35.48268,974.9726,114.20576,-167.58556,967.75391,118.46046,224.00287,967.58228
3355,27.95,-15.36713,35.48268,974.9726,114.20576,-167.58556,967.75391,118.46046,224.00287,967.58228
3356,27.958,-15.36713,35.48268,974.9726,113.87236,-167.8295,967.7312,118.46046,224.00287,967.58228
3357,27.967,-15.36713,35.48268,974.9726,113.77837,-167.92479,967.70734,119.03194,224.12498,967.38428
3358,27.975,-15.36713,35.48268,974.9726,113.77837,-167.92479,967.70734,119.43551,223.89528,967.55237
3359,27.983,-15.36713,35.48268,974.9726,113.77837,-167.92479,967.70734,119.03194,224.12498,967.38428
3360,27.992,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.86404,223.7731,967.75049
3361,28,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.46046,224.00287,967.58228
3362,28.008,-15.36713,35.48268,974.9726,113.77837,-167.92479,967.70734,118.46046,224.00287,967.58228
3363,28.017,-15.52687,35.82752,974.46942,113.61517,-168.02592,967.79871,118.46046,224.00287,967.58228
3364,28.025,-15.36713,35.48268,974.9726,113.58588,-168.08,967.76288,118.46046,224.00287,967.58228
3365,28.033,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,119.03194,224.12498,967.38428
3366,28.042,-15.36713,35.48268,974.9726,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3367,28.05,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,119.03194,224.12498,967.38428
3368,28.058,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3369,28.067,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.46046,224.00287,967.58228
3370,28.075,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3371,28.083,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3372,28.092,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3373,28.1,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3374,28.108,-15.69918,36.1784,974.13782,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3375,28.117,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3376,28.125,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,117.75841,224.56059,967.35138
3377,28.133,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.16133,224.33084,967.51953
3378,28.142,-15.52687,35.82752,974.46942,113.22665,-168.3147,967.59576,117.75841,224.56059,967.35138
3379,28.15,-15.52687,35.82752,974.46942,113.22665,-168.3147,967.59576,117.75841,224.56059,967.35138
3380,28.158,-15.69918,36.1784,974.13782,113.22665,-168.3147,967.59576,117.75841,224.56059,967.35138
3381,28.167,-15.69918,36.1784,974.13782,113.22665,-168.3147,967.59576,117.75841,224.56059,967.35138
3382,28.175,-15.69918,36.1784,974.13782,113.22665,-168.3147,967.59576,117.75841,224.56059,967.35138
3383,28.183,-15.69918,36.1784,974.13782,113.22665,-168.3147,967.59576,117.75841,224.56059,967.35138
3384,28.192,-15.52687,35.82752,974.46942,113.22665,-168.3147,967.59576,117.75841,224.56059,967.35138
3385,28.2,-15.52687,35.82752,974.46942,113.47797,-168.1357,967.64014,117.75841,224.56059,967.35138
3386,28.208,-15.52687,35.82752,974.46942,113.17205,-168.3364,967.62109,117.75841,224.56059,967.35138
3387,28.217,-16.53224,34.98888,974.08972,113.22665,-168.3147,967.59576,117.75841,224.56059,967.35138
3388,28.225,-16.53224,34.98888,974.08972,113.47797,-168.1357,967.64014,117.75841,224.56059,967.35138
3389,28.233,-16.53224,34.98888,974.08972,113.49196,-168.10405,967.66406,117.75841,224.56059,967.35138
3390,28.242,-15.93172,35.72203,973.85736,113.58588,-168.08,967.76288,117.75841,224.56059,967.35138
3391,28.25,-16.02196,35.84169,974.38617,113.47797,-168.1357,967.64014,117.75841,224.56059,967.35138
3392,28.258,-15.52687,35.82752,974.46942,113.22665,-168.3147,967.59576,117.75841,224.56059,967.35138
3393,28.267,-15.69918,36.1784,974.13782,113.58588,-168.08,967.76288,117.75841,224.56059,967.35138
3394,28.275,-15.69918,36.1784,974.13782,113.61517,-168.02592,967.79871,117.75841,224.56059,967.35138
3395,28.283,-16.9722,35.30175,973.84766,113.58588,-168.08,967.76288,117.75841,224.56059,967.35138
3396,28.292,-16.9722,35.30175,973.84766,113.47797,-168.1357,967.64014,117.44718,224.43735,967.15161
3397,28.3,-16.53224,34.98888,974.08972,113.58588,-168.08,967.76288,117.44718,224.43735,967.15161
3398,28.308,-16.53224,34.98888,974.08972,113.58588,-168.08,967.76288,117.44718,224.43735,967.15161
3399,28.317,-16.53224,34.98888,974.08972,113.58588,-168.08,967.76288,117.75841,224.56059,967.35138
3400,28.325,-15.69918,36.1784,974.13782,113.47797,-168.1357,967.64014,117.75841,224.56059,967.35138
3401,28.333,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,117.75841,224.56059,967.35138
3402,28.342,-15.69918,36.1784,974.13782,113.61505,-168.03142,967.63135,117.75841,224.56059,967.35138
3403,28.35,-16.53224,34.98888,974.08972,113.49934,-168.08791,967.48322,117.75841,224.56059,967.35138
3404,28.358,-16.53224,34.98888,974.08972,113.49934,-168.08791,967.48322,117.75841,224.56059,967.35138
3405,28.367,-16.53224,34.98888,974.08972,113.47797,-168.1357,967.64014,117.44718,224.43735,967.15161
3406,28.375,-16.53224,34.98888,974.08972,113.47797,-168.1357,967.64014,117.44718,224.43735,967.15161
3407,28.383,-16.53224,34.98888,974.08972,113.47797,-168.1357,967.64014,117.44718,224.43735,967.15161
3408,28.392,-15.69918,36.1784,974.13782,113.49934,-168.08791,967.48322,117.75841,224.56059,967.35138
3409,28.4,-15.69918,36.1784,974.13782,113.47797,-168.1357,967.64014,117.75841,224.56059,967.35138
3410,28.408,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,117.75841,224.56059,967.35138
3411,28.417,-15.52687,35.82752,974.46942,113.49934,-168.08791,967.48322,117.75841,224.56059,967.35138
3412,28.425,-15.69918,36.1784,974.13782,113.49934,-168.08791,967.48322,117.75841,224.56059,967.35138
3413,28.433,-15.69918,36.1784,974.13782,113.49934,-168.08791,967.48322,117.75841,224.56059,967.35138
3414,28.442,-16.02196,35.84169,974.38617,113.49934,-168.08791,967.48322,117.75841,224.56059,967.35138
3415,28.45,-15.69918,36.1784,974.13782,113.49934,-168.08791,967.48322,117.75841,224.56059,967.35138
3416,28.458,-15.52687,35.82752,974.46942,113.72507,-167.89919,967.38434,117.75841,224.56059,967.35138
3417,28.467,-15.52687,35.82752,974.46942,113.67091,-167.97055,967.65051,117.75841,224.56059,967.35138
3418,28.475,-15.52687,35.82752,974.46942,113.47797,-168.1357,967.64014,118.32982,224.68268,967.15338
3419,28.483,-15.52687,35.82752,974.46942,113.47797,-168.1357,967.64014,118.32982,224.68268,967.15338
3420,28.492,-15.52687,35.82752,974.46942,113.49934,-168.08791,967.48322,118.32982,224.68268,967.15338
3421,28.5,-15.69918,36.1784,974.13782,113.49934,-168.08791,967.48322,118.32982,224.68268,967.15338
3422,28.508,-15.52687,35.82752,974.46942,113.72507,-167.89919,967.38434,117.75841,224.56059,967.35138
3423,28.517,-15.52687,35.82752,974.46942,113.54101,-168.05104,967.48755,117.75841,224.56059,967.35138
3424,28.525,-15.52687,35.82752,974.46942,113.49934,-168.08791,967.48322,117.75841,224.56059,967.35138
3425,28.533,-15.52687,35.82752,974.46942,113.49934,-168.08791,967.48322,118.32982,224.68268,967.15338
3426,28.542,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.32982,224.68268,967.15338
3427,28.55,-15.52687,35.82752,974.46942,113.47797,-168.1357,967.64014,118.32982,224.68268,967.15338
3428,28.558,-15.52687,35.82752,974.46942,113.61505,-168.03142,967.63135,118.32982,224.68268,967.15338
3429,28.567,-15.52687,35.82752,974.46942,113.67091,-167.97055,967.65051,118.32982,224.68268,967.15338
3430,28.575,-15.36713,35.48268,974.9726,113.77837,-167.92479,967.70734,118.32982,224.68268,967.15338
3431,28.583,-15.52687,35.82752,974.46942,113.77837,-167.92479,967.70734,118.32982,224.68268,967.15338
3432,28.592,-15.52687,35.82752,974.46942,113.58588,-168.08,967.76288,118.32982,224.68268,967.15338
3433,28.6,-15.52687,35.82752,974.46942,113.77837,-167.92479,967.70734,118.32982,224.68268,967.15338
3434,28.608,-15.52687,35.82752,974.46942,113.87236,-167.8295,967.7312,119.76995,225.00688,966.93323
3435,28.617,-15.36713,35.48268,974.9726,113.77837,-167.92479,967.70734,119.76995,225.00688,966.93323
3436,28.625,-15.52687,35.82752,974.46942,113.77837,-167.92479,967.70734,119.76995,225.00688,966.93323
3437,28.633,-15.52687,35.82752,974.46942,113.77837,-167.92479,967.70734,119.76995,225.00688,966.93323
3438,28.642,-15.52687,35.82752,974.46942,114.03828,-167.73605,967.73389,120.17283,224.7773,967.10126
3439,28.65,-15.36713,35.48268,974.9726,113.87236,-167.8295,967.7312,120.17283,224.7773,967.10126
3440,28.658,-15.52687,35.82752,974.46942,114.03828,-167.73605,967.73389,120.17283,224.7773,967.10126
3441,28.667,-15.04344,35.5641,974.17627,114.20576,-167.58556,967.75391,120.17283,224.7773,967.10126
3442,28.675,-14.88375,35.21923,974.67957,114.20576,-167.58556,967.75391,120.17283,224.7773,967.10126
3443,28.683,-14.45053,34.89818,975.01093,114.20576,-167.58556,967.75391,120.48426,224.90067,967.30103
3444,28.692,-14.45053,34.89818,975.01093,114.20576,-167.58556,967.75391,120.08141,225.13022,967.133
3445,28.7,-14.88375,35.21923,974.67957,114.20576,-167.58556,967.75391,120.48426,224.90067,967.30103
3446,28.708,-15.04344,35.5641,974.17627,114.20576,-167.58556,967.75391,121.13393,224.59517,967.03986
3447,28.717,-15.04344,35.5641,974.17627,114.20576,-167.58556,967.75391,120.87589,224.81833,967.24493
3448,28.725,-14.88375,35.21923,974.67957,114.33952,-167.46909,967.56781,121.44556,224.71854,967.23975
3449,28.733,-15.04344,35.5641,974.17627,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
3450,28.742,-14.45053,34.89818,975.01093,114.68327,-167.53061,967.40332,121.1875,224.94165,967.44476
3451,28.75,-14.61035,35.243,974.50769,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
3452,28.758,-14.61035,35.243,974.50769,114.68327,-167.53061,967.40332,122.38664,224.83055,967.35742
3453,28.767,-14.61035,35.243,974.50769,114.68327,-167.53061,967.40332,121.72585,225.28307,967.39441
3454,28.775,-14.45053,34.89818,975.01093,114.68327,-167.53061,967.40332,121.72585,225.28307,967.39441
3455,28.783,-14.61035,35.243,974.50769,114.68327,-167.53061,967.40332,121.72585,225.28307,967.39441
3456,28.792,-15.04344,35.5641,974.17627,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
3457,28.8,-15.04344,35.5641,974.17627,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
3458,28.808,-15.04344,35.5641,974.17627,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
3459,28.817,-15.04344,35.5641,974.17627,114.68327,-167.53061,967.40332,121.72585,225.28307,967.39441
3460,28.825,-14.61035,35.243,974.50769,114.68327,-167.53061,967.40332,122.38664,224.83055,967.35742
3461,28.833,-14.61035,35.243,974.50769,114.68327,-167.53061,967.40332,121.72585,225.28307,967.39441
3462,28.842,-14.61035,35.243,974.50769,114.68327,-167.53061,967.40332,121.72585,225.28307,967.39441
3463,28.85,-14.61035,35.243,974.50769,114.68327,-167.53061,967.40332,121.72585,225.28307,967.39441
