Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2929,24.4,149.91084,222.64117,595.03326,132.25,212.98756,448.02411,175.467,83.3711,420.26605
2930,24.408,149.91084,222.64117,595.03326,132.71506,213.09628,447.79077,175.467,83.3711,420.26605
2931,24.417,149.42819,221.89349,594.69904,132.46729,212.7724,447.83554,175.467,83.3711,420.26605
2932,24.425,149.42819,221.89349,594.69904,132.46729,212.7724,447.83554,175.467,83.3711,420.26605
2933,24.433,149.42819,221.89349,594.69904,132.46729,212.7724,447.83554,175.467,83.3711,420.26605
2934,24.442,150.34314,221.69444,594.91205,132.46729,212.7724,447.83554,176.3994,83.66332,420.19626
2935,24.45,150.34314,221.69444,594.91205,132.71506,213.09628,447.79077,175.467,83.3711,420.26605
2936,24.458,151.51793,223.16844,595.41681,132.71506,213.09628,447.79077,175.73061,83.30478,420.02219
2937,24.467,150.82567,222.44203,595.24622,132.88326,213.1087,447.45938,175.73061,83.30478,420.02219
2938,24.475,151.51793,223.16844,595.41681,133.05389,213.31381,447.71396,175.73061,83.30478,420.02219
2939,24.483,151.51793,223.16844,595.41681,133.14738,213.02574,447.57904,175.73061,83.30478,420.02219
2940,24.492,151.51793,223.16844,595.41681,133.14738,213.02574,447.57904,175.73061,83.30478,420.02219
2941,24.5,151.51793,223.16844,595.41681,132.97757,213.04536,447.78503,175.98004,83.27303,419.95956
2942,24.508,151.51793,223.16844,595.41681,133.31558,213.03812,447.24765,175.73061,83.30478,420.02219
2943,24.517,151.51793,223.16844,595.41681,133.31558,213.03812,447.24765,175.98004,83.27303,419.95956
2944,24.525,151.51793,223.16844,595.41681,133.48462,213.27525,447.37683,176.17291,83.48882,420.09631
2945,24.533,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.98004,83.27303,419.95956
2946,24.542,151.51793,223.16844,595.41681,133.48462,213.27525,447.37683,176.16812,83.52825,419.92114
2947,24.55,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,176.16812,83.52825,419.92114
2948,24.558,152.20969,223.89621,595.58795,133.70439,213.32118,447.72519,175.98004,83.27303,419.95956
2949,24.567,152.66649,223.82607,595.31293,133.48462,213.27525,447.37683,175.98004,83.27303,419.95956
2950,24.575,152.66649,223.82607,595.31293,133.48462,213.27525,447.37683,176.36099,83.74409,420.05786
2951,24.583,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,176.36099,83.74409,420.05786
2952,24.592,152.20969,223.89621,595.58795,133.89986,213.1649,447.38974,176.36099,83.74409,420.05786
2953,24.6,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,176.36099,83.74409,420.05786
2954,24.608,152.66649,223.82607,595.31293,133.70439,213.32118,447.72519,176.36099,83.74409,420.05786
2955,24.617,152.66649,223.82607,595.31293,133.65849,213.30438,447.31424,176.16812,83.52825,419.92114
2956,24.625,152.66649,223.82607,595.31293,133.48462,213.27525,447.37683,175.98004,83.27303,419.95956
2957,24.633,152.66649,223.82607,595.31293,133.48462,213.27525,447.37683,175.98004,83.27303,419.95956
2958,24.642,152.66649,223.82607,595.31293,133.65849,213.30438,447.31424,175.98004,83.27303,419.95956
2959,24.65,152.66649,223.82607,595.31293,133.65849,213.30438,447.31424,176.16812,83.52825,419.92114
2960,24.658,152.66649,223.82607,595.31293,134.07375,213.194,447.32715,176.16812,83.52825,419.92114
2961,24.667,152.66649,223.82607,595.31293,134.11967,213.21082,447.7381,175.98004,83.27303,419.95956
2962,24.675,152.66649,223.82607,595.31293,134.29356,213.2399,447.67554,176.17291,83.48882,420.09631
2963,24.683,152.91312,224.13835,595.10742,134.07375,213.194,447.32715,175.98004,83.27303,419.95956
2964,24.692,152.91312,224.13835,595.10742,134.07375,213.194,447.32715,176.16812,83.52825,419.92114
2965,24.7,152.91312,224.13835,595.10742,134.11967,213.21082,447.7381,176.16812,83.52825,419.92114
2966,24.708,152.91312,224.13835,595.10742,134.29356,213.2399,447.67554,175.9187,83.55999,419.98376
2967,24.717,152.91312,224.13835,595.10742,134.07375,213.194,447.32715,175.9187,83.55999,419.98376
2968,24.725,152.91312,224.13835,595.10742,133.87828,213.35031,447.66263,176.16812,83.52825,419.92114
2969,24.733,152.66649,223.82607,595.31293,133.65849,213.30438,447.31424,175.9187,83.55999,419.98376
2970,24.742,152.66649,223.82607,595.31293,133.70439,213.32118,447.72519,176.16812,83.52825,419.92114
2971,24.75,152.91312,224.13835,595.10742,134.07375,213.194,447.32715,176.16812,83.52825,419.92114
2972,24.758,152.91312,224.13835,595.10742,133.89986,213.1649,447.38974,175.9187,83.55999,419.98376
2973,24.767,152.91312,224.13835,595.10742,133.89986,213.1649,447.38974,175.9187,83.55999,419.98376
2974,24.775,152.91312,224.13835,595.10742,133.70439,213.32118,447.72519,175.9187,83.55999,419.98376
2975,24.783,152.91312,224.13835,595.10742,133.87828,213.35031,447.66263,175.9187,83.55999,419.98376
2976,24.792,152.91312,224.13835,595.10742,133.48462,213.27525,447.37683,175.9187,83.55999,419.98376
2977,24.8,152.91312,224.13835,595.10742,133.65849,213.30438,447.31424,175.9187,83.55999,419.98376
2978,24.808,152.66649,223.82607,595.31293,134.07375,213.194,447.32715,175.72844,83.65664,420.08746
2979,24.817,152.66649,223.82607,595.31293,134.29356,213.2399,447.67554,175.72844,83.65664,420.08746
2980,24.825,152.91312,224.13835,595.10742,134.29356,213.2399,447.67554,175.9187,83.55999,419.98376
2981,24.833,152.91312,224.13835,595.10742,133.48462,213.27525,447.37683,175.72844,83.65664,420.08746
2982,24.842,152.91312,224.13835,595.10742,134.29356,213.2399,447.67554,175.54036,83.40141,420.12589
2983,24.85,152.91312,224.13835,595.10742,134.11967,213.21082,447.7381,175.54036,83.40141,420.12589
2984,24.858,152.91312,224.13835,595.10742,134.07375,213.194,447.32715,175.54036,83.40141,420.12589
2985,24.867,152.66649,223.82607,595.31293,134.29356,213.2399,447.67554,175.54036,83.40141,420.12589
2986,24.875,152.66649,223.82607,595.31293,134.07375,213.194,447.32715,175.72844,83.65664,420.08746
2987,24.883,152.91312,224.13835,595.10742,134.29356,213.2399,447.67554,175.72844,83.65664,420.08746
2988,24.892,152.91312,224.13835,595.10742,134.29356,213.2399,447.67554,175.72844,83.65664,420.08746
2989,24.9,152.91312,224.13835,595.10742,134.29356,213.2399,447.67554,175.54036,83.40141,420.12589
2990,24.908,153.03949,224.41902,594.74872,134.07375,213.194,447.32715,175.54036,83.40141,420.12589
2991,24.917,152.91312,224.13835,595.10742,134.29356,213.2399,447.67554,175.54036,83.40141,420.12589
2992,24.925,152.91312,224.13835,595.10742,134.07375,213.194,447.32715,175.72844,83.65664,420.08746
2993,24.933,152.91312,224.13835,595.10742,134.29356,213.2399,447.67554,175.72844,83.65664,420.08746
2994,24.942,152.91312,224.13835,595.10742,134.07375,213.194,447.32715,175.72844,83.65664,420.08746
2995,24.95,152.66649,223.82607,595.31293,133.53531,213.08408,447.59601,175.54036,83.40141,420.12589
2996,24.958,152.20969,223.89621,595.58795,133.70439,213.32118,447.72519,175.54036,83.40141,420.12589
2997,24.967,152.66649,223.82607,595.31293,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
2998,24.975,152.91312,224.13835,595.10742,133.89986,213.1649,447.38974,175.54036,83.40141,420.12589
2999,24.983,152.91312,224.13835,595.10742,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3000,24.992,152.91312,224.13835,595.10742,134.11967,213.21082,447.7381,175.54036,83.40141,420.12589
3001,25,152.45633,224.2086,595.38245,133.70439,213.32118,447.72519,175.54036,83.40141,420.12589
3002,25.008,152.20969,223.89621,595.58795,133.70439,213.32118,447.72519,175.54036,83.40141,420.12589
3003,25.017,152.20969,223.89621,595.58795,133.70439,213.32118,447.72519,175.54036,83.40141,420.12589
3004,25.025,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3005,25.033,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3006,25.042,152.66649,223.82607,595.31293,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3007,25.05,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3008,25.058,152.45633,224.2086,595.38245,133.70439,213.32118,447.72519,175.54036,83.40141,420.12589
3009,25.067,152.45633,224.2086,595.38245,133.53619,213.30882,448.05655,175.54036,83.40141,420.12589
3010,25.075,152.45633,224.2086,595.38245,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3011,25.083,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.45737,83.76491,420.0961
3012,25.092,152.20969,223.89621,595.58795,133.31558,213.03812,447.24765,175.54036,83.40141,420.12589
3013,25.1,151.51793,223.16844,595.41681,133.31558,213.03812,447.24765,175.54036,83.40141,420.12589
3014,25.108,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3015,25.117,152.20969,223.89621,595.58795,133.70439,213.32118,447.72519,175.54036,83.40141,420.12589
3016,25.125,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3017,25.133,152.20969,223.89621,595.58795,133.31642,213.26286,447.70822,175.54036,83.40141,420.12589
3018,25.142,151.51793,223.16844,595.41681,133.31642,213.26286,447.70822,175.54036,83.40141,420.12589
3019,25.15,152.20969,223.89621,595.58795,133.31482,213.29489,447.58282,175.54036,83.40141,420.12589
3020,25.158,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3021,25.167,152.20969,223.89621,595.58795,133.70439,213.32118,447.72519,175.72844,83.65664,420.08746
3022,25.175,151.51793,223.16844,595.41681,133.31558,213.03812,447.24765,175.64545,84.02013,420.05768
3023,25.183,152.20969,223.89621,595.58795,133.31482,213.29489,447.58282,175.54036,83.40141,420.12589
3024,25.192,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3025,25.2,151.76445,223.48099,595.21136,133.31642,213.26286,447.70822,175.45737,83.76491,420.0961
3026,25.208,152.20969,223.89621,595.58795,133.31642,213.26286,447.70822,175.54036,83.40141,420.12589
3027,25.217,152.20969,223.89621,595.58795,133.53619,213.30882,448.05655,175.54036,83.40141,420.12589
3028,25.225,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.72844,83.65664,420.08746
3029,25.233,152.20969,223.89621,595.58795,133.22209,213.32622,447.38257,175.54036,83.40141,420.12589
3030,25.242,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3031,25.25,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3032,25.258,152.20969,223.89621,595.58795,133.4734,213.69661,447.56253,175.54036,83.40141,420.12589
3033,25.267,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3034,25.275,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.72844,83.65664,420.08746
3035,25.283,152.45633,224.2086,595.38245,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3036,25.292,152.45633,224.2086,595.38245,133.70439,213.32118,447.72519,175.54036,83.40141,420.12589
3037,25.3,152.45633,224.2086,595.38245,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3038,25.308,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3039,25.317,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3040,25.325,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3041,25.333,152.66649,223.82607,595.31293,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3042,25.342,152.20969,223.89621,595.58795,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3043,25.35,152.91312,224.13835,595.10742,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3044,25.358,152.91312,224.13835,595.10742,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3045,25.367,153.03949,224.41902,594.74872,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3046,25.375,153.03949,224.41902,594.74872,133.48462,213.27525,447.37683,175.73061,83.30478,420.02219
3047,25.383,152.91312,224.13835,595.10742,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3048,25.392,152.66649,223.82607,595.31293,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3049,25.4,152.66649,223.82607,595.31293,133.70439,213.32118,447.72519,175.73061,83.30478,420.02219
3050,25.408,152.91312,224.13835,595.10742,133.70439,213.32118,447.72519,175.54036,83.40141,420.12589
3051,25.417,152.91312,224.13835,595.10742,133.48462,213.27525,447.37683,175.73061,83.30478,420.02219
3052,25.425,152.91312,224.13835,595.10742,133.65849,213.30438,447.31424,175.73061,83.30478,420.02219
3053,25.433,152.91312,224.13835,595.10742,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3054,25.442,153.03949,224.41902,594.74872,133.48462,213.27525,447.37683,175.73061,83.30478,420.02219
3055,25.45,153.03949,224.41902,594.74872,133.48462,213.27525,447.37683,175.73061,83.30478,420.02219
3056,25.458,153.03949,224.41902,594.74872,133.70439,213.32118,447.72519,175.54036,83.40141,420.12589
3057,25.467,152.66649,223.82607,595.31293,133.70439,213.32118,447.72519,175.54036,83.40141,420.12589
3058,25.475,152.79285,224.10686,594.95422,133.31558,213.03812,447.24765,175.54036,83.40141,420.12589
3059,25.483,153.03949,224.41902,594.74872,133.48462,213.27525,447.37683,175.73061,83.30478,420.02219
3060,25.492,153.03949,224.41902,594.74872,133.48462,213.27525,447.37683,175.73061,83.30478,420.02219
3061,25.5,152.91312,224.13835,595.10742,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3062,25.508,153.03949,224.41902,594.74872,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3063,25.517,153.03949,224.41902,594.74872,133.70439,213.32118,447.72519,175.73061,83.30478,420.02219
3064,25.525,153.03949,224.41902,594.74872,133.70439,213.32118,447.72519,175.54036,83.40141,420.12589
3065,25.533,152.91312,224.13835,595.10742,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3066,25.542,153.03949,224.41902,594.74872,133.48462,213.27525,447.37683,175.72844,83.65664,420.08746
3067,25.55,152.79285,224.10686,594.95422,133.31558,213.03812,447.24765,175.54036,83.40141,420.12589
3068,25.558,153.03949,224.41902,594.74872,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3069,25.567,152.91312,224.13835,595.10742,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3070,25.575,153.03949,224.41902,594.74872,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3071,25.583,153.03949,224.41902,594.74872,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3072,25.592,153.03949,224.41902,594.74872,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3073,25.6,151.51256,224.79692,594.61249,133.48462,213.27525,447.37683,175.72844,83.65664,420.08746
3074,25.608,151.51256,224.79692,594.61249,133.48462,213.27525,447.37683,175.72844,83.65664,420.08746
3075,25.617,151.4167,224.57498,594.91602,133.70439,213.32118,447.72519,175.54036,83.40141,420.12589
3076,25.625,151.51256,224.79692,594.61249,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3077,25.633,151.51256,224.79692,594.61249,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3078,25.642,151.51256,224.79692,594.61249,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3079,25.65,151.4167,224.57498,594.91602,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3080,25.658,151.51256,224.79692,594.61249,133.70439,213.32118,447.72519,175.54036,83.40141,420.12589
3081,25.667,151.51256,224.79692,594.61249,133.4734,213.69661,447.56253,175.54036,83.40141,420.12589
3082,25.675,151.4167,224.57498,594.91602,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3083,25.683,151.51256,224.79692,594.61249,133.4734,213.69661,447.56253,175.54036,83.40141,420.12589
3084,25.692,151.4167,224.57498,594.91602,133.53619,213.30882,448.05655,175.54036,83.40141,420.12589
3085,25.7,151.4167,224.57498,594.91602,133.22209,213.32622,447.38257,175.45737,83.76491,420.0961
3086,25.708,151.38609,224.18462,595.2616,133.21092,213.74754,447.56827,175.72844,83.65664,420.08746
3087,25.717,151.48198,224.40674,594.95819,133.30519,213.6842,447.89392,175.54036,83.40141,420.12589
3088,25.725,151.38609,224.18462,595.2616,133.14674,213.96884,448.16678,175.45737,83.76491,420.0961
3089,25.733,151.38609,224.18462,595.2616,133.53619,213.30882,448.05655,175.54036,83.40141,420.12589
3090,25.742,151.38609,224.18462,595.2616,133.05389,213.31381,447.71396,175.45737,83.76491,420.0961
3091,25.75,151.38609,224.18462,595.2616,133.30519,213.6842,447.89392,175.54036,83.40141,420.12589
3092,25.758,151.38609,224.18462,595.2616,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3093,25.767,151.38609,224.18462,595.2616,133.48462,213.27525,447.37683,175.54036,83.40141,420.12589
3094,25.775,151.20029,223.91316,595.42346,133.05304,213.08908,447.25339,175.45737,83.76491,420.0961
3095,25.783,151.38609,224.18462,595.2616,132.88486,213.07669,447.58478,175.45737,83.76491,420.0961
3096,25.792,151.38609,224.18462,595.2616,133.44186,213.37216,447.73093,175.45737,83.76491,420.0961
3097,25.8,151.38609,224.18462,595.2616,133.14674,213.96884,448.16678,175.45737,83.76491,420.0961
3098,25.808,151.38609,224.18462,595.2616,133.31642,213.26286,447.70822,175.45737,83.76491,420.0961
3099,25.817,151.38609,224.18462,595.2616,133.22209,213.32622,447.38257,175.45737,83.76491,420.0961
3100,25.825,151.38609,224.18462,595.2616,133.48462,213.27525,447.37683,175.45737,83.76491,420.0961
3101,25.833,151.38609,224.18462,595.2616,133.22209,213.32622,447.38257,175.45737,83.76491,420.0961
3102,25.842,151.20029,223.91316,595.42346,132.87364,213.49805,447.77051,175.45737,83.76491,420.0961
3103,25.85,151.20029,223.91316,595.42346,133.2401,213.68088,448.03186,175.45737,83.76491,420.0961
3104,25.858,151.38609,224.18462,595.2616,133.05389,213.31381,447.71396,175.45737,83.76491,420.0961
3105,25.867,151.04776,224.2686,595.50909,133.21092,213.74754,447.56827,175.54036,83.40141,420.12589
3106,25.875,151.04776,224.2686,595.50909,133.22209,213.32622,447.38257,175.45737,83.76491,420.0961
3107,25.883,151.38609,224.18462,595.2616,133.22209,213.32622,447.38257,175.45737,83.76491,420.0961
3108,25.892,151.38609,224.18462,595.2616,133.22209,213.32622,447.38257,175.45737,83.76491,420.0961
3109,25.9,151.38609,224.18462,595.2616,133.48462,213.27525,447.37683,175.45737,83.76491,420.0961
3110,25.908,151.04776,224.2686,595.50909,133.57742,213.93033,447.82965,175.45737,83.76491,420.0961
3111,25.917,151.20029,223.91316,595.42346,133.04184,213.51045,447.43909,176.30275,84.09074,420.2179
3112,25.925,150.86195,223.99709,595.67096,133.31496,213.98125,447.83536,175.45737,83.76491,420.0961
3113,25.933,151.38609,224.18462,595.2616,133.21092,213.74754,447.56827,175.45737,83.76491,420.0961
