Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3266,27.208,169.04085,-162.94545,581.48785,233.35361,-88.05756,494.46689,183.57912,-141.69617,420.73074,185.89497,-9.34876,408.57867
3267,27.217,169.27234,-162.67949,581.53156,233.35361,-88.05756,494.46689,183.26857,-140.78482,420.55496,185.89497,-9.34876,408.57867
3268,27.225,169.04085,-162.94545,581.48785,233.5415,-87.81548,494.51364,183.2429,-141.40501,420.69016,185.89497,-9.34876,408.57867
3269,27.233,168.82391,-163.13448,581.62628,233.36844,-87.66769,494.61734,183.02905,-141.57574,420.60437,185.89497,-9.34876,408.57867
3270,27.242,169.0554,-162.86853,581.66998,233.36844,-87.66769,494.61734,183.74355,-141.83611,421.03906,185.17435,-8.73479,408.58731
3271,27.25,169.27234,-162.67949,581.53156,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,185.17435,-8.73479,408.58731
3272,27.258,168.66165,-162.72061,581.50568,233.31172,-87.44775,494.54865,183.2429,-141.40501,420.69016,185.17435,-8.73479,408.58731
3273,27.267,168.44508,-162.33864,581.51154,233.31172,-87.44775,494.54865,183.57912,-141.69617,420.73074,185.17435,-8.73479,408.58731
3274,27.275,168.40497,-162.30566,581.51801,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,185.17435,-8.73479,408.58731
3275,27.283,168.17296,-162.13173,581.76788,233.12383,-87.68987,494.50186,182.97379,-140.54253,420.4025,185.17435,-8.73479,408.58731
3276,27.292,168.52722,-161.90102,581.4729,233.12383,-87.68987,494.50186,183.09627,-140.66182,420.67392,185.17435,-8.73479,408.58731
3277,27.3,168.47784,-161.94513,581.56726,233.31172,-87.44775,494.54865,182.9066,-141.45653,420.33301,185.17435,-8.73479,408.58731
3278,27.308,168.52754,-162.19911,581.45721,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,185.17435,-8.73479,408.58731
3279,27.317,168.17296,-162.13173,581.76788,233.31172,-87.44775,494.54865,183.26857,-140.78482,420.55496,184.93507,-8.73076,408.77737
3280,27.325,168.29579,-162.16704,581.4292,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3281,27.333,168.58186,-161.85704,581.64862,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3282,27.342,168.32445,-161.96262,581.31989,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3283,27.35,168.31032,-162.0901,581.61139,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3284,27.358,168.22722,-161.92239,581.34717,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3285,27.367,167.95868,-161.98508,581.63568,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3286,27.375,167.81303,-161.82744,581.46924,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3287,27.383,167.38719,-162.35429,581.5954,233.31172,-87.44775,494.54865,182.94817,-141.16286,420.53778,184.93507,-8.73076,408.77737
3288,27.392,167.52455,-162.31267,581.4389,233.12383,-87.68987,494.50186,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3289,27.4,167.52455,-162.31267,581.4389,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3290,27.408,167.61862,-162.08829,581.63916,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3291,27.417,167.75595,-162.04666,581.4826,232.91299,-87.55036,494.62152,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3292,27.425,167.38719,-162.35429,581.5954,233.12383,-87.68987,494.50186,182.93224,-140.83629,420.19775,184.93507,-8.73076,408.77737
3293,27.433,167.088,-162.26083,581.52942,233.10091,-87.30824,494.6683,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3294,27.442,167.3049,-162.07176,581.39087,233.10091,-87.30824,494.6683,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3295,27.45,167.088,-162.26083,581.52942,233.31172,-87.44775,494.54865,182.46758,-140.5293,420.23132,184.93507,-8.73076,408.77737
3296,27.458,167.088,-162.26083,581.52942,233.10091,-87.30824,494.6683,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3297,27.467,167.088,-162.26083,581.52942,232.91299,-87.55036,494.62152,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3298,27.475,167.088,-162.26083,581.52942,233.10091,-87.30824,494.6683,182.93224,-140.83629,420.19775,184.93507,-8.73076,408.77737
3299,27.483,167.22534,-162.21921,581.37286,233.12383,-87.68987,494.50186,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3300,27.492,167.44223,-162.03012,581.23438,233.12383,-87.68987,494.50186,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3301,27.5,167.3049,-162.07176,581.39087,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3302,27.508,167.3049,-162.07176,581.39087,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3303,27.517,167.088,-162.26083,581.52942,233.31172,-87.44775,494.54865,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3304,27.525,167.088,-162.26083,581.52942,233.12383,-87.68987,494.50186,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3305,27.533,167.34499,-161.98984,581.26166,233.12383,-87.68987,494.50186,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3306,27.542,167.088,-162.26083,581.52942,233.10091,-87.30824,494.6683,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3307,27.55,167.088,-162.26083,581.52942,233.10091,-87.30824,494.6683,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3308,27.558,167.52455,-162.31267,581.4389,233.12383,-87.68987,494.50186,182.87721,-140.86926,420.5625,184.93507,-8.73076,408.77737
3309,27.567,168.09245,-161.62823,581.23291,233.12195,-87.44371,494.30875,182.87721,-140.86926,420.5625,185.17435,-8.73479,408.58731
3310,27.575,167.22534,-162.21921,581.37286,233.12195,-87.44371,494.30875,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3311,27.583,167.22534,-162.21921,581.37286,233.12195,-87.44371,494.30875,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3312,27.592,167.088,-162.26083,581.52942,233.12195,-87.44371,494.30875,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3313,27.6,167.3194,-161.99481,581.57312,233.12195,-87.44371,494.30875,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3314,27.608,167.088,-162.26083,581.52942,233.27536,-87.21958,494.36084,183.1461,-140.66553,420.28357,185.17435,-8.73479,408.58731
3315,27.617,167.22534,-162.21921,581.37286,233.27536,-87.21958,494.36084,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3316,27.625,167.22534,-162.21921,581.37286,233.27536,-87.21958,494.36084,182.97379,-140.54253,420.4025,185.17435,-8.73479,408.58731
3317,27.633,167.38719,-162.35429,581.5954,233.12195,-87.44371,494.30875,182.97379,-140.54253,420.4025,185.17435,-8.73479,408.58731
3318,27.642,167.38719,-162.35429,581.5954,233.12195,-87.44371,494.30875,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3319,27.65,167.38719,-162.35429,581.5954,233.12195,-87.44371,494.30875,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3320,27.658,167.38719,-162.35429,581.5954,233.12195,-87.44371,494.30875,182.94817,-141.16286,420.53778,184.93507,-8.73076,408.77737
3321,27.667,167.75595,-162.04666,581.4826,233.27536,-87.21958,494.36084,182.97379,-140.54253,420.4025,185.17435,-8.73479,408.58731
3322,27.675,167.75595,-162.04666,581.4826,233.27536,-87.21958,494.36084,182.97379,-140.54253,420.4025,185.17435,-8.73479,408.58731
3323,27.683,167.75595,-162.04666,581.4826,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3324,27.692,167.75595,-162.04666,581.4826,233.12195,-87.44371,494.30875,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3325,27.7,167.61862,-162.08829,581.63916,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3326,27.708,167.50967,-162.1563,581.47662,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3327,27.717,167.75595,-162.04666,581.4826,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3328,27.725,167.50967,-162.1563,581.47662,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,185.17435,-8.73479,408.58731
3329,27.733,168.10754,-162.1517,581.45837,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,185.17435,-8.73479,408.58731
3330,27.742,167.9702,-162.19333,581.61487,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,185.17435,-8.73479,408.58731
3331,27.75,168.10754,-162.1517,581.45837,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3332,27.758,168.22722,-161.92239,581.34717,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3333,27.767,167.8756,-161.81732,581.3714,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,185.17435,-8.73479,408.58731
3334,27.775,167.75595,-162.04666,581.4826,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,185.17435,-8.73479,408.58731
3335,27.783,168.44409,-161.73331,581.20868,233.51253,-87.18878,494.51215,183.1461,-140.66553,420.28357,185.17435,-8.73479,408.58731
3336,27.792,168.52722,-161.90102,581.4729,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,185.17435,-8.73479,408.58731
3337,27.8,168.44409,-161.73331,581.20868,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,185.17435,-8.73479,408.58731
3338,27.808,168.42999,-161.86079,581.50024,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,185.17435,-8.73479,408.58731
3339,27.817,168.42999,-161.86079,581.50024,233.31172,-87.44775,494.54865,183.26857,-140.78482,420.55496,184.93507,-8.73076,408.77737
3340,27.825,168.22722,-161.92239,581.34717,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3341,27.833,168.64688,-161.67171,581.36176,233.51253,-87.18878,494.51215,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3342,27.842,168.44409,-161.73331,581.20868,233.51253,-87.18878,494.51215,183.26857,-140.78482,420.55496,184.93507,-8.73076,408.77737
3343,27.85,168.38991,-161.94266,581.62939,233.51253,-87.18878,494.51215,182.94817,-141.16286,420.53778,184.93507,-8.73076,408.77737
3344,27.858,168.52722,-161.90102,581.4729,233.51253,-87.18878,494.51215,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3345,27.867,168.52722,-161.90102,581.4729,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3346,27.875,168.10754,-162.1517,581.45837,233.31172,-87.44775,494.54865,183.12045,-141.2858,420.41882,184.93507,-8.73076,408.77737
3347,27.883,168.52722,-161.90102,581.4729,233.51253,-87.18878,494.51215,182.94817,-141.16286,420.53778,184.93507,-8.73076,408.77737
3348,27.892,168.52722,-161.90102,581.4729,233.51253,-87.18878,494.51215,183.1461,-140.66553,420.28357,185.17435,-8.73479,408.58731
3349,27.9,168.52722,-161.90102,581.4729,233.51253,-87.18878,494.51215,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3350,27.908,168.52722,-161.90102,581.4729,233.51253,-87.18878,494.51215,183.09627,-140.66182,420.67392,185.17435,-8.73479,408.58731
3351,27.917,168.52722,-161.90102,581.4729,233.51253,-87.18878,494.51215,183.74355,-141.83611,421.03906,184.93507,-8.73076,408.77737
3352,27.925,168.62187,-162.11661,581.37958,233.31172,-87.44775,494.54865,183.0547,-140.95558,420.46918,185.17435,-8.73479,408.58731
3353,27.933,168.52722,-161.90102,581.4729,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,185.17435,-8.73479,408.58731
3354,27.942,168.29579,-162.16704,581.4292,233.51253,-87.18878,494.51215,183.12045,-141.2858,420.41882,185.17435,-8.73479,408.58731
3355,27.95,168.62187,-162.11661,581.37958,233.51253,-87.18878,494.51215,182.9066,-141.45653,420.33301,185.17435,-8.73479,408.58731
3356,27.958,168.15845,-162.20868,581.58569,233.51253,-87.18878,494.51215,182.94817,-141.16286,420.53778,185.17435,-8.73479,408.58731
3357,27.967,168.09302,-162.22864,581.27618,233.51253,-87.18878,494.51215,183.57912,-141.69617,420.73074,185.17435,-8.73479,408.58731
3358,27.975,168.15845,-162.20868,581.58569,233.31172,-87.44775,494.54865,183.12045,-141.2858,420.41882,184.93507,-8.73076,408.77737
3359,27.983,168.09302,-162.22864,581.27618,233.31172,-87.44775,494.54865,182.94817,-141.16286,420.53778,185.17435,-8.73479,408.58731
3360,27.992,168.29579,-162.16704,581.4292,233.31172,-87.44775,494.54865,183.2429,-141.40501,420.69016,185.17435,-8.73479,408.58731
3361,28,167.99075,-162.45512,581.32739,233.31172,-87.44775,494.54865,182.94817,-141.16286,420.53778,185.17435,-8.73479,408.58731
3362,28.008,168.39043,-162.3826,581.33588,233.31172,-87.44775,494.54865,183.0547,-140.95558,420.46918,185.17435,-8.73479,408.58731
3363,28.017,168.29579,-162.16704,581.4292,233.31172,-87.44775,494.54865,182.9066,-141.45653,420.33301,184.93507,-8.73076,408.77737
3364,28.025,168.09302,-162.22864,581.27618,233.31172,-87.44775,494.54865,183.12045,-141.2858,420.41882,184.93507,-8.73076,408.77737
3365,28.033,167.8761,-162.41768,581.41467,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3366,28.042,167.91118,-162.60252,581.30939,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3367,28.05,167.8761,-162.41768,581.41467,233.12383,-87.68987,494.50186,182.93224,-140.83629,420.19775,184.93507,-8.73076,408.77737
3368,28.058,167.73874,-162.45932,581.57117,233.12383,-87.68987,494.50186,183.26857,-140.78482,420.55496,184.93507,-8.73076,408.77737
3369,28.067,167.8761,-162.41768,581.41467,233.12383,-87.68987,494.50186,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3370,28.075,167.73874,-162.45932,581.57117,233.31172,-87.44775,494.54865,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3371,28.083,167.8761,-162.41768,581.41467,233.12383,-87.68987,494.50186,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3372,28.092,167.73874,-162.45932,581.57117,233.12383,-87.68987,494.50186,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3373,28.1,167.52455,-162.31267,581.4389,233.12383,-87.68987,494.50186,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3374,28.108,167.52455,-162.31267,581.4389,233.12383,-87.68987,494.50186,182.94817,-141.16286,420.53778,184.93507,-8.73076,408.77737
3375,28.117,167.38719,-162.35429,581.5954,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3376,28.125,167.38719,-162.35429,581.5954,233.31172,-87.44775,494.54865,182.93224,-140.83629,420.19775,184.93507,-8.73076,408.77737
3377,28.133,167.52455,-162.31267,581.4389,233.31172,-87.44775,494.54865,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3378,28.142,167.52455,-162.31267,581.4389,233.12383,-87.68987,494.50186,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3379,28.15,167.52455,-162.31267,581.4389,233.12383,-87.68987,494.50186,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3380,28.158,167.38719,-162.35429,581.5954,232.94977,-87.29297,494.42944,183.12045,-141.2858,420.41882,184.93507,-8.73076,408.77737
3381,28.167,167.088,-162.26083,581.52942,232.94977,-87.29297,494.42944,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3382,28.175,167.38719,-162.35429,581.5954,232.94977,-87.29297,494.42944,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3383,28.183,167.38719,-162.35429,581.5954,232.94977,-87.29297,494.42944,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3384,28.192,167.52455,-162.31267,581.4389,232.94977,-87.29297,494.42944,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3385,28.2,167.22534,-162.21921,581.37286,232.94977,-87.29297,494.42944,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3386,28.208,167.21046,-162.06281,581.41058,232.94977,-87.29297,494.42944,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3387,28.217,167.22534,-162.21921,581.37286,233.10321,-87.06883,494.48154,183.1461,-140.66553,420.28357,184.93507,-8.73076,408.77737
3388,28.225,167.34499,-161.98984,581.26166,233.10321,-87.06883,494.48154,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3389,28.233,167.57635,-161.72382,581.30536,232.98289,-86.75035,494.4534,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3390,28.242,167.22534,-162.21921,581.37286,232.98289,-86.75035,494.4534,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3391,28.25,167.57635,-161.72382,581.30536,232.98289,-86.75035,494.4534,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3392,28.258,167.74107,-161.89029,581.52039,232.98289,-86.75035,494.4534,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3393,28.267,167.8756,-161.81732,581.3714,232.98289,-86.75035,494.4534,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3394,28.275,167.57635,-161.72382,581.30536,232.98289,-86.75035,494.4534,182.97379,-140.54253,420.4025,184.93507,-8.73076,408.77737
3395,28.283,167.65871,-161.60768,581.3158,232.98289,-86.75035,494.4534,183.1461,-140.66553,420.28357,186.64795,-9.5598,409.39294
3396,28.292,167.7932,-161.5347,581.16687,232.98289,-86.75035,494.4534,183.1461,-140.66553,420.28357,186.64795,-9.5598,409.39294
3397,28.3,167.97284,-161.85757,581.34412,232.98289,-86.75035,494.4534,182.97379,-140.54253,420.4025,186.64795,-9.5598,409.39294
3398,28.308,168.09245,-161.62823,581.23291,233.10321,-87.06883,494.48154,182.97379,-140.54253,420.4025,186.64795,-9.5598,409.39294
3399,28.317,167.8756,-161.81732,581.3714,232.98289,-86.75035,494.4534,183.26857,-140.78482,420.55496,186.64795,-9.5598,409.39294
3400,28.325,167.61862,-162.08829,581.63916,233.10321,-87.06883,494.48154,182.97379,-140.54253,420.4025,186.64795,-9.5598,409.39294
3401,28.333,167.8756,-161.81732,581.3714,232.98289,-86.75035,494.4534,183.5591,-140.99197,420.58621,186.64795,-9.5598,409.39294
3402,28.342,168.09245,-161.62823,581.23291,232.98289,-86.75035,494.4534,183.26857,-140.78482,420.55496,186.64795,-9.5598,409.39294
3403,28.35,167.95796,-161.70119,581.38184,233.10321,-87.06883,494.48154,182.97379,-140.54253,420.4025,186.64795,-9.5598,409.39294
3404,28.358,168.09245,-161.62823,581.23291,233.10321,-87.06883,494.48154,182.97379,-140.54253,420.4025,186.64795,-9.5598,409.39294
3405,28.367,167.97284,-161.85757,581.34412,232.98289,-86.75035,494.4534,182.97379,-140.54253,420.4025,186.64795,-9.5598,409.39294
3406,28.375,168.09245,-161.62823,581.23291,232.98289,-86.75035,494.4534,182.97379,-140.54253,420.4025,186.64795,-9.5598,409.39294
3407,28.383,168.09245,-161.62823,581.23291,233.10321,-87.06883,494.48154,182.97379,-140.54253,420.4025,186.64795,-9.5598,409.39294
3408,28.392,167.97284,-161.85757,581.34412,232.98289,-86.75035,494.4534,183.1461,-140.66553,420.28357,186.64795,-9.5598,409.39294
3409,28.4,167.97284,-161.85757,581.34412,233.10321,-87.06883,494.48154,182.97379,-140.54253,420.4025,186.64795,-9.5598,409.39294
3410,28.408,167.97284,-161.85757,581.34412,233.10321,-87.06883,494.48154,182.75473,-140.74997,420.29111,186.64795,-9.5598,409.39294
3411,28.417,167.83553,-161.8992,581.50067,233.10321,-87.06883,494.48154,182.97379,-140.54253,420.4025,186.64795,-9.5598,409.39294
3412,28.425,167.75595,-162.04666,581.4826,233.10321,-87.06883,494.48154,182.97379,-140.54253,420.4025,186.64795,-9.5598,409.39294
3413,28.433,168.09245,-161.62823,581.23291,233.10321,-87.06883,494.48154,183.26857,-140.78482,420.55496,186.64795,-9.5598,409.39294
