Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3199,26.65,95.13209,271.64359,1218.36865,80.75287,328.29657,1063.09302,85.33737,256.31842,1024.99121
3200,26.658,95.13209,271.64359,1218.36865,81.10533,328.61243,1063.24854,85.33737,256.31842,1024.99121
3201,26.667,94.77943,271.7822,1218.74512,81.31084,328.34076,1063.18408,85.33737,256.31842,1024.99121
3202,26.675,95.31448,271.70355,1218.26062,81.31084,328.34076,1063.18408,85.33737,256.31842,1024.99121
3203,26.683,95.31448,271.70355,1218.26062,81.31084,328.34076,1063.18408,85.33737,256.31842,1024.99121
3204,26.692,95.4584,271.61765,1218.36218,81.85432,328.06009,1063.33228,85.71119,256.23898,1025.52454
3205,26.7,95.76144,271.64902,1218.70728,81.99983,328.07785,1063.32324,85.33737,256.31842,1024.99121
3206,26.708,95.91898,271.92499,1218.88574,81.99983,328.07785,1063.32324,85.33737,256.31842,1024.99121
3207,26.717,95.91898,271.92499,1218.88574,82.47877,328.07721,1063.21057,85.71119,256.23898,1025.52454
3208,26.725,95.76144,271.64902,1218.70728,82.58524,328.0441,1063.25208,85.71119,256.23898,1025.52454
3209,26.733,95.76144,271.64902,1218.70728,82.58524,328.0441,1063.25208,85.71119,256.23898,1025.52454
3210,26.742,95.76144,271.64902,1218.70728,82.58524,328.0441,1063.25208,85.71119,256.23898,1025.52454
3211,26.75,96.04496,271.67166,1218.63855,82.58524,328.0441,1063.25208,85.22308,257.01715,1025.58032
3212,26.758,96.20246,271.9476,1218.81689,82.83138,328.0462,1063.32019,85.71119,256.23898,1025.52454
3213,26.767,96.20246,271.9476,1218.81689,82.83138,328.0462,1063.32019,85.71119,256.23898,1025.52454
3214,26.775,96.41724,271.92038,1218.82715,82.83138,328.0462,1063.32019,85.22308,257.01715,1025.58032
3215,26.783,96.41724,271.92038,1218.82715,82.83138,328.0462,1063.32019,85.71119,256.23898,1025.52454
3216,26.792,96.51357,271.49191,1218.92383,82.83138,328.0462,1063.32019,85.22308,257.01715,1025.58032
3217,26.8,96.51357,271.49191,1218.92383,82.83138,328.0462,1063.32019,85.22308,257.01715,1025.58032
3218,26.808,96.51357,271.49191,1218.92383,83.07613,328.29245,1063.41125,85.11893,257.03076,1025.52234
3219,26.817,96.51357,271.49191,1218.92383,83.07613,328.29245,1063.41125,86.16842,257.11682,1025.73022
3220,26.825,96.51357,271.49191,1218.92383,83.07613,328.29245,1063.41125,85.22308,257.01715,1025.58032
3221,26.833,96.51357,271.49191,1218.92383,83.07613,328.29245,1063.41125,86.24905,257.35443,1025.23584
3222,26.842,96.51357,271.49191,1218.92383,83.07613,328.29245,1063.41125,88.44717,256.94165,1025.31311
3223,26.85,96.51357,271.49191,1218.92383,83.07613,328.29245,1063.41125,87.19505,257.45395,1025.38574
3224,26.858,96.51357,271.49191,1218.92383,83.07613,328.29245,1063.41125,87.19505,257.45395,1025.38574
3225,26.867,96.51357,271.49191,1218.92383,83.07613,328.29245,1063.41125,87.19505,257.45395,1025.38574
3226,26.875,96.51357,271.49191,1218.92383,83.07613,328.29245,1063.41125,88.44717,256.94165,1025.31311
3227,26.883,96.51357,271.49191,1218.92383,83.12735,328.24393,1063.46533,88.44717,256.94165,1025.31311
3228,26.892,96.51357,271.49191,1218.92383,83.12735,328.24393,1063.46533,88.44717,256.94165,1025.31311
3229,26.9,96.51357,271.49191,1218.92383,83.20828,328.30121,1063.41089,88.44717,256.94165,1025.31311
3230,26.908,96.51357,271.49191,1218.92383,83.43376,328.21991,1063.27173,88.44717,256.94165,1025.31311
3231,26.917,96.51357,271.49191,1218.92383,83.20828,328.30121,1063.41089,89.60352,257.21771,1025.55945
3232,26.925,96.91955,271.92618,1218.77539,83.54566,328.20615,1063.29358,89.60352,257.21771,1025.55945
3233,26.933,96.91955,271.92618,1218.77539,83.54566,328.20615,1063.29358,89.60352,257.21771,1025.55945
3234,26.942,96.91955,271.92618,1218.77539,83.43376,328.21991,1063.27173,89.60352,257.21771,1025.55945
3235,26.95,96.51357,271.49191,1218.92383,83.54566,328.20615,1063.29358,88.44717,256.94165,1025.31311
3236,26.958,96.51357,271.49191,1218.92383,83.54566,328.20615,1063.29358,88.44717,256.94165,1025.31311
3237,26.967,96.51357,271.49191,1218.92383,83.54566,328.20615,1063.29358,88.44717,256.94165,1025.31311
3238,26.975,96.51357,271.49191,1218.92383,83.54566,328.20615,1063.29358,88.44717,256.94165,1025.31311
3239,26.983,96.51357,271.49191,1218.92383,83.54566,328.20615,1063.29358,88.44717,256.94165,1025.31311
3240,26.992,96.91955,271.92618,1218.77539,83.54566,328.20615,1063.29358,89.60352,257.21771,1025.55945
3241,27,96.91955,271.92618,1218.77539,83.54566,328.20615,1063.29358,89.60352,257.21771,1025.55945
3242,27.008,96.91955,271.92618,1218.77539,83.54566,328.20615,1063.29358,89.60352,257.21771,1025.55945
3243,27.017,96.91955,271.92618,1218.77539,83.35339,327.97986,1063.54846,91.02863,256.0394,1025.41223
3244,27.025,96.51357,271.49191,1218.92383,83.46529,327.96606,1063.57031,91.02863,256.0394,1025.41223
3245,27.033,96.51357,271.49191,1218.92383,83.38503,328.27731,1063.20862,89.87179,255.76334,1025.16577
3246,27.042,96.51357,271.49191,1218.92383,83.43376,328.21991,1063.27173,88.44717,256.94165,1025.31311
3247,27.05,96.51357,271.49191,1218.92383,83.38503,328.27731,1063.20862,89.87179,255.76334,1025.16577
3248,27.058,96.51357,271.49191,1218.92383,83.38503,328.27731,1063.20862,88.44717,256.94165,1025.31311
3249,27.067,96.91955,271.92618,1218.77539,83.38503,328.27731,1063.20862,89.87179,255.76334,1025.16577
3250,27.075,96.91955,271.92618,1218.77539,83.38503,328.27731,1063.20862,89.32114,256.22122,1025.24048
3251,27.083,96.91955,271.92618,1218.77539,83.38503,328.27731,1063.20862,89.87179,255.76334,1025.16577
3252,27.092,96.51357,271.49191,1218.92383,83.38503,328.27731,1063.20862,89.87179,255.76334,1025.16577
3253,27.1,96.41724,271.92038,1218.82715,83.38503,328.27731,1063.20862,88.16615,255.9446,1024.9939
3254,27.108,96.41724,271.92038,1218.82715,83.38503,328.27731,1063.20862,88.16615,255.9446,1024.9939
3255,27.117,96.3561,271.21594,1218.74548,83.14023,328.03104,1063.11755,88.16615,255.9446,1024.9939
3256,27.125,96.14127,271.24319,1218.73523,83.14023,328.03104,1063.11755,86.54054,255.85352,1025.37524
3257,27.133,96.14127,271.24319,1218.73523,83.14023,328.03104,1063.11755,85.71119,256.23898,1025.52454
3258,27.142,96.20246,271.9476,1218.81689,83.14023,328.03104,1063.11755,88.16615,255.9446,1024.9939
3259,27.15,96.30546,272.35059,1218.32336,82.91479,328.11237,1063.25684,86.36338,256.65564,1024.64661
3260,27.158,95.89944,271.91635,1218.4718,82.91479,328.11237,1063.25684,86.36338,256.65564,1024.64661
3261,27.167,95.74194,271.64029,1218.29333,82.66868,328.11029,1063.1886,85.33737,256.31842,1024.99121
3262,27.175,95.74194,271.64029,1218.29333,82.66868,328.11029,1063.1886,85.33737,256.31842,1024.99121
3263,27.183,95.4584,271.61765,1218.36218,82.58524,328.0441,1063.25208,85.33737,256.31842,1024.99121
3264,27.192,95.31448,271.70355,1218.26062,82.58524,328.0441,1063.25208,85.33737,256.31842,1024.99121
3265,27.2,95.31448,271.70355,1218.26062,82.26478,328.20291,1063.06628,85.33737,256.31842,1024.99121
3266,27.208,95.31448,271.70355,1218.26062,82.26478,328.20291,1063.06628,85.1372,256.81061,1025.20593
3267,27.217,95.31448,271.70355,1218.26062,82.26478,328.20291,1063.06628,85.33737,256.31842,1024.99121
3268,27.225,95.31448,271.70355,1218.26062,82.26478,328.20291,1063.06628,85.33737,256.31842,1024.99121
3269,27.233,95.31448,271.70355,1218.26062,82.26478,328.20291,1063.06628,85.33737,256.31842,1024.99121
3270,27.242,95.31448,271.70355,1218.26062,81.31084,328.34076,1063.18408,85.1372,256.81061,1025.20593
3271,27.25,95.31448,271.70355,1218.26062,81.05185,328.43802,1063.05725,85.1372,256.81061,1025.20593
3272,27.258,95.31448,271.70355,1218.26062,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3273,27.267,95.31448,271.70355,1218.26062,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3274,27.275,95.31448,271.70355,1218.26062,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3275,27.283,95.31448,271.70355,1218.26062,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3276,27.292,95.31448,271.70355,1218.26062,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3277,27.3,94.88699,271.60739,1218.11951,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3278,27.308,94.88699,271.60739,1218.11951,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3279,27.317,94.88699,271.60739,1218.11951,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3280,27.325,94.88699,271.60739,1218.11951,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3281,27.333,94.8932,272.13232,1218.14136,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3282,27.342,94.8932,272.13232,1218.14136,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3283,27.35,94.8932,272.13232,1218.14136,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3284,27.358,94.8932,272.13232,1218.14136,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3285,27.367,94.8932,272.13232,1218.14136,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3286,27.375,94.8932,272.13232,1218.14136,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3287,27.383,94.8932,272.13232,1218.14136,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3288,27.392,94.8932,272.13232,1218.14136,80.96244,328.6174,1063.13733,84.78375,257.11813,1024.71448
3289,27.4,94.8932,272.13232,1218.14136,80.63278,328.77228,1063.13354,84.78375,257.11813,1024.71448
3290,27.408,94.8932,272.13232,1218.14136,80.63278,328.77228,1063.13354,84.78375,257.11813,1024.71448
3291,27.417,94.8932,272.13232,1218.14136,80.61599,328.82791,1063.07446,84.78375,257.11813,1024.71448
3292,27.425,94.8932,272.13232,1218.14136,80.61599,328.82791,1063.07446,84.78375,257.11813,1024.71448
3293,27.433,94.8932,272.13232,1218.14136,80.61599,328.82791,1063.07446,84.78375,257.11813,1024.71448
3294,27.442,94.8932,272.13232,1218.14136,80.61599,328.82791,1063.07446,84.78375,257.11813,1024.71448
3295,27.45,94.8932,272.13232,1218.14136,80.33548,328.93463,1063.21301,84.78375,257.11813,1024.71448
3296,27.458,93.90968,272.29352,1218.18823,80.33548,328.93463,1063.21301,84.78375,257.11813,1024.71448
3297,27.467,94.8932,272.13232,1218.14136,80.33548,328.93463,1063.21301,84.78375,257.11813,1024.71448
3298,27.475,94.8932,272.13232,1218.14136,80.33548,328.93463,1063.21301,84.78375,257.11813,1024.71448
3299,27.483,93.78652,272.49982,1217.95386,80.33548,328.93463,1063.21301,84.78375,257.11813,1024.71448
3300,27.492,94.76991,272.33875,1217.90686,80.33548,328.93463,1063.21301,84.78375,257.11813,1024.71448
3301,27.5,94.76991,272.33875,1217.90686,80.17625,329.03409,1063.06934,84.78375,257.11813,1024.71448
3302,27.508,94.76991,272.33875,1217.90686,80.33548,328.93463,1063.21301,84.78375,257.11813,1024.71448
3303,27.517,94.95227,272.39865,1217.79871,80.17625,329.03409,1063.06934,84.78375,257.11813,1024.71448
3304,27.525,95.07555,272.19226,1218.0332,79.76703,329.00916,1062.82849,84.78375,257.11813,1024.71448
3305,27.533,94.95227,272.39865,1217.79871,79.76703,329.00916,1062.82849,84.78375,257.11813,1024.71448
3306,27.542,94.95227,272.39865,1217.79871,79.76703,329.00916,1062.82849,84.78375,257.11813,1024.71448
3307,27.55,94.95227,272.39865,1217.79871,79.76703,329.00916,1062.82849,84.78375,257.11813,1024.71448
3308,27.558,94.95227,272.39865,1217.79871,79.76703,329.00916,1062.82849,84.78375,257.11813,1024.71448
3309,27.567,93.96888,272.55984,1217.8457,79.76703,329.00916,1062.82849,84.78375,257.11813,1024.71448
3310,27.575,94.95227,272.39865,1217.79871,79.76703,329.00916,1062.82849,84.78375,257.11813,1024.71448
3311,27.583,94.76991,272.33875,1217.90686,79.76703,329.00916,1062.82849,84.78375,257.11813,1024.71448
3312,27.592,94.95227,272.39865,1217.79871,79.76703,329.00916,1062.82849,84.78375,257.11813,1024.71448
3313,27.6,95.17047,272.59598,1217.64038,79.76703,329.00916,1062.82849,84.78375,257.11813,1024.71448
3314,27.608,94.97791,272.496,1217.65906,79.7489,328.92514,1062.65442,84.78375,257.11813,1024.71448
3315,27.617,94.95227,272.39865,1217.79871,79.7489,328.92514,1062.65442,84.78375,257.11813,1024.71448
3316,27.625,95.10153,272.70731,1217.57361,79.80083,328.99475,1062.58533,84.78375,257.11813,1024.71448
3317,27.633,95.19468,272.99185,1217.30957,79.80083,328.99475,1062.58533,84.78375,257.11813,1024.71448
3318,27.642,95.31977,272.90457,1217.41528,80.02637,328.91382,1062.44617,84.78375,257.11813,1024.71448
3319,27.65,95.11452,273.4104,1216.68481,80.02637,328.91382,1062.44617,84.78375,257.11813,1024.71448
3320,27.658,95.11452,273.4104,1216.68481,80.02637,328.91382,1062.44617,84.78375,257.11813,1024.71448
3321,27.667,95.24428,273.34351,1216.77588,80.31371,328.90475,1062.46191,84.78375,257.11813,1024.71448
3322,27.675,95.24428,273.34351,1216.77588,80.04728,328.48288,1062.36292,85.31125,257.0206,1023.78754
3323,27.683,95.11452,273.4104,1216.68481,80.31371,328.90475,1062.46191,85.31125,257.0206,1023.78754
3324,27.692,94.79867,273.39371,1216.39197,80.04728,328.48288,1062.36292,85.31125,257.0206,1023.78754
3325,27.7,94.79867,273.39371,1216.39197,80.04728,328.48288,1062.36292,85.31125,257.0206,1023.78754
3326,27.708,94.79867,273.39371,1216.39197,80.03668,328.15216,1062.06995,85.31125,257.0206,1023.78754
3327,27.717,94.79626,273.00531,1216.3772,80.16077,328.12015,1061.91296,85.31125,257.0206,1023.78754
3328,27.725,94.79867,273.39371,1216.39197,80.14668,328.18552,1061.84412,85.31125,257.0206,1023.78754
3329,27.733,94.79626,273.00531,1216.3772,80.11039,327.91925,1061.80652,85.51177,256.52832,1023.57251
3330,27.742,94.79626,273.00531,1216.3772,80.16077,328.12015,1061.91296,85.51177,256.52832,1023.57251
3331,27.75,94.91369,273.16113,1216.30713,80.02393,327.7963,1061.6156,85.51177,256.52832,1023.57251
3332,27.758,94.91369,273.16113,1216.30713,80.00983,327.86169,1061.54675,85.51177,256.52832,1023.57251
3333,27.767,94.91369,273.16113,1216.30713,80.43015,327.46545,1061.55481,86.0369,256.431,1022.64551
3334,27.775,94.91369,273.16113,1216.30713,80.41606,327.53082,1061.48596,86.0369,256.431,1022.64551
3335,27.783,94.91375,273.23337,1216.19397,80.74821,327.60376,1061.55933,86.0369,256.431,1022.64551
3336,27.792,94.91375,273.23337,1216.19397,80.74821,327.60376,1061.55933,86.0369,256.431,1022.64551
3337,27.8,94.91375,273.23337,1216.19397,80.64284,327.40213,1061.6145,86.0369,256.431,1022.64551
3338,27.808,94.91375,273.23337,1216.19397,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3339,27.817,94.91369,273.16113,1216.30713,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3340,27.825,95.06191,273.21921,1215.94727,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3341,27.833,94.91375,273.23337,1216.19397,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3342,27.842,94.91375,273.23337,1216.19397,80.8647,327.65283,1061.51587,86.63095,255.92856,1022.03815
3343,27.85,94.91375,273.23337,1216.19397,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3344,27.858,94.91375,273.23337,1216.19397,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3345,27.867,95.06191,273.21921,1215.94727,80.8647,327.65283,1061.51587,86.63095,255.92856,1022.03815
3346,27.875,94.91375,273.23337,1216.19397,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3347,27.883,95.06191,273.21921,1215.94727,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3348,27.892,95.06191,273.21921,1215.94727,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3349,27.9,94.91375,273.23337,1216.19397,80.8647,327.65283,1061.51587,86.63095,255.92856,1022.03815
3350,27.908,94.91375,273.23337,1216.19397,80.8647,327.65283,1061.51587,86.63095,255.92856,1022.03815
3351,27.917,95.06191,273.21921,1215.94727,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3352,27.925,95.06191,273.21921,1215.94727,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3353,27.933,94.91375,273.23337,1216.19397,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3354,27.942,94.91375,273.23337,1216.19397,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3355,27.95,94.91375,273.23337,1216.19397,80.8647,327.65283,1061.51587,86.0369,256.431,1022.64551
3356,27.958,94.91375,273.23337,1216.19397,80.63789,327.78156,1061.38721,86.0369,256.431,1022.64551
3357,27.967,94.94449,273.06339,1216.01733,80.63789,327.78156,1061.38721,87.06452,256.76782,1022.30023
3358,27.975,94.94449,273.06339,1216.01733,80.8647,327.65283,1061.51587,87.34258,256.34195,1022.75159
3359,27.983,94.79633,273.07758,1216.26404,80.63789,327.78156,1061.38721,85.51177,256.52832,1023.57251
3360,27.992,94.79633,273.07758,1216.26404,80.52142,327.73245,1061.43066,86.0369,256.431,1022.64551
3361,28,94.79633,273.07758,1216.26404,80.52142,327.73245,1061.43066,86.0369,256.431,1022.64551
3362,28.008,94.79633,273.07758,1216.26404,80.20461,327.88388,1061.41138,85.51177,256.52832,1023.57251
3363,28.017,94.14973,273.13464,1216.12695,80.09929,327.68225,1061.46655,85.51177,256.52832,1023.57251
3364,28.025,94.1142,272.56488,1216.17261,80.09929,327.68225,1061.46655,85.51177,256.52832,1023.57251
3365,28.033,93.88058,273.15842,1216.11853,80.09929,327.68225,1061.46655,85.51177,256.52832,1023.57251
3366,28.042,93.88058,273.15842,1216.11853,80.09929,327.68225,1061.46655,86.63095,255.92856,1022.03815
3367,28.05,93.88058,273.15842,1216.11853,80.20461,327.88388,1061.41138,85.51177,256.52832,1023.57251
3368,28.058,93.88058,273.15842,1216.11853,80.09929,327.68225,1061.46655,85.51177,256.52832,1023.57251
3369,28.067,93.88058,273.15842,1216.11853,79.80736,327.57928,1061.11121,85.72587,256.21445,1022.41968
3370,28.075,93.46346,272.94714,1216.12952,79.42134,327.63214,1061.10364,86.17213,255.74402,1021.75824
3371,28.083,93.46346,272.94714,1216.12952,79.42134,327.63214,1061.10364,85.72587,256.21445,1022.41968
3372,28.092,92.65332,273.04572,1215.88464,79.42134,327.63214,1061.10364,85.72587,256.21445,1022.41968
3373,28.1,92.65332,273.04572,1215.88464,79.42134,327.63214,1061.10364,86.17213,255.74402,1021.75824
3374,28.108,92.86178,273.19052,1215.75586,79.42134,327.63214,1061.10364,86.17213,255.74402,1021.75824
3375,28.117,92.86178,273.19052,1215.75586,79.42134,327.63214,1061.10364,86.17213,255.74402,1021.75824
3376,28.125,92.65513,273.24362,1215.69482,79.27171,327.7341,1060.91968,86.17213,255.74402,1021.75824
3377,28.133,92.44669,273.09882,1215.82361,79.27171,327.7341,1060.91968,86.17213,255.74402,1021.75824
3378,28.142,92.44669,273.09882,1215.82361,79.27171,327.7341,1060.91968,86.17213,255.74402,1021.75824
3379,28.15,92.44669,273.09882,1215.82361,79.27171,327.7341,1060.91968,86.17213,255.74402,1021.75824
3380,28.158,92.12572,273.11252,1215.6803,78.99537,327.78174,1060.77563,86.17213,255.74402,1021.75824
3381,28.167,92.12572,273.11252,1215.6803,78.99537,327.78174,1060.77563,86.17213,255.74402,1021.75824
3382,28.175,92.48229,273.24316,1215.30469,79.06686,327.7283,1060.83569,86.17213,255.74402,1021.75824
3383,28.183,92.48229,273.24316,1215.30469,79.06686,327.7283,1060.83569,84.08089,255.76241,1021.77118
3384,28.192,92.33418,273.25732,1215.55151,78.99537,327.78174,1060.77563,84.08089,255.76241,1021.77118
3385,28.2,92.48229,273.24316,1215.30469,78.99537,327.78174,1060.77563,84.08089,255.76241,1021.77118
3386,28.208,92.48229,273.24316,1215.30469,78.7894,327.80713,1060.87366,84.08089,255.76241,1021.77118
3387,28.217,91.97157,273.29037,1215.57605,78.85201,328.06964,1060.7395,84.08089,255.76241,1021.77118
3388,28.225,91.6461,273.13947,1215.36536,78.63828,327.70255,1060.77014,84.08089,255.76241,1021.77118
3389,28.233,91.80818,273.34048,1215.51514,78.43172,327.52795,1060.52209,84.08089,255.76241,1021.77118
3390,28.242,91.80818,273.34048,1215.51514,78.2082,326.92682,1060.0155,84.08089,255.76241,1021.77118
3391,28.25,91.80818,273.34048,1215.51514,78.2082,326.92682,1060.0155,84.08089,255.76241,1021.77118
3392,28.258,91.67317,273.77725,1215.47119,78.08598,326.90656,1060.02869,84.08089,255.76241,1021.77118
