Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
997,8.3,-374.1283,-6.02528,607.83289,-238.68448,-170.16624,615.84918,-248.66,170.96475,601.06738
998,8.308,-374.67477,-5.53322,607.52148,-238.62782,-170.26508,615.55914,-248.66,170.96475,601.06738
999,8.317,-374.67477,-5.53322,607.52148,-238.73595,-170.42482,615.45374,-248.66,170.96475,601.06738
1000,8.325,-374.81436,-5.33061,607.62054,-238.73595,-170.42482,615.45374,-248.66,170.96475,601.06738
1001,8.333,-374.67477,-5.53322,607.52148,-238.73595,-170.42482,615.45374,-248.66,170.96475,601.06738
1002,8.342,-374.67477,-5.53322,607.52148,-238.73595,-170.42482,615.45374,-248.66,170.96475,601.06738
1003,8.35,-374.81436,-5.33061,607.62054,-238.73595,-170.42482,615.45374,-248.66,170.96475,601.06738
1004,8.358,-374.67477,-5.53322,607.52148,-238.91553,-170.30139,615.24829,-248.66,170.96475,601.06738
1005,8.367,-374.81436,-5.33061,607.62054,-238.73595,-170.42482,615.45374,-249.17465,171.24953,601.31384
1006,8.375,-374.67477,-5.53322,607.52148,-238.73595,-170.42482,615.45374,-248.97325,171.23459,601.45624
1007,8.383,-374.81436,-5.33061,607.62054,-238.73595,-170.42482,615.45374,-248.97325,171.23459,601.45624
1008,8.392,-374.81436,-5.33061,607.62054,-238.7926,-170.32597,615.74377,-248.97325,171.23459,601.45624
1009,8.4,-374.81436,-5.33061,607.62054,-238.7926,-170.32597,615.74377,-248.97325,171.23459,601.45624
1010,8.408,-374.81436,-5.33061,607.62054,-238.7926,-170.32597,615.74377,-248.97325,171.23459,601.45624
1011,8.417,-374.81436,-5.33061,607.62054,-238.7926,-170.32597,615.74377,-248.97325,171.23459,601.45624
1012,8.425,-374.81436,-5.33061,607.62054,-238.96654,-170.27486,615.86493,-248.97325,171.23459,601.45624
1013,8.433,-374.81436,-5.33061,607.62054,-239.24106,-170.31134,615.93579,-248.97325,171.23459,601.45624
1014,8.442,-374.81436,-5.33061,607.62054,-238.96654,-170.27486,615.86493,-248.97325,171.23459,601.45624
1015,8.45,-374.81436,-5.33061,607.62054,-238.85841,-170.11513,615.97034,-248.97325,171.23459,601.45624
1016,8.458,-374.81436,-5.33061,607.62054,-239.13297,-170.15163,616.0412,-248.97325,171.23459,601.45624
1017,8.467,-374.81436,-5.33061,607.62054,-239.03804,-169.99171,615.76489,-248.45856,170.94977,601.20978
1018,8.475,-374.81436,-5.33061,607.62054,-238.86409,-170.04283,615.64374,-248.08969,170.7509,601.33075
1019,8.483,-374.81436,-5.33061,607.62054,-239.14612,-170.15144,615.65955,-248.08969,170.7509,601.33075
1020,8.492,-374.81436,-5.33061,607.62054,-238.91553,-170.30139,615.24829,-248.08969,170.7509,601.33075
1021,8.5,-374.81436,-5.33061,607.62054,-238.80174,-170.21399,615.68036,-248.28903,170.86485,601.62878
1022,8.508,-374.81436,-5.33061,607.62054,-239.13297,-170.15163,616.0412,-248.28903,170.86485,601.62878
1023,8.517,-374.21799,-5.75513,607.72748,-238.85841,-170.11513,615.97034,-248.28903,170.86485,601.62878
1024,8.525,-374.12057,-5.91938,607.86853,-238.85841,-170.11513,615.97034,-248.28903,170.86485,601.62878
1025,8.533,-374.12057,-5.91938,607.86853,-238.85841,-170.11513,615.97034,-248.04463,171.08971,601.63684
1026,8.542,-374.12057,-5.91938,607.86853,-238.85841,-170.11513,615.97034,-248.04463,171.08971,601.63684
1027,8.55,-374.0303,-6.18,607.97729,-238.85841,-170.11513,615.97034,-247.84528,170.97577,601.33893
1028,8.558,-374.03986,-5.82699,608.03253,-238.85841,-170.11513,615.97034,-247.84528,170.97577,601.33893
1029,8.567,-373.86771,-5.91421,608.0647,-238.85841,-170.11513,615.97034,-247.84528,170.97577,601.33893
1030,8.575,-373.86771,-5.91421,608.0647,-238.85841,-170.11513,615.97034,-248.21414,171.17464,601.21796
1031,8.583,-373.86771,-5.91421,608.0647,-238.85841,-170.11513,615.97034,-247.84528,170.97577,601.33893
1032,8.592,-373.59988,-5.69484,608.04382,-238.44618,-170.0742,615.84998,-247.60101,171.20085,601.34711
1033,8.6,-373.2706,-5.33348,607.99982,-238.47762,-170.11995,615.98474,-247.60101,171.20085,601.34711
1034,8.608,-373.10187,-5.09829,608.16064,-238.29906,-170.16083,615.87231,-247.33794,171.51213,601.32312
1035,8.617,-372.86505,-5.01714,608.24121,-238.29906,-170.16083,615.87231,-247.49405,171.34464,601.1568
1036,8.625,-372.80582,-5.00894,608.71606,-238.29906,-170.16083,615.87231,-247.0865,171.76691,601.16284
1037,8.633,-372.80582,-5.00894,608.71606,-238.25375,-170.12698,615.94202,-247.33794,171.51213,601.32312
1038,8.642,-372.80582,-5.00894,608.71606,-237.84654,-170.35051,616.14716,-247.0865,171.76691,601.16284
1039,8.65,-372.80582,-5.00894,608.71606,-237.64394,-170.22104,616.20062,-247.0865,171.76691,601.16284
1040,8.658,-372.80582,-5.00894,608.71606,-237.49098,-170.32309,616.21155,-247.0865,171.76691,601.16284
1041,8.667,-372.48096,-4.70198,608.4892,-237.64394,-170.22104,616.20062,-247.0865,171.76691,601.16284
1042,8.675,-372.80582,-5.00894,608.71606,-237.4845,-170.25476,616.28748,-247.0865,171.76691,601.16284
1043,8.683,-372.80582,-5.00894,608.71606,-237.64633,-170.15085,616.27173,-247.0865,171.76691,601.16284
1044,8.692,-372.80582,-5.00894,608.71606,-237.55952,-169.96782,616.31818,-247.0865,171.76691,601.16284
1045,8.7,-372.48096,-4.70198,608.4892,-237.60555,-170.0377,616.45093,-247.0865,171.76691,601.16284
1046,8.708,-372.42929,-4.47733,608.62823,-237.64633,-170.15085,616.27173,-247.0865,171.76691,601.16284
1047,8.717,-372.48096,-4.70198,608.4892,-237.76738,-169.93378,616.43518,-246.77165,172.07024,601.7171
1048,8.725,-372.20569,-4.18177,608.78174,-237.76738,-169.93378,616.43518,-246.57361,172.45169,601.62891
1049,8.733,-372.32181,-3.9785,608.89752,-237.76738,-169.93378,616.43518,-246.57361,172.45169,601.62891
1050,8.742,-372.32181,-3.9785,608.89752,-237.76738,-169.93378,616.43518,-246.70491,172.38989,601.94006
1051,8.75,-372.63647,-4.28439,609.08624,-237.76738,-169.93378,616.43518,-246.68008,172.48596,602.1499
1052,8.758,-372.32181,-3.9785,608.89752,-237.76738,-169.93378,616.43518,-246.68008,172.48596,602.1499
1053,8.767,-372.23355,-4.50711,609.41382,-237.55952,-169.96782,616.31818,-246.68008,172.48596,602.1499
1054,8.775,-371.91879,-4.20122,609.2251,-237.55952,-169.96782,616.31818,-246.68008,172.48596,602.1499
1055,8.783,-371.91879,-4.20122,609.2251,-237.39769,-170.07173,616.33392,-246.68008,172.48596,602.1499
1056,8.792,-372.50986,-4.28268,609.17261,-237.2422,-170.14145,616.38043,-246.68008,172.48596,602.1499
1057,8.8,-372.11688,-4.69894,609.30933,-237.39769,-170.07173,616.33392,-246.68008,172.48596,602.1499
1058,8.808,-371.61258,-4.72613,609.46594,-237.2422,-170.14145,616.38043,-247.10533,171.96835,602.14349
1059,8.817,-371.61258,-4.72613,609.46594,-237.2422,-170.14145,616.38043,-247.33772,171.90439,602.03381
1060,8.825,-371.47458,-4.93473,609.35986,-237.2422,-170.14145,616.38043,-247.11897,172.19263,602.10687
1061,8.833,-371.47458,-4.93473,609.35986,-237.04417,-169.94131,616.45996,-247.11897,172.19263,602.10687
1062,8.842,-371.4744,-4.8609,609.63,-237.2422,-170.14145,616.38043,-247.33772,171.90439,602.03381
1063,8.85,-371.4744,-4.8609,609.63,-237.2422,-170.14145,616.38043,-247.33772,171.90439,602.03381
1064,8.858,-371.4744,-4.8609,609.63,-237.04417,-169.94131,616.45996,-247.33772,171.90439,602.03381
1065,8.867,-371.47458,-4.93473,609.35986,-237.2422,-170.14145,616.38043,-247.40442,171.58469,601.81079
1066,8.875,-371.4744,-4.8609,609.63,-237.2422,-170.14145,616.38043,-247.40442,171.58469,601.81079
1067,8.883,-371.14801,-5.43607,609.8891,-237.2422,-170.14145,616.38043,-247.40442,171.58469,601.81079
1068,8.892,-371.19815,-5.08553,609.87109,-237.2422,-170.14145,616.38043,-247.11897,172.19263,602.10687
1069,8.9,-371.19815,-5.08553,609.87109,-237.2422,-170.14145,616.38043,-247.33772,171.90439,602.03381
1070,8.908,-371.19815,-5.08553,609.87109,-237.2422,-170.14145,616.38043,-247.40442,171.58469,601.81079
1071,8.917,-371.4744,-4.8609,609.63,-237.2422,-170.14145,616.38043,-247.29616,171.03439,601.75525
1072,8.925,-371.61148,-4.94987,609.87335,-237.2422,-170.14145,616.38043,-247.2585,171.3925,601.95026
1073,8.933,-371.33524,-5.17449,610.1145,-237.2422,-170.14145,616.38043,-247.43301,171.26089,602.20367
1074,8.942,-371.33524,-5.17449,610.1145,-237.04417,-169.94131,616.45996,-247.85938,171.49716,602.43744
1075,8.95,-371.19815,-5.08553,609.87109,-237.2422,-170.14145,616.38043,-247.85938,171.49716,602.43744
1076,8.958,-371.19815,-5.08553,609.87109,-237.2422,-170.14145,616.38043,-247.65808,171.48244,602.58002
1077,8.967,-371.19815,-5.08553,609.87109,-237.2422,-170.14145,616.38043,-247.65808,171.48244,602.58002
1078,8.975,-371.33524,-5.17449,610.1145,-237.04417,-169.94131,616.45996,-247.65808,171.48244,602.58002
1079,8.983,-371.33524,-5.17449,610.1145,-237.2422,-170.14145,616.38043,-247.23169,171.24612,602.34625
1080,8.992,-371.33524,-5.17449,610.1145,-237.04417,-169.94131,616.45996,-247.31091,171.75803,602.42975
1081,9,-371.19815,-5.08553,609.87109,-237.04417,-169.94131,616.45996,-247.23169,171.24612,602.34625
1082,9.008,-371.05252,-4.59429,609.83423,-236.99756,-169.78659,616.54224,-246.64487,172.32913,601.67719
1083,9.017,-371.05252,-4.59429,609.83423,-236.99756,-169.78659,616.54224,-246.91763,172.17787,602.24945
1084,9.025,-371.05252,-4.59429,609.83423,-237.04417,-169.94131,616.45996,-246.91763,172.17787,602.24945
1085,9.033,-371.05252,-4.59429,609.83423,-237.04417,-169.94131,616.45996,-246.64487,172.32913,601.67719
1086,9.042,-371.05252,-4.59429,609.83423,-237.04417,-169.94131,616.45996,-246.30518,172.54228,601.82349
1087,9.05,-371.05252,-4.59429,609.83423,-237.04417,-169.94131,616.45996,-246.26422,172.33464,602.07819
1088,9.058,-371.05252,-4.59429,609.83423,-237.2422,-170.14145,616.38043,-246.26422,172.33464,602.07819
1089,9.067,-371.05252,-4.59429,609.83423,-237.04417,-169.94131,616.45996,-246.26422,172.33464,602.07819
1090,9.075,-371.05252,-4.59429,609.83423,-237.2422,-170.14145,616.38043,-246.59663,172.07387,602.5321
1091,9.083,-371.05252,-4.59429,609.83423,-237.2422,-170.14145,616.38043,-246.26422,172.33464,602.07819
1092,9.092,-371.05252,-4.59429,609.83423,-237.2422,-170.14145,616.38043,-246.32439,171.64432,601.96521
1093,9.1,-371.05252,-4.59429,609.83423,-237.2422,-170.14145,616.38043,-246.32439,171.64432,601.96521
1094,9.108,-371.05252,-4.59429,609.83423,-237.32901,-170.32448,616.33398,-245.76921,171.48346,601.91785
1095,9.117,-371.05252,-4.59429,609.83423,-237.2422,-170.14145,616.38043,-245.76921,171.48346,601.91785
1096,9.125,-370.98196,-4.41217,609.99829,-237.2422,-170.14145,616.38043,-245.76921,171.48346,601.91785
1097,9.133,-371.05252,-4.59429,609.83423,-237.32901,-170.32448,616.33398,-246.32439,171.64432,601.96521
1098,9.142,-370.68619,-4.07227,610.01392,-237.2422,-170.14145,616.38043,-245.76921,171.48346,601.91785
1099,9.15,-370.84396,-4.62073,609.89227,-237.2422,-170.14145,616.38043,-245.94858,171.10297,602.11279
1100,9.158,-371.05252,-4.59429,609.83423,-237.34335,-170.38554,616.25958,-245.76921,171.48346,601.91785
1101,9.167,-370.91452,-4.80284,609.72821,-237.32901,-170.32448,616.33398,-245.76921,171.48346,601.91785
1102,9.175,-370.91452,-4.80284,609.72821,-237.34335,-170.38554,616.25958,-245.94858,171.10297,602.11279
1103,9.183,-370.91452,-4.80284,609.72821,-237.34335,-170.38554,616.25958,-245.76921,171.48346,601.91785
1104,9.192,-370.91452,-4.80284,609.72821,-237.34335,-170.38554,616.25958,-246.50383,171.26389,602.16016
1105,9.2,-370.91452,-4.80284,609.72821,-237.34335,-170.38554,616.25958,-245.76921,171.48346,601.91785
1106,9.208,-370.91452,-4.80284,609.72821,-237.34335,-170.38554,616.25958,-246.1655,170.33015,602.27838
1107,9.217,-370.91452,-4.80284,609.72821,-237.34335,-170.38554,616.25958,-246.51738,170.08037,602.84155
1108,9.225,-370.91452,-4.80284,609.72821,-237.34335,-170.38554,616.25958,-246.4391,170.88449,602.5968
1109,9.233,-370.88336,-4.85351,609.41217,-237.34335,-170.38554,616.25958,-246.50015,170.62814,602.73065
1110,9.242,-371.15964,-4.62888,609.17108,-237.34335,-170.38554,616.25958,-246.51738,170.08037,602.84155
1111,9.25,-371.15964,-4.62888,609.17108,-237.49098,-170.32309,616.21155,-246.97177,170.88577,602.76276
1112,9.258,-371.15964,-4.62888,609.17108,-237.49098,-170.32309,616.21155,-246.97177,170.88577,602.76276
1113,9.267,-371.19083,-4.57822,609.487,-237.34335,-170.38554,616.25958,-246.32439,171.64432,601.96521
1114,9.275,-371.19083,-4.57822,609.487,-237.34335,-170.38554,616.25958,-246.32439,171.64432,601.96521
1115,9.283,-371.05252,-4.59429,609.83423,-237.49098,-170.32309,616.21155,-246.32439,171.64432,601.96521
1116,9.292,-371.32886,-4.36962,609.59308,-237.34335,-170.38554,616.25958,-246.91068,171.14206,602.62891
1117,9.3,-371.61237,-4.65231,609.73602,-237.49098,-170.32309,616.21155,-246.91068,171.14206,602.62891
1118,9.308,-371.61237,-4.65231,609.73602,-237.49098,-170.32309,616.21155,-246.91068,171.14206,602.62891
1119,9.317,-371.32886,-4.36962,609.59308,-237.49098,-170.32309,616.21155,-246.91068,171.14206,602.62891
1120,9.325,-371.32886,-4.36962,609.59308,-237.49098,-170.32309,616.21155,-246.32439,171.64432,601.96521
1121,9.333,-371.32886,-4.36962,609.59308,-237.49098,-170.32309,616.21155,-246.70506,171.63884,601.56415
1122,9.342,-371.32886,-4.36962,609.59308,-237.49098,-170.32309,616.21155,-246.70506,171.63884,601.56415
1123,9.35,-371.32886,-4.36962,609.59308,-237.49098,-170.32309,616.21155,-247.65808,171.48244,602.58002
1124,9.358,-371.61258,-4.72613,609.46594,-237.84654,-170.35051,616.14716,-247.73718,171.99417,602.66345
1125,9.367,-371.80402,-4.58711,609.46997,-237.95798,-170.10088,615.95935,-247.85451,171.3082,602.78186
1126,9.375,-371.80402,-4.58711,609.46997,-238.16055,-170.23033,615.90588,-247.93361,171.81995,602.86523
1127,9.383,-371.95837,-3.89558,609.06451,-238.01857,-170.3287,615.91229,-247.65808,171.48244,602.58002
1128,9.392,-371.91879,-4.20122,609.2251,-238.29906,-170.16083,615.87231,-247.82343,172.05049,603.19537
1129,9.4,-372.19519,-3.97679,608.98383,-238.01857,-170.3287,615.91229,-248.03802,171.59982,602.74109
1130,9.408,-371.9967,-4.42587,609.49451,-238.2424,-170.25966,615.58228,-248.22108,171.89096,603.2547
1131,9.417,-372.23355,-4.50711,609.41382,-238.11443,-170.34959,615.58667,-247.64101,171.18546,603.19891
1132,9.425,-372.39319,-4.47455,609.06812,-237.9619,-170.42754,615.62231,-247.72563,171.22688,602.92206
1133,9.433,-372.50986,-4.28268,609.17261,-238.01857,-170.3287,615.91229,-247.72563,171.22688,602.92206
1134,9.442,-371.71149,-5.01596,609.27924,-237.9619,-170.42754,615.62231,-247.72563,171.22688,602.92206
1135,9.45,-371.68335,-4.77735,609.36975,-238.01857,-170.3287,615.91229,-247.72563,171.22688,602.92206
1136,9.458,-371.84946,-4.80736,609.38525,-237.95262,-170.30045,615.992,-247.72563,171.22688,602.92206
1137,9.467,-371.84946,-4.80736,609.38525,-238.01857,-170.3287,615.91229,-247.53358,171.20415,603.06451
1138,9.475,-371.61258,-4.72613,609.46594,-237.95262,-170.30045,615.992,-247.72563,171.22688,602.92206
1139,9.483,-371.9967,-4.42587,609.49451,-238.10556,-170.19838,615.98108,-247.72563,171.22688,602.92206
1140,9.492,-372.04214,-4.64487,609.41083,-238.10556,-170.19838,615.98108,-247.72563,171.22688,602.92206
1141,9.5,-372.50986,-4.28268,609.17261,-238.25375,-170.12698,615.94202,-247.72563,171.22688,602.92206
1142,9.508,-372.50986,-4.28268,609.17261,-238.25375,-170.12698,615.94202,-247.33714,171.37842,602.86267
1143,9.517,-372.50986,-4.28268,609.17261,-238.16055,-170.23033,615.90588,-247.60832,171.9129,602.80365
1144,9.525,-372.50986,-4.28268,609.17261,-238.29906,-170.16083,615.87231,-247.52919,171.40114,602.72021
1145,9.533,-372.50986,-4.28268,609.17261,-238.10556,-170.19838,615.98108,-247.82346,171.38695,602.74896
1146,9.542,-372.63647,-4.28439,609.08624,-238.29906,-170.16083,615.87231,-247.99577,171.66251,602.93103
1147,9.55,-372.63647,-4.28439,609.08624,-238.29906,-170.16083,615.87231,-248.0558,171.32295,602.63928
1148,9.558,-372.63647,-4.28439,609.08624,-237.9619,-170.42754,615.62231,-247.93846,172.00888,602.52087
1149,9.567,-372.50986,-4.28268,609.17261,-238.11443,-170.34959,615.58667,-248.0247,172.06529,603.05286
1150,9.575,-372.23355,-4.50711,609.41382,-238.11443,-170.34959,615.58667,-248.0247,172.06529,603.05286
1151,9.583,-372.23355,-4.50711,609.41382,-238.01857,-170.3287,615.91229,-247.94566,171.55367,602.96954
1152,9.592,-372.11688,-4.69894,609.30933,-237.9619,-170.42754,615.62231,-248.03802,171.59982,602.74109
1153,9.6,-371.71149,-5.01596,609.27924,-238.01857,-170.3287,615.91229,-247.80566,171.66379,602.85077
1154,9.608,-371.92023,-4.85859,609.28906,-238.01857,-170.3287,615.91229,-247.79234,172.12921,603.16248
1155,9.617,-371.90738,-4.85611,609.30005,-237.7029,-170.57964,615.78845,-247.47906,171.95029,602.69464
1156,9.625,-371.84946,-4.80736,609.38525,-237.75955,-170.48082,616.07837,-247.27985,171.83675,602.39685
1157,9.633,-371.84946,-4.80736,609.38525,-237.75955,-170.48082,616.07837,-247.27985,171.83675,602.39685
1158,9.642,-371.71149,-5.01596,609.27924,-237.75955,-170.48082,616.07837,-247.27985,171.83675,602.39685
1159,9.65,-371.8053,-4.56363,609.49146,-237.69359,-170.45255,616.15808,-247.0742,171.83347,602.53479
1160,9.658,-371.61258,-4.72613,609.46594,-237.49098,-170.32309,616.21155,-247.51222,171.77278,602.28717
1161,9.667,-371.61258,-4.72613,609.46594,-237.49098,-170.32309,616.21155,-247.51222,171.77278,602.28717
1162,9.675,-371.61258,-4.72613,609.46594,-237.49098,-170.32309,616.21155,-247.10533,171.96835,602.14349
1163,9.683,-371.61258,-4.72613,609.46594,-237.69359,-170.45255,616.15808,-247.33772,171.90439,602.03381
1164,9.692,-371.61258,-4.72613,609.46594,-237.69359,-170.45255,616.15808,-246.88654,172.25656,602.21655
1165,9.7,-371.32886,-4.36962,609.59308,-237.55696,-170.35136,616.13184,-246.88654,172.25656,602.21655
1166,9.708,-371.32886,-4.36962,609.59308,-237.69359,-170.45255,616.15808,-246.88654,172.25656,602.21655
1167,9.717,-371.32886,-4.36962,609.59308,-237.55696,-170.35136,616.13184,-246.84448,172.23831,602.48975
1168,9.725,-371.02139,-4.64494,609.51825,-237.50029,-170.45018,615.84192,-246.84448,172.23831,602.48975
1169,9.733,-371.33612,-4.87698,609.97717,-237.49098,-170.32309,616.21155,-246.74664,172.07829,602.66284
1170,9.742,-371.19815,-5.08553,609.87109,-237.49098,-170.32309,616.21155,-246.74664,172.07829,602.66284
1171,9.75,-371.19815,-5.08553,609.87109,-237.41338,-170.40926,616.18146,-246.9339,172.18472,602.91656
1172,9.758,-371.2851,-5.52503,610.13251,-237.49098,-170.32309,616.21155,-246.74664,172.07829,602.66284
1173,9.767,-371.2851,-5.52503,610.13251,-237.34335,-170.38554,616.25958,-246.9339,172.18472,602.91656
1174,9.775,-371.07117,-5.36624,609.82562,-236.76439,-169.71826,615.04889,-246.74664,172.07829,602.66284
1175,9.783,-371.2851,-5.52503,610.13251,-237.34335,-170.38554,616.25958,-246.78873,172.0966,602.38965
1176,9.792,-371.22623,-5.68412,610.53394,-237.34335,-170.38554,616.25958,-246.78873,172.0966,602.38965
1177,9.8,-371.02588,-5.76962,610.5827,-237.34335,-170.38554,616.25958,-247.00752,171.80838,602.31659
1178,9.808,-371.02588,-5.76962,610.5827,-237.34335,-170.38554,616.25958,-246.78873,172.0966,602.38965
1179,9.817,-371.02588,-5.76962,610.5827,-237.34335,-170.38554,616.25958,-246.78873,172.0966,602.38965
1180,9.825,-370.2197,-5.09841,610.66071,-237.25653,-170.20253,616.30603,-246.58226,172.32605,602.323
1181,9.833,-369.66946,-5.43542,610.71362,-237.13097,-170.12436,616.41351,-246.39015,172.3033,602.46539
1182,9.842,-369.90729,-5.68801,611.27991,-236.76901,-170.05029,616.37292,-246.39015,172.3033,602.46539
1183,9.85,-369.82202,-5.40828,611.08893,-236.76901,-170.05029,616.37292,-246.39015,172.3033,602.46539
1184,9.858,-369.49551,-5.06507,610.9903,-236.56709,-170.11343,616.22394,-246.39015,172.3033,602.46539
1185,9.867,-369.49551,-5.06507,610.9903,-236.34177,-169.84529,616.14972,-246.34807,172.28496,602.73853
1186,9.875,-369.49551,-5.06507,610.9903,-236.34177,-169.84529,616.14972,-245.91573,172.04942,602.73407
1187,9.883,-369.32947,-5.2629,610.91333,-236.56709,-170.11343,616.22394,-246.15463,172.18437,603.0094
1188,9.892,-369.15057,-5.29571,611.05719,-236.22476,-169.95071,616.1297,-246.15463,172.18437,603.0094
1189,9.9,-369.15057,-5.29571,611.05719,-236.34177,-169.84529,616.14972,-246.53534,172.39139,602.99225
