Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1311,10.917,51.2778,-137.66673,49.72147,241.17787,-160.35895,42.7592,192.72739,-131.78993,74.49642
1312,10.925,51.2778,-137.66673,49.72147,241.07567,-160.10205,42.60306,192.9128,-131.86336,74.54593
1313,10.933,51.2778,-137.66673,49.72147,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1314,10.942,51.2778,-137.66673,49.72147,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1315,10.95,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.66539,-132.1544,74.56325
1316,10.958,51.09199,-137.93431,49.99208,241.07007,-160.40901,42.54569,192.66539,-132.1544,74.56325
1317,10.967,51.09199,-137.93431,49.99208,241.07007,-160.40901,42.54569,192.66539,-132.1544,74.56325
1318,10.975,51.85102,-139.12115,49.81805,241.17787,-160.35895,42.7592,192.66539,-132.1544,74.56325
1319,10.983,51.2778,-137.66673,49.72147,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1320,10.992,51.2778,-137.66673,49.72147,241.12234,-160.24261,42.78925,192.71249,-131.67496,74.55912
1321,11,51.11611,-138.3004,50.03225,241.1232,-160.16286,42.75156,192.65997,-132.05115,74.61688
1322,11.008,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.79836,-131.7469,74.5831
1323,11.017,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.84468,-131.80573,74.52718
1324,11.025,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1325,11.033,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.84468,-131.80573,74.52718
1326,11.042,51.84864,-138.81105,49.79523,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1327,11.05,51.84864,-138.81105,49.79523,241.17787,-160.35895,42.7592,192.91309,-131.74524,74.61219
1328,11.058,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1329,11.067,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.84468,-131.80573,74.52718
1330,11.075,51.84864,-138.81105,49.79523,241.17787,-160.35895,42.7592,192.79836,-131.7469,74.5831
1331,11.083,51.84864,-138.81105,49.79523,241.17787,-160.35895,42.7592,192.91309,-131.74524,74.61219
1332,11.092,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1333,11.1,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1334,11.108,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1335,11.117,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.65303,-132.18851,74.44336
1336,11.125,51.09199,-137.93431,49.99208,241.06209,-160.35349,42.72425,192.8501,-131.909,74.47355
1337,11.133,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.71602,-132.0248,74.582
1338,11.142,51.09199,-137.93431,49.99208,241.06209,-160.35349,42.72425,192.8501,-131.909,74.47355
1339,11.15,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.84468,-131.80573,74.52718
1340,11.158,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.91309,-131.74524,74.61219
1341,11.167,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1342,11.175,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1343,11.183,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1344,11.192,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1345,11.2,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1346,11.208,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1347,11.217,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.9128,-131.86336,74.54593
1348,11.225,51.09199,-137.93431,49.99208,241.06293,-160.27373,42.68657,192.8501,-131.909,74.47355
1349,11.233,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.72739,-131.78993,74.49642
1350,11.242,51.09199,-137.93431,49.99208,241.06209,-160.35349,42.72425,192.9128,-131.86336,74.54593
1351,11.25,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.71249,-131.67496,74.55912
1352,11.258,51.09199,-137.93431,49.99208,241.07007,-160.40901,42.54569,192.84468,-131.80573,74.52718
1353,11.267,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.78903,-131.61618,74.66077
1354,11.275,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1355,11.283,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,193.09367,-131.72029,74.50858
1356,11.292,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.8501,-131.909,74.47355
1357,11.3,52.01612,-138.58427,49.57581,241.07007,-160.40901,42.54569,192.8501,-131.909,74.47355
1358,11.308,51.15903,-137.64218,49.63486,241.07007,-160.40901,42.54569,192.9128,-131.86336,74.54593
1359,11.317,51.2778,-137.66673,49.72147,241.13036,-160.29814,42.61069,192.9128,-131.86336,74.54593
1360,11.325,51.11611,-138.3004,50.03225,241.05608,-160.24757,42.43198,193.03069,-131.88405,74.36993
1361,11.333,51.09199,-137.93431,49.99208,241.1116,-160.36391,42.40192,192.84468,-131.80573,74.52718
1362,11.342,51.09199,-137.93431,49.99208,241.07007,-160.40901,42.54569,192.8501,-131.909,74.47355
1363,11.35,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.8501,-131.909,74.47355
1364,11.358,52.01849,-138.89436,49.59862,241.11719,-160.05696,42.4593,192.91309,-131.74524,74.61219
1365,11.367,51.2778,-137.66673,49.72147,241.05692,-160.16783,42.3943,192.84468,-131.80573,74.52718
1366,11.375,51.3019,-138.03279,49.76163,241.1116,-160.36391,42.40192,192.84468,-131.80573,74.52718
1367,11.383,51.2778,-137.66673,49.72147,241.1116,-160.36391,42.40192,192.72739,-131.78993,74.49642
1368,11.392,51.09199,-137.93431,49.99208,241.1116,-160.36391,42.40192,193.09367,-131.72029,74.50858
1369,11.4,51.2778,-137.66673,49.72147,241.1116,-160.36391,42.40192,192.91498,-131.673,74.44631
1370,11.408,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.9128,-131.86336,74.54593
1371,11.417,51.3019,-138.03279,49.76163,241.13036,-160.29814,42.61069,193.03069,-131.88405,74.36993
1372,11.425,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.84468,-131.80573,74.52718
1373,11.433,51.2778,-137.66673,49.72147,241.1116,-160.36391,42.40192,192.84468,-131.80573,74.52718
1374,11.442,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.66539,-132.1544,74.56325
1375,11.45,51.2778,-137.66673,49.72147,241.17787,-160.35895,42.7592,192.7281,-132.10878,74.63563
1376,11.458,51.09199,-137.93431,49.99208,241.13036,-160.29814,42.61069,192.52783,-131.91867,74.65404
1377,11.467,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.7281,-132.10878,74.63563
1378,11.475,51.2778,-137.66673,49.72147,241.15656,-160.31476,42.81024,192.66539,-132.1544,74.56325
1379,11.483,51.2778,-137.66673,49.72147,241.17787,-160.35895,42.7592,192.71249,-131.67496,74.55912
1380,11.492,51.3019,-138.03279,49.76163,241.06293,-160.27373,42.68657,192.66539,-132.1544,74.56325
1381,11.5,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.66539,-132.1544,74.56325
1382,11.508,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.52296,-132.35904,74.52458
1383,11.517,51.11611,-138.3004,50.03225,241.15656,-160.31476,42.81024,192.54272,-132.03363,74.59134
1384,11.525,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.72739,-131.78993,74.49642
1385,11.533,52.01849,-138.89436,49.59862,241.1176,-160.46982,42.69421,192.78903,-131.61618,74.66077
1386,11.542,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.84468,-131.80573,74.52718
1387,11.55,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.65997,-132.05115,74.61688
1388,11.558,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.84468,-131.80573,74.52718
1389,11.567,51.09199,-137.93431,49.99208,241.09189,-160.44052,42.74087,192.65997,-132.05115,74.61688
1390,11.575,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1391,11.583,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.71249,-131.67496,74.55912
1392,11.592,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.84468,-131.80573,74.52718
1393,11.6,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.91309,-131.74524,74.61219
1394,11.608,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.91309,-131.74524,74.61219
1395,11.617,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.91309,-131.74524,74.61219
1396,11.625,51.09199,-137.93431,49.99208,241.06293,-160.27373,42.68657,192.71249,-131.67496,74.55912
1397,11.633,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.9128,-131.86336,74.54593
1398,11.642,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.91309,-131.74524,74.61219
1399,11.65,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1400,11.658,51.11611,-138.3004,50.03225,241.06293,-160.27373,42.68657,192.84468,-131.80573,74.52718
1401,11.667,51.11611,-138.3004,50.03225,241.26787,-160.52916,42.79349,192.8501,-131.909,74.47355
1402,11.675,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.9128,-131.86336,74.54593
1403,11.683,51.11611,-138.3004,50.03225,241.26787,-160.52916,42.79349,192.9128,-131.86336,74.54593
1404,11.692,51.09199,-137.93431,49.99208,241.06293,-160.27373,42.68657,192.8501,-131.909,74.47355
1405,11.7,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.9128,-131.86336,74.54593
1406,11.708,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.91309,-131.74524,74.61219
1407,11.717,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.71249,-131.67496,74.55912
1408,11.725,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.9128,-131.86336,74.54593
1409,11.733,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.91309,-131.74524,74.61219
1410,11.742,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.91309,-131.74524,74.61219
1411,11.75,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.84468,-131.80573,74.52718
1412,11.758,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.71249,-131.67496,74.55912
1413,11.767,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.9128,-131.86336,74.54593
1414,11.775,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.84468,-131.80573,74.52718
1415,11.783,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.84468,-131.80573,74.52718
1416,11.792,51.2778,-137.66673,49.72147,241.1176,-160.46982,42.69421,192.9128,-131.86336,74.54593
1417,11.8,51.09199,-137.93431,49.99208,241.07007,-160.40901,42.54569,192.84468,-131.80573,74.52718
1418,11.808,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.9128,-131.86336,74.54593
1419,11.817,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.84468,-131.80573,74.52718
1420,11.825,51.09199,-137.93431,49.99208,241.06209,-160.35349,42.72425,192.9128,-131.86336,74.54593
1421,11.833,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.84468,-131.80573,74.52718
1422,11.842,51.3019,-138.03279,49.76163,241.07007,-160.40901,42.54569,192.65303,-132.18851,74.44336
1423,11.85,51.3019,-138.03279,49.76163,241.07007,-160.40901,42.54569,192.9128,-131.86336,74.54593
1424,11.858,51.09199,-137.93431,49.99208,241.07007,-160.40901,42.54569,192.64761,-132.08525,74.49699
1425,11.867,51.09199,-137.93431,49.99208,241.07007,-160.40901,42.54569,192.58595,-132.19534,74.66322
1426,11.875,51.11611,-138.3004,50.03225,241.07007,-160.40901,42.54569,192.65303,-132.18851,74.44336
1427,11.883,51.00848,-138.04146,49.87811,241.07007,-160.40901,42.54569,192.65997,-132.05115,74.61688
1428,11.892,51.3019,-138.03279,49.76163,241.07567,-160.10205,42.60306,192.7281,-132.10878,74.63563
1429,11.9,51.3019,-138.03279,49.76163,241.07007,-160.40901,42.54569,192.58595,-132.19534,74.66322
1430,11.908,51.18314,-138.00824,49.67502,241.01454,-160.29268,42.57574,192.30365,-132.2643,74.57
1431,11.917,51.86444,-139.14745,49.61797,241.07007,-160.40901,42.54569,192.1945,-131.82811,74.61211
1432,11.925,51.3019,-138.03279,49.76163,241.02014,-159.9857,42.63311,192.65997,-132.05115,74.61688
1433,11.933,51.09199,-137.93431,49.99208,241.25624,-160.52763,42.86033,192.38254,-132.12526,74.60213
1434,11.942,51.23286,-138.25027,49.65857,241.24825,-160.47215,43.03889,192.72838,-131.99068,74.70189
1435,11.95,51.3019,-138.03279,49.76163,241.19597,-160.63849,42.79534,192.60439,-131.85989,74.75568
1436,11.958,51.3019,-138.03279,49.76163,241.1413,-160.4424,42.78771,192.72838,-131.99068,74.70189
1437,11.967,51.3019,-138.03279,49.76163,241.20155,-160.33153,42.8527,192.44641,-131.94154,74.67493
1438,11.975,51.3019,-138.03279,49.76163,241.07483,-160.18179,42.64074,192.37801,-132.00201,74.58992
1439,11.983,51.11611,-138.3004,50.03225,241.07567,-160.10205,42.60306,192.65997,-132.05115,74.61688
1440,11.992,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.51755,-132.2558,74.57821
1441,12,51.09199,-137.93431,49.99208,241.1232,-160.16286,42.75156,192.45908,-132.0665,74.70377
1442,12.008,51.3019,-138.03279,49.76163,241.1232,-160.16286,42.75156,192.72838,-131.99068,74.70189
1443,12.017,51.3019,-138.03279,49.76163,241.07567,-160.10205,42.60306,192.61369,-131.9906,74.67802
1444,12.025,51.94796,-138.9505,49.72,241.17787,-160.35895,42.7592,192.66539,-132.1544,74.56325
1445,12.033,51.3019,-138.03279,49.76163,241.17787,-160.35895,42.7592,192.7281,-132.10878,74.63563
1446,12.042,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1447,12.05,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.7281,-132.10878,74.63563
1448,12.058,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.65997,-132.05115,74.61688
1449,12.067,51.69698,-139.37424,49.83741,241.1176,-160.46982,42.69421,192.7281,-132.10878,74.63563
1450,12.075,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.84468,-131.80573,74.52718
1451,12.083,51.3019,-138.03279,49.76163,241.1232,-160.16286,42.75156,192.9128,-131.86336,74.54593
1452,12.092,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.91309,-131.74524,74.61219
1453,12.1,51.09199,-137.93431,49.99208,241.1232,-160.16286,42.75156,192.8501,-131.909,74.47355
1454,12.108,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1455,12.117,51.09199,-137.93431,49.99208,241.1232,-160.16286,42.75156,192.9128,-131.86336,74.54593
1456,12.125,51.09199,-137.93431,49.99208,241.06293,-160.27373,42.68657,192.84468,-131.80573,74.52718
1457,12.133,51.84864,-138.81105,49.79523,241.1232,-160.16286,42.75156,192.9128,-131.86336,74.54593
1458,12.142,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1459,12.15,51.78049,-139.17731,49.93943,241.1176,-160.46982,42.69421,192.79836,-131.7469,74.5831
1460,12.158,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1461,12.167,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1462,12.175,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.9128,-131.86336,74.54593
1463,12.183,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,193.04532,-131.99916,74.61305
1464,12.192,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,193.10802,-131.95354,74.68543
1465,12.2,51.78049,-139.17731,49.93943,241.17787,-160.35895,42.7592,192.9128,-131.86336,74.54593
1466,12.208,51.78049,-139.17731,49.93943,241.06293,-160.27373,42.68657,192.91309,-131.74524,74.61219
1467,12.217,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1468,12.225,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.91309,-131.74524,74.61219
1469,12.233,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1470,12.242,51.02295,-138.15182,49.88904,241.1176,-160.46982,42.69421,192.9128,-131.86336,74.54593
1471,12.25,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.72739,-131.78993,74.49642
1472,12.258,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1473,12.267,51.11611,-138.3004,50.03225,241.12234,-160.24261,42.78925,192.8501,-131.909,74.47355
1474,12.275,51.11611,-138.3004,50.03225,241.0074,-160.15738,42.71661,192.65303,-132.18851,74.44336
1475,12.283,51.11611,-138.3004,50.03225,241.02101,-160.31104,42.80944,192.64761,-132.08525,74.49699
1476,12.292,51.11611,-138.3004,50.03225,241.06209,-160.35349,42.72425,192.65303,-132.18851,74.44336
1477,12.3,51.11611,-138.3004,50.03225,241.06209,-160.35349,42.72425,192.65303,-132.18851,74.44336
1478,12.308,51.11611,-138.3004,50.03225,241.06209,-160.35349,42.72425,192.8501,-131.909,74.47355
1479,12.317,51.11611,-138.3004,50.03225,241.06293,-160.27373,42.68657,192.71573,-132.14288,74.51574
1480,12.325,51.11611,-138.3004,50.03225,241.06293,-160.27373,42.68657,192.9128,-131.86336,74.54593
1481,12.333,51.11611,-138.3004,50.03225,241.0074,-160.15738,42.71661,192.84468,-131.80573,74.52718
1482,12.342,51.78049,-139.17731,49.93943,241.12234,-160.24261,42.78925,192.71602,-132.0248,74.582
1483,12.35,51.11611,-138.3004,50.03225,241.06766,-160.04651,42.7816,192.9128,-131.86336,74.54593
1484,12.358,51.11611,-138.3004,50.03225,241.0074,-160.15738,42.71661,192.79836,-131.7469,74.5831
1485,12.367,51.85102,-139.12115,49.81805,241.12234,-160.24261,42.78925,192.84468,-131.80573,74.52718
1486,12.375,51.11611,-138.3004,50.03225,241.06766,-160.04651,42.7816,192.9128,-131.86336,74.54593
1487,12.383,51.78049,-139.17731,49.93943,241.1232,-160.16286,42.75156,192.51755,-132.2558,74.57821
1488,12.392,51.04708,-138.51785,49.9292,241.0154,-160.21292,42.53806,192.72838,-131.99068,74.70189
1489,12.4,51.11611,-138.3004,50.03225,241.0074,-160.15738,42.71661,192.72838,-131.99068,74.70189
1490,12.408,51.78049,-139.17731,49.93943,241.06293,-160.27373,42.68657,192.84468,-131.80573,74.52718
1491,12.417,52.01612,-138.58427,49.57581,241.0074,-160.15738,42.71661,192.7281,-132.10878,74.63563
1492,12.425,51.04708,-138.51785,49.9292,241.06766,-160.04651,42.7816,192.84468,-131.80573,74.52718
1493,12.433,51.83264,-138.63228,49.61631,240.95987,-160.09657,42.56811,192.7281,-132.10878,74.63563
1494,12.442,51.3019,-138.03279,49.76163,241.1232,-160.16286,42.75156,192.65997,-132.05115,74.61688
1495,12.45,51.3019,-138.03279,49.76163,240.95987,-160.09657,42.56811,192.60439,-131.85989,74.75568
1496,12.458,51.3019,-138.03279,49.76163,241.0074,-160.15738,42.71661,192.51755,-132.2558,74.57821
1497,12.467,51.2778,-137.66673,49.72147,240.95987,-160.09657,42.56811,192.72838,-131.99068,74.70189
1498,12.475,51.11611,-138.3004,50.03225,241.02014,-159.9857,42.63311,192.72838,-131.99068,74.70189
1499,12.483,51.11611,-138.3004,50.03225,241.07007,-160.40901,42.54569,192.65997,-132.05115,74.61688
1500,12.492,51.11611,-138.3004,50.03225,241.07567,-160.10205,42.60306,192.58566,-132.31342,74.59695
1501,12.5,51.69698,-139.37424,49.83741,241.20155,-160.33153,42.8527,192.72838,-131.99068,74.70189
1502,12.508,51.04708,-138.51785,49.9292,241.06766,-160.04651,42.7816,192.65997,-132.05115,74.61688
1503,12.517,51.69698,-139.37424,49.83741,240.95987,-160.09657,42.56811,192.72838,-131.99068,74.70189
1504,12.525,51.11611,-138.3004,50.03225,241.07483,-160.18179,42.64074,192.66539,-132.1544,74.56325
1505,12.533,51.11611,-138.3004,50.03225,241.1232,-160.16286,42.75156,192.66539,-132.1544,74.56325
1506,12.542,51.04708,-138.51785,49.9292,241.02014,-159.9857,42.63311,192.58595,-132.19534,74.66322
1507,12.55,51.11611,-138.3004,50.03225,241.09189,-160.44052,42.74087,192.58595,-132.19534,74.66322
1508,12.558,51.04708,-138.51785,49.9292,241.09189,-160.44052,42.74087,192.7281,-132.10878,74.63563
1509,12.567,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.51755,-132.2558,74.57821
1510,12.575,51.04708,-138.51785,49.9292,241.15656,-160.31476,42.81024,192.7281,-132.10878,74.63563
1511,12.583,51.04708,-138.51785,49.9292,241.09189,-160.44052,42.74087,192.51755,-132.2558,74.57821
1512,12.592,51.11611,-138.3004,50.03225,241.09189,-160.44052,42.74087,192.52296,-132.35904,74.52458
1513,12.6,51.11611,-138.3004,50.03225,241.09189,-160.44052,42.74087,192.7281,-132.10878,74.63563
1514,12.608,51.11611,-138.3004,50.03225,241.15656,-160.31476,42.81024,192.72838,-131.99068,74.70189
