Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
739,6.15,56.74397,-65.92647,1055.34949,161.48553,-98.05132,1078.59326,193.55215,-20.70848,1081.19299
740,6.158,54.95675,-69.46288,1054.83508,161.03593,-98.67947,1078.04041,191.40506,-21.35265,1082.26648
741,6.167,54.65047,-71.77424,1054.22778,159.87804,-99.94831,1076.74011,190.2254,-21.03034,1082.43555
742,6.175,54.63591,-73.33246,1053.01709,160.57504,-101.75668,1074.82776,189.58656,-22.07568,1082.51978
743,6.183,54.53831,-76.80701,1052.5166,160.76968,-104.39634,1074.12317,187.49156,-23.76938,1083.40417
744,6.192,53.70701,-78.85729,1051.14014,160.74796,-104.43227,1072.9856,185.756,-24.01151,1083.64551
745,6.2,53.7308,-80.14786,1050.08252,160.26657,-104.84517,1072.60242,184.3676,-25.04922,1082.88281
746,6.208,52.6922,-83.3756,1047.84473,160.02383,-105.77121,1072.04468,183.69983,-26.41032,1082.63696
747,6.217,51.97714,-84.69141,1047.14233,159.27094,-106.72567,1071.07947,181.1273,-26.82997,1082.15991
748,6.225,51.60649,-85.80077,1044.01294,157.58887,-107.56909,1070.29138,179.19371,-28.47224,1081.74451
749,6.233,50.84981,-88.01047,1042.20935,156.79832,-108.66859,1069.7406,177.54614,-28.17294,1081.11145
750,6.242,49.96776,-89.30833,1039.4137,155.32997,-109.96881,1068.74988,176.33896,-29.26101,1079.47656
751,6.25,49.31647,-90.67336,1037.26147,154.89891,-109.98444,1067.78467,173.64452,-28.0959,1077.15442
752,6.258,47.80037,-92.73162,1034.56567,152.72205,-111.28629,1067.47717,172.10559,-29.68597,1076.63147
753,6.267,47.33394,-93.80738,1032.16028,152.07755,-111.81186,1067.03455,170.41678,-30.14937,1075.86475
754,6.275,46.67533,-96.68681,1029.2384,149.79297,-114.40939,1065.70874,167.4826,-32.7226,1074.70361
755,6.283,45.69935,-100.32902,1026.89136,149.12708,-114.86462,1064.18811,165.6492,-34.21592,1075.63794
756,6.292,44.7333,-102.18295,1025.31702,147.83,-117.50229,1062.92859,162.14616,-36.91253,1075.12512
757,6.3,43.26559,-104.13872,1021.68475,146.9272,-118.78015,1062.38342,159.9921,-37.16689,1075.37061
758,6.308,42.24649,-105.58911,1020.58984,144.94276,-119.34987,1061.16321,156.30913,-37.92411,1074.86121
759,6.317,41.55747,-108.25819,1017.56366,143.99165,-119.82569,1059.3811,153.08188,-38.41471,1075.28296
760,6.325,39.73001,-110.12946,1015.52893,143.06325,-122.37042,1056.87427,149.07368,-39.88424,1075.93713
761,6.333,38.88066,-110.93695,1014.00854,141.91438,-124.03555,1056.14966,146.18797,-40.0623,1076.12341
762,6.342,37.85424,-114.48904,1012.51038,139.88052,-124.22391,1054.69958,144.04762,-44.29753,1075.15747
763,6.35,36.42645,-116.43109,1010.22589,139.15857,-125.46082,1053.41211,140.18607,-42.7681,1075.03772
764,6.358,35.38172,-119.46896,1008.20587,137.4926,-125.46069,1051.62781,137.37915,-45.26342,1073.71008
765,6.367,34.36695,-120.59792,1005.88684,135.52591,-126.83664,1050.18103,135.15749,-45.80334,1072.50513
766,6.375,33.15258,-121.78111,1003.01331,134.82277,-127.43188,1048.53076,132.30257,-44.19711,1071.0282
767,6.383,31.63805,-124.39765,1001.30652,133.76462,-127.59988,1047.2561,129.93848,-47.57261,1067.68359
768,6.392,30.38805,-125.66245,998.77362,130.92264,-127.29327,1045.48486,127.55735,-48.15766,1067.17664
769,6.4,29.75913,-126.61421,995.09552,128.42056,-127.86491,1044.7074,127.42343,-46.95007,1064.28308
770,6.408,28.81611,-128.70746,992.40143,128.24907,-129.47708,1042.28625,123.43724,-49.25503,1060.89246
771,6.417,28.16873,-129.8494,989.95343,125.72061,-130.98564,1040.70093,122.01037,-48.62105,1059.78015
772,6.425,26.41221,-131.13806,986.91913,125.05573,-131.43401,1039.2312,120.45703,-49.02882,1058.07947
773,6.433,25.24958,-130.88348,983.76038,123.60779,-132.01549,1037.78186,118.79734,-51.36268,1057.3728
774,6.442,24.55254,-132.29916,981.33881,122.5101,-132.9964,1035.82727,116.91545,-52.56527,1056.53296
775,6.45,24.28709,-133.08978,979.93896,120.84537,-133.3051,1033.7478,113.62566,-52.6667,1056.15698
776,6.458,23.35165,-133.58453,978.20001,120.17151,-134.60204,1033.14661,111.84747,-55.27532,1055.82166
777,6.467,23.62305,-133.90034,976.20404,119.95927,-136.11009,1031.30615,110.43906,-56.61618,1055.48035
778,6.475,22.68651,-134.93495,975.69275,120.04706,-137.97408,1027.95471,108.86246,-58.38814,1054.79175
779,6.483,22.5941,-135.46913,974.96887,119.03369,-138.17822,1027.24561,107.46368,-59.7761,1054.08386
780,6.492,21.25735,-137.56976,974.151,118.79803,-140.0289,1025.71533,107.03022,-61.05843,1053.23169
781,6.5,19.36332,-141.79185,973.13916,119.01632,-140.10173,1023.37537,104.89973,-63.0181,1051.40967
782,6.508,19.21671,-142.15219,971.7691,118.26113,-140.16901,1020.82428,103.54171,-63.37018,1050.47461
783,6.517,17.62622,-144.18253,970.62604,116.43535,-141.18222,1018.86371,101.98241,-64.51572,1048.55701
784,6.525,16.63122,-145.64674,968.87354,115.44215,-142.94789,1017.54669,100.75546,-66.12601,1047.80847
785,6.533,15.92279,-147.03767,967.44708,114.67067,-143.70955,1015.72101,98.58766,-66.76311,1046.73193
786,6.542,15.52262,-148.39209,963.82227,114.0695,-143.62827,1013.6637,97.48648,-67.96178,1044.6687
787,6.55,14.06005,-150.16254,962.77454,113.07663,-143.88809,1011.59399,96.53433,-69.44184,1043.87109
788,6.558,13.65085,-151.03821,961.60974,111.42931,-145.79808,1010.15344,95.28782,-70.59788,1042.69678
789,6.567,12.83145,-151.51323,958.38458,111.06132,-146.2961,1008.15442,93.60097,-72.25199,1041.72742
790,6.575,12.03943,-152.3271,956.65961,110.19896,-147.78455,1006.67474,92.40543,-74.58253,1041.35291
791,6.583,11.74472,-153.63672,955.85541,109.95967,-149.74556,1004.6369,91.16996,-75.4418,1040.55444
792,6.592,11.05485,-154.48029,953.51874,109.69876,-150.58006,1002.05804,90.03078,-77.79317,1040.12537
793,6.6,11.43801,-155.15245,951.62811,109.68822,-150.47656,1000.69324,89.14925,-80.34315,1040.1438
794,6.608,10.10632,-156.97159,949.9873,109.73306,-151.38194,998.52527,88.23373,-82.43076,1039.90637
795,6.617,10.05394,-157.42435,948.82117,108.8887,-151.85294,996.7843,85.92622,-84.47806,1038.77087
796,6.625,10.39388,-158.23949,946.2298,108.92948,-151.94888,994.30536,84.18095,-85.03721,1037.53638
797,6.633,9.61842,-159.79361,944.18951,108.33163,-152.53773,992.67084,82.77068,-87.18378,1036.98657
798,6.642,9.88976,-159.76355,943.25311,107.29706,-153.2375,991.40411,80.80125,-89.2411,1035.97437
799,6.65,8.30673,-162.30113,940.7995,106.55674,-153.63617,989.38831,79.28832,-90.45292,1035.16223
800,6.658,7.14497,-163.00121,938.1803,105.58064,-154.03401,988.31323,77.91675,-90.19084,1032.91077
801,6.667,6.12932,-164.57057,936.59943,104.42454,-154.99957,986.84991,74.82657,-89.89339,1031.2251
802,6.675,5.19397,-164.11252,934.12109,101.97215,-155.42969,985.13385,73.38518,-90.62635,1029.53601
803,6.683,4.0057,-164.82414,931.17407,100.30203,-155.15315,983.56226,71.70666,-91.34196,1028.58545
804,6.692,3.2958,-164.65155,928.93488,99.09077,-156.08234,982.53918,70.08778,-91.06707,1026.6084
805,6.7,1.90156,-165.94371,927.20831,97.54959,-156.50764,981.28534,67.98779,-90.54421,1025.03162
806,6.708,0.58314,-164.94855,925.54584,96.13342,-156.97321,979.9201,66.72731,-91.33139,1023.58124
807,6.717,-0.37677,-165.39308,922.87579,94.68785,-157.43179,978.32623,65.22114,-94.28552,1023.02795
808,6.725,-0.84991,-164.12212,921.46149,93.98966,-157.97664,977.76526,64.3008,-95.07293,1022.16644
809,6.733,-1.68807,-164.14067,919.38171,92.46686,-157.73331,975.69696,62.60029,-97.27863,1021.49695
810,6.742,-2.10463,-164.54956,918.23914,92.51995,-158.08284,972.8324,61.76276,-99.54566,1021.95526
811,6.75,-2.22959,-164.87038,916.41772,91.71507,-158.27429,971.75513,60.08218,-100.88309,1020.91357
812,6.758,-2.69393,-165.70894,915.19476,91.3129,-158.59015,971.20746,58.20758,-103.87166,1020.42773
813,6.767,-3.22234,-166.60193,912.7597,90.74078,-158.80396,968.3017,56.72443,-104.53397,1020.09796
814,6.775,-3.76949,-167.5981,911.53699,90.66339,-158.77264,966.12512,54.57175,-107.02745,1019.59497
815,6.783,-4.16628,-169.0737,909.65826,89.49995,-159.05396,965.4917,53.55068,-108.94057,1018.53583
816,6.792,-4.91863,-170.37561,908.12762,89.32763,-159.21858,964.11603,51.64761,-109.30745,1017.43097
817,6.8,-5.6363,-172.26579,906.0968,88.96382,-159.28136,961.60278,48.57641,-110.83723,1016.98218
818,6.808,-5.49181,-171.35954,903.73492,88.15697,-158.89655,960.79584,47.0956,-111.82991,1016.09711
819,6.817,-6.6626,-175.13448,902.07758,86.15546,-157.786,958.5755,44.91072,-114.70824,1014.30261
820,6.825,-7.00767,-174.97363,900.17462,84.45798,-158.44455,957.30969,43.35362,-115.05408,1012.40155
821,6.833,-8.67752,-174.58522,896.56476,84.01227,-158.22607,955.90491,41.20456,-116.00388,1011.5918
822,6.842,-9.15537,-174.96074,895.16388,82.16837,-157.08151,954.26868,38.20522,-117.74664,1010.34418
823,6.85,-10.25997,-174.59334,892.12866,80.06129,-156.44995,952.23755,36.63296,-117.01555,1008.82922
824,6.858,-11.56825,-173.15828,890.15442,78.53786,-157.10603,950.77319,34.99875,-118.7567,1007.42883
825,6.867,-12.2601,-172.98183,887.95264,77.84618,-155.7599,948.71637,33.34386,-119.91457,1005.646
826,6.875,-12.94998,-173.73216,885.67145,76.42348,-155.89732,947.79926,31.25831,-121.2829,1004.30219
827,6.883,-14.32827,-171.77345,883.39886,75.64487,-154.86679,944.82782,31.01148,-123.06875,1003.41931
828,6.892,-15.54757,-170.98268,882.65332,74.61378,-154.41183,943.24127,28.91447,-123.51563,1002.34009
829,6.9,-15.94186,-171.17632,880.22327,74.09682,-154.1149,941.05811,27.90198,-125.1151,1000.75323
830,6.908,-15.92284,-170.99249,877.9101,73.6142,-153.58881,939.23547,25.95107,-127.77654,999.06207
831,6.917,-15.99162,-171.27681,876.44287,74.18201,-151.83928,936.09918,24.53244,-129.10527,997.65173
832,6.925,-16.15712,-171.94295,873.86401,73.57968,-151.38065,935.336,24.70146,-130.23943,996.16821
833,6.933,-16.15831,-171.04034,872.55511,72.86608,-149.97841,933.27271,22.42975,-131.13876,995.0564
834,6.942,-16.41292,-170.72246,869.88171,72.03013,-149.61455,931.74945,21.31047,-131.02197,993.41785
835,6.95,-16.06886,-171.49493,867.58789,71.42389,-148.03571,929.41931,20.52984,-131.63286,991.38245
836,6.958,-15.95133,-170.70213,866.5896,69.90994,-146.95143,928.02618,19.02568,-133.02531,989.93091
837,6.967,-18.03551,-171.31288,863.16479,69.03577,-145.6227,926.82562,17.32835,-133.74542,989.60474
838,6.975,-18.26917,-170.68983,861.17804,67.54122,-144.67722,924.37476,16.15423,-134.58794,987.79785
839,6.983,-18.67953,-169.97586,859.50647,66.14268,-143.95477,922.7113,14.61296,-133.63275,984.77411
840,6.992,-19.50245,-169.64218,856.38263,65.2425,-143.44435,922.06165,13.29324,-133.45552,983.69495
841,7,-20.03661,-167.81194,855.22925,63.91146,-142.3867,921.01135,11.98598,-134.70338,982.53424
842,7.008,-20.2165,-168.12286,854.883,63.35593,-142.02988,919.96576,10.56529,-135.60532,980.74432
843,7.017,-21.06747,-166.13515,851.70752,62.93636,-140.54872,917.67218,9.43564,-134.85751,979.52374
844,7.025,-21.67527,-166.17107,850.63031,61.21851,-140.31487,916.88226,9.45356,-134.53334,978.13855
845,7.033,-23.42441,-164.2332,849.79736,60.03669,-139.81071,915.83911,7.72851,-134.38275,976.987
846,7.042,-23.65856,-162.78731,849.47986,59.43486,-138.75462,915.31824,7.37792,-135.5701,976.06128
847,7.05,-23.60359,-162.43721,849.54126,59.59266,-137.23036,914.7384,7.33798,-135.82019,975.13861
848,7.058,-23.76103,-161.64648,848.90686,59.55506,-136.77322,913.91803,7.18215,-135.55275,974.92865
849,7.067,-23.16044,-160.37881,847.4765,59.45363,-135.98888,913.54449,6.56817,-135.72121,975.46027
850,7.075,-23.44718,-160.07384,847.0722,59.7365,-134.49561,912.97833,7.51196,-136.34105,975.23706
851,7.083,-23.21607,-159.49496,847.11072,59.26874,-133.76378,912.27655,7.6095,-136.75768,974.52106
852,7.092,-23.61015,-158.97652,846.53638,58.84645,-131.02663,911.61426,7.45949,-136.162,974.07635
853,7.1,-23.19816,-159.16495,846.00934,58.19104,-129.78615,911.56616,8.45812,-136.80647,973.94293
854,7.108,-23.41721,-159.10739,845.28217,57.78747,-127.87806,910.76129,6.93522,-135.93478,973.60547
855,7.117,-22.53254,-158.19011,844.95258,57.6778,-127.33021,911.02429,6.93522,-135.93478,973.60547
856,7.125,-21.65539,-158.41284,843.88348,57.60895,-126.58394,910.80652,6.01082,-136.12096,972.76208
857,7.133,-21.34708,-157.63802,843.39136,56.71868,-126.12107,910.71613,6.13635,-135.90945,972.08228
858,7.142,-22.04882,-156.80693,842.84509,55.47004,-124.147,910.17993,6.04597,-136.1093,971.91803
859,7.15,-22.7225,-154.69609,842.32428,55.38787,-122.89524,910.40729,5.34538,-135.93964,971.74298
860,7.158,-22.27626,-153.61826,842.38324,54.22326,-122.74254,910.09845,5.54627,-135.65996,970.07477
861,7.167,-22.55125,-152.53014,842.50909,54.10634,-121.87708,910.11682,5.09352,-135.76819,969.84241
862,7.175,-23.26782,-151.1075,842.12885,54.12196,-121.00958,909.8067,5.32189,-135.82735,969.69
863,7.183,-23.26782,-151.1075,842.12885,54.0293,-120.28145,909.42755,5.11915,-136.00357,969.57764
864,7.192,-23.94007,-150.34151,841.74817,54.33455,-118.98286,909.04529,5.32189,-135.82735,969.69
865,7.2,-23.49302,-148.98615,841.41925,52.97127,-116.3791,909.34216,5.11915,-136.00357,969.57764
866,7.208,-23.32099,-147.92032,840.90936,53.16197,-115.63884,909.30347,5.86691,-135.23419,969.35272
867,7.217,-22.94292,-146.90756,840.75342,53.03362,-113.83903,908.87683,5.7501,-134.89149,969.15601
868,7.225,-22.71064,-146.3282,840.79132,52.81557,-112.52946,909.05548,6.05269,-133.95335,968.71509
869,7.233,-23.80896,-144.27054,840.27057,52.12716,-111.07197,909.18488,6.13919,-133.15662,968.60889
870,7.242,-23.40982,-142.95483,840.02136,51.53156,-109.37592,909.36328,6.03238,-131.69206,968.81714
871,7.25,-23.40982,-142.95483,840.02136,50.35281,-107.26101,909.39294,4.78502,-130.36429,968.52655
872,7.258,-23.48037,-142.65077,840.24823,50.02106,-106.0731,909.08508,3.58901,-129.60767,968.5495
873,7.267,-24.70216,-141.37692,840.03125,49.9462,-104.36826,909.82898,3.58901,-129.60767,968.5495
874,7.275,-24.19474,-139.46312,840.00989,48.60756,-102.79462,909.81158,3.16372,-129.30856,968.36072
875,7.283,-23.97361,-138.68031,839.87592,48.38498,-102.0024,910.09656,2.64257,-128.32774,968.42981
876,7.292,-24.11166,-137.99548,839.4035,47.8168,-101.03046,910.36499,0.72377,-127.26692,968.45099
877,7.3,-24.92218,-137.09633,839.00549,47.29336,-99.74004,910.70026,-0.30474,-125.32568,968.57104
878,7.308,-24.65022,-136.14706,838.85382,46.58683,-98.9389,910.31232,-0.64036,-123.90112,968.19519
879,7.317,-25.1154,-135.08064,838.65973,45.41835,-97.13049,910.15558,-1.5039,-123.41586,968.31085
880,7.325,-25.9371,-134.27693,838.76782,45.59848,-95.10334,909.95477,-2.37934,-122.28111,967.90839
881,7.333,-27.20003,-132.4317,838.22888,44.27108,-93.8773,910.17413,-4.32565,-120.1189,967.96667
882,7.342,-26.80716,-132.22162,838.354,43.28334,-91.91899,910.64136,-4.12652,-119.35153,967.80743
883,7.35,-26.94911,-131.61095,838.80988,42.75467,-90.55332,910.07104,-3.06105,-117.40029,969.10809
884,7.358,-27.26629,-128.75702,838.42578,41.89609,-89.15414,910.58813,-3.40323,-115.29136,969.25287
885,7.367,-26.87304,-127.57945,838.13092,41.06618,-86.20667,910.27069,-5.06794,-113.13186,967.50885
886,7.375,-26.87016,-127.21758,838.24768,39.9006,-84.34625,910.16949,-5.85962,-111.75234,968.67505
887,7.383,-27.54452,-125.47134,838.65997,39.91804,-82.45142,909.9541,-5.92107,-110.94756,969.04932
888,7.392,-27.83207,-125.22997,838.85236,40.04523,-81.31777,910.39124,-6.00891,-110.58691,968.05042
889,7.4,-28.40559,-124.03772,839.84961,39.15007,-79.29543,910.83936,-6.80093,-109.32009,968.02832
890,7.408,-28.69526,-122.98877,839.64911,37.89305,-77.40596,910.3418,-6.61702,-108.48221,968.00201
891,7.417,-28.60497,-122.45704,839.66589,37.02208,-76.51191,910.46179,-9.47178,-106.38377,968.74158
892,7.425,-29.41979,-121.55242,839.26691,36.86834,-76.08778,910.31561,-9.36572,-106.24517,968.50256
893,7.433,-29.1871,-120.96798,839.30438,36.55833,-74.89229,910.48688,-9.52231,-106.14138,968.39038
894,7.442,-30.33863,-118.68814,838.76605,35.98989,-73.42169,910.36548,-10.40819,-105.66959,968.67114
895,7.45,-31.97609,-116.83403,837.93817,35.41391,-73.12099,910.43622,-10.77376,-104.82676,967.9577
896,7.458,-31.97609,-116.83403,837.93817,35.01393,-72.90667,910.39459,-10.90434,-104.48965,968.49976
897,7.467,-32.79203,-115.9283,837.53882,33.97578,-71.83198,909.99554,-12.64196,-102.0783,968.72034
898,7.475,-32.57104,-115.14006,837.40497,33.35442,-71.15005,909.68042,-13.17094,-100.47008,966.48779
899,7.483,-32.33778,-114.55498,837.44257,32.56543,-69.58635,909.42426,-13.08653,-100.74319,966.3396
900,7.492,-32.15715,-114.33599,837.59351,32.1814,-67.37601,908.95447,-12.68057,-99.77385,966.08405
901,7.5,-33.41639,-112.36448,837.6485,31.61392,-66.64069,909.53174,-12.58382,-99.69544,966.15015
902,7.508,-33.45127,-111.68611,837.69061,31.55766,-65.18054,909.35895,-12.05325,-98.90649,964.69562
903,7.517,-33.013,-110.85043,837.43768,31.51578,-64.0676,909.2868,-12.67729,-99.32156,965.69092
904,7.525,-32.97982,-110.49924,837.13263,30.98331,-62.31351,908.90576,-12.84684,-98.7962,965.38135
905,7.533,-32.91259,-109.79801,836.52264,29.72584,-61.04728,908.58551,-12.84684,-98.7962,965.38135
906,7.542,-33.08326,-108.5435,836.06512,29.27559,-58.94827,908.22052,-13.1427,-97.63633,964.92664
907,7.55,-33.25443,-108.03912,835.67194,29.15177,-58.14927,907.62946,-12.65879,-95.46209,963.00726
908,7.558,-34.0834,-107.22799,835.78058,28.84032,-57.16131,908.06891,-14.69983,-95.60061,964.05432
909,7.567,-33.97932,-106.1553,834.98273,28.11378,-55.58088,907.26685,-16.4378,-93.82089,963.92169
910,7.575,-35.58007,-104.15893,834.0589,27.23655,-55.32634,907.16681,-16.57853,-93.58378,963.9939
911,7.583,-35.5459,-103.80824,833.75336,27.16451,-55.02438,906.96722,-16.80888,-93.19716,963.89465
912,7.592,-35.89023,-103.61269,833.91541,26.47669,-54.48729,906.49298,-16.29011,-91.88413,962.63617
913,7.6,-35.759,-103.35735,833.76459,25.68784,-53.9938,905.78375,-16.70633,-91.60452,963.39557
914,7.608,-37.28491,-102.01186,833.33337,25.47875,-53.17179,905.99133,-17.84574,-89.56756,962.99036
915,7.617,-37.2392,-101.63457,833.37708,25.09553,-50.70544,905.45148,-19.09553,-87.78875,962.66473
916,7.625,-38.14514,-100.09103,832.33417,24.66208,-49.84874,905.22015,-19.12503,-87.32503,962.61096
917,7.633,-38.98275,-99.49072,832.36035,23.99419,-48.25726,904.25134,-18.31398,-86.16172,961.28955
918,7.642,-38.94113,-97.58758,831.44952,24.13231,-47.54802,904.16656,-17.15595,-84.87312,960.38629
919,7.65,-38.94113,-97.58758,831.44952,23.35455,-46.33648,903.46747,-16.96964,-84.33926,960.25177
920,7.658,-38.48849,-96.48045,831.71936,22.74482,-44.64973,903.51147,-17.0376,-84.42329,960.12732
921,7.667,-38.47678,-95.75947,831.73035,21.9068,-43.12241,903.14899,-17.40935,-83.56665,960.14569
922,7.675,-39.06457,-94.25888,831.36554,21.69534,-41.5474,902.92261,-17.31504,-82.19926,959.1687
923,7.683,-38.97495,-93.72165,831.38245,20.76984,-40.78919,902.67712,-17.37947,-81.76543,959.02289
924,7.692,-38.93989,-93.34882,831.19543,20.3866,-39.37776,902.69379,-17.07902,-81.05219,959.02991
925,7.7,-38.93989,-93.34882,831.19543,19.7036,-38.87057,902.6734,-18.09419,-79.74378,958.72638
926,7.708,-40.11663,-92.24779,830.95062,18.93265,-37.66481,902.21832,-19.07557,-78.10907,958.01202
927,7.717,-40.97362,-91.46711,830.79712,18.6663,-36.76723,901.45862,-19.07557,-78.10907,958.01202
928,7.725,-41.66772,-89.97366,830.36212,18.0751,-36.28106,900.8009,-19.80303,-76.47349,957.83661
929,7.733,-42.1664,-89.28919,829.51147,18.05256,-35.28125,900.34497,-19.56328,-74.95849,957.56476
930,7.742,-43.40395,-88.45258,829.6571,17.54619,-34.12848,899.64545,-19.56328,-74.95849,957.56476
931,7.75,-43.77177,-88.46564,829.79364,17.39993,-33.86966,899.67548,-20.47044,-73.97162,956.61951
932,7.758,-44.24003,-88.69001,829.34369,17.23918,-33.14199,899.05646,-20.31472,-73.64667,956.3175
933,7.767,-45.06364,-87.7767,828.94098,16.3783,-31.6912,898.80719,-21.2764,-72.79309,956.24139
934,7.775,-45.28142,-86.66142,827.78033,15.96746,-31.02647,897.82306,-21.59782,-72.56241,955.35803
935,7.783,-45.28142,-86.66142,827.78033,15.03828,-30.13394,897.43842,-21.59782,-72.56241,955.35803
936,7.792,-44.77795,-86.02674,827.64728,14.92114,-29.74036,897.24872,-21.59782,-72.56241,955.35803
937,7.8,-44.76529,-85.57745,827.32648,14.83498,-29.40047,896.73694,-21.56034,-72.61346,954.73297
938,7.808,-44.76529,-85.57745,827.32648,14.16323,-29.12798,896.08893,-21.4895,-72.18327,953.50165
939,7.817,-44.76529,-85.57745,827.32648,13.27129,-28.95684,895.53668,-21.45,-72.41991,953.05023
940,7.825,-45.40059,-86.52278,825.58575,13.27129,-28.95684,895.53668,-21.63361,-72.1123,952.70398
941,7.833,-45.78612,-86.23106,824.94098,13.05271,-28.76962,895.4024,-21.55027,-72.47137,952.36224
942,7.842,-46.48311,-85.19208,824.33069,12.57145,-28.86568,895.4397,-22.2083,-72.48318,952.44263
943,7.85,-46.54846,-85.94909,823.78375,12.26538,-29.31364,895.33173,-22.61006,-73.36955,951.11493
944,7.858,-47.12664,-84.80341,823.65088,11.5027,-29.74037,894.60797,-23.12267,-72.84093,951.09015
945,7.867,-47.36061,-87.41667,823.64404,11.40282,-29.40627,894.44312,-24.71938,-71.25987,950.3338
