Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
314,2.608,8.17583,-57.98326,986.71185,-25.33003,-94.70105,996.9082,-53.08859,-107.77607,1027.73914,-93.07933,-111.11634,1040.54675,-30.98738,-38.70109,1064.4071,-74.09826,-33.72259,1086.8363,-117.05981,-27.99627,1103.12512
315,2.617,7.99971,-58.19985,986.73663,-27.61893,-93.74995,996.62158,-53.7217,-107.40601,1028.03992,-94.92974,-108.75655,1040.12048,-30.77107,-37.46886,1064.00146,-73.07729,-32.16613,1086.98938,-115.28795,-24.50623,1105.06995
316,2.625,7.19333,-57.79375,986.52777,-29.19257,-93.19193,996.44586,-56.34121,-105.99177,1026.64722,-96.4733,-107.5378,1039.57678,-31.1767,-37.34777,1063.43481,-72.43209,-30.65923,1087.32129,-113.5452,-21.27834,1106.94727
317,2.633,6.26379,-58.35931,986.35583,-28.607,-92.60178,997.53955,-57.34211,-105.4206,1026.57727,-97.66944,-106.12002,1040.39172,-31.35762,-36.91329,1062.8656,-72.68082,-27.41864,1087.37817,-112.84642,-18.35691,1107.32666
318,2.642,6.47775,-58.50608,986.53876,-29.35886,-92.88383,996.75269,-57.37742,-105.45948,1026.23157,-98.65769,-107.56425,1038.33936,-32.37757,-36.33852,1063.02686,-72.91572,-26.45225,1086.89063,-112.75682,-15.67723,1107.29114
319,2.65,5.88509,-57.80261,986.48694,-29.82504,-92.23595,996.48816,-58.30439,-105.62371,1025.39099,-100.15134,-106.92783,1037.50403,-33.65074,-36.29189,1062.55615,-74.368,-26.28258,1086.20911,-114.335,-15.41371,1107.5343
320,2.658,5.80763,-56.88904,986.5932,-29.64326,-91.95646,996.34351,-59.15515,-105.17673,1024.25061,-100.10519,-107.49771,1036.77417,-34.88179,-35.08554,1062.29736,-75.48142,-26.51857,1086.58032,-115.83024,-15.89471,1106.5675
321,2.667,5.64147,-55.91982,986.4895,-29.8145,-91.7952,995.84045,-59.15515,-105.17673,1024.25061,-99.88273,-107.60712,1036.59265,-36.0319,-35.19248,1062.05347,-77.50878,-27.34542,1085.83899,-118.36308,-17.39927,1105.2981
322,2.675,5.00592,-55.22886,986.72076,-29.99749,-91.81642,995.54565,-58.61949,-105.01115,1023.43054,-100.22861,-107.5774,1035.93225,-37.22214,-34.42171,1061.7395,-80.16561,-28.15581,1084.97546,-120.40671,-18.05211,1104.23132
323,2.683,5.00592,-55.22886,986.72076,-29.99749,-91.81642,995.54565,-58.50157,-105.01073,1023.08911,-100.26262,-107.96278,1035.09521,-39.38872,-34.16837,1061.27002,-81.42229,-28.72075,1084.29541,-122.46696,-18.96897,1102.61572
324,2.692,4.69437,-55.114,986.70447,-30.5917,-90.58288,996.10254,-58.84142,-105.5206,1022.60211,-99.60712,-108.80798,1033.67017,-40.23448,-34.20295,1061.50293,-82.30625,-29.17626,1083.87097,-122.95074,-21.32081,1102.79456
325,2.7,4.38285,-54.99886,986.68817,-30.5917,-90.58288,996.10254,-58.84142,-105.5206,1022.60211,-99.58453,-109.2524,1033.23779,-40.86933,-33.57189,1061.6499,-82.42461,-29.20683,1083.93799,-123.48839,-21.45975,1102.95483
326,2.708,3.23255,-54.28787,986.40521,-30.63537,-91.0192,995.29797,-58.83373,-105.25826,1022.91254,-99.61261,-109.41338,1033.47888,-41.04929,-33.70056,1061.58887,-83.10192,-28.89483,1083.55725,-123.50011,-20.28471,1102.93311
327,2.717,3.23255,-54.28787,986.40521,-30.45241,-90.99802,995.59283,-60.0465,-104.54826,1023.62598,-100.66064,-108.89693,1035.3927,-40.96614,-33.07944,1061.58545,-82.66894,-28.25284,1083.05505,-122.91225,-18.03671,1102.60767
328,2.725,3.2213,-54.3257,986.54639,-30.6587,-91.14801,996.59979,-60.35663,-103.6788,1023.80322,-101.03062,-107.51556,1036.32324,-41.07569,-32.64202,1061.68774,-82.79619,-27.7888,1082.92126,-122.91225,-18.03671,1102.60767
329,2.733,4.03927,-55.03696,986.85498,-31.28451,-90.4183,997.96661,-60.41931,-103.15526,1024.40076,-101.19572,-106.81739,1036.5553,-39.86016,-31.54851,1061.83521,-82.65036,-26.93933,1083.03418,-122.33903,-17.22009,1102.63171
330,2.742,3.88711,-55.25373,987.02814,-32.0904,-90.18863,998.02692,-61.60774,-102.16914,1025.97766,-102.45699,-105.90152,1036.9845,-39.45509,-31.11842,1062.04846,-81.96563,-24.69518,1082.37061,-121.42287,-15.64792,1101.84497
331,2.75,4.08214,-55.09022,986.81897,-33.04127,-89.17505,998.01813,-61.90063,-101.00029,1026.30396,-102.5938,-104.13873,1038.78125,-38.77403,-30.31402,1062.18506,-81.30054,-22.5421,1082.52954,-121.1685,-14.19481,1100.47461
332,2.758,3.91603,-54.7986,986.87305,-33.04127,-89.17505,998.01813,-60.91956,-99.20965,1026.65796,-102.14652,-103.13551,1039.36829,-38.5588,-29.27084,1062.2146,-81.11862,-21.66356,1082.26892,-121.09928,-11.45433,1100.39624
333,2.767,3.5403,-55.16359,986.89423,-32.68711,-89.35946,997.34686,-60.66728,-98.984,1026.83093,-102.11617,-102.93948,1039.76685,-38.24208,-28.6383,1062.72559,-80.95679,-20.6193,1082.05359,-121.09884,-9.57869,1100.08154
334,2.775,3.53821,-54.90241,987.00208,-32.22329,-86.47002,998.07123,-60.58894,-98.54839,1026.6178,-102.27769,-99.77589,1041.70911,-38.3583,-28.37392,1062.84705,-81.16129,-20.31534,1081.80432,-121.18236,-8.74671,1100.40295
335,2.783,3.43877,-54.34776,987.0979,-31.81972,-85.74327,997.87201,-60.49517,-98.525,1026.41248,-101.99061,-99.71693,1041.27686,-38.45885,-28.14767,1062.60986,-81.26763,-20.03137,1081.74268,-121.08687,-7.85038,1100.23596
336,2.792,3.87084,-53.00841,986.86975,-31.94248,-85.4392,997.64545,-60.43342,-98.75946,1026.39087,-101.4324,-101.66044,1037.6687,-39.04555,-27.49697,1062.31653,-81.98179,-19.30381,1081.94824,-121.31441,-7.66655,1099.77063
337,2.8,3.77998,-52.84385,987.18494,-31.94248,-85.4392,997.64545,-60.0467,-98.80165,1025.99927,-101.56251,-102.50449,1037.13025,-39.61258,-27.07175,1062.32178,-82.23166,-19.30334,1081.91296,-123.04813,-7.84698,1100.06226
338,2.808,3.15,-52.25531,987.28381,-31.94248,-85.4392,997.64545,-60.37873,-99.04953,1025.82227,-101.31491,-102.7902,1036.37866,-40.41541,-27.14149,1062.16626,-82.5588,-19.50767,1081.92102,-122.94614,-8.43443,1100.05994
339,2.817,1.7731,-50.44542,987.13116,-32.1628,-86.02936,996.74811,-60.74737,-98.54472,1023.39105,-101.58985,-103.90732,1035.08093,-40.93882,-27.6518,1061.9884,-82.4588,-20.15245,1081.79944,-122.74516,-8.57969,1100.39014
340,2.825,1.60674,-50.40033,987.13324,-31.5529,-85.6013,997.55872,-61.09843,-99.0985,1023.08557,-101.67106,-104.27975,1034.15161,-41.19728,-27.58459,1061.92664,-82.60167,-20.95243,1082.13135,-122.60241,-9.65755,1101.09229
341,2.833,1.7461,-50.09624,987.30176,-30.8208,-85.22774,997.22644,-60.71109,-99.72461,1023.1687,-101.27454,-104.18306,1033.78516,-41.30534,-28.70559,1062.23425,-83.39941,-22.07327,1082.35986,-122.43228,-11.39723,1101.2002
342,2.842,2.68123,-50.26546,987.34283,-30.28494,-84.65749,996.85632,-59.72144,-99.41361,1022.60297,-100.22055,-105.30174,1033.70801,-40.92774,-29.34178,1062.5293,-83.27084,-22.6496,1082.39734,-122.69217,-14.7493,1101.99316
343,2.85,2.84433,-49.69568,987.15503,-29.64025,-85.6244,995.68768,-58.9818,-100.0762,1022.90277,-99.30864,-105.36041,1033.48804,-40.75928,-29.4094,1062.4989,-83.40791,-23.98724,1082.71887,-122.38528,-15.74041,1102.60352
344,2.858,3.4667,-49.07006,986.9566,-28.69577,-84.78367,996.58807,-57.56325,-101.24857,1023.11713,-98.20935,-105.90166,1033.74731,-40.50967,-29.33228,1062.42786,-83.15176,-25.4326,1082.87988,-123.05888,-17.34465,1102.59375
345,2.867,4.29867,-47.88848,986.78735,-28.69577,-84.78367,996.58807,-56.60892,-100.43105,1023.67859,-98.07548,-106.20258,1034.32825,-40.17776,-28.56638,1062.44861,-82.75492,-26.84079,1083.18262,-123.25252,-17.92881,1102.58325
346,2.875,4.56244,-47.68878,986.6084,-28.03373,-84.04225,996.56805,-55.92887,-100.67487,1023.81903,-96.99756,-105.51357,1035.01367,-39.94039,-26.85479,1062.23218,-82.75492,-26.84079,1083.18262,-123.96528,-20.10611,1101.42932
347,2.883,4.84146,-47.39014,986.56549,-27.84672,-83.76622,996.42365,-55.56614,-99.0466,1023.31238,-96.36539,-105.24797,1035.06006,-39.67219,-26.84353,1062.12573,-82.74807,-26.21808,1082.8595,-124.28087,-20.70329,1101.11536
348,2.892,5.12656,-46.78481,986.4624,-27.6197,-83.59958,996.53503,-55.05495,-99.10434,1024.38428,-95.71706,-104.80978,1036.25061,-39.28262,-26.56902,1061.53284,-83.06809,-25.24601,1082.27649,-124.83138,-20.53535,1099.31104
349,2.9,5.42078,-46.37352,986.43719,-27.2236,-82.96344,996.80493,-55.26625,-98.96333,1024.57996,-95.8116,-103.87044,1036.90881,-38.6758,-25.64167,1061.32312,-82.51195,-23.3236,1081.85852,-124.2561,-19.16065,1099.30737
350,2.908,5.5398,-46.42521,986.4646,-27.42548,-83.59241,996.23602,-56.8223,-97.13543,1024.9541,-97.38293,-102.09572,1037.11853,-38.17379,-25.19044,1061.27258,-81.70608,-21.96539,1081.90942,-123.09856,-17.02597,1099.71423
351,2.917,4.74642,-46.36717,986.07031,-28.68462,-83.44256,996.99219,-56.96467,-95.16676,1025.27612,-97.16041,-99.86693,1038.16711,-37.43521,-24.18743,1061.45557,-81.03684,-20.93158,1081.59351,-121.91991,-15.46101,1099.24268
352,2.925,4.60213,-46.495,986.04053,-30.36741,-83.56088,996.87415,-57.76157,-94.94632,1026.25122,-98.15976,-97.22288,1039.0498,-36.97697,-23.28717,1061.32581,-80.61229,-20.41454,1081.93823,-121.34766,-13.10924,1100.19653
353,2.933,5.09789,-47.11929,985.99713,-30.98031,-83.42226,996.89819,-58.29263,-93.62511,1026.8186,-98.47466,-96.55547,1039.05896,-35.64563,-23.40173,1061.40479,-78.71867,-18.26497,1082.1532,-120.09916,-9.65196,1100.84497
354,2.942,4.51936,-47.58949,985.77393,-31.11489,-82.8744,997.00848,-58.9754,-93.20257,1026.68018,-100.50708,-95.65131,1039.03906,-34.33576,-22.80692,1061.41858,-77.47063,-14.1047,1082.8363,-118.15656,-6.85067,1101.60303
355,2.95,4.54498,-47.60677,985.47034,-31.11489,-82.8744,997.00848,-58.77495,-92.40026,1026.6189,-100.73855,-93.34429,1039.87012,-33.64753,-21.83198,1061.42017,-76.97964,-13.89212,1083.06812,-116.16582,-3.44308,1102.43396
356,2.958,4.37983,-47.42791,985.51605,-30.72887,-81.95118,996.96289,-58.77495,-92.40026,1026.6189,-100.34444,-92.97152,1039.70923,-33.35535,-21.96865,1061.43616,-74.48679,-12.84182,1084.28528,-114.52218,-1.08027,1103.2699
357,2.967,5.20469,-47.2552,985.60596,-30.24693,-81.55674,997.12524,-57.97562,-92.05434,1026.97546,-99.5257,-92.342,1039.19641,-32.69363,-21.74164,1061.3811,-73.70927,-11.73784,1084.78589,-112.56155,-1.00632,1104.63708
358,2.975,5.8005,-46.90866,985.90192,-29.62497,-81.70391,997.08838,-57.403,-91.69707,1027.22327,-98.17069,-92.03233,1039.76294,-32.31897,-21.6555,1061.70361,-73.27241,-11.66742,1085.07495,-111.695,-0.58101,1105.79834
359,2.983,6.40036,-45.98849,985.79352,-28.11315,-80.26051,997.1424,-56.86533,-91.77613,1026.94629,-96.20476,-94.58907,1039.69604,-31.59945,-21.58336,1062.18213,-71.81867,-12.25147,1085.58594,-110.54047,-1.40887,1106.91492
360,2.992,6.83538,-45.27826,985.85461,-27.77126,-80.35547,996.81512,-55.12268,-92.11021,1026.9364,-95.78143,-94.71455,1039.97998,-30.96871,-21.21262,1062.64905,-70.88047,-12.88702,1086.6571,-109.73331,-2.78848,1107.91077
361,3,6.71952,-44.31376,985.3783,-26.39831,-79.54652,996.69635,-52.52544,-92.14278,1026.92578,-93.75079,-94.43421,1041.58069,-29.09318,-20.11794,1062.82703,-70.01301,-13.97111,1086.86206,-109.3705,-4.52137,1107.76929
362,3.008,8.25383,-43.51436,985.20697,-24.1844,-78.72777,996.25842,-50.31385,-92.33616,1027.77942,-90.81706,-94.48749,1042.40271,-27.94276,-19.77192,1063.09668,-68.79842,-15.81662,1086.875,-108.44567,-7.28344,1107.84619
363,3.017,9.97106,-42.56801,985.51422,-22.70541,-78.36513,996.89136,-49.11457,-91.45211,1028.1687,-89.44192,-94.16916,1043.1333,-26.21444,-19.41063,1063.34021,-68.05756,-16.42455,1087.40771,-107.96318,-9.42619,1108.29688
364,3.025,11.74943,-42.95003,985.56989,-22.04919,-78.63764,997.51794,-47.84735,-91.20525,1028.89856,-86.85648,-95.38602,1043.85083,-25.54864,-19.5399,1063.39014,-67.4393,-16.80108,1087.52307,-108.25755,-11.8778,1107.69727
365,3.033,12.56535,-41.41235,985.34753,-19.80509,-77.29684,997.64337,-44.90503,-92.71063,1030.05774,-85.3414,-95.7599,1044.44934,-23.95396,-19.52365,1064.32385,-66.73154,-16.77261,1087.61829,-107.94154,-12.70571,1107.26392
366,3.042,12.94421,-41.97651,985.51843,-19.10141,-76.78161,998.00354,-43.70568,-92.13151,1031.0769,-82.98932,-93.86693,1046.20178,-22.19721,-19.4316,1064.66516,-66.15058,-16.7988,1087.51855,-107.45061,-13.08799,1106.26318
367,3.05,14.02448,-41.75789,985.48059,-17.59256,-77.2603,998.94696,-42.27008,-90.7729,1031.5813,-81.98159,-93.64674,1047.8468,-20.43548,-18.47446,1064.87976,-64.46137,-16.24296,1086.65332,-106.92836,-12.32277,1103.91711
368,3.058,15.41519,-41.70818,985.29504,-16.01829,-76.31729,1000.79736,-41.16502,-90.2483,1032.35132,-81.09544,-93.72926,1050.06677,-18.21377,-18.00636,1064.82678,-63.35517,-15.57749,1085.66016,-106.54444,-11.41134,1101.67383
369,3.067,16.87446,-42.77321,985.84412,-14.52295,-77.57774,1000.66229,-40.19414,-88.98689,1032.3075,-79.62402,-90.8121,1051.26428,-15.68293,-17.42065,1065.08447,-62.04684,-13.86194,1085.63391,-105.50632,-9.37386,1100.86719
370,3.075,18.8579,-44.30654,986.03143,-14.35402,-77.38313,1000.88678,-39.3188,-87.74129,1033.56201,-79.0667,-88.22938,1051.50378,-14.49111,-17.49306,1065.60754,-59.63268,-11.27366,1085.63892,-103.54873,-5.68017,1100.18799
371,3.083,20.04082,-45.44852,985.84955,-14.27581,-77.2118,1001.00177,-39.28725,-86.08288,1033.84534,-78.30691,-86.31126,1052.4884,-11.81341,-16.08721,1065.46729,-57.7102,-9.79517,1085.60461,-100.89263,-3.41498,1100.22327
372,3.092,21.09505,-45.45764,986.29431,-13.98503,-76.66981,1002.11127,-39.1573,-86.06778,1034.58911,-77.49958,-84.35744,1052.65039,-9.13243,-16.18366,1065.51355,-54.79475,-7.5959,1086.39819,-97.21522,1.33699,1101.76746
373,3.1,23.23224,-45.97873,986.72583,-13.6805,-76.88871,1002.36243,-38.7518,-85.66199,1036.1626,-78.56957,-82.28188,1052.8833,-7.59777,-15.93084,1065.58325,-51.37317,-5.5972,1087.79492,-92.47698,4.66829,1103.53162
374,3.108,24.47099,-45.61065,986.71985,-12.50373,-76.04095,1002.49518,-38.06452,-85.05744,1036.52576,-77.77047,-81.28777,1052.98657,-4.92296,-15.37661,1065.70227,-47.29147,-4.39577,1089.07617,-88.07153,7.26326,1106.52881
375,3.117,25.43171,-46.41669,986.16278,-11.81235,-75.95899,1003.07385,-37.34558,-84.24241,1036.50281,-75.58637,-78.39278,1053.71277,-3.01717,-15.14322,1065.58228,-43.10053,-3.59809,1090.12048,-83.28798,9.67888,1108.4458
376,3.125,26.91589,-46.60145,986.36157,-9.63314,-76.01909,1003.18903,-34.64334,-84.18827,1036.72925,-74.93105,-77.69971,1054.27246,0.11197,-15.50623,1065.10693,-40.32228,-2.84058,1090.85095,-78.70908,11.35584,1111.33093
377,3.133,28.62598,-46.79054,987.60724,-8.25722,-76.04383,1003.98291,-33.52385,-83.85247,1036.79016,-72.9039,-77.41378,1054.79395,2.39042,-15.52905,1066.13245,-37.26398,-1.90284,1090.94666,-74.62966,12.98373,1112.57495
378,3.142,30.75637,-47.39188,986.74493,-6.44566,-76.32133,1004.01624,-32.43571,-83.30372,1037.77026,-70.83759,-76.5904,1055.42188,5.28696,-14.97476,1066.52307,-33.8412,-0.90171,1092.13403,-70.94981,12.79986,1113.98218
379,3.15,32.98679,-47.13688,986.9859,-3.65545,-76.68003,1003.91113,-29.11409,-82.70235,1038.55676,-68.15688,-78.23856,1055.81042,7.61739,-16.21275,1066.91187,-30.54501,-1.54309,1092.56689,-67.50278,12.57264,1115.50928
380,3.158,34.54827,-47.12722,986.80548,-2.80864,-76.57964,1004.25702,-25.69116,-83.91765,1038.55054,-65.25629,-77.66512,1057.30615,10.3826,-15.42366,1066.37805,-27.77978,-2.00651,1093.67871,-64.41897,13.00188,1116.40198
381,3.167,37.0082,-48.15578,986.30286,0.20636,-76.38725,1004.58502,-23.85775,-84.30264,1040.09949,-62.34791,-77.08956,1058.41223,13.55554,-15.3265,1066.57739,-23.9196,-3.21162,1093.69531,-60.51045,12.73889,1117.26025
382,3.175,38.75333,-48.71747,986.89185,2.58636,-77.80544,1004.79657,-22.39142,-83.59818,1040.07678,-60.45719,-76.6944,1059.80273,16.20544,-16.40437,1066.55139,-20.84086,-3.30692,1094.40527,-57.62268,11.70159,1118.09692
383,3.183,40.82364,-50.53598,986.74347,4.3944,-78.99949,1005.51355,-19.63349,-84.69093,1040.75171,-57.90573,-77.10336,1060.15173,19.17834,-15.48369,1066.24036,-17.89675,-3.73872,1094.68518,-53.64675,11.32807,1118.39221
384,3.192,42.42954,-51.13054,986.33594,6.50989,-80.58475,1006.46307,-18.37672,-83.73945,1040.76123,-54.50515,-76.3698,1062.06335,22.36793,-15.99806,1066.59595,-14.626,-3.59499,1094.64795,-50.79528,12.56376,1118.29297
385,3.2,43.06986,-52.38363,986.18713,6.40156,-79.92032,1006.39984,-17.11269,-83.16081,1042.56616,-53.68074,-75.24024,1063.6897,25.34489,-17.31828,1065.63159,-11.45603,-2.60395,1094.19043,-46.9569,13.76132,1117.82886
386,3.208,44.18909,-54.55066,986.86969,6.83079,-80.77521,1007.81238,-15.94211,-82.14413,1043.20117,-51.87439,-72.82368,1066.31006,28.31882,-17.78026,1065.73193,-8.27145,-1.58217,1093.93481,-43.29198,15.80939,1117.40344
387,3.217,46.14632,-57.64884,986.86688,7.61351,-82.08389,1008.29114,-15.88525,-81.49638,1044.19189,-50.60952,-70.66533,1067.33118,30.98691,-19.23454,1066.30957,-4.1267,-1.0931,1094.07751,-39.13337,18.94325,1116.9541
388,3.225,46.4915,-60.46539,987.80212,7.52915,-82.18696,1009.06604,-16.15579,-81.25053,1046.66113,-50.75101,-67.39202,1068.81714,33.88831,-19.8506,1066.45972,-0.53631,0.31262,1093.13513,-35.29995,23.03292,1115.7179
389,3.233,46.2928,-62.54141,987.87549,4.58244,-81.2998,1009.1731,-16.75272,-79.4324,1046.27063,-49.67009,-62.2774,1069.86072,37.10458,-20.34058,1065.96362,3.0598,2.18105,1092.75049,-29.76638,26.6636,1114.59912
390,3.242,47.12548,-64.88133,989.00189,3.48547,-80.32189,1010.12341,-18.7174,-75.22095,1046.33508,-49.86306,-57.74855,1070.02393,39.71107,-22.67134,1067.16699,7.15877,3.56225,1092.57507,-24.81616,31.1273,1112.6084
391,3.25,47.26462,-68.11221,989.54956,1.99932,-81.13688,1012.69757,-19.83817,-72.65804,1047.22693,-49.98024,-52.49007,1069.11401,41.45534,-24.1075,1066.89355,11.24943,5.1443,1092.55237,-18.98425,34.64469,1111.83264
392,3.258,47.31364,-70.54737,989.9024,1.09843,-80.05138,1012.95544,-18.99853,-70.20607,1048.51965,-51.21985,-43.87736,1069.09277,43.30359,-25.12704,1067.07751,16.32145,7.61512,1092.35718,-11.34662,38.15498,1112.47607
393,3.267,47.7252,-71.60966,990.45886,0.54187,-78.07549,1014.41205,-20.9695,-65.43668,1048.21204,-50.44698,-39.63789,1068.32251,45.35377,-26.00001,1067.20447,19.72523,6.34687,1091.89783,-5.42426,41.9747,1111.92834
394,3.275,47.89927,-73.02934,991.77606,0.36722,-77.11491,1014.24078,-19.66308,-63.13926,1048.94019,-48.80618,-34.73569,1067.04297,47.59492,-25.79885,1067.34497,24.2174,8.96002,1091.45288,1.42008,44.06461,1111.53308
395,3.283,50.22646,-74.58118,992.38123,1.10436,-74.8672,1014.4917,-18.6285,-60.89606,1049.22314,-46.6149,-33.35957,1065.84656,51.03255,-25.70139,1067.49365,27.52139,8.39003,1091.96533,7.86052,46.19006,1111.23218
396,3.292,50.64846,-75.55843,992.67871,1.95164,-73.82906,1014.7843,-17.58182,-58.45108,1049.36328,-44.73428,-27.85411,1064.44556,53.03016,-25.3961,1067.08606,32.9866,10.27483,1091.66296,14.73496,47.45972,1112.0011
397,3.3,52,-76.28918,993.66144,3.27877,-73.3029,1015.50623,-16.19875,-55.53937,1049.17444,-42.23728,-23.83816,1064.85608,55.36486,-25.94159,1066.60791,36.81808,10.44419,1091.85596,21.17982,47.98779,1113.56934
398,3.308,52.8288,-77.11502,994.83484,4.61949,-71.86658,1015.4303,-14.74783,-54.94923,1050.08215,-39.09815,-21.76921,1065.98132,58.5658,-26.38488,1067.16211,41.00626,10.8661,1092.09375,26.43262,48.21449,1114.27832
399,3.317,54.91787,-77.57152,995.68768,6.73983,-72.13195,1016.97791,-12.82116,-53.50962,1051.35706,-36.22456,-18.96351,1066.92529,61.27581,-25.60641,1066.96924,45.83418,11.04622,1092.89734,32.1827,48.91948,1114.80383
400,3.325,55.65636,-77.38249,996.229,8.83291,-71.84396,1017.5246,-9.9724,-52.59055,1051.80322,-32.92125,-18.57088,1067.34265,63.89685,-26.39297,1067.80225,49.84972,9.72751,1093.00745,38.17977,48.995,1115.97314
401,3.333,57.44274,-77.77421,996.62939,10.81765,-70.73204,1019.42645,-6.54293,-51.95304,1052.29651,-29.00131,-16.67239,1069.62927,67.78922,-27.27237,1067.99719,54.48071,10.55204,1094.26672,43.10845,48.10762,1116.28918
402,3.342,57.80771,-78.82386,996.91925,11.6446,-70.05473,1020.14185,-4.79432,-50.13828,1054.01514,-25.59683,-14.37284,1071.62378,71.45949,-28.29178,1068.03223,59.18195,9.37278,1095.32251,49.70757,47.64078,1117.31714
403,3.35,57.53897,-79.66982,997.47058,12.76388,-69.36847,1020.74774,-3.58745,-49.44867,1055.57568,-21.55766,-12.41017,1073.06213,74.23286,-28.96461,1068.50879,64.04923,8.22622,1095.32397,56.74267,47.20754,1119.27454
404,3.358,57.49417,-80.59452,998.39337,12.6133,-66.73502,1022.52948,-1.93543,-46.56281,1057.88696,-17.57917,-8.91276,1075.32642,77.01245,-31.72997,1069.66956,69.61018,6.33765,1095.59375,63.92588,46.20494,1119.22351
405,3.367,57.76792,-81.62182,1000.0993,13.17082,-64.98246,1023.03107,-0.17979,-42.92079,1058.79858,-13.45626,-6.53537,1075.98474,79.41285,-33.63041,1070.65112,73.7209,6.25461,1096.01746,70.92133,45.19535,1118.95044
406,3.375,57.3457,-82.66082,1001.75366,13.46135,-63.53858,1024.97827,1.43027,-40.95507,1059.10303,-9.59742,-2.48239,1077.49951,81.89084,-35.84933,1071.28735,78.95464,4.16041,1096.91431,78.89129,43.90243,1119.42444
407,3.383,55.0492,-83.32082,1002.96765,13.93528,-60.0259,1026.31433,3.42248,-36.09372,1059.70898,-2.61208,2.71531,1078.34351,83.57688,-36.6657,1072.33826,84.01752,2.65245,1097.03723,86.13101,42.59835,1120.49536
408,3.392,55.07548,-83.74316,1004.13684,14.47773,-58.8244,1027.44043,6.23994,-32.40267,1061.17493,1.23374,7.53637,1078.23035,86.0905,-38.78835,1073.80066,88.84225,2.03518,1097.51099,94.3703,44.21927,1119.44019
409,3.4,54.49168,-84.32157,1007.68951,15.92619,-54.29185,1026.1499,9.05349,-27.99566,1061.58142,5.50729,12.71571,1076.86389,87.32177,-40.00106,1074.75378,93.32362,0.63742,1097.86218,100.60187,40.66719,1118.82141
410,3.408,53.06436,-85.54385,1009.43085,15.02109,-50.25528,1027.81799,11.84607,-24.0899,1061.85071,12.22775,17.00273,1076.49329,89.48988,-41.05471,1075.79016,98.78212,-1.13482,1099.14368,108.17105,39.7304,1118.99536
