Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
823,6.85,-278.30042,17.50857,1231.90942,-135.13167,-2.57252,1149.64404,-337.57538,27.76862,1097.81116,-125.52841,-10.79794,1011.86353
824,6.858,-278.30042,17.50857,1231.90942,-134.98398,-2.53466,1149.55981,-337.66931,27.94935,1097.85657,-125.42656,-10.73472,1011.78003
825,6.867,-278.21786,17.4437,1231.78809,-134.98398,-2.53466,1149.55981,-337.68674,28.06681,1097.76184,-125.42656,-10.73472,1011.78003
826,6.875,-278.21786,17.4437,1231.78809,-134.8279,-2.91707,1149.58948,-337.66931,27.94935,1097.85657,-125.42656,-10.73472,1011.78003
827,6.883,-278.21786,17.4437,1231.78809,-134.8279,-2.91707,1149.58948,-337.57538,27.76862,1097.81116,-125.50729,-11.02527,1011.77557
828,6.892,-278.16226,17.3535,1231.75525,-134.87007,-2.86184,1149.23608,-337.57538,27.76862,1097.81116,-125.36282,-11.00747,1011.86182
829,6.9,-278.21786,17.4437,1231.78809,-134.77098,-3.0068,1149.00281,-337.66931,27.94935,1097.85657,-125.3363,-10.81987,1012.01068
830,6.908,-278.16226,17.3535,1231.75525,-134.73903,-3.12393,1149.12036,-337.57538,27.76862,1097.81116,-125.5842,-11.48295,1012.01447
831,6.917,-278.16226,17.3535,1231.75525,-134.77098,-3.0068,1149.00281,-337.56854,27.93753,1097.93347,-125.57667,-11.4565,1011.98907
832,6.925,-278.16226,17.3535,1231.75525,-134.80421,-3.38292,1148.82263,-337.56854,27.93753,1097.93347,-125.80167,-11.46411,1011.84473
833,6.933,-278.16226,17.3535,1231.75525,-134.77225,-3.50005,1148.94031,-337.90298,27.32985,1097.83398,-125.89114,-10.39875,1011.60321
834,6.942,-278.16226,17.3535,1231.75525,-135.31175,-4.05281,1149.02917,-338.44531,27.23187,1097.73511,-126.19614,-12.21439,1011.36206
835,6.95,-278.16226,17.3535,1231.75525,-135.27977,-4.16995,1149.14673,-338.45752,27.51751,1097.64819,-126.14056,-11.77028,1011.64575
836,6.958,-278.16226,17.3535,1231.75525,-135.27977,-4.16995,1149.14673,-338.45752,27.51751,1097.64819,-126.10644,-12.15944,1011.81598
837,6.967,-278.16226,17.3535,1231.75525,-135.42757,-4.2078,1149.23108,-338.36365,27.33681,1097.60291,-126.20554,-12.59705,1011.53198
838,6.975,-278.33185,17.16315,1231.64539,-135.42757,-4.2078,1149.23108,-338.79059,26.88013,1097.17737,-126.65654,-13.14521,1011.96375
839,6.983,-278.34479,17.06134,1231.37561,-135.42757,-4.2078,1149.23108,-338.7626,26.48177,1097.02441,-126.85769,-13.92242,1012.21637
840,6.992,-278.90503,16.83024,1231.47412,-135.87938,-4.67932,1149.65552,-338.7626,26.48177,1097.02441,-126.87127,-14.43516,1012.17297
841,7,-279.14789,16.56391,1231.67566,-135.77486,-5.5434,1149.75549,-339.02188,25.79297,1097.19055,-126.39413,-13.78462,1012.14722
842,7.008,-279.54535,15.86951,1231.83618,-135.86456,-5.82577,1149.94775,-339.02188,25.79297,1097.19055,-127.53723,-15.93383,1012.41083
843,7.017,-279.88025,15.05829,1231.61853,-136.13493,-5.77368,1149.79846,-339.10358,25.68796,1097.32288,-126.9867,-15.25344,1012.15723
844,7.025,-279.97913,14.94084,1231.55176,-136.05463,-6.06151,1149.89417,-339.62207,24.81972,1097.41895,-127.6,-16.72266,1012.40991
845,7.033,-280.10703,14.82914,1231.5094,-136.14491,-6.45715,1149.63184,-339.65506,24.43309,1097.41443,-127.6,-16.72266,1012.40991
846,7.042,-280.10703,14.82914,1231.5094,-136.14491,-6.45715,1149.63184,-339.65506,24.43309,1097.41443,-127.6,-16.72266,1012.40991
847,7.05,-280.10703,14.82914,1231.5094,-136.74774,-7.13248,1149.36035,-339.65506,24.43309,1097.41443,-127.6,-16.72266,1012.40991
848,7.058,-280.10703,14.82914,1231.5094,-136.88882,-7.09016,1149.23792,-339.65506,24.43309,1097.41443,-127.6,-16.72266,1012.40991
849,7.067,-280.10703,14.82914,1231.5094,-136.74774,-7.13248,1149.36035,-339.82742,24.28367,1097.72009,-128.10802,-17.08618,1012.48822
850,7.075,-280.18585,14.82003,1231.57092,-136.88882,-7.09016,1149.23792,-339.82742,24.28367,1097.72009,-128.25766,-17.04594,1012.46741
851,7.083,-280.10703,14.82914,1231.5094,-136.88882,-7.09016,1149.23792,-339.82742,24.28367,1097.72009,-128.38956,-17.10262,1012.05127
852,7.092,-280.10703,14.82914,1231.5094,-136.88882,-7.09016,1149.23792,-339.82742,24.28367,1097.72009,-128.53067,-17.11586,1012.07751
853,7.1,-280.21262,14.70378,1231.51733,-137.08604,-7.07624,1149.04114,-339.82742,24.28367,1097.72009,-129.18907,-17.50857,1011.78345
854,7.108,-280.18585,14.82003,1231.57092,-136.95093,-7.33797,1149.00647,-339.82742,24.28367,1097.72009,-129.20471,-17.56634,1011.55701
855,7.117,-280.29144,14.69467,1231.57898,-136.82603,-8.63209,1148.79907,-339.82742,24.28367,1097.72009,-129.04424,-18.93069,1011.3717
856,7.125,-280.29144,14.69467,1231.57898,-137.26053,-9.80398,1149.05579,-339.82742,24.28367,1097.72009,-129.13661,-19.234,1011.25073
857,7.133,-280.10986,14.25377,1231.84973,-137.26053,-9.80398,1149.05579,-339.82742,24.28367,1097.72009,-129.13661,-19.234,1011.25073
858,7.142,-279.9968,13.48832,1232.06055,-137.76053,-10.59769,1148.96729,-339.82742,24.28367,1097.72009,-129.13661,-19.234,1011.25073
859,7.15,-280.39743,12.52499,1232.14587,-138.11757,-10.83801,1148.95789,-339.82742,24.28367,1097.72009,-129.27423,-19.18499,1011.17175
860,7.158,-280.45062,12.32988,1232.41687,-138.07919,-10.5442,1148.61804,-339.82742,24.28367,1097.72009,-129.0325,-19.73555,1011.01019
861,7.167,-280.45062,12.32988,1232.41687,-138.00644,-10.79779,1148.46924,-339.82742,24.28367,1097.72009,-129.0325,-19.73555,1011.01019
862,7.175,-280.31326,12.26024,1232.41431,-138.00644,-10.79779,1148.46924,-339.79819,24.07177,1097.82263,-129.18217,-19.76339,1011.05035
863,7.183,-280.29752,12.12778,1232.52698,-138.59732,-12.01383,1148.36194,-339.92117,24.46429,1097.76538,-129.4731,-19.50864,1010.97827
864,7.192,-280.29752,12.12778,1232.52698,-138.77895,-11.90415,1148.53308,-339.82742,24.28367,1097.72009,-129.37791,-19.66327,1010.95685
865,7.2,-280.29752,12.12778,1232.52698,-138.77895,-11.90415,1148.53308,-339.92117,24.46429,1097.76538,-129.43185,-19.93449,1011.18811
866,7.208,-280.29752,12.12778,1232.52698,-138.65167,-12.79234,1148.74402,-339.88815,24.85094,1097.7699,-129.56357,-19.95041,1011.06982
867,7.217,-280.29752,12.12778,1232.52698,-138.61333,-12.49883,1148.4043,-339.88815,24.85094,1097.7699,-129.56357,-19.95041,1011.06982
868,7.225,-280.29752,12.12778,1232.52698,-138.54613,-13.65566,1148.84412,-340.34897,25.14963,1097.91187,-130.09647,-20.90191,1011.04913
869,7.233,-280.31326,12.26024,1232.41431,-138.41693,-13.69947,1148.70203,-339.88815,24.85094,1097.7699,-130.47737,-21.34406,1010.90747
870,7.242,-280.31326,12.26024,1232.41431,-138.41693,-13.69947,1148.70203,-339.88815,24.85094,1097.7699,-130.39851,-21.42159,1010.8067
871,7.25,-280.06622,12.84233,1232.33984,-138.45129,-13.81321,1148.83557,-339.88815,24.85094,1097.7699,-130.3268,-21.56919,1010.77094
872,7.258,-280.06622,12.84233,1232.33984,-138.69473,-14.06016,1148.58447,-339.6174,25.651,1097.71387,-130.10901,-22.01593,1011.0213
873,7.267,-279.879,13.22209,1231.99353,-138.45129,-13.81321,1148.83557,-339.6174,25.651,1097.71387,-130.10901,-22.01593,1011.0213
874,7.275,-279.92773,12.78456,1232.32178,-138.45129,-13.81321,1148.83557,-339.65033,25.2644,1097.70935,-130.06366,-22.24411,1011.06708
875,7.283,-279.80136,13.0542,1232.24561,-138.60501,-13.77842,1148.39246,-339.65033,25.2644,1097.70935,-129.73759,-22.17521,1010.82532
876,7.292,-279.80136,13.0542,1232.24561,-138.60501,-13.77842,1148.39246,-339.65033,25.2644,1097.70935,-129.66541,-22.42781,1010.8847
877,7.3,-279.84158,12.928,1232.22925,-138.37852,-13.40599,1148.36218,-339.65033,25.2644,1097.70935,-130.02911,-21.94898,1010.61133
878,7.308,-279.65121,13.29086,1231.82959,-138.41286,-13.51971,1148.49585,-339.88815,24.85094,1097.7699,-130.02911,-21.94898,1010.61133
879,7.317,-279.72739,13.17916,1231.92615,-138.37852,-13.40599,1148.36218,-339.88815,24.85094,1097.7699,-130.02911,-21.94898,1010.61133
880,7.325,-279.51953,13.28113,1231.73462,-138.37852,-13.40599,1148.36218,-339.65033,25.2644,1097.70935,-129.6478,-22.40657,1010.92413
881,7.333,-279.4924,13.39253,1231.80029,-138.41286,-13.51971,1148.49585,-339.27914,25.83987,1097.60559,-129.6478,-22.40657,1010.92413
882,7.342,-279.4924,13.39253,1231.80029,-138.19144,-13.93363,1148.72205,-339.27914,25.83987,1097.60559,-129.91653,-22.47854,1011.00934
883,7.35,-279.43271,13.75352,1231.66016,-138.43483,-14.18058,1148.47107,-339.16452,26.33149,1097.47778,-129.16472,-23.56458,1011.47656
884,7.358,-279.39563,13.43639,1231.80505,-138.43483,-14.18058,1148.47107,-339.16452,26.33149,1097.47778,-129.28987,-23.91278,1011.54163
885,7.367,-279.50092,13.63609,1231.6947,-138.43483,-14.18058,1148.47107,-338.88159,26.95946,1097.68555,-129.05489,-23.81441,1011.46637
886,7.375,-279.28162,14.02955,1231.60339,-138.43483,-14.18058,1148.47107,-338.74393,27.37981,1097.52014,-129.30235,-24.18606,1011.62433
887,7.383,-279.32123,14.18655,1231.54773,-138.32472,-14.28588,1148.55322,-338.49048,27.75814,1097.41711,-129.2084,-24.42833,1011.76843
888,7.392,-279.23734,14.24099,1231.3446,-138.18704,-14.37037,1148.57996,-338.0965,28.66825,1097.59521,-129.13478,-24.68069,1011.70544
889,7.4,-279.23734,14.24099,1231.3446,-137.80615,-14.99874,1148.5929,-338.0965,28.66825,1097.59521,-129.13478,-24.68069,1011.70544
890,7.408,-279.32123,14.18655,1231.54773,-137.69203,-15.13982,1148.49377,-338.0965,28.66825,1097.59521,-129.47223,-24.745,1011.51569
891,7.417,-279.17947,13.9917,1231.49927,-137.73509,-16.18409,1148.50061,-338.0965,28.66825,1097.59521,-129.22874,-24.82554,1011.24231
892,7.425,-279.0155,13.91748,1231.58911,-137.73509,-16.18409,1148.50061,-338.0965,28.66825,1097.59521,-129.22874,-24.82554,1011.24231
893,7.433,-279.0354,13.98232,1231.63574,-137.58595,-16.00293,1148.59387,-338.0965,28.66825,1097.59521,-129.79169,-25.40719,1011.05676
894,7.442,-279.10004,13.55487,1231.5387,-137.58595,-16.00293,1148.59387,-338.0965,28.66825,1097.59521,-129.79169,-25.40719,1011.05676
895,7.45,-279.11429,13.79995,1231.52234,-137.84119,-15.321,1148.40051,-338.0965,28.66825,1097.59521,-129.79169,-25.40719,1011.05676
896,7.458,-279.21744,14.17615,1231.29797,-137.80214,-15.03446,1148.41162,-338.0965,28.66825,1097.59521,-129.79169,-25.40719,1011.05676
897,7.467,-279.30771,14.3137,1231.29285,-138.06427,-14.65189,1148.21252,-338.0965,28.66825,1097.59521,-127.77718,-23.61258,1010.99567
898,7.475,-279.44351,14.5987,1231.28613,-138.18123,-14.54468,1148.34741,-337.96906,28.93419,1097.52124,-129.41388,-25.12318,1011.30341
899,7.483,-279.44351,14.5987,1231.28613,-138.57587,-14.13874,1148.349,-337.81995,29.09931,1097.03271,-128.90349,-24.59381,1011.76282
900,7.492,-279.97653,14.82007,1231.41882,-138.57587,-14.13874,1148.349,-337.88281,28.8544,1096.72864,-129.22836,-24.85599,1011.85034
901,7.5,-279.97653,14.82007,1231.41882,-138.57587,-14.13874,1148.349,-338.0311,28.75281,1096.62085,-128.28043,-23.6659,1013.04224
902,7.508,-279.97653,14.82007,1231.41882,-138.83575,-14.01833,1148.4624,-338.0311,28.75281,1096.62085,-128.93098,-24.718,1011.84937
903,7.517,-279.97653,14.82007,1231.41882,-138.59232,-13.7714,1148.7135,-338.04849,28.87028,1096.52612,-129.22836,-24.85599,1011.85034
904,7.525,-281.23502,15.46837,1231.30627,-138.83575,-14.01833,1148.4624,-338.19336,28.97312,1096.50659,-129.22836,-24.85599,1011.85034
905,7.533,-281.31567,15.46411,1231.23169,-138.59232,-13.7714,1148.7135,-338.14844,28.99821,1096.46265,-128.93098,-24.718,1011.84937
906,7.542,-281.31567,15.46411,1231.23169,-138.96495,-13.97455,1148.60449,-338.64694,29.14946,1096.39783,-129.22836,-24.85599,1011.85034
907,7.55,-281.23502,15.46837,1231.30627,-138.96495,-13.97455,1148.60449,-338.64694,29.14946,1096.39783,-129.22836,-24.85599,1011.85034
908,7.558,-281.44623,15.47316,1231.32239,-138.96495,-13.97455,1148.60449,-338.77631,29.28887,1096.38501,-129.22836,-24.85599,1011.85034
909,7.567,-281.29776,15.45096,1231.44641,-138.96495,-13.97455,1148.60449,-338.64694,29.14946,1096.39783,-129.22836,-24.85599,1011.85034
910,7.575,-281.29776,15.45096,1231.44641,-138.83575,-14.01833,1148.4624,-338.50208,29.04676,1096.41736,-129.2287,-24.49313,1011.92273
911,7.583,-280.10703,14.82914,1231.5094,-138.83575,-14.01833,1148.4624,-338.64694,29.14946,1096.39783,-127.18252,-22.82787,1011.80164
912,7.592,-279.97653,14.82007,1231.41882,-138.83575,-14.01833,1148.4624,-338.46167,28.50786,1096.47437,-129.53625,-24.28736,1011.86115
913,7.6,-280.10703,14.82914,1231.5094,-138.83575,-14.01833,1148.4624,-338.77045,28.58148,1096.38513,-129.53625,-24.28736,1011.86115
914,7.608,-280.70233,15.13932,1231.47791,-138.83575,-14.01833,1148.4624,-339.04462,28.82363,1096.35278,-129.53625,-24.28736,1011.86115
915,7.617,-281.29776,15.45096,1231.44641,-138.83575,-14.01833,1148.4624,-338.64694,29.14946,1096.39783,-129.75978,-24.67354,1011.64545
916,7.625,-281.44623,15.47316,1231.32239,-138.83575,-14.01833,1148.4624,-338.77631,29.28887,1096.38501,-129.38235,-24.39004,1011.89191
917,7.633,-281.44623,15.47316,1231.32239,-138.83575,-14.01833,1148.4624,-339.08426,29.50809,1096.52124,-129.38235,-24.39004,1011.89191
918,7.642,-281.47455,15.45255,1231.26782,-139.16986,-14.18317,1148.52087,-339.20663,29.86071,1096.3551,-129.38202,-24.75292,1011.81952
919,7.65,-282.05621,16.15341,1231.18335,-139.16986,-14.18317,1148.52087,-339.20663,29.86071,1096.3551,-129.85474,-26.03366,1011.63593
920,7.658,-282.05621,16.15341,1231.18335,-139.56158,-14.35974,1148.45715,-339.21762,30.14815,1096.27979,-129.85474,-26.03366,1011.63593
921,7.667,-282.15634,16.40296,1231.13696,-139.50401,-14.34831,1148.57959,-339.15997,30.27672,1096.13904,-129.85474,-26.03366,1011.63593
922,7.675,-282.15634,16.40296,1231.13696,-139.8726,-14.2064,1148.77075,-339.15997,30.27672,1096.13904,-130.08615,-26.30139,1011.76111
923,7.683,-282.15634,16.40296,1231.13696,-139.76065,-14.14701,1148.95215,-339.69638,31.16378,1096.0022,-129.66206,-25.51405,1011.80884
924,7.692,-282.25775,16.29783,1231.13123,-139.8726,-14.2064,1148.77075,-339.82037,30.87045,1096.10645,-129.66206,-25.51405,1011.80884
925,7.7,-282.25775,16.29783,1231.13123,-139.75327,-13.83095,1149.0072,-339.82037,30.87045,1096.10645,-130.13875,-24.11856,1011.97247
926,7.708,-282.349,16.29393,1231.1936,-140.09492,-13.71957,1148.98376,-340.08853,30.40544,1096.07422,-130.13875,-24.11856,1011.97247
927,7.717,-282.349,16.29393,1231.1936,-140.09492,-13.71957,1148.98376,-340.31177,29.92219,1096.047,-130.35229,-23.81936,1012.01288
928,7.725,-282.41714,16.17548,1231.14783,-140.09492,-13.71957,1148.98376,-340.31177,29.92219,1096.047,-130.56319,-24.27071,1011.87177
929,7.733,-282.50681,16.02876,1231.23083,-140.09492,-13.71957,1148.98376,-340.65027,29.87251,1095.98682,-130.44736,-24.17869,1011.77277
930,7.742,-282.50681,16.02876,1231.23083,-140.09492,-13.71957,1148.98376,-340.8656,29.28292,1096.23267,-131.23091,-23.59427,1011.67719
931,7.75,-282.50681,16.02876,1231.23083,-140.09492,-13.71957,1148.98376,-340.8656,29.28292,1096.23267,-131.46713,-23.63537,1011.19647
932,7.758,-282.58957,16.10689,1231.18005,-140.09492,-13.71957,1148.98376,-340.8656,29.28292,1096.23267,-131.71594,-23.31323,1010.76154
933,7.767,-282.58957,16.10689,1231.18005,-139.98088,-12.5497,1148.78735,-341.00204,29.05035,1095.97131,-131.27376,-21.9502,1010.74969
934,7.775,-282.60422,16.30343,1231.17505,-140.3868,-12.67783,1148.74451,-341.00204,29.05035,1095.97131,-131.46051,-22.83514,1010.84192
935,7.783,-283.03796,16.64366,1231.12292,-140.72839,-12.56625,1148.72107,-340.89398,29.42727,1095.92395,-131.43719,-23.03132,1010.78699
936,7.792,-283.23383,16.8194,1231.08667,-140.72839,-12.56625,1148.72107,-340.66772,29.72924,1095.75342,-131.30835,-23.06581,1010.88086
937,7.8,-283.28015,17.02224,1230.95557,-140.72839,-12.56625,1148.72107,-340.67322,29.80364,1095.72803,-131.90968,-24.22318,1010.97144
938,7.808,-283.43173,17.3477,1230.89978,-140.90302,-12.58553,1148.79333,-340.66772,29.72924,1095.75342,-131.89384,-24.16501,1011.19855
939,7.817,-283.53,17.717,1230.77478,-141.064,-12.41438,1148.76685,-340.60736,30.02118,1095.83557,-131.81776,-24.18841,1011.41943
940,7.825,-283.53,17.717,1230.77478,-141.064,-12.41438,1148.76685,-340.60736,30.02118,1095.83557,-131.88739,-24.30984,1011.52423
941,7.833,-283.62112,17.76567,1230.64392,-141.064,-12.41438,1148.76685,-340.67322,29.80364,1095.72803,-131.8327,-24.46005,1011.70966
942,7.842,-283.62112,17.76567,1230.64392,-141.064,-12.41438,1148.76685,-340.60736,30.02118,1095.83557,-132.37196,-24.95879,1011.78058
943,7.85,-283.79361,17.69691,1230.67615,-141.2374,-12.31399,1149.02332,-340.67322,29.80364,1095.72803,-131.24446,-22.65311,1012.67725
944,7.858,-283.8923,17.75258,1230.78442,-141.26361,-12.50838,1149.2428,-340.90842,30.11892,1095.72131,-131.24446,-22.65311,1012.67725
945,7.867,-283.87241,17.6878,1230.73779,-141.60876,-12.61473,1149.37512,-341.00919,30.13043,1095.64453,-130.95869,-22.02934,1012.88611
946,7.875,-283.92947,17.81122,1230.73059,-141.60876,-12.61473,1149.37512,-340.88171,30.39649,1095.57068,-131.63359,-23.57425,1012.51764
947,7.883,-284.15869,17.93784,1230.70837,-141.79044,-12.50462,1149.54626,-340.95056,29.96248,1095.35034,-131.60693,-23.24915,1012.95404
948,7.892,-284.16995,18.23937,1230.28979,-142.14767,-12.74598,1149.53735,-340.88171,30.39649,1095.57068,-131.23795,-22.08485,1013.19019
949,7.9,-284.15869,17.93784,1230.70837,-142.14767,-12.74598,1149.53735,-341.22177,30.64294,1095.40637,-131.37386,-22.39542,1013.01563
950,7.908,-284.16995,18.23937,1230.28979,-142.14767,-12.74598,1149.53735,-341.00119,30.44735,1095.50537,-132.29004,-22.07953,1011.91986
951,7.917,-284.77914,18.53328,1230.245,-142.14767,-12.74598,1149.53735,-341.22177,30.64294,1095.40637,-134.0804,-24.51919,1011.15125
952,7.925,-284.75351,18.24955,1230.67688,-142.4041,-13.29278,1149.69995,-341.22177,30.64294,1095.40637,-134.22763,-26.002,1010.28021
953,7.933,-284.75351,18.24955,1230.67688,-142.45715,-13.46927,1149.54199,-341.29568,30.81755,1095.46484,-133.79128,-26.21106,1010.23236
954,7.942,-284.75351,18.24955,1230.67688,-142.27538,-13.57939,1149.37073,-341.49078,30.78191,1095.17993,-134.20108,-26.35567,1011.38782
955,7.95,-284.75351,18.24955,1230.67688,-142.05347,-12.9333,1149.10999,-341.29568,30.81755,1095.46484,-132.52972,-24.17592,1012.04932
956,7.958,-284.75351,18.24955,1230.67688,-142.05347,-12.9333,1149.10999,-341.45175,30.52289,1095.52625,-131.82013,-23.38306,1013.23682
957,7.967,-284.15869,17.93784,1230.70837,-141.92413,-12.97664,1148.96765,-341.45175,30.52289,1095.52625,-131.72072,-23.7724,1012.50488
958,7.975,-284.77853,18.22499,1230.62195,-141.86354,-12.88165,1148.84631,-341.57297,30.3126,1095.18286,-131.9566,-23.99557,1012.25366
959,7.983,-284.15869,17.93784,1230.70837,-142.06142,-12.86753,1148.64893,-342.19891,29.52644,1094.73047,-133.11073,-24.50253,1011.59741
960,7.992,-284.16431,17.84033,1230.59766,-141.91298,-12.82992,1148.56421,-342.19891,29.52644,1094.73047,-132.60138,-23.48337,1011.12518
961,8,-284.01886,17.81218,1230.66626,-142.1909,-12.76353,1148.5741,-342.19891,29.52644,1094.73047,-132.48013,-23.26214,1010.987
962,8.008,-284.16431,17.84033,1230.59766,-142.35252,-12.37666,1148.15222,-342.19891,29.52644,1094.73047,-133.03551,-23.55587,1011.09448
963,8.017,-284.21893,17.88152,1230.20862,-142.35252,-12.37666,1148.15222,-342.19891,29.52644,1094.73047,-132.60138,-23.48337,1011.12518
964,8.025,-284.16431,17.84033,1230.59766,-142.35252,-12.37666,1148.15222,-342.19891,29.52644,1094.73047,-133.4772,-24.46482,1010.89911
965,8.033,-284.79471,18.42436,1230.12415,-142.35252,-12.37666,1148.15222,-342.19891,29.52644,1094.73047,-133.59857,-24.68622,1011.03729
966,8.042,-284.75916,18.15205,1230.56616,-142.4994,-12.40242,1148.22363,-342.19891,29.52644,1094.73047,-133.59857,-24.68622,1011.03729
967,8.05,-284.75916,18.15205,1230.56616,-142.62125,-12.61172,1148.36365,-342.63303,28.70672,1094.53003,-133.61212,-24.84917,1010.81891
968,8.058,-284.86172,18.52038,1230.08569,-142.46239,-12.71066,1148.42407,-343.38583,29.46093,1094.53064,-133.61882,-25.01206,1010.935
969,8.067,-284.84769,18.44056,1230.02527,-142.62125,-12.61172,1148.36365,-343.23755,29.33416,1094.56897,-133.59857,-24.68622,1011.03729
970,8.075,-284.84769,18.44056,1230.02527,-142.87778,-13.15846,1148.52612,-343.23755,29.33416,1094.56897,-133.60527,-24.84911,1011.15332
971,8.083,-285.61249,19.07187,1229.91846,-142.87778,-13.15846,1148.52612,-343.53964,29.29558,1094.73425,-133.59857,-24.68622,1011.03729
972,8.092,-285.70093,18.83429,1230.41638,-142.87778,-13.15846,1148.52612,-343.69858,29.49639,1094.99048,-133.44609,-24.39515,1011.13477
973,8.1,-285.8486,19.05612,1229.91431,-143.13777,-13.03729,1148.6394,-343.53964,29.29558,1094.73425,-133.44609,-24.39515,1011.13477
974,8.108,-285.85522,19.12691,1229.97424,-143.26712,-12.99396,1148.78174,-343.65604,29.42621,1094.67725,-133.64908,-24.39108,1011.0929
975,8.117,-286.04831,18.61347,1229.92224,-143.30157,-13.10745,1148.91541,-343.53964,29.29558,1094.73425,-133.6218,-24.97481,1011.31573
976,8.125,-286.18039,18.28426,1230.07275,-143.8056,-13.98761,1149.05017,-343.65604,29.42621,1094.67725,-133.88382,-25.26831,1011.36115
