Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1191,9.917,-122.63988,205.40544,667.66235,-77.43896,223.48213,608.04175,-67.9388,131.74245,599.97577
1192,9.925,-122.88551,205.79839,667.42828,-77.43896,223.48213,608.04175,-67.9388,131.74245,599.97577
1193,9.933,-123.10342,205.51213,667.61957,-77.30013,223.45241,608.01971,-67.9388,131.74245,599.97577
1194,9.942,-122.88272,206.18935,667.62817,-77.3611,223.94862,607.9126,-67.27136,132.33293,600.62219
1195,9.95,-122.6898,206.09839,667.68451,-77.3611,223.94862,607.9126,-67.27136,132.33293,600.62219
1196,9.958,-122.6898,206.09839,667.68451,-77.24201,223.92958,607.88788,-67.27136,132.33293,600.62219
1197,9.967,-122.6898,206.09839,667.68451,-77.70178,223.85188,607.54041,-67.27136,132.33293,600.62219
1198,9.975,-122.6898,206.09839,667.68451,-76.95664,224.77553,607.28778,-67.27136,132.33293,600.62219
1199,9.983,-121.72726,206.18689,668.31335,-77.23469,224.76923,606.94006,-65.87807,132.84712,600.85858
1200,9.992,-121.26421,206.58536,668.46783,-77.23286,224.83345,606.73132,-67.27136,132.33293,600.62219
1201,10,-121.21466,206.48392,668.5531,-77.99673,224.27924,606.47162,-67.27136,132.33293,600.62219
1202,10.008,-121.21466,206.48392,668.5531,-78.03059,224.29555,606.2807,-67.06054,131.9805,599.99152
1203,10.017,-121.49697,206.07605,668.16058,-78.03059,224.29555,606.2807,-67.06054,131.9805,599.99152
1204,10.025,-121.49697,206.07605,668.16058,-77.63469,223.7307,606.79608,-67.98557,130.69843,598.14514
1205,10.033,-121.43027,205.8636,668.48218,-77.61749,223.62393,607.03448,-67.98557,130.69843,598.14514
1206,10.042,-121.93717,205.5826,668.20825,-77.2374,223.7049,607.4873,-67.65182,131.54688,599.55804
1207,10.05,-122.53638,205.01248,667.88306,-77.08467,223.7977,607.95007,-67.65182,131.54688,599.55804
1208,10.058,-122.53638,205.01248,667.88306,-77.33313,223.3569,608.31372,-67.65182,131.54688,599.55804
1209,10.067,-122.53638,205.01248,667.88306,-76.98353,223.16338,608.48706,-67.9388,131.74245,599.97577
1210,10.075,-122.53638,205.01248,667.88306,-76.98353,223.16338,608.48706,-67.9388,131.74245,599.97577
1211,10.083,-122.53638,205.01248,667.88306,-77.02837,223.43246,608.72675,-68.98894,131.41219,599.88647
1212,10.092,-122.68465,205.39903,668.3432,-76.98148,223.64818,608.81561,-67.9388,131.74245,599.97577
1213,10.1,-122.49548,205.37076,668.79437,-76.98148,223.64818,608.81561,-68.43415,130.782,598.77069
1214,10.108,-122.49548,205.37076,668.79437,-76.90889,223.60165,609.28351,-67.91595,131.1709,599.31952
1215,10.117,-122.11221,205.31464,668.99683,-76.76959,224.17445,609.11865,-67.91595,131.1709,599.31952
1216,10.125,-122.11221,205.31464,668.99683,-76.81165,224.08344,609.48212,-67.91595,131.1709,599.31952
1217,10.133,-121.71755,205.79898,669.43982,-76.90765,224.33412,609.20605,-67.91595,131.1709,599.31952
1218,10.142,-121.71755,205.79898,669.43982,-77.02949,224.21693,608.98767,-67.91595,131.1709,599.31952
1219,10.15,-121.83971,205.87424,669.11499,-77.26477,223.8949,608.87646,-67.91595,131.1709,599.31952
1220,10.158,-121.42107,206.15799,669.30475,-77.46903,224.0014,608.7298,-67.91595,131.1709,599.31952
1221,10.167,-121.70333,205.75008,668.91235,-77.7533,224.02354,608.51251,-67.91595,131.1709,599.31952
1222,10.175,-121.70333,205.75008,668.91235,-77.7085,223.75447,608.27283,-67.91595,131.1709,599.31952
1223,10.183,-121.76162,205.71394,668.80762,-77.94945,223.65045,608.07019,-67.9388,131.74245,599.97577
1224,10.192,-122.01808,205.82065,668.74255,-77.94945,223.65045,608.07019,-68.4465,130.65752,598.44458
1225,10.2,-122.48531,205.92081,668.625,-78.36734,223.59302,608.00787,-69.31354,130.52252,598.32159
1226,10.208,-122.48531,205.92081,668.625,-78.67162,223.16862,607.74811,-69.31354,130.52252,598.32159
1227,10.217,-122.68581,205.60577,668.25671,-78.59145,223.2395,607.95288,-69.31354,130.52252,598.32159
1228,10.225,-124.20721,204.61388,668.03748,-78.58537,223.23096,608.15601,-69.31354,130.52252,598.32159
1229,10.233,-124.66653,203.63879,667.15826,-78.89724,223.38821,608.13098,-69.85941,130.59163,598.48199
1230,10.242,-124.88424,203.70851,667.72913,-78.89724,223.38821,608.13098,-69.85941,130.59163,598.48199
1231,10.25,-124.88424,203.70851,667.72913,-78.6428,223.13332,608.26855,-69.63021,131.40083,600.12689
1232,10.258,-124.88424,203.70851,667.72913,-79.03038,223.35492,608.43945,-69.63021,131.40083,600.12689
1233,10.267,-125.74514,203.01172,667.64526,-79.0752,223.62404,608.67926,-69.63021,131.40083,600.12689
1234,10.275,-126.43473,203.54176,667.72882,-79.42044,223.71545,608.92273,-69.63021,131.40083,600.12689
1235,10.283,-126.43538,203.85583,668.02136,-79.54104,223.84462,608.85016,-69.63021,131.40083,600.12689
1236,10.292,-125.4604,205.11354,668.0509,-79.85049,223.58414,608.76129,-69.63021,131.40083,600.12689
1237,10.3,-126.10804,205.41122,668.52869,-80.09045,224.07646,608.37128,-69.84706,130.71619,598.80811
1238,10.308,-125.0026,206.29237,669.10132,-79.76358,224.13574,608.16528,-69.84706,130.71619,598.80811
1239,10.317,-124.6842,206.84293,669.13824,-79.76358,224.13574,608.16528,-69.84706,130.71619,598.80811
1240,10.325,-124.6842,206.84293,669.13824,-79.85323,224.18542,607.99524,-69.73698,130.96445,599.18042
1241,10.333,-124.49339,206.65294,668.64441,-80.30106,223.97594,607.73022,-69.30116,130.64702,598.64777
1242,10.342,-124.20618,206.60849,668.44452,-80.61839,223.84668,607.59296,-68.98894,131.41219,599.88647
1243,10.35,-124.09092,206.21431,667.90405,-80.8868,223.78951,606.94263,-69.31354,130.52252,598.32159
1244,10.358,-123.74389,206.72148,667.71674,-80.53345,223.79065,606.14685,-69.31354,130.52252,598.32159
1245,10.367,-123.74389,206.72148,667.71674,-80.53345,223.79065,606.14685,-69.31354,130.52252,598.32159
1246,10.375,-123.5778,206.59732,667.77271,-80.24162,223.26559,606.1925,-69.31354,130.52252,598.32159
1247,10.383,-123.63183,206.6355,667.57397,-80.24162,223.26559,606.1925,-69.31354,130.52252,598.32159
1248,10.392,-123.94791,205.83014,667.48499,-79.64865,222.74957,606.58868,-70.0061,130.26041,597.98584
1249,10.4,-123.94791,205.83014,667.48499,-79.71369,222.98108,606.99835,-69.84759,130.95177,599.51874
1250,10.408,-124.94101,204.7672,667.38019,-79.23988,223.45241,607.80731,-70.45277,131.01526,599.86047
1251,10.417,-125.08298,204.69788,667.61609,-79.29772,223.68288,608.09961,-70.45277,131.01526,599.86047
1252,10.425,-125.32629,204.79776,667.72791,-79.03529,223.54784,608.21844,-70.45277,131.01526,599.86047
1253,10.433,-125.32629,204.79776,667.72791,-79.19473,223.75339,608.60602,-69.63021,131.40083,600.12689
1254,10.442,-125.4007,205.64241,668.49664,-79.17864,223.64899,608.86151,-69.63021,131.40083,600.12689
1255,10.45,-125.85823,205.73894,668.73438,-79.30982,223.79375,609.17963,-69.63021,131.40083,600.12689
1256,10.458,-125.85823,205.73894,668.73438,-78.96622,223.2533,609.72479,-69.46708,131.73744,600.58325
1257,10.467,-125.85823,205.73894,668.73438,-79.09531,224.70384,609.97278,-69.46708,131.73744,600.58325
1258,10.475,-124.96004,206.00429,669.30792,-78.89423,224.88339,610.08856,-69.46708,131.73744,600.58325
1259,10.483,-124.70104,206.79787,669.18427,-78.80399,225.04283,609.7276,-69.46708,131.73744,600.58325
1260,10.492,-124.70104,206.79787,669.18427,-79.019,225.15448,609.5932,-69.46708,131.73744,600.58325
1261,10.5,-123.98464,207.24849,669.53345,-78.73141,225.18607,609.0882,-68.95715,131.1629,599.40979
1262,10.508,-123.69543,207.214,669.47308,-78.85191,225.31519,609.01569,-68.95715,131.1629,599.40979
1263,10.517,-122.98827,206.94385,669.33527,-78.80436,225.10435,608.84106,-68.95715,131.1629,599.40979
1264,10.525,-122.26277,206.88618,669.3631,-78.78101,224.90013,608.64923,-69.0599,130.93126,599.06226
1265,10.533,-122.26277,206.88618,669.3631,-78.39101,224.44371,608.66443,-69.30116,130.64702,598.64777
1266,10.542,-122.15225,206.58087,669.41425,-78.12624,224.07069,608.60052,-69.31354,130.52252,598.32159
1267,10.55,-122.43468,206.17291,669.02179,-78.12624,224.07069,608.60052,-69.435,130.55032,598.07898
1268,10.558,-122.75996,206.25092,668.86945,-77.88888,223.83286,608.72888,-69.31354,130.52252,598.32159
1269,10.567,-123.2485,205.49962,668.49097,-77.5465,223.56664,608.78809,-69.85941,130.59163,598.48199
1270,10.575,-123.50696,205.56703,668.46594,-77.77044,223.21307,608.73315,-70.45277,131.01526,599.86047
1271,10.583,-124.19604,204.90022,668.73792,-77.76242,223.08322,608.86096,-70.45277,131.01526,599.86047
1272,10.592,-124.22691,204.46458,668.34924,-78.00642,222.96033,608.79614,-70.45277,131.01526,599.86047
1273,10.6,-124.89269,204.6375,668.27429,-77.76503,222.62256,609.09894,-70.45277,131.01526,599.86047
1274,10.608,-124.89269,204.6375,668.27429,-78.30749,222.75026,609.53247,-70.45277,131.01526,599.86047
1275,10.617,-124.89269,204.6375,668.27429,-78.30749,222.75026,609.53247,-70.14029,129.40439,600.26514
1276,10.625,-124.89269,204.6375,668.27429,-78.30749,222.75026,609.53247,-70.14029,129.40439,600.26514
1277,10.633,-124.89269,204.6375,668.27429,-78.30749,222.75026,609.53247,-69.63021,131.40083,600.12689
1278,10.642,-124.86171,205.07314,668.66302,-78.30749,222.75026,609.53247,-69.63021,131.40083,600.12689
1279,10.65,-124.86171,205.07314,668.66302,-78.65153,222.71666,608.96002,-69.63021,131.40083,600.12689
1280,10.658,-125.03204,205.41185,668.71893,-78.69398,223.0233,608.63171,-69.63021,131.40083,600.12689
1281,10.667,-124.83015,205.34567,668.75104,-78.51376,223.40475,608.62079,-69.63021,131.40083,600.12689
1282,10.675,-124.56828,205.30531,668.76172,-78.60281,223.26137,608.3161,-69.85941,130.59163,598.48199
1283,10.683,-123.34426,206.3154,668.9693,-79.03529,223.54784,608.21844,-69.85941,130.59163,598.48199
1284,10.692,-122.98846,206.33372,668.86139,-79.03529,223.54784,608.21844,-69.85941,130.59163,598.48199
1285,10.7,-123.1604,206.23056,668.9939,-79.38543,223.34596,608.06964,-69.31805,129.79008,600.53143
1286,10.708,-123.1604,206.23056,668.9939,-78.97742,223.31735,607.92621,-69.53554,129.34119,599.92346
1287,10.717,-123.44972,206.26524,669.05432,-78.95167,223.30922,607.74585,-70.39398,128.88054,599.55597
1288,10.725,-123.1604,206.23056,668.9939,-78.95167,223.30922,607.74585,-70.39398,128.88054,599.55597
1289,10.733,-123.38082,205.51965,669.05981,-78.97742,223.31735,607.92621,-70.39398,128.88054,599.55597
1290,10.742,-124.19604,204.90022,668.73792,-78.6428,223.13332,608.26855,-70.78969,129.00063,599.90125
1291,10.75,-124.39793,204.96652,668.70587,-78.19471,222.32175,608.32892,-70.78969,129.00063,599.90125
1292,10.758,-124.65982,205.00693,668.69513,-78.19471,222.32175,608.32892,-70.78969,129.00063,599.90125
1293,10.767,-124.65982,205.00693,668.69513,-78.57136,222.37704,609.18134,-70.78969,129.00063,599.90125
1294,10.775,-125.09762,204.41083,668.79395,-78.32816,222.28436,609.71509,-70.78969,129.00063,599.90125
1295,10.783,-125.43423,203.85945,668.69604,-78.32816,222.28436,609.71509,-70.78969,129.00063,599.90125
1296,10.792,-125.75824,203.9673,668.8418,-78.57761,222.34634,609.79852,-70.78969,129.00063,599.90125
1297,10.8,-124.65163,204.45526,668.9425,-78.81824,222.19888,609.98285,-70.14029,129.40439,600.26514
1298,10.808,-124.89503,204.55519,669.05432,-78.88365,222.3064,609.91205,-70.14029,129.40439,600.26514
1299,10.817,-124.89503,204.55519,669.05432,-78.60085,222.55028,609.99036,-69.31805,129.79008,600.53143
1300,10.825,-124.89503,204.55519,669.05432,-78.75472,223.06566,609.82495,-69.31384,129.35695,599.22009
1301,10.833,-124.89503,204.55519,669.05432,-78.75472,223.06566,609.82495,-69.31384,129.35695,599.22009
1302,10.842,-124.44006,205.31941,668.98779,-78.75472,223.06566,609.82495,-69.84706,130.71619,598.80811
1303,10.85,-123.84576,205.07806,668.92578,-79.05589,223.21774,609.78772,-69.84706,130.71619,598.80811
1304,10.858,-123.84576,205.07806,668.92578,-79.27109,223.32948,609.6532,-69.84706,130.71619,598.80811
1305,10.867,-123.29688,205.49435,669.13867,-79.24786,223.12553,609.4613,-69.85941,130.59163,598.48199
1306,10.875,-123.29688,205.49435,669.13867,-79.34391,223.37625,609.18512,-69.32626,129.23242,598.89404
1307,10.883,-123.29141,205.98882,669.55945,-79.34391,223.37625,609.18512,-69.31805,129.79008,600.53143
1308,10.892,-123.78622,205.60638,669.37195,-79.24786,223.12553,609.4613,-70.14029,129.40439,600.26514
1309,10.9,-124.27737,205.27631,669.24463,-79.24786,223.12553,609.4613,-70.78969,129.00063,599.90125
1310,10.908,-124.65385,204.19858,669.0083,-79.24786,223.12553,609.4613,-70.78969,129.00063,599.90125
1311,10.917,-125.00512,204.33989,668.9585,-78.57761,222.34634,609.79852,-70.78969,129.00063,599.90125
1312,10.925,-125.26507,202.76546,669.29999,-78.68542,222.13409,609.91089,-70.78969,129.00063,599.90125
1313,10.933,-125.42265,202.37476,669.00824,-78.78588,222.0972,610.09314,-70.78969,129.00063,599.90125
1314,10.942,-126.49928,201.47856,669.1123,-78.93235,222.29329,610.33508,-70.78969,129.00063,599.90125
1315,10.95,-126.49928,201.47856,669.1123,-79.20587,221.67691,610.78076,-70.78969,129.00063,599.90125
1316,10.958,-126.52366,202.04906,669.78601,-79.07667,222.0858,610.80438,-70.78969,129.00063,599.90125
1317,10.967,-125.6622,202.20297,669.78546,-79.27567,221.57317,610.90906,-70.78969,129.00063,599.90125
1318,10.975,-125.46204,202.1187,669.56274,-79.33051,221.68628,610.82813,-70.14029,129.40439,600.26514
1319,10.983,-125.79549,203.10779,669.7196,-79.19345,221.76044,610.69733,-70.14029,129.40439,600.26514
1320,10.992,-124.98168,204.28375,669.67328,-78.80913,222.30109,610.28497,-69.31805,129.79008,600.53143
1321,11,-124.78172,204.19946,669.45074,-79.10169,222.23677,610.05878,-69.31384,129.35695,599.22009
1322,11.008,-124.13773,204.25272,669.34985,-79.0328,222.77051,609.77667,-68.69363,128.53925,600.85199
1323,11.017,-122.98119,204.73511,669.38269,-79.18062,222.76279,609.67383,-68.25105,128.08478,600.9455
1324,11.025,-122.36076,205.07333,669.5343,-78.73146,222.86171,609.63306,-68.25105,128.08478,600.9455
1325,11.033,-122.36076,205.07333,669.5343,-79.03265,223.01381,609.59589,-68.58588,128.3004,599.8714
1326,11.042,-122.36076,205.07333,669.5343,-79.03265,223.01381,609.59589,-68.7789,129.0612,600.73145
1327,11.05,-121.73019,205.22523,669.48566,-79.69866,223.03214,609.10693,-68.7789,129.0612,600.73145
1328,11.058,-122.21821,205.38057,669.55664,-79.34391,223.37625,609.18512,-68.7789,129.0612,600.73145
1329,11.067,-122.36076,205.07333,669.5343,-79.34391,223.37625,609.18512,-69.60083,128.67545,600.46527
1330,11.075,-123.39638,204.90108,669.28204,-79.37175,222.20137,609.63812,-70.24998,128.27164,600.10156
1331,11.083,-123.85081,204.13698,669.34869,-78.8968,221.94778,609.77435,-70.24998,128.27164,600.10156
1332,11.092,-124.55579,204.41824,669.08618,-78.57761,222.34634,609.79852,-70.78969,129.00063,599.90125
1333,11.1,-124.8567,202.86113,669.48004,-78.57761,222.34634,609.79852,-70.78969,129.00063,599.90125
1334,11.108,-125.46204,202.1187,669.56274,-78.78588,222.0972,610.09314,-70.78969,129.00063,599.90125
1335,11.117,-125.6622,202.20297,669.78546,-78.94413,222.08591,610.75775,-71.73044,128.74509,599.8847
1336,11.125,-125.6622,202.20297,669.78546,-78.88958,221.94717,610.86218,-71.73044,128.74509,599.8847
1337,11.133,-125.81674,202.27989,669.75403,-79.01611,221.95773,610.89722,-70.78969,129.00063,599.90125
1338,11.142,-125.6622,202.20297,669.78546,-78.70957,222.02705,611.64117,-70.78969,129.00063,599.90125
1339,11.15,-125.79549,203.10779,669.7196,-78.95279,221.96494,611.68671,-70.14029,129.40439,600.26514
1340,11.158,-125.46886,202.98224,670.15631,-79.11994,222.05261,611.52338,-70.14029,129.40439,600.26514
1341,11.167,-124.84002,204.27927,670.30426,-78.71952,222.58061,611.41412,-69.31805,129.79008,600.53143
1342,11.175,-124.86364,204.6736,669.99628,-78.60089,223.61679,610.95135,-68.97851,129.14127,600.29449
1343,11.183,-123.80155,204.84695,670.31049,-78.67252,223.73732,610.86932,-68.58384,128.78748,601.22375
1344,11.192,-123.11433,204.91586,669.99591,-78.53898,223.84138,610.57947,-68.58384,128.78748,601.22375
1345,11.2,-122.98099,204.82364,669.81665,-78.67632,223.50374,610.14508,-68.86864,129.3895,600.66644
1346,11.208,-122.42062,205.7081,669.71729,-78.47189,223.68144,610.20111,-68.97851,129.14127,600.29449
1347,11.217,-122.16462,205.37755,669.46136,-78.51215,223.23488,609.92676,-69.31384,129.35695,599.22009
1348,11.225,-122.16462,205.37755,669.46136,-78.66505,223.1012,609.76196,-69.32626,129.23242,598.89404
1349,11.233,-122.16462,205.37755,669.46136,-79.03195,223.21898,609.21014,-69.31805,129.79008,600.53143
1350,11.242,-122.36568,205.45929,669.27106,-78.94228,223.2545,609.14722,-69.31805,129.79008,600.53143
1351,11.25,-123.03544,204.74097,669.19452,-78.67447,223.21616,609.00055,-70.78969,129.00063,599.90125
1352,11.258,-123.37888,204.87869,669.12958,-78.83965,222.71269,609.25922,-70.78969,129.00063,599.90125
1353,11.267,-123.84576,205.07806,668.92578,-78.32816,222.28436,609.71509,-70.78969,129.00063,599.90125
1354,11.275,-124.30042,204.31393,668.99231,-78.32816,222.28436,609.71509,-70.78969,129.00063,599.90125
1355,11.283,-124.51998,202.40167,668.3064,-78.32816,222.28436,609.71509,-70.78969,129.00063,599.90125
1356,11.292,-125.42577,201.58786,668.90503,-78.50594,222.22578,609.88062,-71.73044,128.74509,599.8847
1357,11.3,-125.51703,202.13843,669.36664,-78.98779,221.69958,610.43726,-71.73044,128.74509,599.8847
1358,11.308,-125.51703,202.13843,669.36664,-79.15686,221.55513,610.87231,-70.78969,129.00063,599.90125
1359,11.317,-125.67159,202.21538,669.33514,-79.27567,221.57317,610.90906,-70.78969,129.00063,599.90125
1360,11.325,-126.65173,201.81917,669.31256,-78.98142,222.17853,611.06848,-70.78969,129.00063,599.90125
1361,11.333,-126.65173,201.81917,669.31256,-79.04197,222.30658,610.97565,-70.14029,129.40439,600.26514
1362,11.342,-126.7259,202.85876,669.34583,-79.02116,222.39813,610.88684,-70.14029,129.40439,600.26514
1363,11.35,-126.7259,202.85876,669.34583,-79.70609,222.92612,610.26526,-69.31805,129.79008,600.53143
1364,11.358,-125.71021,204.71397,669.26141,-79.47665,223.2276,610.0061,-69.31805,129.79008,600.53143
1365,11.367,-125.30377,204.64307,669.26813,-79.64015,223.01039,609.73975,-69.31805,129.79008,600.53143
1366,11.375,-124.75824,205.93816,669.33997,-79.50768,223.44626,609.73193,-69.32626,129.23242,598.89404
1367,11.383,-123.40891,206.06165,669.58484,-79.61719,222.81786,609.3537,-69.32626,129.23242,598.89404
1368,11.392,-123.09815,205.92766,669.45233,-79.69866,223.03214,609.10693,-69.31805,129.79008,600.53143
1369,11.4,-123.09815,205.92766,669.45233,-79.67217,223.17143,609.05371,-70.14029,129.40439,600.26514
1370,11.408,-123.29688,205.49435,669.13867,-79.37918,223.46068,608.91003,-70.78969,129.00063,599.90125
1371,11.417,-123.29688,205.49435,669.13867,-79.24218,223.32347,608.98413,-70.78969,129.00063,599.90125
1372,11.425,-123.29688,205.49435,669.13867,-79.34391,223.37625,609.18512,-70.78969,129.00063,599.90125
1373,11.433,-124.55579,204.41824,669.08618,-79.13283,222.59634,609.23975,-70.78969,129.00063,599.90125
1374,11.442,-124.89503,204.55519,669.05432,-79.46133,222.47169,609.56677,-71.73044,128.74509,599.8847
1375,11.45,-125.42443,202.45209,669.15002,-80.02581,221.72404,609.60767,-71.73044,128.74509,599.8847
1376,11.458,-125.72985,202.55145,669.1347,-80.54622,221.54292,609.80536,-71.73044,128.74509,599.8847
1377,11.467,-126.83759,201.81471,668.95239,-80.18192,221.40138,610.01984,-71.73044,128.74509,599.8847
1378,11.475,-126.83759,201.81471,668.95239,-80.12948,221.30171,610.08917,-71.73044,128.74509,599.8847
1379,11.483,-127.03481,201.48163,669.17218,-80.0239,221.47693,610.31934,-71.73044,128.74509,599.8847
1380,11.492,-127.46463,200.45975,668.41638,-80.02582,221.41277,610.52808,-71.73044,128.74509,599.8847
1381,11.5,-127.03481,201.48163,669.17218,-80.295,221.31834,610.61334,-70.78969,129.00063,599.90125
