Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
868,7.225,-17.47963,152.81871,583.72296,-39.83733,112.55515,599.26971,-28.11586,70.15177,586.67365,-27.64779,37.78887,556.91571,33.4291,96.27699,555.89636,23.66232,53.19734,527.97839,10.14413,25.07545,499.22672
869,7.233,-17.23844,152.25291,583.94489,-40.33377,113.40211,600.09241,-29.01939,71.57948,587.07013,-27.78366,37.57089,557.81128,33.14535,95.5393,556.05341,24.15442,52.46706,528.31482,9.56791,24.81034,499.18307
870,7.242,-17.23844,152.25291,583.94489,-40.33377,113.40211,600.09241,-28.92326,71.15742,587.68738,-27.83067,37.37193,557.7251,32.92402,95.57228,556.24353,23.71294,52.67792,528.83862,9.56791,24.81034,499.18307
871,7.25,-17.23844,152.25291,583.94489,-40.33377,113.40211,600.09241,-28.43015,70.13196,588.84015,-29.148,36.93645,558.71594,32.62085,95.64532,556.37006,23.71294,52.67792,528.83862,8.80403,24.58219,499.02643
872,7.258,-17.23844,152.25291,583.94489,-40.33377,113.40211,600.09241,-28.43015,70.13196,588.84015,-29.57603,36.31933,559.38318,32.2223,95.11201,556.62909,23.372,52.71103,528.55872,8.80403,24.58219,499.02643
873,7.267,-17.23844,152.25291,583.94489,-40.62733,113.50951,600.26929,-28.65153,69.9988,589.03912,-29.78695,36.63593,559.60913,31.93373,94.89613,556.69244,22.67279,52.71014,528.64392,8.45407,24.36928,499.85934
874,7.275,-17.23844,152.25291,583.94489,-40.62733,113.50951,600.26929,-29.93612,71.13016,589.22327,-30.59214,35.91967,559.9165,32.2223,95.11201,556.62909,22.7215,52.44175,528.95294,7.82744,23.65798,500.04816
875,7.283,-17.23844,152.25291,583.94489,-40.29156,113.32675,599.60333,-29.93612,71.13016,589.22327,-30.35511,36.01691,560.13,32.36649,94.4642,556.55365,22.64181,52.32683,529.17383,7.48244,23.28491,500.29532
876,7.292,-17.23844,152.25291,583.94489,-40.04158,113.21381,599.79199,-29.27026,71.68429,589.34381,-29.91356,35.96984,560.09473,32.54603,94.9303,556.62378,22.33645,52.50392,529.31598,7.36729,23.20631,500.53296
877,7.3,-16.22329,151.81686,584.91949,-40.91596,112.96552,599.25439,-29.27026,71.68429,589.34381,-29.64699,36.5603,560.06262,32.39211,95.30561,556.48846,22.33645,52.50392,529.31598,7.68233,23.09472,500.73352
878,7.308,-17.04877,152.15581,584.14349,-40.19303,113.02422,599.07819,-28.77116,71.59814,588.9198,-29.23232,36.6453,560.05176,33.14535,95.5393,556.05341,22.83521,52.75724,529.2597,8.30916,23.80583,500.5448
879,7.317,-17.28996,152.72162,583.92151,-39.39725,113.18504,599.60919,-28.77116,71.59814,588.9198,-28.38563,36.96193,559.55432,33.29005,95.43002,555.93799,22.67279,52.71014,528.64392,8.79236,23.85542,500.53583
880,7.325,-17.28996,152.72162,583.92151,-39.39725,113.18504,599.60919,-28.0906,71.6039,589.00464,-27.64668,37.0742,559.52478,33.60417,96.1059,555.79553,23.05131,53.11778,528.93365,9.30097,24.00497,500.94812
881,7.333,-17.43918,153.95154,582.33002,-40.19303,113.02422,599.07819,-27.19372,70.34283,589.10577,-27.0241,37.2589,559.24072,33.74039,96.67635,555.39331,23.51894,53.13234,528.77045,9.41606,24.08356,500.7106
882,7.342,-17.30059,154.52626,582.1087,-40.19303,113.02422,599.07819,-26.56842,70.06339,587.87256,-26.27977,37.12646,558.91614,33.74039,96.67635,555.39331,23.87009,53.41571,528.57782,9.88216,24.53752,500.61899
883,7.35,-16.52265,153.19238,582.81238,-40.12045,113.2392,599.93408,-26.79789,70.56021,587.37909,-26.04733,37.47221,558.64258,34.15796,96.96952,555.48682,23.8976,53.14703,528.2121,9.88216,24.53752,500.61899
884,7.358,-16.78914,152.93811,582.40857,-39.79463,112.44737,599.7027,-26.36994,70.48613,585.30646,-25.49943,38.13413,557.45825,34.15796,96.96952,555.48682,24.31811,53.33724,527.7478,10.01447,24.8454,500.18094
885,7.367,-16.98133,152.67451,581.76929,-38.89122,112.91909,599.10944,-25.60764,70.13181,585.18384,-25.44744,37.94312,556.48462,34.15796,96.96952,555.48682,24.41603,53.5356,527.56073,10.01447,24.8454,500.18094
886,7.375,-17.48124,152.5374,581.61066,-38.75657,112.34455,598.46692,-25.69725,69.91899,584.94324,-25.07194,37.7939,555.47961,34.15796,96.96952,555.48682,24.81386,53.16988,527.67377,10.01447,24.8454,500.18094
887,7.383,-17.48124,152.5374,581.61066,-38.984,112.40958,598.16858,-25.69725,69.91899,584.94324,-24.93402,37.6852,554.77533,34.15796,96.96952,555.48682,24.94398,53.0559,527.53992,10.37297,25.18682,499.94278
888,7.392,-17.48124,152.5374,581.61066,-39.9906,111.76234,598.0387,-26.59109,69.27266,584.66199,-25.15684,37.75437,554.61554,34.15796,96.96952,555.48682,25.06562,52.84447,527.51044,10.14413,25.07545,499.22672
889,7.4,-17.30922,151.5979,581.78479,-40.34252,111.95677,597.58649,-26.71944,69.00704,584.97186,-25.89525,37.19897,554.73071,34.00413,96.66368,555.65192,24.97927,52.56169,527.66791,9.56791,24.81034,499.18307
890,7.408,-17.65978,151.4868,581.68628,-40.10333,111.55367,598.23254,-27.47072,68.70368,584.88232,-26.94284,37.54499,555.38403,33.50168,96.45812,555.57269,24.59137,52.12894,527.64703,9.56791,24.81034,499.18307
891,7.417,-17.53902,151.23145,581.83307,-40.18881,111.55975,598.37231,-28.68634,69.48008,585.04071,-27.26715,37.77101,555.29004,33.28318,95.62972,555.75006,24.25415,52.18427,527.55304,9.28738,24.63162,499.01767
892,7.425,-17.53902,151.23145,581.83307,-41.48024,111.09569,597.18585,-28.66353,69.46203,585.52106,-28.82871,37.23752,556.09912,33.28318,95.62972,555.75006,23.78035,52.00879,527.79626,8.80403,24.58219,499.02643
893,7.433,-17.90418,151.33464,581.94855,-41.46801,111.44232,597.74066,-28.94098,69.68151,585.74585,-28.82871,37.23752,556.09912,33.29005,95.43002,555.93799,23.47833,52.34648,527.89697,8.80403,24.58219,499.02643
894,7.442,-17.63434,151.24458,582.55768,-41.96335,111.98527,599.00232,-28.91106,70.01656,587.3158,-29.20251,36.60265,557.34235,33.20569,94.4425,555.98083,23.35827,52.31686,528.23688,8.17757,23.8709,499.21509
895,7.45,-17.63434,151.24458,582.55768,-41.7817,112.23908,599.17407,-28.69758,69.86622,588.09412,-29.55872,36.50183,557.79059,33.06099,94.5518,556.09625,23.22321,52.52324,528.29187,8.20635,23.36803,499.80969
896,7.458,-17.36773,151.4987,582.96143,-41.24059,112.40695,599.42395,-28.43015,70.13196,588.84015,-29.93191,35.57291,558.99744,33.21492,94.17639,556.23151,22.99207,52.13444,528.77008,7.96575,23.33435,500.28644
897,7.467,-17.23072,151.6678,583.40338,-41.39712,112.09269,599.59149,-28.65153,69.9988,589.03912,-29.22247,35.68709,559.33704,33.21492,94.17639,556.23151,22.99207,52.13444,528.77008,8.28079,23.22279,500.48703
898,7.475,-17.23072,151.6678,583.40338,-40.51492,113.23309,600.01001,-28.43015,70.13196,588.84015,-29.21944,36.16376,559.68811,33.21492,94.17639,556.23151,23.20642,52.1116,528.9931,8.32125,23.17361,500.49979
899,7.483,-17.02106,151.66357,583.11322,-41.00444,112.88638,599.72772,-28.43015,70.13196,588.84015,-28.52619,36.40554,559.33008,33.21492,94.17639,556.23151,23.48165,52.19709,528.96405,8.32125,23.17361,500.49979
900,7.492,-17.02106,151.66357,583.11322,-40.18811,113.07578,600.19238,-28.18396,70.03838,588.63654,-28.34825,36.72426,559.32697,33.29005,95.43002,555.93799,23.7022,51.95969,529.02881,8.91667,24.01377,500.18723
901,7.5,-16.65227,151.50665,582.94427,-39.5069,112.94065,599.46265,-28.18396,70.03838,588.63654,-27.52062,36.46099,559.12122,33.29005,95.43002,555.93799,23.83521,52.11036,529.26599,8.91667,24.01377,500.18723
902,7.508,-16.65227,151.50665,582.94427,-40.24945,111.98041,598.81909,-26.72374,69.64044,588.74078,-27.00186,36.85444,558.94446,33.29005,95.43002,555.93799,24.00213,52.10552,528.36389,9.45263,24.09624,500.6506
903,7.517,-16.74306,151.7148,582.66748,-40.24945,111.98041,598.81909,-26.36206,69.66248,587.87891,-26.51647,37.02874,558.70264,33.28318,95.62972,555.75006,24.30916,52.31821,528.22491,9.45263,24.09624,500.6506
904,7.525,-17.08596,151.47707,581.83887,-39.16622,112.16137,598.73657,-26.20364,69.67258,586.79639,-26.04385,37.18649,557.65118,34.10655,96.31149,555.87476,24.24591,52.50097,528.09167,10.04921,24.06404,500.58871
905,7.533,-17.08596,151.47707,581.83887,-39.85622,111.45637,598.63776,-26.25277,69.98132,586.16559,-25.54702,36.77474,556.90826,34.10655,96.31149,555.87476,25.02254,52.41022,527.79614,9.91132,24.60996,500.0726
906,7.542,-17.30922,151.5979,581.78479,-41.12166,111.34471,598.43652,-26.03745,69.41147,585.31653,-24.94229,36.58476,555.89465,33.90638,96.82366,555.03333,25.02254,52.41022,527.79614,9.91132,24.60996,500.0726
907,7.55,-17.65978,151.4868,581.68628,-41.04831,110.41831,596.99396,-26.33241,69.19311,585.13354,-24.94229,36.58476,555.89465,33.90638,96.82366,555.03333,25.02254,52.41022,527.79614,10.21864,24.93027,499.90369
908,7.558,-17.72002,151.24982,581.55334,-41.10982,111.10358,597.4707,-26.77345,69.00074,585.16418,-24.18126,36.74221,554.94336,33.90638,96.82366,555.03333,25.02254,52.41022,527.79614,9.83685,24.75512,499.3956
909,7.567,-17.72002,151.24982,581.55334,-41.12012,110.49752,596.44543,-27.26882,68.84836,584.9292,-25.0431,36.57975,553.64752,33.90638,96.82366,555.03333,24.88132,52.36341,527.85492,10.14413,25.07545,499.22672
910,7.575,-17.72002,151.24982,581.55334,-40.22961,111.00329,596.84357,-27.26882,68.84836,584.9292,-25.65901,36.2994,553.68628,33.13177,96.06174,555.21777,24.88132,52.36341,527.85492,10.14413,25.07545,499.22672
911,7.583,-17.72002,151.24982,581.55334,-41.30465,110.17936,596.51404,-27.91218,68.61469,585.08081,-26.66197,36.83266,554.24646,33.23429,95.7096,555.44061,24.7401,52.3167,527.91382,9.56791,24.81034,499.18307
912,7.592,-18.24649,150.73082,581.96295,-42.22184,109.86888,596.57526,-28.53504,68.64082,585.03998,-27.36979,36.5805,554.89545,33.23429,95.7096,555.44061,24.21775,52.08266,527.76001,9.28738,24.63162,499.01767
913,7.6,-18.77595,150.61746,581.86884,-43.0365,110.74348,597.60583,-29.08648,68.78477,585.34955,-28.89413,36.49326,555.78241,32.82853,95.61867,556.16943,23.92611,51.94968,527.75372,9.28738,24.63162,499.01767
914,7.608,-19.359,150.29071,581.81744,-43.42981,110.86806,597.70026,-29.36387,69.00414,585.5744,-29.40874,36.8643,555.64734,31.46481,95.45715,556.15424,23.77067,51.73711,527.61066,8.80403,24.58219,499.02643
915,7.617,-19.51899,150.21463,581.96655,-42.98872,110.67371,597.91132,-30.89918,68.82533,586.03857,-29.77302,36.02502,556.24017,30.6531,95.6477,556.34406,23.42742,51.85138,527.52399,8.56406,24.3773,498.82635
916,7.625,-19.18138,150.61331,582.03149,-43.44569,110.44522,597.27264,-30.90756,68.54121,587.01666,-30.10168,36.02366,556.6499,30.6531,95.6477,556.34406,23.07837,52.19642,528.40607,7.62236,23.77787,498.81415
917,7.633,-19.20557,150.77379,583.19141,-43.30272,110.62256,597.91254,-31.04144,68.87235,587.51099,-30.21513,35.93293,558.07458,30.60084,95.74673,556.52905,22.29101,51.79977,528.7959,7.65127,23.27494,499.40897
918,7.642,-19.20557,150.77379,583.19141,-42.21201,112.18861,599.22168,-30.88799,69.02161,588.91663,-29.98732,35.44247,558.79419,30.60084,95.74673,556.52905,22.29101,51.79977,528.7959,7.20207,23.10603,500.13028
919,7.65,-19.24988,151.01256,583.46967,-42.88711,111.55339,599.13855,-30.46651,69.70008,589.08716,-30.17676,35.72151,559.13446,30.60084,95.74673,556.52905,22.2113,51.68485,529.01691,7.48244,23.28491,500.29532
920,7.658,-19.24988,151.01256,583.46967,-42.4842,112.86683,599.59161,-30.46651,69.70008,589.08716,-30.17676,35.72151,559.13446,30.60084,95.74673,556.52905,22.64181,52.32683,529.17383,7.7975,23.17331,500.49594
921,7.667,-18.81581,151.12526,583.755,-41.70925,113.50999,599.74902,-29.01348,69.63941,589.18134,-29.46734,35.83565,559.47406,30.60084,95.74673,556.52905,22.45252,52.78037,529.30316,8.30916,23.80583,500.5448
922,7.675,-18.76676,151.09496,583.00848,-42.27317,113.09131,599.7326,-28.65153,69.9988,589.03912,-28.52619,36.40554,559.33008,31.40363,95.42099,556.83545,22.70255,52.76604,529.38153,8.79236,23.85542,500.53583
923,7.683,-19.40319,152.39667,582.65973,-42.27317,113.09131,599.7326,-28.43015,70.13196,588.84015,-28.26389,36.64466,559.15167,30.60084,95.74673,556.52905,22.99834,53.24146,528.83459,8.79236,23.85542,500.53583
924,7.692,-18.68605,153.21754,582.55566,-42.27317,113.09131,599.7326,-28.18396,70.03838,588.63654,-27.82741,37.28919,558.3667,31.72242,95.84789,556.62811,22.8846,52.92594,528.52771,9.27786,24.40715,500.47247
925,7.7,-19.16223,152.96716,582.44214,-41.8909,113.35639,599.37903,-28.92326,71.15742,587.68738,-27.46458,37.33276,557.88635,32.00923,96.05882,556.33215,23.40981,53.40253,529.02563,9.27786,24.40715,500.47247
926,7.708,-19.93044,153.6311,580.6322,-42.32269,112.89224,599.01917,-29.01939,71.57948,587.07013,-27.01745,37.39498,557.28314,31.87009,97.42239,555.25073,23.56084,53.17882,528.70166,9.90481,24.66609,500.53711
927,7.717,-20.26379,153.75471,580.57312,-41.56197,112.49821,599.22516,-28.53855,70.25442,585.79321,-26.67817,37.51762,556.35248,32.20744,97.64537,555.07172,23.36261,53.50972,528.52124,9.90481,24.66609,500.53711
928,7.725,-20.26379,153.75471,580.57312,-42.18389,112.23947,598.94183,-27.59182,69.86854,585.45013,-26.1308,37.62716,555.75775,32.00711,97.70008,555.2608,23.50165,53.6877,528.05182,10.37757,25.35834,500.36047
929,7.733,-20.26379,153.75471,580.57312,-42.26145,111.14972,597.39734,-28.60009,70.87776,584.91888,-25.37256,37.71476,554.87994,31.72508,97.8382,555.0517,23.61536,54.00335,528.35883,10.52748,25.44322,499.98199
930,7.742,-20.89663,153.60017,580.43457,-42.64975,110.60078,596.64575,-27.97132,69.72815,584.74396,-25.24696,37.77431,554.33185,31.61006,97.8621,555.21967,23.61536,54.00335,528.35883,10.52748,25.44322,499.98199
931,7.75,-20.89663,153.60017,580.43457,-43.03145,110.7551,596.41254,-28.68634,69.48008,585.04071,-25.78901,37.74347,554.00873,30.60182,98.24647,555.0871,23.59638,53.85507,528.48846,10.52748,25.44322,499.98199
932,7.758,-21.44051,153.11249,580.91968,-43.0673,110.70533,596.76794,-28.68634,69.48008,585.04071,-27.72605,37.86978,554.54474,30.20661,97.87041,555.25696,23.59638,53.85507,528.48846,10.2985,25.33201,499.26587
933,7.767,-21.44051,153.11249,580.91968,-44.01266,110.43631,596.7149,-28.99481,69.05911,585.0119,-28.32501,38.53746,554.8739,30.07002,97.79839,555.41107,23.21157,53.73342,528.84528,10.14413,25.07545,499.22672
934,7.775,-22.01156,152.68562,581.05963,-44.08344,110.62486,597.34424,-31.15681,70.58439,585.15576,-29.77222,37.92176,555.23468,30.25284,97.15974,555.80341,22.47422,53.96259,528.73578,9.56791,24.81034,499.18307
935,7.783,-22.26256,152.53166,581.29901,-44.32404,112.42551,598.85022,-30.53743,69.18491,585.8963,-29.85605,37.7296,555.46875,30.11078,96.89783,555.83081,22.51565,53.7215,528.86011,9.64244,24.66514,499.86014
936,7.792,-22.26256,152.53166,581.29901,-44.32404,112.42551,598.85022,-32.02612,69.7422,587.42957,-29.80793,36.52723,557.53119,29.81258,96.97161,555.92932,22.25082,53.62939,528.87726,9.11861,24.64168,499.90381
937,7.8,-22.26256,152.53166,581.29901,-44.66256,112.52113,599.25537,-31.85671,70.31155,587.44067,-31.47691,36.64164,558.32593,29.81258,96.97161,555.92932,22.13474,53.35292,528.89008,8.76916,24.25764,500.06
938,7.808,-20.46191,152.09932,583.34595,-44.19482,112.16774,599.80389,-30.46651,69.70008,589.08716,-31.29855,36.47341,558.86469,29.98509,96.08222,556.79077,21.96256,53.40369,529.40082,8.41644,24.47635,499.93124
939,7.817,-20.6055,152.36684,582.95721,-44.44657,112.25658,599.92004,-31.75611,72.25907,588.73846,-31.45921,36.2436,559.08185,29.98509,96.08222,556.79077,21.85158,53.28142,529.48706,8.23801,24.45892,500.16861
940,7.825,-20.44842,152.69057,583.27374,-44.22716,113.21101,599.57086,-31.10493,71.09037,589.04327,-31.4125,36.62976,559.50372,29.98509,96.08222,556.79077,21.87479,53.25308,529.70166,7.17832,24.65814,500.16104
941,7.833,-20.7185,153.00894,583.32959,-44.43007,113.00846,599.8396,-31.10493,71.09037,589.04327,-31.19382,36.28261,559.67993,30.06778,96.13636,556.60864,21.97684,53.35868,529.59753,7.47209,24.49267,500.63654
942,7.842,-20.74182,153.19843,583.14417,-44.43007,113.00846,599.8396,-31.75611,72.25907,588.73846,-30.63281,36.15414,559.98718,30.06778,96.13636,556.60864,21.99641,53.13887,529.5484,8.47557,24.52786,500.91766
943,7.85,-20.74182,153.19843,583.14417,-43.62158,113.59641,599.86841,-31.2634,72.36185,588.91516,-29.46908,36.87916,560.05951,30.02655,96.43208,556.90723,21.93451,53.62302,529.4306,8.89547,24.63881,501.02032
944,7.858,-21.77314,153.75119,581.31586,-43.62158,113.59641,599.86841,-30.90135,72.72123,588.77289,-28.6824,36.87673,559.46582,29.8647,97.57716,555.69177,22.23754,53.4849,529.60809,8.84395,24.36222,501.57904
945,7.867,-21.77314,153.75119,581.31586,-43.6162,112.97057,599.51752,-30.2246,72.65791,588.77637,-28.66327,37.28841,559.14703,29.69293,98.16211,555.63654,22.49544,53.93039,529.4209,9.07908,24.98125,501.31866
946,7.875,-21.77314,153.75119,581.31586,-43.6162,112.97057,599.51752,-29.19069,71.30734,587.93439,-28.02563,37.55877,558.64899,30.00546,98.56207,555.85535,22.59747,54.15407,529.38403,9.25757,24.99863,501.08151
947,7.883,-21.87366,153.49176,581.16998,-43.92078,113.07743,599.28461,-30.42534,72.50302,585.92719,-27.78366,37.57089,557.81128,30.00546,98.56207,555.85535,22.74882,54.42915,529.35773,8.88965,25.94118,500.83304
948,7.892,-21.87366,153.49176,581.16998,-44.49445,113.03796,598.9104,-30.3925,72.73446,585.49237,-28.25088,38.61977,556.57111,30.26662,98.96132,555.90289,22.74882,54.42915,529.35773,9.95141,26.50487,500.35172
949,7.9,-21.87366,153.49176,581.16998,-44.04429,113.09062,598.57037,-29.96108,71.5424,585.07465,-27.16106,38.16755,555.58362,30.26662,98.96132,555.90289,22.74882,54.42915,529.35773,9.95141,26.50487,500.35172
950,7.908,-22.29852,153.02324,581.09088,-44.65033,110.61674,596.78638,-29.79765,71.06616,584.70715,-27.44796,37.73266,554.68768,30.26662,98.96132,555.90289,22.74882,54.42915,529.35773,10.18185,26.69667,500.16345
951,7.917,-21.75422,152.16414,581.82507,-44.65309,111.39495,597.53955,-30.06833,70.32858,583.82544,-27.36621,37.63218,553.3703,29.70711,98.63598,555.95386,22.69005,54.21287,528.95569,10.15984,26.38541,499.73346
952,7.925,-21.75422,152.16414,581.82507,-45.12601,111.17413,596.99353,-30.15869,70.60709,583.49219,-27.82346,38.14122,552.73523,29.69293,98.16211,555.63654,22.36594,54.26646,528.48993,10.23245,26.1681,499.36502
953,7.933,-21.75422,152.16414,581.82507,-45.50462,110.56303,597.11884,-31.15228,70.7736,583.7561,-29.07343,38.21845,552.5874,29.69293,98.16211,555.63654,22.37245,54.13614,528.60059,10.02954,25.38726,499.05328
954,7.942,-21.75422,152.16414,581.82507,-46.3845,110.06115,596.9563,-32.14022,68.82034,584.5462,-29.72064,37.87473,553.04211,29.81258,96.97161,555.92932,21.63664,54.17683,528.4574,9.87518,25.1307,499.01413
955,7.95,-22.41713,152.24467,581.98627,-46.68423,110.18419,597.36823,-32.4647,68.30587,584.92792,-30.63744,37.55873,553.80408,29.81258,96.97161,555.92932,21.55816,53.52918,528.37646,9.25274,24.92198,498.9823
956,7.958,-21.19291,151.43942,582.88495,-46.53237,110.26688,597.7038,-33.02089,68.35928,585.30774,-31.31444,37.45092,554.75903,29.48234,95.87605,556.71173,21.37834,54.03066,528.65857,8.48884,24.6939,498.82562
957,7.967,-21.39264,150.674,583.01483,-46.20223,110.85043,598.23828,-33.30029,68.22148,585.94659,-32.30724,36.99499,555.5412,29.48234,95.87605,556.71173,21.51071,53.3851,528.64514,8.48884,24.6939,498.82562
958,7.975,-20.99945,150.68533,583.33374,-45.2574,111.78485,598.71417,-33.61963,68.44244,586.1687,-32.07004,36.13392,556.04095,29.25272,95.92294,556.85016,21.58615,53.33134,529.15741,8.1313,24.92593,498.70581
959,7.983,-20.99945,150.68533,583.33374,-44.90419,112.82068,599.22485,-34.15155,69.44504,587.02557,-32.61278,35.9699,557.14648,29.25272,95.92294,556.85016,20.98923,52.53008,528.87872,8.09662,24.60123,499.73962
960,7.992,-20.80703,150.97096,583.63916,-45.45899,112.36594,599.10992,-32.584,68.53096,588.25269,-32.32418,36.10818,558.65723,29.1545,95.67377,557.08551,20.68932,52.70506,529.1897,7.61331,24.55174,499.74854
961,8,-20.72476,151.40327,583.64172,-45.21911,112.7411,599.09216,-31.46283,69.14925,589.00092,-32.34132,35.96584,559.11475,29.38416,95.6269,556.94708,20.70933,52.61375,529.41406,7.00989,23.43813,500.4133
962,8.008,-20.38466,151.30127,583.85931,-44.4648,113.00596,599.44788,-31.04133,69.82774,589.17151,-32.27988,35.92516,559.45471,29.38416,95.6269,556.94708,20.94908,52.32215,529.3512,7.38018,24.27319,500.3996
963,8.017,-20.92654,151.5246,583.40778,-44.10271,113.18475,599.88403,-31.10493,71.09037,589.04327,-31.40158,35.92498,559.43854,29.98509,96.08222,556.79077,21.18158,52.82981,529.64777,7.38018,24.27319,500.3996
964,8.025,-20.7185,153.00894,583.32959,-43.61092,113.25206,599.85101,-31.10493,71.09037,589.04327,-30.70909,36.2868,559.55646,30.06778,96.13636,556.60864,21.85547,53.26332,529.73877,7.64863,23.8716,501.15009
