Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1068,8.892,358.979,-61.29521,1328.62524,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1028,104.63596,1290.19336,201.70865,-62.96309,1240.02881
1069,8.9,358.85815,-61.2673,1328.50293,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.11801,104.75388,1290.33923,201.70865,-62.96309,1240.02881
1070,8.908,358.85815,-61.2673,1328.50293,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,202.83493,104.36917,1290.55945,201.70865,-62.96309,1240.02881
1071,8.917,358.85815,-61.2673,1328.50293,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,202.85017,104.48709,1290.7052,201.70865,-62.96309,1240.02881
1072,8.925,358.979,-61.29521,1328.62524,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,202.83493,104.36917,1290.55945,201.70865,-62.96309,1240.02881
1073,8.933,358.9115,-60.94761,1328.72437,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,202.83942,104.21839,1290.31238,201.70865,-62.96309,1240.02881
1074,8.942,359.14899,-61.02785,1328.80786,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.70865,-62.96309,1240.02881
1075,8.95,359.14447,-61.30963,1328.89929,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.11801,104.75388,1290.33923,201.70865,-62.96309,1240.02881
1076,8.958,359.14447,-61.30963,1328.89929,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1028,104.63596,1290.19336,201.70865,-62.96309,1240.02881
1077,8.967,359.26532,-61.33751,1329.02161,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.70865,-62.96309,1240.02881
1078,8.975,359.28302,-61.07007,1329.09399,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,202.83942,104.21839,1290.31238,201.86012,-63.03628,1240.18628
1079,8.983,359.40326,-61.39972,1329.11682,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,202.83493,104.36917,1290.55945,201.86012,-63.03628,1240.18628
1080,8.992,359.14447,-61.30963,1328.89929,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1028,104.63596,1290.19336,201.70865,-62.96309,1240.02881
1081,9,360.18384,-61.61914,1329.50916,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.86012,-63.03628,1240.18628
1082,9.008,359.26532,-61.33751,1329.02161,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1028,104.63596,1290.19336,201.96532,-63.60688,1240.3114
1083,9.017,359.12576,-61.22952,1328.99133,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.96532,-63.60688,1240.3114
1084,9.025,359.24698,-60.95387,1329.2157,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.86012,-63.03628,1240.18628
1085,9.033,359.12576,-61.22952,1328.99133,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,202.83942,104.21839,1290.31238,201.81384,-63.53371,1240.15393
1086,9.042,359.24698,-60.95387,1329.2157,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1225,104.60305,1290.09216,201.96532,-63.60688,1240.3114
1087,9.05,359.12576,-61.22952,1328.99133,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.86012,-63.03628,1240.18628
1088,9.058,359.24585,-61.25437,1329.11719,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1028,104.63596,1290.19336,201.86012,-63.03628,1240.18628
1089,9.067,360.18384,-61.61914,1329.50916,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.86012,-63.03628,1240.18628
1090,9.075,360.18384,-61.61914,1329.50916,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.96532,-63.60688,1240.3114
1091,9.083,359.12692,-60.92902,1329.08984,349.96307,127.43071,1343.24146,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.96532,-63.60688,1240.3114
1092,9.092,360.22058,-61.96788,1329.39124,349.96307,127.43071,1343.24146,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.96532,-63.60688,1240.3114
1093,9.1,360.22058,-61.96788,1329.39124,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,202.00876,-63.63617,1239.97693
1094,9.108,359.12692,-60.92902,1329.08984,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.96532,-63.60688,1240.3114
1095,9.117,360.18384,-61.61914,1329.50916,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,202.00876,-63.63617,1239.97693
1096,9.125,360.18384,-61.61914,1329.50916,349.96307,127.43071,1343.24146,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,202.16023,-63.70935,1240.1344
1097,9.133,360.18384,-61.61914,1329.50916,349.91125,127.27293,1343.37708,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.96921,-63.94587,1240.24719
1098,9.142,360.18384,-61.61914,1329.50916,349.96307,127.43071,1343.24146,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.96532,-63.60688,1240.3114
1099,9.15,359.69217,-61.6556,1329.13281,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.30534,104.29976,1290.0459,202.16023,-63.70935,1240.1344
1100,9.158,359.82996,-61.39502,1329.35779,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,202.83942,104.21839,1290.31238,201.96532,-63.60688,1240.3114
1101,9.167,360.18384,-61.61914,1329.50916,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,202.83942,104.21839,1290.31238,201.96532,-63.60688,1240.3114
1102,9.175,360.18384,-61.61914,1329.50916,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.03743,104.03307,1290.41187,202.19354,-63.48486,1240.39136
1103,9.183,360.18384,-61.61914,1329.50916,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.07953,103.72239,1290.53137,202.16023,-63.70935,1240.1344
1104,9.192,359.68896,-61.26084,1329.36353,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.03743,104.03307,1290.41187,202.16023,-63.70935,1240.1344
1105,9.2,359.68976,-61.48697,1329.41382,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.30534,104.29976,1290.0459,202.39706,-63.89427,1240.18677
1106,9.208,360.01569,-61.26874,1329.23328,349.98663,127.46741,1343.33752,210.50879,-42.44507,1299.81372,203.56693,104.0358,1290.08899,202.59286,-63.62572,1240.11072
1107,9.217,360.33679,-61.37549,1329.21753,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.19502,103.66391,1290.57263,202.59286,-63.62572,1240.11072
1108,9.225,360.0145,-61.56915,1329.13477,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.19052,103.8147,1290.8197,202.59669,-63.96476,1240.04651
1109,9.233,360.0145,-61.56915,1329.13477,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.15291,103.9746,1290.45313,202.16411,-64.04832,1240.07019
1110,9.242,360.36462,-61.45244,1329.14246,349.82611,127.27525,1343.32507,210.50879,-42.44507,1299.81372,203.19502,103.66391,1290.57263,202.59669,-63.96476,1240.04651
1111,9.25,360.36462,-61.45244,1329.14246,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.60902,103.72515,1290.20837,202.59286,-63.62572,1240.11072
1112,9.258,360.50992,-61.58884,1329.13953,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.19502,103.66391,1290.57263,202.59669,-63.96476,1240.04651
1113,9.267,360.36462,-61.45244,1329.14246,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.56241,104.18668,1290.33606,202.59669,-63.96476,1240.04651
1114,9.275,360.36462,-61.45244,1329.14246,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.47876,103.99972,1290.5448,202.59669,-63.96476,1240.04651
1115,9.283,360.50992,-61.58884,1329.13953,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.47876,103.99972,1290.5448,202.59286,-63.62572,1240.11072
1116,9.292,360.50992,-61.58884,1329.13953,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.33658,103.60926,1290.82166,202.59669,-63.96476,1240.04651
1117,9.3,360.50992,-61.58884,1329.13953,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.35693,103.52741,1290.91284,202.59669,-63.96476,1240.04651
1118,9.308,360.50992,-61.58884,1329.13953,349.3764,127.419,1342.44983,210.84908,-42.63087,1300.20886,203.62486,103.79426,1290.54675,202.59669,-63.96476,1240.04651
1119,9.317,360.49298,-61.96109,1329.12439,349.3764,127.419,1342.44983,210.84908,-42.63087,1300.20886,203.62486,103.79426,1290.54675,202.59286,-63.62572,1240.11072
1120,9.325,360.49298,-61.96109,1329.12439,349.7272,127.10546,1342.05347,210.84908,-42.63087,1300.20886,203.62486,103.79426,1290.54675,202.59669,-63.96476,1240.04651
1121,9.333,360.35016,-61.91691,1328.99597,349.48914,127.41528,1342.4104,210.84908,-42.63087,1300.20886,204.42387,103.67257,1290.52942,202.59669,-63.96476,1240.04651
1122,9.342,360.49298,-61.96109,1329.12439,350.46243,127.32494,1342.82605,210.84908,-42.63087,1300.20886,204.15599,103.40585,1290.89563,202.59286,-63.62572,1240.11072
1123,9.35,360.35016,-61.91691,1328.99597,350.5235,127.36633,1342.75281,210.50879,-42.44507,1299.81372,204.42387,103.67257,1290.52942,202.59286,-63.62572,1240.11072
1124,9.358,360.49298,-61.96109,1329.12439,349.8981,127.12806,1341.94885,210.84908,-42.63087,1300.20886,204.54384,103.60601,1290.63794,202.59669,-63.96476,1240.04651
1125,9.367,360.31906,-61.99524,1328.88245,349.8981,127.12806,1341.94885,210.50879,-42.44507,1299.81372,204.42387,103.67257,1290.52942,202.59669,-63.96476,1240.04651
1126,9.375,360.18015,-62.18421,1328.81335,349.8981,127.12806,1341.94885,210.84908,-42.63087,1300.20886,204.42387,103.67257,1290.52942,202.59669,-63.96476,1240.04651
1127,9.383,360.35016,-61.91691,1328.99597,350.64822,127.37608,1342.71301,210.84908,-42.63087,1300.20886,204.57846,103.3413,1290.41284,202.59669,-63.96476,1240.04651
1128,9.392,360.18015,-62.18421,1328.81335,350.53867,127.05218,1342.04333,210.84908,-42.63087,1300.20886,204.54384,103.60601,1290.63794,202.59669,-63.96476,1240.04651
1129,9.4,360.5192,-61.81339,1328.73669,350.53867,127.05218,1342.04333,210.84908,-42.63087,1300.20886,204.54384,103.60601,1290.63794,202.59669,-63.96476,1240.04651
1130,9.408,360.31906,-61.99524,1328.88245,350.53867,127.05218,1342.04333,210.84908,-42.63087,1300.20886,204.54384,103.60601,1290.63794,202.59669,-63.96476,1240.04651
1131,9.417,360.31906,-61.99524,1328.88245,351.35617,127.35882,1342.83936,210.84908,-42.63087,1300.20886,204.57846,103.3413,1290.41284,202.83672,-64.20218,1240.11426
1132,9.425,360.5192,-61.81339,1328.73669,350.53867,127.05218,1342.04333,210.84908,-42.63087,1300.20886,204.54384,103.60601,1290.63794,202.83672,-64.20218,1240.11426
1133,9.433,360.5192,-61.81339,1328.73669,350.53867,127.05218,1342.04333,210.84908,-42.63087,1300.20886,204.57846,103.3413,1290.41284,202.83672,-64.20218,1240.11426
1134,9.442,360.5192,-61.81339,1328.73669,350.53867,127.05218,1342.04333,210.84908,-42.63087,1300.20886,204.45207,103.12983,1290.23254,202.83672,-64.20218,1240.11426
1135,9.45,360.45914,-62.0895,1328.66895,350.64182,127.05469,1341.9978,210.84908,-42.63087,1300.20886,204.58626,102.92055,1290.43848,202.83672,-64.20218,1240.11426
1136,9.458,360.66202,-61.85759,1328.86523,350.64182,127.05469,1341.9978,210.84908,-42.63087,1300.20886,204.58708,103.12685,1290.65527,202.83672,-64.20218,1240.11426
1137,9.467,360.5192,-61.81339,1328.73669,350.00128,127.13062,1341.90332,210.84908,-42.63087,1300.20886,204.54384,103.60601,1290.63794,202.83672,-64.20218,1240.11426
1138,9.475,360.5192,-61.81339,1328.73669,350.64822,127.37608,1342.71301,210.84908,-42.63087,1300.20886,204.45207,103.12983,1290.23254,202.83672,-64.20218,1240.11426
1139,9.483,360.62314,-62.03139,1328.84937,351.35617,127.35882,1342.83936,210.84908,-42.63087,1300.20886,204.48445,102.50983,1290.08655,202.83672,-64.20218,1240.11426
1140,9.492,360.66202,-61.85759,1328.86523,350.76035,127.39336,1342.66479,210.84908,-42.63087,1300.20886,204.45207,103.12983,1290.23254,202.83672,-64.20218,1240.11426
1141,9.5,360.5325,-61.75502,1328.85266,350.00128,127.13062,1341.90332,210.84908,-42.63087,1300.20886,204.57846,103.3413,1290.41284,203.02386,-64.43764,1240.09192
1142,9.508,360.5325,-61.75502,1328.85266,350.00128,127.13062,1341.90332,211.49289,-41.70023,1300.07166,204.63503,102.84758,1290.20947,202.83672,-64.20218,1240.11426
1143,9.517,360.5192,-61.81339,1328.73669,350.64822,127.37608,1342.71301,211.18887,-42.816,1300.60449,204.58626,102.92055,1290.43848,203.02386,-64.43764,1240.09192
1144,9.525,360.5192,-61.81339,1328.73669,350.00128,127.13062,1341.90332,210.84908,-42.63087,1300.20886,204.54384,103.60601,1290.63794,202.83672,-64.20218,1240.11426
1145,9.533,360.46188,-62.03942,1329.01086,350.00128,127.13062,1341.90332,210.91754,-42.80346,1299.97107,204.63728,102.74229,1290.10291,202.59669,-63.96476,1240.04651
1146,9.542,360.5192,-61.81339,1328.73669,350.05576,126.94952,1341.81909,211.23624,-42.3437,1299.60791,204.49535,102.65057,1290.24976,202.83672,-64.20218,1240.11426
1147,9.55,360.37561,-62.00179,1328.6842,350.05576,126.94952,1341.81909,210.84908,-42.63087,1300.20886,204.74692,102.73224,1290.48047,202.83672,-64.20218,1240.11426
1148,9.558,360.19479,-62.41347,1328.73926,350.64908,126.8773,1342.04321,210.96452,-42.33065,1298.97461,204.59334,102.5452,1290.13782,203.02386,-64.43764,1240.09192
1149,9.567,360.49417,-62.44905,1328.72278,350.05576,126.94952,1341.81909,211.30476,-42.5163,1299.36987,204.64511,102.3215,1290.12854,202.83672,-64.20218,1240.11426
1150,9.575,360.5777,-62.53674,1328.7074,351.58469,127.38159,1343.12561,211.30476,-42.5163,1299.36987,204.64511,102.3215,1290.12854,202.83131,-64.25262,1240.02905
1151,9.583,360.5777,-62.53674,1328.7074,350.52777,127.50417,1343.09973,210.91754,-42.80346,1299.97107,204.49152,102.13418,1289.78589,203.02386,-64.43764,1240.09192
1152,9.592,360.5777,-62.53674,1328.7074,350.90598,127.00914,1342.58289,210.91754,-42.80346,1299.97107,204.74692,102.73224,1290.48047,203.02386,-64.43764,1240.09192
1153,9.6,360.9278,-62.42007,1328.71521,352.68118,127.06382,1343.06274,210.91754,-42.80346,1299.97107,204.74692,102.73224,1290.48047,203.02386,-64.43764,1240.09192
1154,9.608,360.9278,-62.42007,1328.71521,352.31534,126.84669,1342.61743,211.30476,-42.5163,1299.36987,204.64511,102.3215,1290.12854,203.02386,-64.43764,1240.09192
1155,9.617,360.5777,-62.53674,1328.7074,351.60391,126.79931,1342.38184,211.30476,-42.5163,1299.36987,204.64284,102.42677,1290.23511,203.02386,-64.43764,1240.09192
1156,9.625,360.9278,-62.42007,1328.71521,351.60391,126.79931,1342.38184,211.30476,-42.5163,1299.36987,204.73689,103.25826,1290.5614,203.02386,-64.43764,1240.09192
1157,9.633,360.91318,-62.19083,1328.78931,352.75485,127.09779,1342.9978,211.49289,-41.70023,1300.07166,204.73689,103.25826,1290.5614,203.02386,-64.43764,1240.09192
1158,9.642,360.91318,-62.19083,1328.78931,352.38901,126.88066,1342.55261,210.84908,-42.63087,1300.20886,204.74467,102.83751,1290.58704,203.02386,-64.43764,1240.09192
1159,9.65,361.07138,-62.23167,1328.7677,352.68118,127.06382,1343.06274,210.84908,-42.63087,1300.20886,204.73912,103.15297,1290.45483,202.83287,-63.86316,1240.17859
1160,9.658,360.86932,-61.69671,1328.74451,352.89166,127.1903,1343.11255,210.91754,-42.80346,1299.97107,204.73689,103.25826,1290.5614,202.83672,-64.20218,1240.11426
1161,9.667,361.07138,-62.23167,1328.7677,352.64175,127.26057,1343.15161,211.49289,-41.70023,1300.07166,204.73912,103.15297,1290.45483,202.83672,-64.20218,1240.11426
1162,9.675,360.80927,-61.97284,1328.67664,352.34592,126.45203,1342.58008,211.49289,-41.70023,1300.07166,204.73689,103.25826,1290.5614,203.02386,-64.43764,1240.09192
1163,9.683,360.93094,-62.28786,1328.57495,350.89484,126.53546,1341.55847,211.49289,-41.70023,1300.07166,204.73912,103.15297,1290.45483,203.50034,-63.86144,1239.82251
1164,9.692,360.99988,-62.1463,1328.63391,352.73218,126.89555,1343.15955,211.49289,-41.70023,1300.07166,204.90306,103.02293,1290.21191,203.02386,-64.43764,1240.09192
1165,9.7,361.01447,-62.37555,1328.55969,352.44,126.7124,1342.64941,210.91754,-42.80346,1299.97107,204.91313,102.49677,1290.13086,202.83672,-64.20218,1240.11426
1166,9.708,360.91058,-62.15755,1328.44702,352.50317,126.77101,1342.8291,210.91754,-42.80346,1299.97107,204.91313,102.49677,1290.13086,203.02386,-64.43764,1240.09192
1167,9.717,361.01447,-62.37555,1328.55969,352.60745,126.41031,1342.72681,210.91754,-42.80346,1299.97107,204.91313,102.49677,1290.13086,202.83672,-64.20218,1240.11426
1168,9.725,361.01447,-62.37555,1328.55969,352.36633,126.67843,1342.71423,210.91754,-42.80346,1299.97107,204.91313,102.49677,1290.13086,203.02386,-64.43764,1240.09192
1169,9.733,361.01447,-62.37555,1328.55969,352.53378,126.37633,1342.79175,211.5614,-41.87285,1299.83374,204.91313,102.49677,1290.13086,203.50034,-63.86144,1239.82251
1170,9.742,361.01447,-62.37555,1328.55969,352.44,126.7124,1342.64941,211.81989,-41.90696,1299.00061,204.81137,102.08574,1289.77893,203.50034,-63.86144,1239.82251
1171,9.75,361.0289,-62.45011,1328.39966,352.50317,126.77101,1342.8291,211.30476,-42.5163,1299.36987,204.81137,102.08574,1289.77893,203.02386,-64.43764,1240.09192
1172,9.758,361.01447,-62.37555,1328.55969,352.83652,126.53497,1343.05737,210.91754,-42.80346,1299.97107,204.91087,102.60208,1290.23743,203.02386,-64.43764,1240.09192
1173,9.767,361.01447,-62.37555,1328.55969,352.4465,126.46147,1342.51172,210.91754,-42.80346,1299.97107,204.91313,102.49677,1290.13086,203.02386,-64.43764,1240.09192
1174,9.775,361.0289,-62.45011,1328.39966,351.55948,126.29324,1341.62354,211.83281,-41.88535,1300.46716,204.74467,102.83751,1290.58704,203.02386,-64.43764,1240.09192
1175,9.783,361.0289,-62.45011,1328.39966,351.91483,126.11819,1341.97424,211.83281,-41.88535,1300.46716,204.74692,102.73224,1290.48047,203.02386,-64.43764,1240.09192
1176,9.792,361.01447,-62.37555,1328.55969,352.76141,126.84701,1342.86023,211.5614,-41.87285,1299.83374,204.91313,102.49677,1290.13086,203.02386,-64.43764,1240.09192
1177,9.8,361.0289,-62.45011,1328.39966,351.67245,125.79204,1341.66357,212.15968,-42.09185,1299.39624,204.81137,102.08574,1289.77893,203.02386,-64.43764,1240.09192
1178,9.808,361.0289,-62.45011,1328.39966,351.73868,126.12818,1341.52075,212.15968,-42.09185,1299.39624,204.91087,102.60208,1290.23743,203.02386,-64.43764,1240.09192
1179,9.817,361.0289,-62.45011,1328.39966,351.73868,126.12818,1341.52075,211.83281,-41.88535,1300.46716,205.1788,102.6656,1290.55505,203.02386,-64.43764,1240.09192
1180,9.825,361.0289,-62.45011,1328.39966,352.70566,126.9836,1342.46472,211.90132,-42.05797,1300.22937,204.91087,102.60208,1290.23743,203.02386,-64.43764,1240.09192
1181,9.833,361.31122,-62.38081,1328.35583,352.70126,126.2984,1342.24927,211.25735,-42.9886,1300.3667,205.02036,102.46758,1290.25977,203.02386,-64.43764,1240.09192
1182,9.842,361.31122,-62.38081,1328.35583,352.42606,126.23506,1342.37756,211.57599,-42.52867,1300.00342,205.16362,102.54777,1290.40918,203.02386,-64.43764,1240.09192
1183,9.85,361.20737,-62.16282,1328.24316,352.86401,126.42044,1342.36816,212.09111,-41.91924,1299.63416,204.88794,102.91761,1290.73633,203.49651,-63.52247,1239.88672
1184,9.858,361.34323,-62.19001,1328.11365,352.86401,126.42044,1342.36816,211.83281,-41.88535,1300.46716,204.99741,102.78313,1290.75867,203.50034,-63.86144,1239.82251
1185,9.867,361.41949,-62.15298,1328.12512,352.86401,126.42044,1342.36816,211.83281,-41.88535,1300.46716,205.00481,103.32168,1290.87891,203.50034,-63.86144,1239.82251
1186,9.875,361.41949,-62.15298,1328.12512,352.93289,126.21851,1342.46875,212.09111,-41.91924,1299.63416,205.0126,102.90092,1290.90454,203.02386,-64.43764,1240.09192
1187,9.883,361.52332,-62.37096,1328.23792,351.9433,125.78506,1341.54541,211.18887,-42.816,1300.60449,205.0126,102.90092,1290.90454,202.83287,-63.86316,1240.17859
1188,9.892,361.47327,-62.06512,1327.96814,351.9433,125.78506,1341.54541,211.18887,-42.816,1300.60449,205.0126,102.90092,1290.90454,203.02386,-64.43764,1240.09192
