Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
339,2.817,570.13635,-243.49297,1263.47839,546.0025,-214.73419,1300.18787,548.49988,-178.82925,1314.16284,546.14948,-145.70781,1325.1333,583.5694,-163.81134,1238.92224,589.14978,-119.35899,1223.66528,592.40137,-80.87646,1207.44751
340,2.825,569.4198,-242.73102,1263.87415,545.97919,-215.20724,1300.07214,548.59814,-179.02551,1313.87329,546.29974,-145.70636,1325.62061,583.5694,-163.81134,1238.92224,589.14978,-119.35899,1223.66528,592.40137,-80.87646,1207.44751
341,2.833,569.4198,-242.73102,1263.87415,545.97919,-215.20724,1300.07214,548.59814,-179.02551,1313.87329,546.35242,-145.6696,1324.62451,583.5694,-163.81134,1238.92224,589.14978,-119.35899,1223.66528,592.40137,-80.87646,1207.44751
342,2.842,569.58124,-242.47945,1263.57544,545.97919,-215.20724,1300.07214,548.6554,-179.11749,1313.7085,546.35242,-145.6696,1324.62451,583.5694,-163.81134,1238.92224,589.14978,-119.35899,1223.66528,592.40137,-80.87646,1207.44751
343,2.85,569.4198,-242.73102,1263.87415,545.97919,-215.20724,1300.07214,548.96271,-179.06671,1313.75464,546.20709,-145.95287,1325.24609,583.5694,-163.81134,1238.92224,589.14978,-119.35899,1223.66528,592.40137,-80.87646,1207.44751
344,2.858,569.43591,-242.84608,1263.72388,546.00433,-215.34575,1300.06995,548.6554,-179.11749,1313.7085,546.43665,-145.99077,1325.13257,583.5694,-163.81134,1238.92224,589.14978,-119.35899,1223.66528,592.27039,-80.84529,1207.33057
345,2.867,569.43591,-242.84608,1263.72388,546.00433,-215.34575,1300.06995,548.68402,-179.30244,1313.84082,546.20709,-145.95287,1325.24609,583.42175,-164.05791,1238.80786,589.14978,-119.35899,1223.66528,592.40137,-80.87646,1207.44751
346,2.875,569.43591,-242.84608,1263.72388,546.00433,-215.34575,1300.06995,549.20221,-179.25958,1313.76672,546.71246,-146.74611,1325.22998,583.42175,-164.05791,1238.80786,589.14978,-119.35899,1223.66528,592.40137,-80.87646,1207.44751
347,2.883,569.61487,-243.30051,1263.61816,546.00433,-215.34575,1300.06995,549.04822,-179.36731,1313.94189,546.81512,-146.21068,1324.73816,583.42175,-164.05791,1238.80786,590.45923,-118.96055,1224.80115,592.40137,-80.87646,1207.44751
348,2.892,569.61487,-243.30051,1263.61816,546.00433,-215.34575,1300.06995,549.28772,-179.56018,1313.95398,546.71246,-146.74611,1325.22998,583.42175,-164.05791,1238.80786,589.14978,-119.35899,1223.66528,592.40137,-80.87646,1207.44751
349,2.9,569.44208,-243.56668,1263.60767,546.2027,-215.41943,1299.9458,549.20221,-179.25958,1313.76672,547.00659,-146.46167,1325.09534,583.42175,-164.05791,1238.80786,590.45923,-118.96055,1224.80115,592.63721,-80.8635,1207.50024
350,2.908,569.61487,-243.30051,1263.61816,546.00433,-215.34575,1300.06995,549.28772,-179.56018,1313.95398,547.00659,-146.46167,1325.09534,583.50903,-164.4216,1238.59265,590.45923,-118.96055,1224.80115,592.90729,-80.84461,1207.55164
351,2.917,569.44208,-243.56668,1263.60767,546.2027,-215.41943,1299.9458,549.00909,-179.79582,1314.04016,547.00659,-146.46167,1325.09534,583.58197,-164.53511,1238.3894,590.69196,-119.06598,1224.9585,592.90729,-80.84461,1207.55164
352,2.925,570.59094,-244.30594,1262.84619,546.2027,-215.41943,1299.9458,549.00909,-179.79582,1314.04016,547.00659,-146.46167,1325.09534,583.58197,-164.53511,1238.3894,589.14978,-119.35899,1223.66528,592.90729,-80.84461,1207.55164
353,2.933,570.59094,-244.30594,1262.84619,546.29919,-215.4436,1299.77686,549.00909,-179.79582,1314.04016,547.00659,-146.46167,1325.09534,583.58197,-164.53511,1238.3894,589.14978,-119.35899,1223.66528,592.90729,-80.84461,1207.55164
354,2.942,570.66052,-244.31958,1263.00867,546.29919,-215.4436,1299.77686,549.00909,-179.79582,1314.04016,546.71246,-146.74611,1325.22998,583.58197,-164.53511,1238.3894,589.14978,-119.35899,1223.66528,592.90729,-80.84461,1207.55164
355,2.95,570.66272,-244.30998,1262.81091,546.30353,-215.57605,1299.61023,549.29529,-179.96562,1313.95715,546.81512,-146.21068,1324.73816,583.58197,-164.53511,1238.3894,589.14978,-119.35899,1223.66528,592.90729,-80.84461,1207.55164
356,2.958,570.59308,-244.29631,1262.64856,546.51373,-215.64986,1299.68506,549.29529,-179.96562,1313.95715,547.00659,-146.46167,1325.09534,583.58197,-164.53511,1238.3894,589.14978,-119.35899,1223.66528,592.90729,-80.84461,1207.55164
357,2.967,570.44855,-244.46271,1262.67676,546.41058,-215.85753,1299.65723,549.57391,-179.73,1313.87097,546.71246,-146.74611,1325.22998,583.58197,-164.53511,1238.3894,589.14978,-119.35899,1223.66528,592.90729,-80.84461,1207.55164
358,2.975,570.59308,-244.29631,1262.64856,545.97644,-216.00345,1299.55652,549.29529,-179.96562,1313.95715,546.81512,-146.21068,1324.73816,583.58197,-164.53511,1238.3894,589.14978,-119.35899,1223.66528,592.90729,-80.84461,1207.55164
359,2.983,570.44855,-244.46271,1262.67676,546.30353,-215.57605,1299.61023,549.09296,-179.83029,1313.87769,546.83093,-146.07518,1324.55005,583.58197,-164.53511,1238.3894,589.14978,-119.35899,1223.66528,592.90729,-80.84461,1207.55164
360,2.992,570.59308,-244.29631,1262.64856,546.51373,-215.64986,1299.68506,549.37158,-179.59465,1313.7915,546.83093,-146.07518,1324.55005,583.58197,-164.53511,1238.3894,589.14978,-119.35899,1223.66528,593.08966,-80.77887,1207.46521
361,3,570.59308,-244.29631,1262.64856,546.30353,-215.57605,1299.61023,549.28607,-179.29405,1313.60425,547.11139,-145.76224,1324.44092,583.58197,-164.53511,1238.3894,589.14978,-119.35899,1223.66528,593.08966,-80.77887,1207.46521
362,3.008,570.73846,-244.36984,1262.52429,546.77667,-215.68513,1299.68567,549.28607,-179.29405,1313.60425,547.11139,-145.76224,1324.44092,583.69568,-164.8687,1237.77014,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
363,3.017,569.71552,-243.55206,1262.8905,546.52698,-215.60233,1299.60449,549.37158,-179.59465,1313.7915,547.2002,-145.7681,1324.26233,583.69568,-164.8687,1237.77014,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
364,3.025,570.62897,-244.19182,1262.44958,546.77667,-215.68513,1299.68567,549.41498,-179.36636,1313.46362,547.2002,-145.7681,1324.26233,583.94293,-165.02547,1237.59412,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
365,3.033,569.71552,-243.55206,1262.8905,546.52698,-215.60233,1299.60449,549.99054,-179.1255,1313.34717,547.2002,-145.7681,1324.26233,583.69568,-164.8687,1237.77014,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
366,3.042,570.88306,-244.20355,1262.49609,546.45862,-215.56592,1299.41162,549.79419,-179.4978,1313.52637,547.46783,-145.59656,1323.82935,583.69568,-164.8687,1237.77014,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
367,3.05,570.88306,-244.20355,1262.49609,546.23517,-215.53963,1299.41736,550.1142,-179.4182,1313.54309,547.2002,-145.7681,1324.26233,583.94293,-165.02547,1237.59412,588.82904,-119.54878,1223.46985,593.24963,-80.71062,1207.349
368,3.058,570.62897,-244.19182,1262.44958,546.70831,-215.64873,1299.49292,549.53864,-179.659,1313.65942,547.48938,-145.78659,1324.16504,583.94293,-165.02547,1237.59412,588.82904,-119.54878,1223.46985,593.24963,-80.71062,1207.349
369,3.067,570.77869,-244.27928,1262.3562,546.69635,-215.54088,1299.31921,549.79419,-179.4978,1313.52637,546.9198,-146.08105,1324.37146,583.94293,-165.02547,1237.59412,588.82904,-119.54878,1223.46985,593.24963,-80.71062,1207.349
370,3.075,570.92413,-244.35289,1262.23193,547.04565,-215.98991,1299.29236,550.36975,-179.25697,1313.41003,547.12012,-146.09372,1324.45264,583.69568,-164.8687,1237.77014,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
371,3.083,570.92413,-244.35289,1262.23193,546.9425,-216.19753,1299.26465,550.12616,-179.81499,1313.65283,547.12012,-146.09372,1324.45264,583.69568,-164.8687,1237.77014,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
372,3.092,570.92413,-244.35289,1262.23193,547.28247,-215.95586,1299.18555,549.91791,-179.79044,1313.72229,547.31195,-146.33783,1324.505,583.94293,-165.02547,1237.59412,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
373,3.1,571.06873,-244.1866,1262.20374,547.51733,-215.92007,1299.19287,550.12616,-179.81499,1313.65283,547.59235,-146.02487,1324.39587,583.94293,-165.02547,1237.59412,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
374,3.108,571.2915,-244.17499,1262.18335,547.34491,-216.1393,1298.71606,550.3194,-179.27882,1313.37939,547.59235,-146.02487,1324.39587,583.94293,-165.02547,1237.59412,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
375,3.117,571.40991,-244.38229,1262.28638,547.28052,-215.95413,1299.2998,550.40485,-179.57948,1313.56665,547.59235,-146.02487,1324.39587,583.94293,-165.02547,1237.59412,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
376,3.125,571.2915,-244.17499,1262.18335,547.41418,-216.12769,1299.16504,550.40485,-179.57948,1313.56665,547.68121,-146.0307,1324.21729,583.94293,-165.02547,1237.59412,589.14978,-119.35899,1223.66528,594.1759,-81.39772,1207.3689
377,3.133,571.14697,-244.34128,1262.21155,547.51733,-215.92007,1299.19287,550.3194,-179.27882,1313.37939,547.68121,-146.0307,1324.21729,583.94293,-165.02547,1237.59412,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
378,3.142,571.2915,-244.17499,1262.18335,547.51733,-215.92007,1299.19287,550.3194,-179.27882,1313.37939,547.65973,-145.84071,1323.88159,583.94293,-165.02547,1237.59412,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
379,3.15,571.2915,-244.17499,1262.18335,547.51733,-215.92007,1299.19287,550.40485,-179.57948,1313.56665,547.65973,-145.84071,1323.88159,584.20276,-164.85828,1237.5011,589.14978,-119.35899,1223.66528,593.24963,-80.71062,1207.349
380,3.158,571.2915,-244.17499,1262.18335,547.44806,-215.93167,1298.7439,550.40485,-179.57948,1313.56665,547.65973,-145.84071,1323.88159,584.43591,-164.97626,1237.12256,589.33386,-119.45988,1223.50012,593.24963,-80.71062,1207.349
381,3.167,571.55444,-244.216,1262.25818,547.65369,-215.95467,1298.68237,550.3194,-179.27882,1313.37939,547.70435,-146.08659,1323.41663,584.43591,-164.97626,1237.12256,589.33386,-119.45988,1223.50012,594.03937,-81.44984,1207.14331
382,3.175,571.55444,-244.216,1262.25818,547.80853,-215.94406,1298.39282,550.3194,-179.27882,1313.37939,547.96594,-146.04858,1323.74072,584.27979,-165.00093,1236.85498,589.41913,-119.30844,1223.28943,594.03937,-81.44984,1207.14331
383,3.183,571.5614,-244.32852,1262.11389,548.04266,-215.69164,1298.26099,550.24799,-179.27069,1313.25183,547.70435,-146.08659,1323.41663,584.6051,-164.61118,1236.64856,589.12469,-119.49397,1223.13916,594.0506,-81.3624,1206.98254
384,3.192,571.5614,-244.32852,1262.11389,548.17554,-215.89609,1298.16333,550.24799,-179.27069,1313.25183,547.70435,-146.08659,1323.41663,584.81989,-164.71014,1236.68567,589.12469,-119.49397,1223.13916,593.84735,-81.51452,1206.75024
385,3.2,571.29846,-244.28751,1262.03918,548.04266,-215.69164,1298.26099,550.24799,-179.27069,1313.25183,547.70435,-146.08659,1323.41663,584.90302,-164.5562,1236.47729,589.23639,-119.33838,1222.97363,593.84735,-81.51452,1206.75024
386,3.208,571.29846,-244.28751,1262.03918,548.04266,-215.69164,1298.26099,550.5553,-179.21997,1313.2981,547.70435,-146.08659,1323.41663,584.6051,-164.61118,1236.64856,589.48016,-119.10432,1222.97693,592.92114,-80.82752,1206.73035
387,3.217,571.5614,-244.32852,1262.11389,548.02368,-215.59633,1298.1095,550.22504,-179.21751,1313.33752,547.87872,-146.15187,1323.59973,584.68359,-164.50673,1236.07275,589.48016,-119.10432,1222.97693,593.07605,-80.74361,1206.64209
388,3.225,571.5614,-244.32852,1262.11389,548.4917,-216.66931,1298.21924,550.5553,-179.21997,1313.2981,547.70435,-146.08659,1323.41663,584.6051,-164.61118,1236.64856,589.66425,-119.20512,1222.81189,593.30969,-80.67912,1206.57678
389,3.233,570.59583,-243.6705,1262.60217,548.04266,-215.69164,1298.26099,550.5553,-179.21997,1313.2981,548.27405,-146.00572,1323.40869,584.90302,-164.5562,1236.47729,589.48016,-119.10432,1222.97693,593.07605,-80.74361,1206.64209
390,3.242,571.5614,-244.32852,1262.11389,548.3399,-216.36957,1298.16541,550.5553,-179.21997,1313.2981,548.27405,-146.00572,1323.40869,585.1452,-164.32054,1236.47925,589.48016,-119.10432,1222.97693,594.39368,-81.1326,1206.70642
391,3.25,570.59583,-243.6705,1262.60217,548.3399,-216.36957,1298.16541,550.5553,-179.21997,1313.2981,548.45453,-146.17638,1323.09961,584.90302,-164.5562,1236.47729,589.66425,-119.20512,1222.81189,594.23602,-81.36618,1206.5968
392,3.258,570.59583,-243.6705,1262.60217,548.4917,-216.66931,1298.21924,550.73206,-179.13971,1313.14355,548.30566,-146.09752,1323.25769,585.1452,-164.32054,1236.47925,589.66425,-119.20512,1222.81189,594.29791,-81.40964,1206.71777
393,3.267,570.59583,-243.6705,1262.60217,548.28052,-216.68459,1298.03528,550.5553,-179.21997,1313.2981,548.45453,-146.17638,1323.09961,584.90302,-164.5562,1236.47729,589.66425,-119.20512,1222.81189,594.29791,-81.40964,1206.71777
394,3.275,570.59583,-243.6705,1262.60217,548.28052,-216.68459,1298.03528,550.73206,-179.13971,1313.14355,548.43756,-146.08286,1323.24963,584.90302,-164.5562,1236.47729,589.66425,-119.20512,1222.81189,594.41431,-81.44941,1206.42493
395,3.283,570.59583,-243.6705,1262.60217,548.47278,-216.57396,1298.06787,550.5553,-179.21997,1313.2981,548.89795,-146.46855,1323.36121,584.90302,-164.5562,1236.47729,589.66425,-119.20512,1222.81189,594.29791,-81.40964,1206.71777
396,3.292,570.59583,-243.6705,1262.60217,548.35889,-216.46492,1298.31689,550.5553,-179.21997,1313.2981,548.43756,-146.08286,1323.24963,585.1452,-164.32054,1236.47925,589.64087,-119.98957,1222.93591,594.45557,-81.17606,1206.82739
397,3.3,570.59583,-243.6705,1262.60217,548.4917,-216.66931,1298.21924,550.5553,-179.21997,1313.2981,548.89795,-146.46855,1323.36121,584.90302,-164.5562,1236.47729,589.93524,-119.80404,1223.08618,593.52917,-80.48886,1206.8075
398,3.308,570.59583,-243.6705,1262.60217,548.41974,-216.76442,1298.39014,550.62671,-179.22809,1313.42554,548.89795,-146.46855,1323.36121,585.1452,-164.32054,1236.47925,590.0166,-118.97085,1222.95996,594.44434,-81.26349,1206.98816
399,3.317,570.59583,-243.6705,1262.60217,548.4917,-216.66931,1298.21924,550.81744,-179.44043,1313.33093,548.88098,-146.37502,1323.51111,585.1452,-164.32054,1236.47925,589.84698,-119.17519,1223.12769,594.44434,-81.26349,1206.98816
400,3.325,570.59583,-243.6705,1262.60217,548.41974,-216.76442,1298.39014,550.71216,-179.52876,1313.61292,549.11041,-146.22693,1323.68872,585.21808,-164.44984,1236.9552,589.84698,-119.17519,1223.12769,594.72925,-81.18153,1206.54871
401,3.333,570.92297,-244.01273,1262.60596,548.41339,-216.88896,1297.93762,550.94427,-179.21458,1313.25623,549.11041,-146.22693,1323.68872,584.97595,-164.68547,1236.95313,589.84698,-119.17519,1223.12769,594.58087,-81.21138,1207.21375
402,3.342,570.59583,-243.6705,1262.60217,548.4917,-216.66931,1298.21924,551.01569,-179.22269,1313.38367,549.10077,-146.35056,1323.49768,585.21808,-164.44984,1236.9552,589.93524,-119.80404,1223.08618,593.65448,-80.5242,1207.19385
403,3.35,570.59583,-243.6705,1262.60217,548.4917,-216.66931,1298.21924,551.27777,-179.44313,1313.4165,548.89795,-146.46855,1323.36121,585.29059,-164.27727,1236.67883,589.93524,-119.80404,1223.08618,593.51794,-80.57631,1206.96826
404,3.358,570.59583,-243.6705,1262.60217,548.4917,-216.66931,1298.21924,551.19244,-179.1424,1313.22913,548.94531,-146.3175,1323.29358,585.29059,-164.27727,1236.67883,589.84698,-119.17519,1223.12769,594.76398,-81.24955,1206.02539
405,3.367,570.59583,-243.6705,1262.60217,548.41339,-216.88896,1297.93762,551.12103,-179.13429,1313.10168,548.89795,-146.46855,1323.36121,585.29059,-164.27727,1236.67883,590.10486,-119.59975,1222.91846,594.88037,-81.28925,1205.73254
406,3.375,570.59583,-243.6705,1262.60217,548.47278,-216.57396,1298.06787,551.12103,-179.13429,1313.10168,549.10077,-146.35056,1323.49768,585.1452,-164.32054,1236.47925,590.55908,-119.60745,1222.37732,594.60931,-81.73248,1205.48816
407,3.383,570.92297,-244.01273,1262.60596,548.4917,-216.66931,1298.21924,551.12103,-179.13429,1313.10168,548.89795,-146.46855,1323.36121,585.1452,-164.32054,1236.47925,590.28082,-119.66685,1222.55151,593.53461,-81.07574,1206.13293
408,3.392,570.76245,-243.46967,1262.83789,548.6355,-216.55264,1297.83887,551.12103,-179.13429,1313.10168,548.74255,-146.43546,1323.15698,585.1452,-164.32054,1236.47925,590.38318,-119.54031,1222.74438,594.46088,-81.76262,1206.15295
409,3.4,571.36499,-243.75098,1262.56128,548.66412,-216.7598,1297.55579,551.1825,-179.23409,1312.97925,548.94025,-146.72043,1323.23132,584.90302,-164.5562,1236.47729,590.55908,-119.60745,1222.37732,594.72266,-81.52282,1205.62292
410,3.408,571.44971,-244.00659,1261.94763,548.66412,-216.7598,1297.55579,551.25488,-179.2338,1313.12939,548.94025,-146.72043,1323.23132,585.1452,-164.32054,1236.47925,590.55908,-119.60745,1222.37732,594.88037,-81.28925,1205.73254
411,3.417,571.44971,-244.00659,1261.94763,548.77979,-216.53993,1298.10571,550.78021,-179.44075,1313.37744,548.94025,-146.72043,1323.23132,584.90302,-164.5562,1236.47729,590.38318,-119.54031,1222.74438,594.61554,-81.27956,1206.69031
412,3.425,571.44971,-244.00659,1261.94763,548.86224,-216.80273,1297.76367,551.26782,-179.53482,1313.16675,549.14307,-146.60243,1323.36792,585.1452,-164.32054,1236.47925,590.38318,-119.54031,1222.74438,594.45557,-81.17606,1206.82739
413,3.433,571.44971,-244.00659,1261.94763,548.67615,-216.83466,1297.73401,551.27887,-179.33554,1312.95227,549.14307,-146.60243,1323.36792,585.1452,-164.32054,1236.47925,590.21356,-119.74458,1222.91199,594.604,-81.14607,1206.16248
414,3.442,571.54614,-244.22092,1261.75745,548.78394,-217.02235,1297.48193,551.1825,-179.23409,1312.97925,549.14307,-146.60243,1323.36792,585.1452,-164.32054,1236.47925,590.38318,-119.54031,1222.74438,594.76398,-81.24955,1206.02539
415,3.45,571.44971,-244.00659,1261.94763,549.16217,-216.65256,1297.90393,551.26782,-179.53482,1313.16675,549.14307,-146.60243,1323.36792,585.1452,-164.32054,1236.47925,591.1698,-119.6025,1222.46375,594.72266,-81.52282,1205.62292
416,3.458,571.44971,-244.00659,1261.94763,549.14325,-216.55721,1297.75244,551.1825,-179.23409,1312.97925,548.78485,-146.68735,1323.02722,584.92578,-164.27106,1236.07471,591.55865,-119.55025,1222.29456,594.60931,-81.73248,1205.48816
417,3.467,571.44971,-244.00659,1261.94763,549.06494,-216.7769,1297.4707,551.20654,-179.33583,1312.80212,548.98767,-146.56938,1323.16382,584.92578,-164.27106,1236.07471,591.17273,-119.46928,1222.14441,594.68481,-81.67289,1205.3783
418,3.475,571.44971,-244.00659,1261.94763,549.16119,-216.70732,1297.33667,551.20654,-179.33583,1312.80212,548.78485,-146.68735,1323.02722,584.92578,-164.27106,1236.07471,591.41217,-119.73941,1222.20386,594.89838,-81.89944,1205.33643
419,3.483,571.44971,-244.00659,1261.94763,549.24377,-216.62016,1297.45178,551.20654,-179.33583,1312.80212,548.78485,-146.68735,1323.02722,584.92578,-164.27106,1236.07471,591.99506,-119.77064,1222.20239,595.13092,-81.8449,1205.29346
420,3.492,571.40173,-244.1138,1262.13794,549.2395,-216.48763,1297.61841,551.20654,-179.33583,1312.80212,548.78485,-146.68735,1323.02722,585.27692,-164.86568,1236.15686,591.60919,-119.68963,1222.05212,594.89838,-81.89944,1205.33643
421,3.5,571.44971,-244.00659,1261.94763,549.2395,-216.48763,1297.61841,551.20654,-179.33583,1312.80212,548.78485,-146.68735,1323.02722,585.27692,-164.86568,1236.15686,591.99506,-119.77064,1222.20239,594.89838,-81.89944,1205.33643
422,3.508,571.76593,-243.99487,1261.87695,549.06525,-217.04845,1297.18616,551.20654,-179.33583,1312.80212,548.78485,-146.68735,1323.02722,584.92578,-164.27106,1236.07471,591.99506,-119.77064,1222.20239,594.89838,-81.89944,1205.33643
423,3.517,571.86243,-244.2092,1261.68677,549.23981,-216.75923,1297.33386,551.29187,-179.63655,1312.98962,548.98767,-146.56938,1323.16382,584.92578,-164.27106,1236.07471,591.79803,-119.82041,1222.354,594.89838,-81.89944,1205.33643
424,3.525,572.09613,-244.15109,1261.72986,549.63434,-217.07826,1297.47449,551.88568,-179.83206,1312.94458,549.27917,-146.90355,1323.19849,584.92578,-164.27106,1236.07471,591.41217,-119.73941,1222.20386,594.95587,-81.22967,1205.6228
