Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1200,9.992,388.20993,377.4285,1267.19482,476.28687,391.36395,1240.09119,501.33917,308.55511,1283.34973
1201,10,388.20993,377.4285,1267.19482,476.07022,391.30826,1240.07227,501.60544,308.62134,1283.4884
1202,10.008,388.20993,377.4285,1267.19482,475.53574,390.6044,1240.08044,501.60544,308.62134,1283.4884
1203,10.017,388.20993,377.4285,1267.19482,475.95883,391.15927,1240.23193,501.36197,308.87296,1283.47656
1204,10.025,388.20993,377.4285,1267.19482,475.53574,390.6044,1240.08044,501.36197,308.87296,1283.47656
1205,10.033,388.20993,377.4285,1267.19482,475.14032,390.40677,1240.2135,501.19653,308.55173,1283.36755
1206,10.042,388.20993,377.4285,1267.19482,475.82468,391.02283,1239.67786,501.19653,308.55173,1283.36755
1207,10.05,388.20993,377.4285,1267.19482,475.19281,391.0018,1240.36682,501.28882,308.96005,1283.39478
1208,10.058,388.20993,377.4285,1267.19482,474.84247,390.63632,1240.46814,501.09454,309.89868,1283.72791
1209,10.067,388.09244,377.28403,1266.83997,474.65509,390.68582,1240.09583,501.10989,309.9382,1283.51038
1210,10.075,388.20993,377.4285,1267.19482,474.81049,390.63443,1240.25281,501.1308,308.96268,1283.40796
1211,10.083,388.20993,377.4285,1267.19482,475.58832,391.19943,1240.23376,501.25095,309.90448,1283.71204
1212,10.092,388.20993,377.4285,1267.19482,475.49121,390.77213,1240.11194,501.25095,309.90448,1283.71204
1213,10.1,388.20993,377.4285,1267.19482,475.32541,390.82883,1239.96655,501.26599,308.64221,1283.26794
1214,10.108,388.20993,377.4285,1267.19482,475.76862,390.97818,1240.21753,501.31818,309.84326,1283.78064
1215,10.117,388.20993,377.4285,1267.19482,475.84076,391.16776,1240.47046,501.39731,309.11969,1283.34888
1216,10.125,388.20993,377.4285,1267.19482,475.60843,390.79388,1240.33325,501.36197,308.87296,1283.47656
1217,10.133,388.31021,377.31854,1267.26978,475.41766,390.61288,1240.31897,501.33917,308.55511,1283.34973
1218,10.142,388.20993,377.4285,1267.19482,475.60239,390.74792,1240.62683,501.33917,308.55511,1283.34973
1219,10.15,388.20993,377.4285,1267.19482,475.67456,390.93747,1240.87976,501.21936,308.86957,1283.49438
1220,10.158,388.20993,377.4285,1267.19482,475.49036,390.80234,1240.57178,501.16849,309.01764,1283.76221
1221,10.167,388.20993,377.4285,1267.19482,475.52969,390.55847,1240.37402,501.14563,308.69989,1283.63538
1222,10.175,388.20993,377.4285,1267.19482,475.60239,390.74792,1240.62683,501.12335,309.94336,1284.03699
1223,10.183,388.20993,377.4285,1267.19482,475.19202,391.03195,1240.82666,501.12335,309.94336,1284.03699
1224,10.192,388.08679,377.87625,1267.0675,474.62912,390.81628,1240.79773,501.12335,309.94336,1284.03699
1225,10.2,388.25571,378.13477,1267.27966,474.89703,390.65958,1240.34424,501.09442,309.70352,1283.92334
1226,10.208,388.33994,378.48404,1267.42285,474.55692,390.62674,1240.5448,501.12335,309.94336,1284.03699
1227,10.217,387.90164,377.46072,1267.58569,474.62912,390.81628,1240.79773,501.12335,309.94336,1284.03699
1228,10.225,387.78943,377.57092,1267.35693,474.55692,390.62674,1240.5448,501.04123,310.0083,1283.96497
1229,10.233,387.78943,377.57092,1267.35693,474.55692,390.62674,1240.5448,501.0123,309.76846,1283.85132
1230,10.242,387.78891,378.07651,1267.24097,474.55692,390.62674,1240.5448,500.7569,309.9639,1283.99133
1231,10.25,387.78891,378.07651,1267.24097,474.62912,390.81628,1240.79773,500.81021,309.85431,1283.75427
1232,10.258,387.78891,378.07651,1267.24097,474.55692,390.62674,1240.5448,500.72504,310.06992,1283.70752
1233,10.267,387.50101,377.33185,1267.70679,474.55692,390.62674,1240.5448,500.728,309.72409,1283.87769
1234,10.275,387.543,377.7543,1267.50439,474.55692,390.62674,1240.5448,500.67175,310.1795,1283.94446
1235,10.283,387.83643,379.37289,1267.53259,474.62912,390.81628,1240.79773,500.67175,310.1795,1283.94446
1236,10.292,387.53598,378.26285,1267.43481,474.4639,391.05661,1240.65369,500.62161,310.01056,1283.78381
1237,10.3,387.25461,377.51511,1267.85437,474.02527,391.18262,1240.39355,500.5683,310.12012,1284.02075
1238,10.308,386.8811,378.80737,1267.53882,474.03568,391.38855,1240.52209,500.5683,310.12012,1284.02075
1239,10.317,386.75879,378.34418,1267.62109,474.28482,391.32254,1241.01868,500.5683,310.12012,1284.02075
1240,10.325,386.31821,377.83676,1268.08826,474.21262,391.13309,1240.76575,500.5683,310.12012,1284.02075
1241,10.333,386.31821,377.83676,1268.08826,473.73141,391.37228,1240.41284,500.5683,310.12012,1284.02075
1242,10.342,386.54138,378.45187,1267.64978,473.41846,391.4556,1240.52527,500.5683,310.12012,1284.02075
1243,10.35,386.70483,378.10757,1267.90051,473.8819,391.56732,1241.0415,500.45911,310.2016,1284.12427
1244,10.358,386.43832,377.63031,1268.29346,473.57669,391.56116,1240.95447,500.5683,310.12012,1284.02075
1245,10.367,386.3912,378.13925,1268.02637,473.63278,391.63333,1240.54504,500.67175,310.1795,1283.94446
1246,10.375,386.54138,378.45187,1267.64978,473.32764,391.62708,1240.45789,500.5683,310.12012,1284.02075
1247,10.383,386.46835,378.14948,1267.71167,473.29752,391.75906,1240.65796,500.38388,310.75705,1283.97546
1248,10.392,386.54138,378.45187,1267.64978,473.29752,391.75906,1240.65796,500.5683,310.12012,1284.02075
1249,10.4,386.54138,378.45187,1267.64978,473.18839,391.47495,1240.27893,500.5683,310.12012,1284.02075
1250,10.408,386.54138,378.45187,1267.64978,472.9693,391.74533,1240.17175,500.49307,310.6756,1283.87195
1251,10.417,386.38379,378.33093,1267.51843,472.9693,391.74533,1240.17175,500.5683,310.12012,1284.02075
1252,10.425,386.54138,378.45187,1267.64978,472.87708,391.93555,1240.04089,500.09698,310.15579,1284.13208
1253,10.433,386.59451,378.23361,1267.40454,472.86658,391.72964,1239.91235,499.72488,310.6044,1283.84143
1254,10.442,386.38379,378.33093,1267.51843,472.86658,391.72964,1239.91235,499.86169,310.58667,1283.85449
1255,10.45,386.32758,377.92868,1267.19983,472.8959,392.92477,1239.55908,499.86169,310.58667,1283.85449
1256,10.458,386.53473,377.85831,1267.08936,472.86658,391.72964,1239.91235,500.04028,310.09076,1283.927
1257,10.467,386.59451,378.23361,1267.40454,472.86658,391.72964,1239.91235,499.96515,310.64612,1283.7782
1258,10.475,386.59451,378.23361,1267.40454,472.86658,391.72964,1239.91235,499.96515,310.64612,1283.7782
1259,10.483,386.33231,377.76059,1266.96033,472.86658,391.72964,1239.91235,499.96515,310.64612,1283.7782
1260,10.492,386.6947,378.57401,1267.38647,472.86658,391.72964,1239.91235,499.96515,310.64612,1283.7782
1261,10.5,386.53473,377.85831,1267.08936,472.86658,391.72964,1239.91235,499.89746,310.97974,1283.77283
1262,10.508,386.59451,378.23361,1267.40454,473.39594,391.82886,1239.44617,500.43634,310.61047,1283.66687
1263,10.517,386.59451,378.23361,1267.40454,473.39594,391.82886,1239.44617,500.43634,310.61047,1283.66687
1264,10.525,386.38379,378.33093,1267.51843,473.40637,392.03479,1239.57471,500.04028,310.09076,1283.927
1265,10.533,386.59451,378.23361,1267.40454,473.51404,391.82037,1239.2074,500.5495,310.38174,1283.72778
1266,10.542,386.59451,378.23361,1267.40454,472.86658,391.72964,1239.91235,500.43634,310.61047,1283.66687
1267,10.55,386.54138,378.45187,1267.64978,473.20129,391.56229,1240.15271,500.67175,310.1795,1283.94446
1268,10.558,386.75211,378.35458,1267.53601,473.43243,391.87509,1240.03809,500.04028,310.09076,1283.927
1269,10.567,386.75211,378.35458,1267.53601,473.52469,391.68488,1240.16895,500.51163,310.05505,1283.81567
1270,10.575,386.75211,378.35458,1267.53601,473.51425,391.47897,1240.04028,500.43634,310.61047,1283.66687
1271,10.583,386.75211,378.35458,1267.53601,473.20129,391.56229,1240.15271,500.67175,310.1795,1283.94446
1272,10.592,386.75211,378.35458,1267.53601,473.52469,391.68488,1240.16895,500.5495,310.38174,1283.72778
1273,10.6,386.75211,378.35458,1267.53601,473.21179,391.76816,1240.28137,500.51163,310.05505,1283.81567
1274,10.608,386.44446,377.79053,1267.44336,473.33008,391.50851,1240.20313,500.43634,310.61047,1283.66687
1275,10.617,386.68967,377.95978,1267.20544,473.51425,391.47897,1240.04028,500.5495,310.38174,1283.72778
1276,10.625,386.8811,378.80737,1267.53882,473.65347,391.6311,1240.21936,500.51163,310.05505,1283.81567
1277,10.633,386.75211,378.35458,1267.53601,473.51425,391.47897,1240.04028,500.51163,310.05505,1283.81567
1278,10.642,386.75211,378.35458,1267.53601,473.64304,391.42517,1240.0907,500.51163,310.05505,1283.81567
1279,10.65,386.59451,378.23361,1267.40454,473.64304,391.42517,1240.0907,500.51163,310.05505,1283.81567
1280,10.658,386.75211,378.35458,1267.53601,473.80286,391.86075,1239.81482,500.67175,310.1795,1283.94446
1281,10.667,387.49301,377.94168,1267.34839,473.94525,391.38736,1239.68933,500.56494,309.94543,1283.57874
1282,10.675,387.49301,377.94168,1267.34839,473.95596,391.34201,1239.97839,500.72504,310.06992,1283.70752
1283,10.683,387.49301,377.94168,1267.34839,474.24045,391.5838,1239.52612,500.72504,310.06992,1283.70752
1284,10.692,387.49301,377.94168,1267.34839,474.49811,391.73138,1239.46082,500.53885,309.98615,1283.54321
1285,10.7,387.49301,377.94168,1267.34839,474.36966,391.53391,1239.5708,500.37869,309.86163,1283.41431
1286,10.708,387.49301,377.94168,1267.34839,474.36966,391.53391,1239.5708,500.53885,309.98615,1283.54321
1287,10.717,387.49301,377.94168,1267.34839,474.35855,391.57532,1239.28748,500.53885,309.98615,1283.54321
1288,10.725,387.64465,377.81168,1267.19263,474.49811,391.73138,1239.46082,500.37869,309.86163,1283.41431
1289,10.733,387.40598,377.66086,1267.00781,474.3826,391.62125,1239.44458,500.37869,309.86163,1283.41431
1290,10.742,387.49301,377.94168,1267.34839,474.37146,391.66263,1239.16125,500.56494,309.94543,1283.57874
1291,10.75,387.49301,377.94168,1267.34839,474.48776,391.52539,1239.33215,500.37869,309.86163,1283.41431
1292,10.758,387.64465,377.81168,1267.19263,474.51105,391.81873,1239.33459,500.42477,310.16537,1283.3064
1293,10.767,387.69748,377.33667,1266.83472,474.37146,391.66263,1239.16125,500.37869,309.86163,1283.41431
1294,10.775,387.49301,377.94168,1267.34839,474.46268,391.10406,1239.46179,500.34979,309.6218,1283.30066
1295,10.783,387.80283,377.5144,1267.17432,474.58075,391.09555,1239.22314,500.37869,309.86163,1283.41431
1296,10.792,387.65121,377.64441,1267.3302,474.48981,390.87033,1239.94971,500.37869,309.86163,1283.41431
1297,10.8,387.65121,377.64441,1267.3302,474.30197,391.14108,1240.10754,500.37869,309.86163,1283.41431
1298,10.808,387.54816,377.43512,1266.98193,474.36957,390.67624,1240.17249,500.34979,309.6218,1283.30066
1299,10.817,387.65121,377.64441,1267.3302,474.36957,390.67624,1240.17249,500.56494,309.94543,1283.57874
1300,10.825,387.57825,377.34186,1267.39197,474.55692,390.62674,1240.5448,500.72504,310.06992,1283.70752
1301,10.833,387.62613,377.08481,1267.39514,474.55692,390.62674,1240.5448,500.72504,310.06992,1283.70752
1302,10.842,387.65121,377.64441,1267.3302,474.36957,390.67624,1240.17249,500.69614,309.83008,1283.59387
1303,10.85,388.08267,379.18988,1267.38513,474.12689,390.65323,1240.06287,500.72504,310.06992,1283.70752
1304,10.858,388.08267,379.18988,1267.38513,474.62912,390.81628,1240.79773,500.72504,310.06992,1283.70752
1305,10.867,387.82489,377.5433,1267.26624,474.55692,390.62674,1240.5448,500.72504,310.06992,1283.70752
1306,10.875,387.53598,378.26285,1267.43481,474.36957,390.67624,1240.17249,500.69614,309.83008,1283.59387
1307,10.883,388.20877,378.53595,1267.40393,474.55692,390.62674,1240.5448,500.78131,309.61444,1283.64063
1308,10.892,387.76334,379.0708,1267.59436,474.37781,390.89273,1240.90979,500.5968,309.83945,1283.86255
1309,10.9,387.43793,377.33362,1267.5188,474.55692,390.62674,1240.5448,500.728,309.72409,1283.87769
1310,10.908,387.41373,377.7995,1267.51709,474.48419,390.43726,1240.29199,500.728,309.72409,1283.87769
1311,10.917,387.41373,377.7995,1267.51709,474.3056,390.70322,1240.65686,500.7569,309.9639,1283.99133
1312,10.925,387.41373,377.7995,1267.51709,474.37781,390.89273,1240.90979,500.7915,310.2785,1283.91125
1313,10.933,387.41373,377.7995,1267.51709,474.30005,390.64493,1240.74341,500.7569,309.9639,1283.99133
1314,10.942,387.41373,377.7995,1267.51709,474.23285,390.51379,1240.40417,500.728,309.72409,1283.87769
1315,10.95,387.41373,377.7995,1267.51709,474.3056,390.70322,1240.65686,500.7569,309.9639,1283.99133
1316,10.958,387.41373,377.7995,1267.51709,474.37781,390.89273,1240.90979,500.7569,309.9639,1283.99133
1317,10.967,387.55624,377.74072,1267.54297,474.37781,390.89273,1240.90979,500.65347,309.90451,1284.0675
1318,10.975,387.41373,377.7995,1267.51709,474.23285,390.51379,1240.40417,500.728,309.72409,1283.87769
1319,10.983,387.41373,377.7995,1267.51709,474.3056,390.70322,1240.65686,500.728,309.72409,1283.87769
1320,10.992,387.41373,377.7995,1267.51709,474.37781,390.89273,1240.90979,500.79419,309.07019,1283.69763
1321,11,386.89536,377.96561,1267.59204,474.37228,390.83441,1240.99622,500.53281,308.84253,1283.63232
1322,11.008,387.41373,377.7995,1267.51709,474.22729,390.45547,1240.49072,500.50998,308.52487,1283.50562
1323,11.017,386.55978,377.97113,1267.81653,474.3056,390.70322,1240.65686,500.50998,308.52487,1283.50562
1324,11.025,386.66116,377.43564,1267.74792,474.48645,390.59552,1241.11597,500.60992,308.59818,1283.42053
1325,11.033,387.29147,377.33649,1267.59949,474.30005,390.64493,1240.74341,500.50998,308.52487,1283.50562
1326,11.042,387.27615,377.18317,1267.729,474.22729,390.45547,1240.49072,500.50998,308.52487,1283.50562
1327,11.05,386.59805,376.77316,1267.47498,474.22729,390.45547,1240.49072,500.50998,308.52487,1283.50562
1328,11.058,386.66116,377.43564,1267.74792,474.37228,390.83441,1240.99622,500.50998,308.52487,1283.50562
1329,11.067,387.27014,377.22095,1267.92334,474.37228,390.83441,1240.99622,500.50998,308.52487,1283.50562
1330,11.075,386.18979,377.04367,1267.78772,474.22729,390.45547,1240.49072,500.50998,308.52487,1283.50562
1331,11.083,386.12366,376.47495,1267.51953,473.99527,391.40988,1240.49316,500.50998,308.52487,1283.50562
1332,11.092,386.26697,376.90942,1268.17029,474.06015,390.90775,1241.08643,500.50998,308.52487,1283.50562
1333,11.1,386.20444,376.74829,1267.78711,473.98792,390.71826,1240.83362,500.50998,308.52487,1283.50562
1334,11.108,386.12366,376.47495,1267.51953,473.78241,390.24078,1240.42371,500.03354,308.60327,1283.61731
1335,11.117,386.18979,377.04367,1267.78772,473.60983,390.52261,1240.4939,500.50998,308.52487,1283.50562
1336,11.125,386.18051,376.88501,1267.9209,473.6882,390.77032,1240.65991,500.03354,308.60327,1283.61731
1337,11.133,386.18051,376.88501,1267.9209,473.76044,390.95981,1240.91284,500.03354,308.60327,1283.61731
1338,11.142,386.18051,376.88501,1267.9209,473.46933,390.32416,1240.53613,500.03354,308.60327,1283.61731
1339,11.15,386.12366,376.47495,1267.51953,473.46933,390.32416,1240.53613,499.89337,308.63638,1283.59766
1340,11.158,386.18979,377.04367,1267.78772,473.29947,390.49081,1240.6792,499.87158,308.42007,1283.27136
1341,11.167,386.18051,376.88501,1267.9209,473.37173,390.68036,1240.93201,499.87158,308.42007,1283.27136
1342,11.175,386.18051,376.88501,1267.9209,473.46933,390.32416,1240.53613,500.03354,308.60327,1283.61731
1343,11.183,386.18051,376.88501,1267.9209,473.22672,390.30133,1240.42651,499.73141,308.45316,1283.25171
1344,11.192,386.18979,377.04367,1267.78772,473.29947,390.49081,1240.6792,500.02887,308.28955,1283.0426
1345,11.2,386.18658,376.63605,1267.90259,473.29947,390.49081,1240.6792,499.87158,308.42007,1283.27136
1346,11.208,386.18051,376.88501,1267.9209,473.2323,390.35965,1240.33997,500.1554,308.41833,1283.21631
1347,11.217,386.18051,376.88501,1267.9209,473.22672,390.30133,1240.42651,500.02887,308.28955,1283.0426
1348,11.225,386.18979,377.04367,1267.78772,473.37173,390.68036,1240.93201,499.73141,308.45316,1283.25171
1349,11.233,386.18658,376.63605,1267.90259,473.30505,390.5491,1240.59265,500.36981,308.27841,1283.04492
1350,11.242,386.10577,376.3627,1267.63489,473.22672,390.30133,1240.42651,500.02887,308.28955,1283.0426
1351,11.25,386.10577,376.3627,1267.63489,473.478,390.22467,1240.31433,500.02887,308.28955,1283.0426
1352,11.258,386.09839,375.94891,1268.11523,473.29947,390.49081,1240.6792,500.02887,308.28955,1283.0426
1353,11.267,386.3418,376.53299,1268.32947,474.0415,390.38092,1241.04883,500.36981,308.27841,1283.04492
1354,11.275,386.10577,376.3627,1267.63489,473.57135,389.79477,1240.20544,500.36981,308.27841,1283.04492
1355,11.283,386.10577,376.3627,1267.63489,473.478,390.22467,1240.31433,500.22961,308.31158,1283.02515
1356,11.292,386.18051,376.88501,1267.9209,474.21744,389.55493,1240.94202,500.36981,308.27841,1283.04492
1357,11.3,386.31323,376.22522,1268.2041,473.8204,389.729,1240.7019,500.36981,308.27841,1283.04492
1358,11.308,386.09225,375.7027,1267.68298,473.85086,389.62915,1240.68433,500.36981,308.27841,1283.04492
1359,11.317,386.18918,375.95905,1267.99402,473.96835,389.62079,1240.44556,500.36981,308.27841,1283.04492
1360,11.325,386.18051,376.88501,1267.9209,474.21744,389.55493,1240.94202,500.02887,308.28955,1283.0426
1361,11.333,386.32828,375.87305,1268.37756,474.22742,389.76099,1241.0708,500.02887,308.28955,1283.0426
1362,11.342,386.18658,376.63605,1267.90259,474.04108,389.8103,1240.69824,500.36981,308.27841,1283.04492
1363,11.35,386.11316,376.84799,1268.10486,473.96835,389.62079,1240.44556,499.88919,307.61218,1283.34912
1364,11.358,386.11316,376.84799,1268.10486,474.21744,389.55493,1240.94202,500.00192,307.67365,1283.27478
1365,11.367,386.11316,376.84799,1268.10486,474.23166,389.58206,1241.3479,499.88919,307.61218,1283.34912
1366,11.375,386.12183,375.92203,1268.17798,473.85086,389.62915,1240.68433,500.23022,307.60107,1283.35144
1367,11.383,386.01758,375.67557,1267.84766,473.66675,390.40872,1240.69727,499.88919,307.61218,1283.34912
1368,11.392,386.23859,376.19809,1268.36865,473.7868,389.64667,1241.29321,499.89389,307.92599,1283.92407
1369,11.4,386.11316,376.84799,1268.10486,473.88699,389.88849,1241.57666,499.89389,307.92599,1283.92407
1370,11.408,386.13434,376.13086,1268.49084,474.0607,389.87595,1241.49658,499.89389,307.92599,1283.92407
1371,11.417,386.12567,377.05661,1268.4176,473.81155,389.94189,1241.00012,499.98563,308.2699,1283.79443
1372,11.425,386.12567,377.05661,1268.4176,474.07071,390.08194,1241.62524,500.22842,307.88724,1283.78638
1373,11.433,386.27103,376.65857,1268.77454,473.62613,390.79126,1241.04663,500.0213,307.60754,1284.33032
1374,11.442,386.22992,376.95007,1268.48926,474.0607,389.87595,1241.49658,500.0213,307.60754,1284.33032
1375,11.45,386.12567,377.05661,1268.4176,473.88434,390.13132,1241.25281,500.0213,307.60754,1284.33032
1376,11.458,386.22992,376.95007,1268.48926,474.07071,390.08194,1241.62524,499.89389,307.92599,1283.92407
1377,11.467,386.12567,377.05661,1268.4176,474.07071,390.08194,1241.62524,500.0213,307.60754,1284.33032
1378,11.475,386.22992,376.95007,1268.48926,474.19238,389.89468,1241.6637,500.11804,307.54993,1284.39282
1379,11.483,386.22992,376.95007,1268.48926,474.1824,389.68866,1241.53503,500.58981,307.51431,1284.28137
1380,11.492,386.22992,376.95007,1268.48926,474.19238,389.89468,1241.6637,500.11804,307.54993,1284.39282
1381,11.5,386.22992,376.95007,1268.48926,474.19238,389.89468,1241.6637,500.11804,307.54993,1284.39282
1382,11.508,386.23865,376.02426,1268.56262,474.19238,389.89468,1241.6637,500.11804,307.54993,1284.39282
