Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
866,7.208,-183.68712,35.43516,1274.84924,-40.47972,29.73979,1255.22607,-236.64673,40.26389,1173.19177,12.10791,14.05688,1085.19812
867,7.217,-183.79024,35.20506,1274.89587,-40.65202,29.74964,1255.33606,-236.64673,40.26389,1173.19177,12.10791,14.05688,1085.19812
868,7.225,-183.81735,35.06951,1274.84094,-40.47972,29.73979,1255.22607,-236.51669,39.91523,1173.08484,12.10791,14.05688,1085.19812
869,7.233,-183.81735,35.06951,1274.84094,-40.76831,29.83437,1255.28552,-236.13438,39.3765,1173.2135,12.10791,14.05688,1085.19812
870,7.242,-183.81735,35.06951,1274.84094,-41.15756,29.66313,1255.43652,-236.67371,39.87791,1173.18872,12.10791,14.05688,1085.19812
871,7.25,-183.81735,35.06951,1274.84094,-40.8212,29.55241,1255.47852,-236.67371,39.87791,1173.18872,12.10791,14.05688,1085.19812
872,7.258,-183.93834,34.97034,1274.78491,-41.15756,29.66313,1255.43652,-236.67371,39.87791,1173.18872,11.8683,13.87997,1085.12061
873,7.267,-184.02423,34.8303,1274.8905,-41.15756,29.66313,1255.43652,-237.36421,40.34016,1173.28979,11.8683,13.87997,1085.12061
874,7.275,-184.1127,34.68211,1274.76294,-41.15756,29.66313,1255.43652,-237.1125,40.14787,1173.21155,11.8683,13.87997,1085.12061
875,7.283,-184.45776,34.66337,1274.85083,-41.15756,29.66313,1255.43652,-237.46078,40.29644,1173.40771,12.10791,14.05688,1085.19812
876,7.292,-184.15283,34.84566,1274.6781,-41.31194,29.6615,1255.50305,-237.17262,39.93527,1173.10254,11.8683,13.87997,1085.12061
877,7.3,-184.42607,35.08623,1274.54333,-41.3131,29.68796,1255.2373,-237.50095,40.03679,1173.24744,12.10791,14.05688,1085.19812
878,7.308,-184.42607,35.08623,1274.54333,-41.46748,29.68633,1255.30396,-237.63715,40.20103,1173.23816,11.8683,13.87997,1085.12061
879,7.317,-184.47597,34.81966,1274.19592,-41.46748,29.68633,1255.30396,-237.63715,40.20103,1173.23816,11.8683,13.87997,1085.12061
880,7.325,-184.47597,34.81966,1274.19592,-41.6178,29.82366,1255.49646,-237.17262,39.93527,1173.10254,12.10791,14.05688,1085.19812
881,7.333,-184.47597,34.81966,1274.19592,-41.52767,30.47011,1254.81482,-238.08961,40.38029,1173.08093,12.10791,14.05688,1085.19812
882,7.342,-184.62448,34.8161,1274.04102,-41.6162,30.74087,1254.77808,-238.13171,40.02212,1173.03418,12.10791,14.05688,1085.19812
883,7.35,-184.80046,34.6693,1274.01257,-41.37617,29.8479,1254.40564,-238.20299,39.72593,1172.77502,12.10791,14.05688,1085.19812
884,7.358,-184.62448,34.8161,1274.04102,-41.46112,30.73223,1254.70691,-237.77899,40.18057,1172.94958,12.10791,14.05688,1085.19812
885,7.367,-184.34908,34.55032,1273.90247,-41.60347,30.65208,1254.36963,-236.8605,39.97956,1172.92383,12.10791,14.05688,1085.19812
886,7.375,-184.62448,34.8161,1274.04102,-41.5122,29.77597,1254.10681,-237.56923,40.16439,1172.87292,12.10791,14.05688,1085.19812
887,7.383,-184.3432,34.66969,1274.03125,-41.43061,30.62766,1254.25012,-236.84651,39.79618,1173.00452,12.10791,14.05688,1085.19812
888,7.392,-184.3432,34.66969,1274.03125,-41.21519,29.71004,1253.8634,-236.84651,39.79618,1173.00452,12.10791,14.05688,1085.19812
889,7.4,-184.29503,34.44202,1273.86682,-41.21519,29.71004,1253.8634,-236.84651,39.79618,1173.00452,12.10791,14.05688,1085.19812
890,7.408,-184.29503,34.44202,1273.86682,-41.21519,29.71004,1253.8634,-236.72424,39.81525,1172.93311,12.13332,13.66955,1084.76917
891,7.417,-184.03682,34.65378,1274.02185,-41.21519,29.71004,1253.8634,-236.57678,39.7026,1172.97571,12.23323,13.92238,1085.0896
892,7.425,-184.29503,34.44202,1273.86682,-41.11171,29.48159,1253.74731,-236.57678,39.7026,1172.97571,12.36114,13.64389,1084.7688
893,7.433,-184.25493,34.27851,1273.95166,-40.47931,29.40417,1254.14917,-236.57678,39.7026,1172.97571,12.36114,13.64389,1084.7688
894,7.442,-183.98073,33.9632,1274.03735,-40.44443,29.30391,1254.08337,-236.03743,39.20121,1173.00049,12.65748,13.16337,1084.67188
895,7.45,-183.89175,34.26778,1273.83801,-40.15245,29.15559,1253.99304,-236.57678,39.7026,1172.97571,12.75801,12.37707,1084.72009
896,7.458,-184.10985,33.89241,1273.76782,-39.82876,28.86535,1254.12683,-236.03743,39.20121,1173.00049,12.75801,12.37707,1084.72009
897,7.467,-183.85533,33.78471,1273.98584,-39.95318,28.77876,1253.7334,-236.03743,39.20121,1173.00049,12.49244,12.03555,1084.47021
898,7.475,-183.50507,33.32121,1274.00854,-39.95318,28.77876,1253.7334,-236.03743,39.20121,1173.00049,12.6025,12.06959,1084.26233
899,7.483,-183.38406,33.42049,1274.06458,-40.22494,28.33684,1253.67651,-236.03743,39.20121,1173.00049,12.73025,11.79058,1083.94202
900,7.492,-182.9924,33.72404,1273.98083,-40.34287,28.19292,1253.58606,-236.01343,38.89928,1173.10547,12.50233,11.81616,1083.94226
901,7.5,-182.9617,33.056,1273.92273,-40.234,28.04005,1253.56543,-236.01343,38.89928,1173.10547,12.73025,11.79058,1083.94202
902,7.508,-182.84071,33.15527,1273.97876,-40.09039,27.896,1253.60449,-236.01343,38.89928,1173.10547,12.68222,11.62478,1083.81897
903,7.517,-182.86465,33.07523,1274.08191,-40.13024,27.56282,1253.53699,-235.47511,38.39634,1173.13013,12.60822,11.29427,1083.52368
904,7.525,-182.75044,32.62448,1274.01965,-40.20002,27.31803,1253.70386,-235.37735,38.19772,1173.07483,13.84069,10.64077,1083.30847
905,7.533,-182.71208,32.36449,1273.90808,-40.26075,27.092,1253.72205,-235.37735,38.19772,1173.07483,13.84069,10.64077,1083.30847
906,7.542,-182.66676,32.37488,1273.78442,-40.09839,26.73499,1253.73608,-235.24109,37.8394,1172.93408,14.15719,10.5881,1082.88831
907,7.55,-182.41383,31.446,1274.03088,-39.84623,26.43738,1253.21155,-235.14337,37.64064,1172.87878,14.31965,10.34999,1083.22559
908,7.558,-182.3763,31.29718,1273.7356,-39.64046,26.45101,1253.10852,-235.14337,37.64064,1172.87878,14.09085,10.09202,1083.09399
909,7.567,-182.3763,31.29718,1273.7356,-39.69051,26.41265,1253.41113,-235.14337,37.64064,1172.87878,14.09085,10.09202,1083.09399
910,7.575,-182.45349,31.07795,1273.71057,-39.37059,26.28224,1253.21472,-235.14337,37.64064,1172.87878,14.09085,10.09202,1083.09399
911,7.583,-182.66783,30.57246,1273.77441,-39.32057,25.90171,1253.19312,-234.67827,37.37473,1172.74304,14.09085,10.09202,1083.09399
912,7.592,-182.5134,30.78131,1273.63257,-39.21337,25.64504,1253.22314,-234.67827,37.37473,1172.74304,14.09085,10.09202,1083.09399
913,7.6,-182.43565,30.66822,1273.62305,-38.97528,24.37918,1253.12549,-234.67827,37.37473,1172.74304,14.09085,10.09202,1083.09399
914,7.608,-182.59938,30.20421,1273.65869,-38.79813,24.24647,1252.96619,-234.38727,37.02385,1172.55286,14.19178,9.30687,1083.14258
915,7.617,-182.32086,30.66099,1273.24963,-38.61743,24.19131,1252.95557,-234.38727,37.02385,1172.55286,14.78515,8.90731,1083.30652
916,7.625,-182.45125,30.22121,1273.12744,-38.6466,24.03874,1252.8053,-234.22331,36.54373,1172.49707,14.956,8.56142,1083.31812
917,7.633,-182.01117,30.4046,1273.18396,-38.29567,23.26717,1252.96838,-233.668,36.14093,1172.61035,15.40788,8.70602,1083.22864
918,7.642,-181.17802,29.46764,1273.01074,-38.17262,23.31374,1252.93518,-233.668,36.14093,1172.61035,15.40788,8.70602,1083.22864
919,7.65,-180.98712,29.41227,1272.61548,-37.75642,23.11602,1252.79211,-233.668,36.14093,1172.61035,15.40788,8.70602,1083.22864
920,7.658,-180.6973,29.80661,1272.62256,-37.75642,23.11602,1252.79211,-233.668,36.14093,1172.61035,15.69704,8.81561,1083.2052
921,7.667,-180.41862,29.61481,1272.59216,-37.39658,23.04011,1252.77832,-233.668,36.14093,1172.61035,16.16474,8.6439,1083.09644
922,7.675,-180.29745,29.71418,1272.64832,-37.13459,22.88066,1252.67957,-233.668,36.14093,1172.61035,16.46147,8.16469,1082.99988
923,7.683,-180.18864,29.71933,1272.5918,-36.82422,22.76673,1252.68811,-233.668,36.14093,1172.61035,16.70305,7.31285,1082.90149
924,7.692,-180.18864,29.71933,1272.5918,-36.70774,22.68214,1252.73889,-233.0451,35.77972,1172.745,16.70305,7.31285,1082.90149
925,7.7,-179.51353,29.67662,1272.76538,-36.54684,22.81625,1252.7937,-232.65675,35.43877,1172.3241,17.32673,6.9794,1082.88635
926,7.708,-178.86208,29.79204,1272.7915,-35.98136,22.87119,1252.50867,-232.36893,35.35961,1172.5929,17.78342,7.21223,1083.01746
927,7.717,-178.89767,29.65977,1272.71899,-35.8515,22.88076,1252.44348,-232.08501,35.18964,1172.45825,16.58482,7.18747,1083.11902
928,7.725,-178.13835,29.68079,1272.93921,-35.8515,22.88076,1252.44348,-231.54663,34.68558,1172.48267,17.99884,6.86718,1082.68665
929,7.733,-178.01013,29.5459,1273.03503,-35.14746,23.15254,1252.07031,-231.54663,34.68558,1172.48267,17.92626,6.81849,1082.30347
930,7.742,-178.01013,29.5459,1273.03503,-35.00563,22.99751,1252.09509,-230.6864,34.05563,1172.54651,18.37052,6.88116,1082.19482
931,7.75,-177.59727,29.60391,1272.80823,-34.3577,22.71139,1252.23987,-230.36504,33.74035,1172.64539,18.83361,6.78386,1082.33362
932,7.758,-177.34258,29.65494,1272.88062,-33.68826,23.17575,1252.24792,-230.32532,33.87991,1172.49548,19.00001,6.81441,1082.26636
933,7.767,-176.80182,29.84305,1272.76184,-33.50776,23.12099,1252.23743,-230.11118,33.71028,1172.78503,19.61863,6.98468,1081.625
934,7.775,-175.81534,29.72804,1272.5813,-33.28989,23.19909,1252.19922,-230.11118,33.71028,1172.78503,19.65272,6.83142,1081.43005
935,7.783,-175.64204,29.36251,1272.91064,-32.88778,23.12911,1252.02393,-229.43672,34.80443,1172.37488,19.9615,6.92046,1081.31323
936,7.792,-174.67982,29.43231,1273.14587,-32.681,24.70182,1252.09656,-229.17099,34.61034,1172.65698,20.01726,6.21023,1081.68774
937,7.8,-174.54079,29.7183,1272.98792,-32.20819,23.82901,1251.75684,-228.34627,34.9355,1172.62561,19.65189,6.90877,1081.9032
938,7.808,-174.03625,29.47404,1272.98254,-31.17056,24.6517,1251.74805,-228.2912,35.10849,1172.5874,20.09223,6.97686,1081.23535
939,7.817,-173.92165,29.48973,1272.91968,-30.82036,24.32625,1251.62891,-228.17819,34.99139,1172.65015,20.80161,7.61685,1081.0437
940,7.825,-173.37024,29.45279,1272.81189,-30.52997,24.4301,1251.57813,-227.58264,34.85667,1173.08325,20.80161,7.61685,1081.0437
941,7.833,-172.92093,29.6489,1272.99854,-30.28475,24.30548,1251.4082,-227.02731,35.33891,1173.13684,21.54436,7.55417,1080.96472
942,7.842,-172.80153,29.56165,1273.0437,-30.16414,24.56019,1251.37048,-226.49382,36.38194,1173.38977,21.78834,8.11863,1080.81433
943,7.85,-172.36374,30.00123,1272.95703,-30.08594,24.42279,1251.32483,-226.58759,36.20505,1173.19458,21.92175,8.33884,1080.69397
944,7.858,-172.2354,30.08888,1272.92065,-29.41501,24.41142,1251.26953,-226.39041,36.16458,1172.97986,21.89493,8.44575,1080.60278
945,7.867,-171.67596,30.55302,1272.45288,-29.12122,24.3434,1251.52222,-226.20683,36.17961,1172.88684,22.17893,9.00429,1080.58862
946,7.875,-171.57968,30.76846,1272.23096,-28.85144,25.1264,1251.11072,-226.15068,36.43259,1173.19421,22.13548,9.16253,1080.34839
947,7.883,-171.52061,31.22231,1271.95215,-28.88243,25.20962,1251.02625,-225.50758,36.31719,1172.74951,22.6975,10.05925,1080.42505
948,7.892,-171.14925,31.63246,1271.79102,-28.36138,25.51659,1251.05896,-224.86107,35.52055,1171.9375,23.04436,11.54574,1080.44397
949,7.9,-171.00699,31.78744,1271.63196,-27.75343,26.73095,1250.84619,-224.42519,35.59668,1171.6427,22.98174,12.22978,1080.53198
950,7.908,-170.99274,31.70469,1271.72046,-26.98536,26.64092,1250.71521,-224.12779,35.73312,1171.89551,23.70072,11.77971,1080.19312
951,7.917,-170.18828,31.96862,1271.59412,-27.08623,26.78164,1250.73132,-223.51765,36.14551,1172.0321,24.11679,12.55426,1080.06177
952,7.925,-170.00662,32.25269,1271.56714,-27.11977,27.03162,1250.66235,-223.17632,35.90568,1171.84814,24.11679,12.55426,1080.06177
953,7.933,-170.00662,32.25269,1271.56714,-26.65983,26.92148,1250.54993,-223.06424,35.70325,1171.78235,24.28019,12.58194,1079.84167
954,7.942,-169.8616,32.47767,1271.38831,-26.1421,28.14567,1250.28906,-222.91338,35.61702,1171.88171,24.28019,12.58194,1079.84167
955,7.95,-169.40773,32.5323,1271.55103,-25.76372,28.08107,1250.44482,-222.91338,35.61702,1171.88171,24.60341,12.80711,1080.28198
956,7.958,-169.02048,33.34211,1271.43933,-25.25434,28.15707,1250.3512,-222.77214,35.38233,1171.8197,24.94813,12.72968,1080.12634
957,7.967,-168.75648,33.71368,1271.4928,-25.12619,29.03088,1250.30969,-222.77214,35.38233,1171.8197,26.10386,12.12515,1079.18359
958,7.975,-168.75648,33.71368,1271.4928,-24.74066,29.28516,1250.09448,-222.08751,35.87,1171.76709,25.02173,12.55624,1080.22876
959,7.983,-168.48798,34.0664,1271.50659,-24.33485,29.97522,1250.19141,-221.92775,36.1743,1171.68262,25.67254,13.17084,1078.79919
960,7.992,-167.61145,34.26585,1271.75647,-24.33485,29.97522,1250.19141,-221.16579,37.11625,1171.01929,25.83955,13.93845,1078.55408
961,8,-167.11169,34.25365,1271.60461,-24.33485,29.97522,1250.19141,-220.34142,37.34113,1170.76147,25.43435,14.21891,1078.09985
962,8.008,-166.91632,34.38332,1271.75098,-24.21647,30.14919,1250.0769,-220.48592,37.7956,1171.0343,24.83102,14.90539,1077.68335
963,8.017,-166.56793,34.49651,1271.76013,-23.78985,30.66613,1249.77783,-220.46159,38.1798,1171.10278,26.88258,14.83826,1079.64978
964,8.025,-166.22723,35.08536,1271.80774,-23.56084,31.20715,1249.47498,-220.27959,38.24307,1170.76892,26.88258,14.83826,1079.64978
965,8.033,-166.14603,35.00004,1271.86841,-23.40154,31.49243,1249.37366,-220.27959,38.24307,1170.76892,27.27977,15.51192,1079.7959
966,8.042,-165.70978,35.57114,1271.96851,-23.37963,31.70814,1249.50745,-220.27959,38.24307,1170.76892,27.6827,15.59328,1079.77966
967,8.05,-165.54053,35.4977,1271.77612,-23.50212,32.55806,1249.37646,-220.31322,38.26814,1171.5304,27.6827,15.59328,1079.77966
968,8.058,-165.39929,35.97682,1271.77319,-22.81709,33.21678,1249.32324,-219.97693,38.60448,1171.52209,27.98481,15.84834,1079.95007
969,8.067,-165.26889,36.22837,1272.03589,-22.65228,33.42052,1249.17834,-219.97693,38.60448,1171.52209,27.91754,16.89166,1080.5708
970,8.075,-165.2504,36.50013,1271.94214,-22.47004,33.75728,1249.08643,-220.85751,38.66175,1172.4895,28.02595,17.16243,1080.33777
971,8.083,-165.2504,36.50013,1271.94214,-22.34107,33.76748,1249.02173,-220.85751,38.66175,1172.4895,28.04696,17.48519,1080.67773
972,8.092,-165.2175,36.20976,1272.13733,-22.38911,34.77249,1249.14001,-220.98019,38.86817,1172.50879,27.28252,19.0212,1080.66345
973,8.1,-165.1561,36.62684,1272.26648,-22.50364,34.86617,1249.07776,-220.91833,38.81433,1172.65149,27.28252,19.0212,1080.66345
974,8.108,-165.27522,36.72885,1272.09998,-22.26676,34.96984,1249.05896,-220.8918,39.1133,1172.69055,26.92163,19.17407,1080.22839
975,8.117,-165.27522,36.72885,1272.09998,-22.57854,35.36604,1249.37085,-220.8918,39.1133,1172.69055,26.92163,19.17407,1080.22839
976,8.125,-165.27522,36.72885,1272.09998,-22.57854,35.36604,1249.37085,-220.8924,39.4414,1172.72815,26.78544,19.62292,1080.7489
977,8.133,-165.64064,37.36536,1272.0553,-22.68401,35.61515,1249.33386,-220.69191,39.56267,1172.18372,26.67703,19.35203,1080.98206
978,8.142,-165.62834,37.55954,1271.90588,-22.66338,35.6679,1249.61047,-221.09435,40.1159,1172.53491,26.67703,19.35203,1080.98206
979,8.15,-165.65971,37.76937,1271.83899,-22.95222,36.52728,1249.52185,-220.88765,40.52819,1172.50183,26.73341,19.76644,1081.48315
980,8.158,-165.48567,38.0596,1271.86084,-22.95222,36.52728,1249.52185,-220.88765,40.52819,1172.50183,26.73341,19.76644,1081.48315
981,8.167,-165.77863,38.32047,1271.96704,-22.83151,36.78143,1249.48438,-220.88765,40.52819,1172.50183,26.73341,19.76644,1081.48315
982,8.175,-165.89558,38.93491,1271.74902,-23.00756,36.91219,1249.64294,-220.88765,40.52819,1172.50183,26.73341,19.76644,1081.48315
983,8.183,-166.03622,39.37613,1271.72253,-23.22585,36.83536,1249.68079,-221.08983,40.64185,1172.51672,26.73341,19.76644,1081.48315
984,8.192,-165.89867,39.66033,1271.63416,-23.00756,36.91219,1249.64294,-221.55527,40.93612,1172.37061,26.73341,19.76644,1081.48315
985,8.2,-166.15839,40.08846,1271.40503,-23.22585,36.83536,1249.68079,-221.71191,41.14639,1172.33875,26.73341,19.76644,1081.48315
986,8.208,-166.24365,40.41108,1271.38867,-23.22585,36.83536,1249.68079,-221.55527,40.93612,1172.37061,26.73341,19.76644,1081.48315
987,8.217,-166.24365,40.41108,1271.38867,-23.22585,36.83536,1249.68079,-222.12024,41.93731,1171.82776,26.73341,19.76644,1081.48315
988,8.225,-166.24794,40.66558,1271.37793,-23.33245,37.24831,1249.57874,-222.12024,41.93731,1171.82776,26.85081,20.01504,1081.60046
989,8.233,-166.16281,40.84691,1271.01367,-23.37538,37.27349,1249.77844,-222.12024,41.93731,1171.82776,26.36919,20.75712,1081.71008
990,8.242,-166.42509,40.76911,1271.60767,-23.26741,37.6133,1249.49731,-222.12024,41.93731,1171.82776,27.36393,20.47377,1081.96387
991,8.25,-166.60527,40.98486,1271.58362,-23.63108,37.66931,1249.5769,-222.12024,41.93731,1171.82776,26.59532,21.12279,1082.26721
992,8.258,-166.60641,41.52582,1271.52478,-23.70066,37.84812,1249.60876,-222.10229,42.07365,1171.69397,26.00024,20.5543,1081.50134
993,8.267,-166.62827,41.59799,1271.45215,-24.04325,38.2526,1249.57495,-222.44081,42.40583,1171.70386,26.00024,20.5543,1081.50134
994,8.275,-166.72752,41.80081,1271.50122,-24.03425,38.39371,1249.42163,-222.44081,42.40583,1171.70386,24.877,21.29807,1081.27039
995,8.283,-167.10686,42.05779,1271.49402,-24.37125,38.54022,1249.67676,-222.44081,42.40583,1171.70386,24.98534,21.56936,1081.03699
996,8.292,-167.07152,42.19032,1271.56677,-24.50663,38.39998,1249.80432,-222.44081,42.40583,1171.70386,24.98534,21.56936,1081.03699
997,8.3,-167.03064,42.34298,1271.4856,-24.79883,38.69109,1249.97131,-222.49956,42.55354,1171.59924,24.86807,21.32047,1080.9198
998,8.308,-167.19016,42.22867,1271.68042,-24.79883,38.69109,1249.97131,-222.49956,42.55354,1171.59924,24.98534,21.56936,1081.03699
999,8.317,-167.35875,42.40302,1271.63635,-25.258,38.85733,1250.06274,-222.52702,43.03853,1171.52039,24.86807,21.32047,1080.9198
1000,8.325,-167.64148,43.29847,1271.52795,-25.23122,38.9556,1249.91431,-222.42873,43.59266,1171.46301,24.86807,21.32047,1080.9198
1001,8.333,-167.64148,43.29847,1271.52795,-25.20837,39.23186,1250.18848,-222.42873,43.59266,1171.46301,24.86807,21.32047,1080.9198
1002,8.342,-167.64148,43.29847,1271.52795,-25.20837,39.23186,1250.18848,-222.48076,43.62071,1171.34155,24.86807,21.32047,1080.9198
1003,8.35,-167.76154,43.29306,1271.58875,-25.19315,39.94772,1250.09375,-222.42873,43.59266,1171.46301,24.86807,21.32047,1080.9198
1004,8.358,-167.87936,43.24697,1271.66748,-25.37748,39.47617,1250.29724,-222.74466,43.88113,1171.41455,24.86807,21.32047,1080.9198
1005,8.367,-167.87936,43.24697,1271.66748,-25.3483,39.62907,1250.44836,-222.79338,44.26763,1171.2998,24.70315,21.30362,1080.36011
1006,8.375,-167.87936,43.24697,1271.66748,-25.38469,39.67805,1250.58923,-223.2605,44.47409,1171.08154,24.86807,21.32047,1080.9198
1007,8.383,-167.99063,43.43069,1271.70459,-25.20034,40.14964,1250.38574,-223.16031,44.56509,1171.29053,24.70315,21.30362,1080.36011
1008,8.392,-167.99063,43.43069,1271.70459,-25.28832,40.25015,1250.30505,-223.16031,44.56509,1171.29053,24.86807,21.32047,1080.9198
1009,8.4,-167.70218,43.5119,1271.4447,-25.28832,40.25015,1250.30505,-223.23737,44.56728,1171.18982,24.86807,21.32047,1080.9198
1010,8.408,-168.00729,43.67524,1271.51672,-25.43826,40.27116,1250.34216,-223.17569,44.45844,1171.18103,24.86807,21.32047,1080.9198
1011,8.417,-168.03102,43.59493,1271.61938,-25.55724,40.33204,1250.32056,-223.16031,44.56509,1171.29053,24.70315,21.30362,1080.36011
1012,8.425,-168.17572,43.40361,1271.74329,-25.88924,40.01564,1250.49097,-223.2605,44.47409,1171.08154,24.70315,21.30362,1080.36011
1013,8.433,-168.15199,43.48396,1271.64075,-25.88924,40.01564,1250.49097,-222.81895,44.85583,1171.09253,24.86807,21.32047,1080.9198
1014,8.442,-168.15199,43.48396,1271.64075,-25.88924,40.01564,1250.49097,-222.81895,44.85583,1171.09253,24.70315,21.30362,1080.36011
1015,8.45,-168.03102,43.59493,1271.61938,-25.74165,39.86042,1250.52405,-222.72647,44.88452,1171.20728,24.70315,21.30362,1080.36011
1016,8.458,-168.17572,43.40361,1271.74329,-25.89956,39.64856,1250.43066,-222.8515,44.72602,1170.96021,24.70315,21.30362,1080.36011
1017,8.467,-168.17572,43.40361,1271.74329,-25.89956,39.64856,1250.43066,-222.8515,44.72602,1170.96021,24.70315,21.30362,1080.36011
1018,8.475,-168.13533,43.23936,1271.82861,-25.89956,39.64856,1250.43066,-222.8515,44.72602,1170.96021,24.70315,21.30362,1080.36011
1019,8.483,-168.13533,43.23936,1271.82861,-26.03999,39.60194,1250.10571,-222.8515,44.72602,1170.96021,24.70315,21.30362,1080.36011
1020,8.492,-168.13533,43.23936,1271.82861,-25.8924,39.44675,1250.13867,-222.81895,44.85583,1171.09253,24.70315,21.30362,1080.36011
1021,8.5,-168.24411,43.02053,1271.70825,-25.8924,39.44675,1250.13867,-223.15465,44.81436,1171.0061,24.70315,21.30362,1080.36011
1022,8.508,-168.24411,43.02053,1271.70825,-26.12247,39.45641,1250.1626,-223.12209,44.94416,1171.13843,24.70315,21.30362,1080.36011
1023,8.517,-168.24411,43.02053,1271.70825,-26.21243,39.61377,1250.21533,-223.30478,44.90704,1171.3999,24.4923,21.09995,1080.16699
1024,8.525,-168.39983,42.7168,1271.78345,-26.12247,39.45641,1250.1626,-223.4185,44.60514,1171.5022,24.4923,21.09995,1080.16699
