Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
877,7.3,-225.64412,45.25467,1056.323,-168.47778,-148.30081,993.12726,-119.85284,199.59526,1055.72705
878,7.308,-225.94591,44.71153,1056.53174,-168.47778,-148.30081,993.12726,-119.85284,199.59526,1055.72705
879,7.317,-225.41472,44.30963,1056.35779,-168.47778,-148.30081,993.12726,-119.85284,199.59526,1055.72705
880,7.325,-225.64412,45.25467,1056.323,-168.47778,-148.30081,993.12726,-119.85284,199.59526,1055.72705
881,7.333,-225.64412,45.25467,1056.323,-168.47778,-148.30081,993.12726,-120.08687,199.24765,1055.82568
882,7.342,-225.11298,44.85284,1056.14905,-168.47778,-148.30081,993.12726,-120.24004,199.23502,1055.60498
883,7.35,-225.94591,44.71153,1056.53174,-168.15248,-148.14063,993.18597,-120.61851,199.38499,1055.63916
884,7.358,-225.41472,44.30963,1056.35779,-168.15248,-148.14063,993.18597,-120.55474,199.28188,1055.38318
885,7.367,-225.11298,44.85284,1056.14905,-168.15248,-148.14063,993.18597,-120.88277,199.44121,1055.50671
886,7.375,-224.82845,44.58791,1055.76367,-168.15248,-148.14063,993.18597,-120.87376,199.36484,1055.27124
887,7.383,-225.11298,44.85284,1056.14905,-168.15248,-148.14063,993.18597,-120.87376,199.36484,1055.27124
888,7.392,-225.13017,44.0447,1055.97229,-167.86804,-148.33798,992.99731,-121.14344,198.80664,1055.05701
889,7.4,-225.41472,44.30963,1056.35779,-169.19002,-147.61089,992.8952,-121.5595,199.04584,1054.85669
890,7.408,-225.00728,44.54184,1055.91064,-167.34628,-148.537,993.09253,-121.63521,199.32875,1054.75916
891,7.417,-225.00728,44.54184,1055.91064,-167.35394,-148.76051,993.05182,-121.62614,199.25258,1054.52368
892,7.425,-224.82845,44.58791,1055.76367,-167.22528,-148.7549,993.17297,-121.8705,199.04845,1054.44495
893,7.433,-225.24127,43.78386,1055.82043,-168.52965,-148.15863,992.91772,-121.71906,199.16432,1054.15173
894,7.442,-225.00728,44.54184,1055.91064,-167.0869,-149.01157,993.21216,-121.71906,199.16432,1054.15173
895,7.45,-224.82845,44.58791,1055.76367,-168.72897,-147.77251,992.65497,-121.67648,198.93188,1053.94592
896,7.458,-224.82845,44.58791,1055.76367,-167.15303,-148.77803,992.80487,-121.67648,198.93188,1053.94592
897,7.467,-225.4201,43.73769,1055.96753,-167.15303,-148.77803,992.80487,-121.46129,198.75673,1053.97412
898,7.475,-225.00174,43.67992,1055.77405,-167.01152,-148.93974,993.01373,-121.46129,198.75673,1053.97412
899,7.483,-225.00174,43.67992,1055.77405,-167.01152,-148.93974,993.01373,-121.46129,198.75673,1053.97412
900,7.492,-224.83755,43.95502,1055.58435,-166.59122,-149.20026,993.09753,-121.38559,198.47383,1054.07153
901,7.5,-225.25723,43.43623,1055.6825,-166.39696,-149.48773,993.02472,-121.22683,198.19725,1054.00745
902,7.508,-224.81029,43.13117,1055.7821,-166.63486,-149.89549,993.27728,-120.95241,198.05615,1053.87817
903,7.517,-224.6976,43.2434,1055.61401,-167.32523,-150.28058,993.18347,-120.95241,198.05615,1053.87817
904,7.525,-224.81029,43.13117,1055.7821,-167.05487,-150.64629,993.70709,-120.95241,198.05615,1053.87817
905,7.533,-224.86044,42.46375,1055.26294,-167.05487,-150.64629,993.70709,-120.5949,197.89684,1053.82251
906,7.542,-224.73907,42.25751,1055.84167,-166.87138,-150.70166,993.56757,-120.50706,197.72618,1053.72839
907,7.55,-224.6185,42.00783,1055.77283,-168.47014,-149.97961,993.35077,-120.50706,197.72618,1053.72839
908,7.558,-224.6185,42.00783,1055.77283,-166.73808,-151.27946,993.63293,-120.50706,197.72618,1053.72839
909,7.567,-224.37378,41.21914,1055.68726,-166.51888,-151.92114,993.6817,-120.50706,197.72618,1053.72839
910,7.575,-223.68674,40.98466,1055.52063,-166.30069,-151.86581,993.78174,-120.50706,197.72618,1053.72839
911,7.583,-223.83887,40.59072,1055.30945,-166.01216,-151.98282,993.67487,-120.41798,197.5327,1053.52954
912,7.592,-223.83887,40.59072,1055.30945,-165.49315,-152.48984,993.79285,-120.41798,197.5327,1053.52954
913,7.6,-223.83887,40.59072,1055.30945,-164.89099,-152.8232,993.8255,-120.28367,197.56267,1053.44275
914,7.608,-224.01077,40.15663,1055.4386,-164.89099,-152.8232,993.8255,-120.0331,197.88489,1053.28589
915,7.617,-224.0197,40.02056,1055.29297,-166.74054,-152.06735,993.71698,-119.8514,198.29004,1052.98242
916,7.625,-223.75493,39.88297,1055.54407,-164.54631,-153.30191,993.85303,-119.82705,198.43607,1052.8125
917,7.633,-223.83003,39.78142,1055.33557,-163.89009,-153.32304,993.53632,-120.05406,198.83786,1052.70679
918,7.642,-223.63234,39.72123,1055.15564,-163.49516,-153.80133,993.55249,-120.13399,198.80594,1052.55261
919,7.65,-223.14087,39.9234,1055.23145,-163.00296,-154.18068,993.82465,-120.12771,199.27261,1052.39233
920,7.658,-223.14087,39.9234,1055.23145,-162.78743,-154.37404,993.81396,-119.96655,199.4525,1052.40417
921,7.667,-221.78,38.67569,1055.34265,-162.78743,-154.37404,993.81396,-119.94273,199.30125,1052.15503
922,7.675,-221.78,38.67569,1055.34265,-162.31808,-154.6857,993.79694,-120.0974,199.55664,1051.41736
923,7.683,-221.40356,38.88944,1055.32654,-162.0788,-154.42099,993.69232,-120.24667,199.60411,1051.31836
924,7.692,-221.40356,38.88944,1055.32654,-161.15166,-154.76573,993.67853,-120.51221,199.89984,1050.68591
925,7.7,-221.40356,38.88944,1055.32654,-161.07744,-154.65675,993.75421,-120.6851,200.67386,1050.51624
926,7.708,-220.92769,38.54834,1055.44971,-161.12958,-154.35368,993.6615,-120.64098,200.7733,1050.34912
927,7.717,-220.32745,37.94231,1055.75745,-160.24835,-154.95782,994.00507,-120.4817,200.74902,1050.06873
928,7.725,-219.86938,38.29565,1056.07617,-160.04286,-155.09691,994.03058,-120.26234,200.85571,1049.55408
929,7.733,-219.62068,38.82561,1056.20911,-159.7442,-155.22285,993.88196,-120.1401,200.76872,1049.39795
930,7.742,-219.51382,38.57293,1056.11829,-158.27554,-155.36224,993.36707,-120.10545,200.6678,1049.12305
931,7.75,-219.51382,38.57293,1056.11829,-158.5414,-154.81465,993.58759,-120.10545,200.6678,1049.12305
932,7.758,-219.51382,38.57293,1056.11829,-157.94954,-154.69191,993.80939,-120.21855,200.76999,1049.05713
933,7.767,-219.32397,38.33302,1056.16113,-157.83316,-154.701,994.2868,-120.00661,200.46382,1048.62646
934,7.775,-218.97455,38.66557,1056.19238,-157.4566,-154.77988,993.987,-119.96152,200.71626,1048.42249
935,7.783,-218.97455,38.66557,1056.19238,-156.99736,-154.50819,994.0318,-119.78634,200.8593,1048.21655
936,7.792,-218.97455,38.66557,1056.19238,-156.79211,-154.55823,993.90131,-119.63045,201.27328,1048.12305
937,7.8,-218.46497,38.38433,1056.15027,-156.58691,-154.60835,993.77087,-119.32734,201.80922,1047.69434
938,7.808,-217.68567,37.84819,1056.18738,-155.47794,-154.15599,993.79547,-119.16725,202.24504,1047.69971
939,7.817,-216.64148,37.175,1056.47571,-155.47794,-154.15599,993.79547,-119.27103,202.50111,1047.49219
940,7.825,-216.31148,37.04398,1056.42212,-155.24213,-154.00859,993.79065,-119.11761,203.07912,1047.41382
941,7.833,-216.31148,37.04398,1056.42212,-154.83989,-154.23022,993.7301,-119.02388,203.29865,1047.3197
942,7.842,-216.31148,37.04398,1056.42212,-153.8831,-154.56485,993.86932,-118.7816,203.86818,1047.09314
943,7.85,-216.14467,37.28565,1056.50281,-153.34792,-154.43837,993.5415,-118.7816,203.86818,1047.09314
944,7.858,-216.14467,37.28565,1056.50281,-152.64859,-155.30685,993.74664,-119.06448,204.0067,1046.87085
945,7.867,-215.76968,37.16539,1056.63574,-152.31783,-155.4778,993.66559,-119.24017,203.8338,1046.61938
946,7.875,-215.1414,37.72511,1056.54016,-152.31783,-155.4778,993.66559,-119.16608,204.02243,1046.65308
947,7.883,-214.84103,37.47202,1056.59497,-151.92947,-155.21521,993.80219,-119.31602,204.45033,1046.05005
948,7.892,-214.67665,37.74821,1056.40454,-151.51027,-155.42735,994.16876,-119.28828,204.31499,1045.90967
949,7.9,-214.67665,37.74821,1056.40454,-151.22778,-155.36969,993.9408,-119.15684,204.53069,1045.85889
950,7.908,-214.67665,37.74821,1056.40454,-151.07823,-155.42755,993.7887,-119.35168,204.59131,1045.64966
951,7.917,-214.67665,37.74821,1056.40454,-150.96165,-155.26161,993.6825,-119.38821,205.21953,1045.1925
952,7.925,-214.44252,37.65648,1056.81531,-150.96165,-155.26161,993.6825,-119.37567,205.34726,1044.87903
953,7.933,-214.67665,37.74821,1056.40454,-150.50862,-155.70749,993.98608,-119.47112,205.44438,1044.81189
954,7.942,-213.85789,38.17519,1056.95276,-150.29424,-155.03154,993.96765,-119.72481,205.33279,1044.73047
955,7.95,-213.85789,38.17519,1056.95276,-149.83257,-155.02081,993.99017,-119.4893,206.23355,1044.8623
956,7.958,-213.85789,38.17519,1056.95276,-149.21199,-155.54395,993.948,-119.24233,206.8279,1044.4342
957,7.967,-213.70549,38.06137,1057.28955,-148.67464,-154.10661,994.02875,-119.24998,206.90028,1044.24255
958,7.975,-213.63324,37.83169,1056.94617,-148.28734,-154.6087,994.16211,-119.39977,207.09222,1044.30762
959,7.983,-213.10747,37.45488,1056.87109,-147.88849,-153.93973,994.10352,-119.30405,207.10355,1044.12744
960,7.992,-212.27774,37.28484,1057.14124,-147.34894,-154.22629,994.16968,-119.65536,206.87602,1043.1156
961,8,-211.52022,37.53592,1057.23267,-147.15747,-154.19591,994.28076,-119.69887,207.10338,1043.00574
962,8.008,-211.36908,37.92815,1057.44336,-147.01886,-154.31924,994.25262,-120.3791,207.27962,1042.1582
963,8.017,-211.22205,37.6534,1057.39038,-146.96234,-153.6412,994.18524,-120.83143,207.58516,1042.56714
964,8.025,-211.22205,37.6534,1057.39038,-146.23714,-154.64688,994.53851,-121.52095,207.83792,1042.56323
965,8.033,-210.93678,37.39054,1057.00415,-145.83278,-154.17674,994.19659,-121.67221,208.07642,1042.64636
966,8.042,-211.22205,37.6534,1057.39038,-145.95988,-154.04805,994.00677,-122.00191,208.25481,1042.17615
967,8.05,-211.22205,37.6534,1057.39038,-146.17894,-153.41019,993.95807,-122.86139,208.56989,1042.35974
968,8.058,-211.36908,37.92815,1057.44336,-145.55875,-153.53685,994.15363,-123.00742,208.69164,1042.16687
969,8.067,-211.36908,37.92815,1057.44336,-145.55875,-153.53685,994.15363,-123.31477,209.03101,1041.97888
970,8.075,-211.36908,37.92815,1057.44336,-145.4321,-153.32568,994.34064,-123.36834,209.34727,1041.66028
971,8.083,-211.36908,37.92815,1057.44336,-145.50563,-153.13852,994.23199,-123.43753,209.4306,1041.51392
972,8.092,-211.36908,37.92815,1057.44336,-145.65007,-152.68767,994.29205,-123.55273,209.8457,1041.43164
973,8.1,-211.36908,37.92815,1057.44336,-144.97472,-152.16728,994.48608,-124.0427,210.35951,1041.24902
974,8.108,-211.36908,37.92815,1057.44336,-144.7628,-151.97566,994.26483,-124.0427,210.35951,1041.24902
975,8.117,-211.36908,37.92815,1057.44336,-144.82761,-151.86508,994.34131,-124.0502,210.68436,1041.27466
976,8.125,-211.59407,38.27197,1057.45007,-144.82761,-151.86508,994.34131,-124.33056,210.93111,1041.18396
977,8.133,-211.7925,38.46872,1057.38684,-144.92169,-151.62683,994.54993,-124.07824,211.25226,1041.02734
978,8.142,-211.7925,38.46872,1057.38684,-144.96524,-151.27277,994.48853,-124.15881,211.21986,1040.87292
979,8.15,-211.59407,38.27197,1057.45007,-144.96524,-151.27277,994.48853,-124.42232,211.35779,1041.00842
980,8.158,-212.15285,39.30188,1057.43201,-144.90851,-151.07672,994.57635,-124.76662,211.48445,1041.00659
981,8.167,-212.15285,39.30188,1057.43201,-144.90851,-151.07672,994.57635,-124.93582,211.36446,1040.93347
982,8.175,-212.46352,39.38563,1057.53674,-144.90851,-151.07672,994.57635,-125.28014,211.49136,1040.93152
983,8.183,-212.65916,39.6138,1057.2085,-144.87555,-150.77243,994.63031,-125.28014,211.49136,1040.93152
984,8.192,-212.96977,39.69735,1057.31323,-144.83476,-150.75824,995.05463,-125.25639,212.01569,1040.96582
985,8.2,-212.96977,39.69735,1057.31323,-144.91121,-150.66193,995.18353,-125.44134,212.16502,1040.94202
986,8.208,-212.96977,39.69735,1057.31323,-145.02689,-150.44547,995.16223,-125.74057,212.29546,1040.92114
987,8.217,-212.96977,39.69735,1057.31323,-145.21992,-150.51541,995.39728,-125.7075,213.3541,1040.69299
988,8.225,-212.96977,39.69735,1057.31323,-145.39476,-150.45421,995.53894,-126.1101,213.452,1040.45581
989,8.233,-212.96977,39.69735,1057.31323,-145.39476,-150.45421,995.53894,-126.143,213.73758,1040.2782
990,8.242,-212.96977,39.69735,1057.31323,-145.2037,-150.26572,995.64935,-126.21423,213.83098,1040.20569
991,8.25,-213.04214,40.57423,1057.25317,-145.2037,-150.26572,995.64935,-126.21423,213.83098,1040.20569
992,8.258,-213.25526,40.7868,1057.56274,-145.17732,-150.05421,995.83264,-126.21423,213.83098,1040.20569
993,8.267,-213.04214,40.57423,1057.25317,-145.17732,-150.05421,995.83264,-126.31101,213.98395,1040.27307
994,8.275,-213.04214,40.57423,1057.25317,-145.17732,-150.05421,995.83264,-126.31101,213.98395,1040.27307
995,8.283,-213.04214,40.57423,1057.25317,-145.17732,-150.05421,995.83264,-126.38713,213.74565,1040.1759
996,8.292,-213.25526,40.7868,1057.56274,-145.17732,-150.05421,995.83264,-126.29189,213.80252,1040.07605
997,8.3,-213.08829,41.02761,1057.6438,-144.88821,-149.82344,995.78333,-126.29189,213.80252,1040.07605
998,8.308,-212.89056,40.96626,1057.46436,-144.99249,-150.20596,995.99359,-126.20842,213.80884,1039.91443
999,8.317,-213.08829,41.02761,1057.6438,-144.85068,-149.91408,995.8905,-126.25203,213.94354,1039.44482
1000,8.325,-213.08829,41.02761,1057.6438,-144.71323,-149.88698,996.04181,-126.25203,213.94354,1039.44482
1001,8.333,-213.05049,41.43123,1057.40271,-145.7305,-149.3049,995.76636,-126.29492,214.1709,1039.33521
1002,8.342,-213.05049,41.43123,1057.40271,-145.45287,-149.53229,996.00787,-126.11815,214.25357,1039.08154
1003,8.35,-213.05049,41.43123,1057.40271,-145.45287,-149.53229,996.00787,-126.30508,214.50673,1039.03711
1004,8.358,-213.32266,41.65198,1057.58936,-145.7305,-149.3049,995.76636,-126.22894,214.74503,1039.1344
1005,8.367,-213.32266,41.65198,1057.58936,-145.74184,-149.76306,996.05713,-126.10079,214.65051,1038.99487
1006,8.375,-213.32266,41.65198,1057.58936,-145.74184,-149.76306,996.05713,-126.21369,214.84073,1039.02478
1007,8.383,-213.32266,41.65198,1057.58936,-145.74184,-149.76306,996.05713,-126.03426,214.75592,1038.73425
1008,8.392,-213.32266,41.65198,1057.58936,-145.89125,-149.70531,996.20898,-126.1938,214.83557,1038.71216
1009,8.4,-213.32266,41.65198,1057.58936,-146.28094,-149.36278,996.00903,-125.79176,215.08257,1038.70349
1010,8.408,-213.07455,42.18362,1057.72217,-146.16884,-149.47794,995.96747,-125.50175,215.36879,1038.31262
1011,8.417,-213.32266,41.65198,1057.58936,-146.13153,-149.42052,995.85718,-125.68037,215.58765,1038.14832
1012,8.425,-213.32266,41.65198,1057.58936,-146.00337,-149.59016,996.25049,-125.52082,215.50803,1038.17041
1013,8.433,-213.32266,41.65198,1057.58936,-146.25853,-149.23622,996.20605,-125.74124,215.67415,1038.07935
1014,8.442,-213.39531,42.52876,1057.52954,-146.55951,-149.30505,996.25226,-125.74124,215.67415,1038.07935
1015,8.45,-213.14716,43.06025,1057.66223,-146.53612,-149.00877,995.96454,-125.5974,215.60634,1038.09485
1016,8.458,-213.14716,43.06025,1057.66223,-146.83711,-149.07761,996.01074,-125.74124,215.67415,1038.07935
1017,8.467,-213.69518,42.78118,1057.47485,-146.83711,-149.07761,996.01074,-125.66079,215.71077,1038.00757
1018,8.475,-213.69518,42.78118,1057.47485,-146.83711,-149.07761,996.01074,-125.66079,215.71077,1038.00757
1019,8.483,-214.33807,42.98517,1058.01965,-147.09209,-148.72337,995.96643,-125.66079,215.71077,1038.00757
1020,8.492,-213.94157,42.91549,1057.26379,-147.09209,-148.72337,995.96643,-125.66079,215.71077,1038.00757
1021,8.5,-214.41008,42.44541,1058.00159,-147.20848,-148.88953,996.07239,-125.66079,215.71077,1038.00757
1022,8.508,-213.97633,42.52509,1056.46057,-148.44403,-148.49109,996.20361,-125.3013,215.64317,1037.46167
1023,8.517,-214.40186,42.09325,1057.7146,-148.44403,-148.49109,996.20361,-125.3013,215.64317,1037.46167
1024,8.525,-214.28697,41.92927,1057.60999,-148.63512,-148.67973,996.09302,-125.3013,215.64317,1037.46167
1025,8.533,-214.01389,41.34625,1057.52283,-148.63512,-148.67973,996.09302,-125.34386,215.35284,1037.24731
1026,8.542,-214.26108,42.78806,1056.84607,-148.63512,-148.67973,996.09302,-125.34386,215.35284,1037.24731
1027,8.55,-213.97633,42.52509,1056.46057,-148.83092,-148.82755,996.13422,-125.69357,215.23232,1037.25757
1028,8.558,-214.26108,42.78806,1056.84607,-148.96117,-148.71919,996.15173,-126.02378,214.86093,1037.07434
1029,8.567,-214.26108,42.78806,1056.84607,-148.96117,-148.71919,996.15173,-126.48141,214.63281,1037.07642
1030,8.575,-213.97633,42.52509,1056.46057,-149.11046,-148.66115,996.30371,-126.59261,214.92165,1037.49487
1031,8.583,-214.26108,42.78806,1056.84607,-149.11046,-148.66115,996.30371,-126.70003,214.76495,1037.27637
1032,8.592,-215.17152,42.63511,1057.09937,-149.11046,-148.66115,996.30371,-126.8601,214.61276,1037.49292
1033,8.6,-215.38034,42.66299,1057.19592,-149.27756,-148.56824,996.271,-126.8601,214.61276,1037.49292
1034,8.608,-215.44968,42.73522,1056.65466,-149.45253,-148.50694,996.41272,-126.8601,214.61276,1037.49292
1035,8.617,-215.44968,42.73522,1056.65466,-149.45253,-148.50694,996.41272,-127.40398,213.90398,1037.94653
1036,8.625,-215.83028,43.21592,1056.56909,-149.22882,-148.16689,997.24457,-127.03249,214.37036,1037.97095
1037,8.633,-216.6076,43.74777,1056.53235,-149.38774,-148.11784,997.33862,-127.17853,214.35545,1038.0459
1038,8.642,-217.98331,43.41899,1056.33105,-149.38774,-148.11784,997.33862,-127.28878,214.31825,1038.70581
1039,8.65,-217.98331,43.41899,1056.33105,-149.57283,-148.53145,996.93225,-127.27975,214.24493,1038.47119
1040,8.658,-218.28882,42.95248,1056.34863,-149.43962,-148.59825,996.80573,-127.47801,214.11755,1039.00525
1041,8.667,-218.76361,42.76051,1056.64368,-149.25084,-148.92778,996.94452,-127.63062,213.85025,1039.05481
1042,8.675,-218.76361,42.76051,1056.64368,-149.6937,-148.75781,996.55798,-127.53173,213.97203,1039.25415
1043,8.683,-218.88036,42.22452,1056.11926,-149.71933,-148.92542,996.48895,-127.55613,213.5676,1039.15137
1044,8.692,-218.88036,42.22452,1056.11926,-149.9026,-148.77353,996.48053,-127.45724,213.68941,1039.35071
1045,8.7,-219.04399,42.31749,1055.68408,-149.9026,-148.77353,996.48053,-127.98813,213.06245,1039.51843
1046,8.708,-218.99626,41.60541,1056.15576,-151.13988,-149.28839,994.66473,-128.27573,212.88741,1040.13159
1047,8.717,-218.99626,41.60541,1056.15576,-151.9109,-149.15436,994.9491,-128.80258,212.2903,1040.35327
1048,8.725,-219.19292,41.65311,1055.77295,-151.9109,-149.15436,994.9491,-129.05966,211.83711,1040.56738
1049,8.733,-219.35854,41.74506,1055.54382,-152.14624,-149.30237,994.95374,-129.15959,211.53075,1040.8208
1050,8.742,-219.89632,41.36032,1055.74609,-152.692,-149.91646,995.02136,-129.53685,210.76598,1041.00793
1051,8.75,-219.89632,41.36032,1055.74609,-152.692,-149.91646,995.02136,-129.72957,210.4922,1040.99597
1052,8.758,-219.89632,41.36032,1055.74609,-153.09233,-150.20288,994.9389,-129.92169,210.00246,1040.9801
1053,8.767,-220.44382,41.08829,1055.89453,-153.23334,-150.04099,994.72943,-129.70746,209.88405,1041.14185
1054,8.775,-220.83881,41.41631,1055.36523,-153.68266,-149.8519,994.95319,-129.60214,209.76457,1041.49866
1055,8.783,-220.83881,41.41631,1055.36523,-153.82535,-149.7747,994.90912,-129.80106,209.4882,1041.64282
1056,8.792,-221.36397,41.79462,1055.44006,-155.30392,-148.99992,993.55872,-129.97885,209.27274,1041.95398
1057,8.8,-222.42442,41.85812,1055.46472,-155.75578,-148.79817,993.72784,-129.86394,208.85214,1042.34839
1058,8.808,-222.55685,41.92722,1055.33899,-156.19658,-149.82056,993.63153,-130.20868,208.97971,1042.34644
1059,8.817,-222.81294,42.20093,1055.23352,-157.01559,-149.05148,993.79132,-130.34282,208.70242,1043.14392
1060,8.825,-223.51208,42.23185,1055.66052,-157.01559,-149.05148,993.79132,-130.47108,208.7083,1044.09216
1061,8.833,-223.51208,42.23185,1055.66052,-157.55841,-148.52728,993.47858,-131.16461,208.79456,1045.15564
1062,8.842,-223.62444,42.43959,1055.53772,-157.42628,-149.03574,993.40729,-130.95488,209.02106,1045.56177
1063,8.85,-223.62444,42.43959,1055.53772,-157.51613,-149.85374,993.41516,-130.9922,208.83386,1045.7771
1064,8.858,-223.87311,41.91031,1055.40479,-157.14641,-150.40311,993.60956,-131.05316,208.32901,1046.04895
1065,8.867,-224.12318,42.2742,1055.39661,-159.06561,-148.92636,993.78735,-131.21767,207.49492,1046.04761
