Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1067,8.883,309.80313,-135.89859,325.76324,221.0808,-124.76119,60.91351,266.38113,-35.88432,91.5045
1068,8.892,310.00485,-136.07263,326.01889,220.78589,-124.01923,60.38753,266.5531,-36.4299,91.62975
1069,8.9,310.08405,-136.12737,325.78009,221.0808,-124.76119,60.91351,266.5531,-36.4299,91.62975
1070,8.908,310.15372,-136.41263,325.82608,221.20554,-124.92616,60.89147,266.38113,-35.88432,91.5045
1071,8.917,310.15372,-136.41263,325.82608,221.0808,-124.76119,60.91351,266.38113,-35.88432,91.5045
1072,8.925,310.19901,-136.51567,325.66443,220.89024,-124.28104,60.53028,266.22586,-36.7634,91.61863
1073,8.933,310.19901,-136.51567,325.66443,221.12689,-124.72082,60.77806,266.5531,-36.4299,91.62975
1074,8.942,310.11469,-136.56302,325.75192,221.20554,-124.92616,60.89147,266.5531,-36.4299,91.62975
1075,8.95,310.02255,-136.49776,325.57251,221.12689,-124.72082,60.77806,266.5531,-36.4299,91.62975
1076,8.958,310.11469,-136.56302,325.75192,220.75258,-124.075,60.53808,266.22586,-36.7634,91.61863
1077,8.967,310.15039,-136.71935,325.81674,221.12689,-124.72082,60.77806,266.33627,-37.14837,91.51392
1078,8.975,310.2164,-136.78059,325.70416,221.25163,-124.88579,60.75602,266.22586,-36.7634,91.61863
1079,8.983,310.23242,-136.9279,325.80072,220.92354,-124.22527,60.37974,266.22586,-36.7634,91.61863
1080,8.992,309.90201,-136.92818,325.88062,221.06744,-124.90958,60.81661,266.04858,-36.72229,91.93716
1081,9,309.98993,-136.84875,325.82138,221.25163,-124.88579,60.75602,266.48639,-36.77378,91.84359
1082,9.008,309.76807,-137.09105,325.54587,221.25163,-124.88579,60.75602,266.22586,-36.7634,91.61863
1083,9.017,309.9686,-136.95471,325.71317,221.25163,-124.88579,60.75602,266.22586,-36.7634,91.61863
1084,9.025,309.70908,-137.28679,325.77692,221.25163,-124.88579,60.75602,266.22586,-36.7634,91.61863
1085,9.033,309.76447,-137.12312,325.51761,221.12689,-124.72082,60.77806,266.22586,-36.7634,91.61863
1086,9.042,309.76807,-137.09105,325.54587,221.25163,-124.88579,60.75602,266.22586,-36.7634,91.61863
1087,9.05,309.68015,-137.17047,325.6051,221.25163,-124.88579,60.75602,266.66354,-36.81488,91.52506
1088,9.058,309.76865,-137.38516,325.54019,221.23827,-125.03415,60.65911,266.15909,-37.10727,91.83246
1089,9.067,309.55643,-137.59262,325.5705,221.25163,-124.88579,60.75602,266.33627,-37.14837,91.51392
1090,9.075,309.48264,-137.41887,325.4162,221.25163,-124.88579,60.75602,266.22586,-36.7634,91.61863
1091,9.083,309.55957,-137.6673,325.35355,221.1507,-124.69273,59.94094,266.47052,-37.09556,91.27536
1092,9.092,309.46625,-137.28119,325.23306,221.28406,-124.69264,59.92809,266.33627,-37.14837,91.51392
1093,9.1,309.36725,-137.42624,325.28665,221.25163,-124.88579,60.75602,266.47052,-37.09556,91.27536
1094,9.108,309.2572,-137.58714,325.32523,221.23827,-125.03415,60.65911,266.33627,-37.14837,91.51392
1095,9.117,309.2572,-137.58714,325.32523,221.30399,-125.20005,60.70076,266.47052,-37.09556,91.27536
1096,9.125,309.34155,-137.53983,325.23773,221.1507,-124.69273,59.94094,266.03299,-37.47733,91.36671
1097,9.133,309.55957,-137.6673,325.35355,221.1507,-124.69273,59.94094,266.47052,-37.09556,91.27536
1098,9.142,309.40704,-137.49432,325.09726,221.1046,-124.73312,60.07639,266.47052,-37.09556,91.27536
1099,9.15,309.47522,-137.71461,325.44104,221.26253,-124.81827,59.84708,266.47052,-37.09556,91.27536
1100,9.158,309.54071,-137.6691,325.30054,221.1507,-124.69273,59.94094,266.29333,-37.05439,91.59391
1101,9.167,309.56464,-137.82898,325.38242,221.1507,-124.69273,59.94094,266.47052,-37.09556,91.27536
1102,9.175,309.49915,-137.8745,325.52289,221.1046,-124.73312,60.07639,266.05682,-37.03954,91.23286
1103,9.183,309.2421,-137.89745,325.33295,221.21645,-124.85865,59.98254,265.64734,-37.29087,91.16151
1104,9.192,309.49915,-137.8745,325.52289,221.23827,-125.03415,60.65911,266.16724,-37.4245,91.12812
1105,9.2,309.21817,-137.73755,325.25107,221.1507,-124.69273,59.94094,266.29333,-37.05439,91.59391
1106,9.208,309.11969,-137.90962,325.15683,221.26253,-124.81827,59.84708,266.29333,-37.05439,91.59391
1107,9.217,309.43619,-137.86501,325.36688,221.26253,-124.81827,59.84708,266.47052,-37.09556,91.27536
1108,9.225,309.2421,-137.89745,325.33295,221.26253,-124.81827,59.84708,266.15909,-37.10727,91.83246
1109,9.233,309.2684,-138.33098,325.26694,221.21645,-124.85865,59.98254,266.03299,-37.47733,91.36671
1110,9.242,309.2421,-137.89745,325.33295,221.21645,-124.85865,59.98254,266.03299,-37.47733,91.36671
1111,9.25,309.14886,-138.03149,325.24536,221.101,-125.03535,60.02775,266.15909,-37.10727,91.83246
1112,9.258,309.2421,-137.89745,325.33295,221.26253,-124.81827,59.84708,266.33627,-37.14837,91.51392
1113,9.267,309.36688,-138.15894,325.36118,221.26253,-124.81827,59.84708,266.33627,-37.14837,91.51392
1114,9.275,309.46011,-138.0249,325.44873,221.1046,-124.73312,60.07639,266.33627,-37.14837,91.51392
1115,9.283,309.36688,-138.15894,325.36118,221.21645,-124.85865,59.98254,266.03299,-37.47733,91.36671
1116,9.292,309.11945,-138.08835,325.43076,221.40945,-124.81277,59.68619,266.33627,-37.14837,91.51392
1117,9.3,309.33743,-138.21579,325.54654,221.26253,-124.81827,59.84708,266.33627,-37.14837,91.51392
1118,9.308,309.14365,-138.06952,325.23874,221.26253,-124.81827,59.84708,266.33627,-37.14837,91.51392
1119,9.317,309.21268,-137.9543,325.51831,221.26253,-124.81827,59.84708,266.33627,-37.14837,91.51392
1120,9.325,309.21268,-137.9543,325.51831,221.30399,-125.20005,60.70076,266.33627,-37.14837,91.51392
1121,9.333,309.43066,-138.08174,325.63412,221.30399,-125.20005,60.70076,266.33627,-37.14837,91.51392
1122,9.342,309.43066,-138.08174,325.63412,221.21645,-124.85865,59.98254,266.15909,-37.10727,91.83246
1123,9.35,309.43066,-138.08174,325.63412,221.29764,-124.68724,59.78006,266.15909,-37.10727,91.83246
1124,9.358,309.33743,-138.21579,325.54654,221.21645,-124.85865,59.98254,266.15909,-37.10727,91.83246
1125,9.367,309.15945,-138.13901,325.60831,221.26253,-124.81827,59.84708,266.33627,-37.14837,91.51392
1126,9.375,309.55054,-138.0748,325.74033,221.49698,-125.15412,60.40444,266.15909,-37.10727,91.83246
1127,9.383,309.4707,-138.13242,325.81168,221.30399,-125.20005,60.70076,266.33627,-37.14837,91.51392
1128,9.392,309.15945,-138.13901,325.60831,221.30399,-125.20005,60.70076,266.03299,-37.47733,91.36671
1129,9.4,309.4707,-138.13242,325.81168,221.26253,-124.81827,59.84708,266.33627,-37.14837,91.51392
1130,9.408,309.25269,-138.00496,325.69586,221.45551,-124.77237,59.55073,266.33627,-37.14837,91.51392
1131,9.417,309.37747,-138.26645,325.72409,221.35007,-125.15967,60.56531,266.33627,-37.14837,91.51392
1132,9.425,309.27902,-138.43848,325.62991,221.35007,-125.15967,60.56531,266.33627,-37.14837,91.51392
1133,9.433,309.37747,-138.26645,325.72409,221.54305,-125.11372,60.26899,266.33627,-37.14837,91.51392
1134,9.442,309.25269,-138.00496,325.69586,221.35007,-125.15967,60.56531,266.33627,-37.14837,91.51392
1135,9.45,309.25269,-138.00496,325.69586,221.35007,-125.15967,60.56531,266.33627,-37.14837,91.51392
1136,9.458,309.25269,-138.00496,325.69586,221.30399,-125.20005,60.70076,266.33627,-37.14837,91.51392
1137,9.467,309.26776,-138.16956,325.90085,221.30399,-125.20005,60.70076,266.33627,-37.14837,91.51392
1138,9.475,309.4707,-138.13242,325.81168,221.23827,-125.03415,60.65911,266.22586,-36.7634,91.61863
1139,9.483,309.5097,-137.98204,325.88577,221.30399,-125.20005,60.70076,266.33627,-37.14837,91.51392
1140,9.492,309.5097,-137.98204,325.88577,221.02162,-124.55447,60.18643,266.33627,-37.14837,91.51392
1141,9.5,309.5097,-137.98204,325.88577,220.90671,-124.40152,60.2775,266.33627,-37.14837,91.51392
1142,9.508,309.26779,-137.69464,325.68811,221.35007,-125.15967,60.56531,266.03299,-37.47733,91.36671
1143,9.517,309.26779,-137.69464,325.68811,221.23827,-125.03415,60.65911,266.33627,-37.14837,91.51392
1144,9.525,309.26779,-137.69464,325.68811,221.30399,-125.20005,60.70076,266.33627,-37.14837,91.51392
1145,9.533,309.77609,-137.39415,325.84116,221.19218,-125.07452,60.79456,266.33627,-37.14837,91.51392
1146,9.542,309.62112,-137.36621,325.83618,221.11354,-124.8692,60.68115,266.33627,-37.14837,91.51392
1147,9.55,309.55618,-137.3476,325.73508,221.20554,-124.92616,60.89147,266.33627,-37.14837,91.51392
1148,9.558,309.58109,-137.31555,325.65869,221.23827,-125.03415,60.65911,266.33627,-37.14837,91.51392
1149,9.567,309.7963,-137.08148,325.85992,221.25163,-124.88579,60.75602,266.33627,-37.14837,91.51392
1150,9.575,309.7963,-137.08148,325.85992,221.23827,-125.03415,60.65911,266.22586,-36.7634,91.61863
1151,9.583,309.862,-136.87752,325.70316,221.25163,-124.88579,60.75602,266.33627,-37.14837,91.51392
1152,9.592,310.02014,-137.004,325.76999,221.25163,-124.88579,60.75602,266.33627,-37.14837,91.51392
1153,9.6,309.94995,-136.79811,325.64392,221.25163,-124.88579,60.75602,266.04858,-36.72229,91.93716
1154,9.608,309.94995,-136.79811,325.64392,221.20554,-124.92616,60.89147,266.22586,-36.7634,91.61863
1155,9.617,309.84598,-136.73019,325.6066,221.25163,-124.88579,60.75602,266.22586,-36.7634,91.61863
1156,9.625,309.93393,-136.6508,325.54736,221.20554,-124.92616,60.89147,266.36008,-36.71059,91.3801
1157,9.633,309.76434,-136.4201,325.80511,221.12689,-124.72082,60.77806,266.22586,-36.7634,91.61863
1158,9.642,309.80685,-136.27806,325.42169,221.20554,-124.92616,60.89147,266.36008,-36.71059,91.3801
1159,9.65,309.92758,-136.43773,325.29733,221.20554,-124.92616,60.89147,266.73611,-36.72713,91.3597
1160,9.658,309.80685,-136.27806,325.42169,221.25163,-124.88579,60.75602,266.36008,-36.71059,91.3801
1161,9.667,309.84592,-136.12762,325.49588,221.20554,-124.92616,60.89147,266.73611,-36.72713,91.3597
1162,9.675,309.80685,-136.27806,325.42169,221.20554,-124.92616,60.89147,267.06323,-36.39371,91.37084
1163,9.683,309.82504,-136.02969,325.41174,221.25163,-124.88579,60.75602,266.84659,-37.11208,91.25496
1164,9.692,309.69214,-136.46715,325.31961,221.20554,-124.92616,60.89147,266.55893,-36.68591,91.67823
1165,9.7,309.66187,-136.31512,325.58041,221.25163,-124.88579,60.75602,267.06323,-36.39371,91.37084
1166,9.708,309.758,-136.20699,325.55508,221.20554,-124.92616,60.89147,266.73611,-36.72713,91.3597
1167,9.717,309.61945,-136.50304,325.52951,221.0808,-124.76119,60.91351,266.21402,-36.59882,91.41498
1168,9.725,309.6355,-136.65033,325.62604,221.20554,-124.92616,60.89147,266.29333,-37.05439,91.59391
1169,9.733,309.56598,-136.95947,325.67508,221.0808,-124.76119,60.91351,266.84659,-37.11208,91.25496
1170,9.742,309.56598,-136.95947,325.67508,221.0808,-124.76119,60.91351,266.73611,-36.72713,91.3597
1171,9.75,309.48981,-137.09914,325.59769,221.0808,-124.76119,60.91351,266.84659,-37.11208,91.25496
1172,9.758,309.46039,-137.15598,325.78299,221.25163,-124.88579,60.75602,266.84659,-37.11208,91.25496
1173,9.767,309.47104,-137.47649,325.69727,221.0808,-124.76119,60.91351,266.84659,-37.11208,91.25496
1174,9.775,309.39828,-137.46619,325.50369,221.19218,-125.07452,60.79456,266.47052,-37.09556,91.27536
1175,9.783,309.27039,-137.69514,325.59482,221.19218,-125.07452,60.79456,266.47052,-37.09556,91.27536
1176,9.792,309.18607,-137.74254,325.68234,221.19218,-125.07452,60.79456,266.33627,-37.14837,91.51392
1177,9.8,309.34418,-137.86897,325.74918,221.20554,-124.92616,60.89147,266.33627,-37.14837,91.51392
1178,9.808,309.18607,-137.74254,325.68234,221.11795,-124.58473,60.17335,266.75497,-37.16203,91.47196
1179,9.817,309.40811,-138.07954,326.00858,221.23827,-125.03415,60.65911,266.75497,-37.16203,91.47196
1180,9.825,309.28693,-138.15083,325.7016,221.32552,-125.07444,60.78173,266.33627,-37.14837,91.51392
1181,9.833,308.90601,-138.11121,325.85254,221.32552,-125.07444,60.78173,266.33627,-37.14837,91.51392
1182,9.842,309.12399,-138.23865,325.96832,221.49698,-125.15412,60.40444,266.33627,-37.14837,91.51392
1183,9.85,309.09726,-138.36922,325.89285,221.30399,-125.20005,60.70076,266.33627,-37.14837,91.51392
1184,9.858,308.77426,-138.39354,325.7186,221.19218,-125.07452,60.79456,266.33627,-37.14837,91.51392
1185,9.867,308.99222,-138.52097,325.83438,221.19218,-125.07452,60.79456,266.33627,-37.14837,91.51392
1186,9.875,308.89813,-138.65639,325.74905,221.06744,-124.90958,60.81661,266.33627,-37.14837,91.51392
1187,9.883,308.89813,-138.65639,325.74905,221.1507,-124.69273,59.94094,266.33627,-37.14837,91.51392
1188,9.892,308.77426,-138.39354,325.7186,221.19218,-125.07452,60.79456,266.33627,-37.14837,91.51392
1189,9.9,308.99222,-138.52097,325.83438,221.19218,-125.07452,60.79456,266.33627,-37.14837,91.51392
1190,9.908,308.99222,-138.52097,325.83438,221.30399,-125.20005,60.70076,266.15909,-37.10727,91.83246
1191,9.917,308.89813,-138.65639,325.74905,221.19218,-125.07452,60.79456,267.44507,-35.46575,90.88552
1192,9.925,308.99222,-138.52097,325.83438,221.19218,-125.07452,60.79456,266.33627,-37.14837,91.51392
1193,9.933,309.09726,-138.36922,325.89285,221.19218,-125.07452,60.79456,266.33627,-37.14837,91.51392
1194,9.942,308.8793,-138.24179,325.77707,221.19218,-125.07452,60.79456,266.15909,-37.10727,91.83246
1195,9.95,309.20517,-138.1167,326.09775,221.19218,-125.07452,60.79456,266.33627,-37.14837,91.51392
1196,9.958,309.22244,-138.06659,326.0625,221.30399,-125.20005,60.70076,266.33627,-37.14837,91.51392
1197,9.967,309.14554,-137.81819,326.12509,221.19218,-125.07452,60.79456,266.33627,-37.14837,91.51392
1198,9.975,309.13141,-137.94287,325.94339,221.20554,-124.92616,60.89147,266.33627,-37.14837,91.51392
1199,9.983,309.36411,-137.73726,326.02249,221.20554,-124.92616,60.89147,266.15909,-37.10727,91.83246
1200,9.992,309.36411,-137.73726,326.02249,221.25163,-124.88579,60.75602,266.33627,-37.14837,91.51392
1201,10,309.77924,-137.49266,325.90298,221.20554,-124.92616,60.89147,266.33627,-37.14837,91.51392
1202,10.008,309.95578,-137.51057,325.99496,221.0808,-124.76119,60.91351,266.22586,-36.7634,91.61863
1203,10.017,309.85541,-137.35306,325.98032,221.20554,-124.92616,60.89147,266.33627,-37.14837,91.51392
1204,10.025,310.06012,-137.05467,325.94745,221.0808,-124.76119,60.91351,266.22586,-36.7634,91.61863
1205,10.033,310.09918,-136.90428,326.02161,220.75258,-124.075,60.53808,266.22586,-36.7634,91.61863
1206,10.042,310.03296,-136.25293,325.95044,221.20554,-124.92616,60.89147,266.66354,-36.81488,91.52506
1207,10.05,310.29099,-136.44118,325.80878,221.20554,-124.92616,60.89147,266.5531,-36.4299,91.62975
1208,10.058,310.01208,-136.15495,325.86627,220.75258,-124.075,60.53808,266.5531,-36.4299,91.62975
1209,10.067,310.07239,-135.64757,326.18811,220.89024,-124.28104,60.53028,266.5531,-36.4299,91.62975
1210,10.075,310.08514,-135.72676,326.04169,220.75258,-124.075,60.53808,266.38113,-35.88432,91.5045
1211,10.083,310.0882,-135.28029,325.96082,220.75258,-124.075,60.53808,266.38113,-35.88432,91.5045
1212,10.092,310.01437,-135.2363,326.06348,220.68065,-124.18967,60.70923,266.38113,-35.88432,91.5045
1213,10.1,310.18851,-135.10193,325.96564,220.75258,-124.075,60.53808,266.33813,-35.79041,91.5846
1214,10.108,310.23492,-134.93512,326.02399,220.75258,-124.075,60.53808,266.89117,-35.84822,91.24567
1215,10.117,310.28705,-134.61272,325.74634,220.75258,-124.075,60.53808,266.89117,-35.84822,91.24567
1216,10.125,310.33676,-134.66087,325.91751,220.75258,-124.075,60.53808,266.89117,-35.84822,91.24567
1217,10.133,310.2171,-134.54558,325.78549,220.75258,-124.075,60.53808,266.89117,-35.84822,91.24567
1218,10.142,310.07797,-134.56909,325.79324,220.75258,-124.075,60.53808,266.33813,-35.79041,91.5846
1219,10.15,310.07797,-134.56909,325.79324,220.75258,-124.075,60.53808,266.89117,-35.84822,91.24567
1220,10.158,310.2171,-134.54558,325.78549,220.75258,-124.075,60.53808,266.74692,-35.58738,91.16357
1221,10.167,310.25702,-134.49486,325.62216,220.75258,-124.075,60.53808,266.74692,-35.58738,91.16357
1222,10.175,310.2171,-134.54558,325.78549,220.75258,-124.075,60.53808,266.89117,-35.84822,91.24567
1223,10.183,310.25702,-134.49486,325.62216,220.75258,-124.075,60.53808,266.4021,-35.50038,90.90038
1224,10.192,310.32697,-134.56201,325.58301,220.75258,-124.075,60.53808,266.54636,-35.76118,90.98245
1225,10.2,310.25702,-134.49486,325.62216,220.75258,-124.075,60.53808,266.54636,-35.76118,90.98245
1226,10.208,310.32697,-134.56201,325.58301,220.68065,-124.18967,60.70923,266.54636,-35.76118,90.98245
1227,10.217,310.32697,-134.56201,325.58301,220.75258,-124.075,60.53808,266.71405,-35.80698,91.5642
1228,10.225,310.25702,-134.49486,325.62216,220.68065,-124.18967,60.70923,267.1814,-35.82739,91.09836
1229,10.233,310.10645,-134.86314,325.62244,220.68065,-124.18967,60.70923,267.1814,-35.82739,91.09836
1230,10.242,310.13095,-134.67818,325.62146,220.75258,-124.075,60.53808,266.89117,-35.84822,91.24567
1231,10.25,309.96732,-134.88666,325.63016,220.75258,-124.075,60.53808,266.54636,-35.76118,90.98245
1232,10.258,309.79013,-134.86034,325.51038,220.75258,-124.075,60.53808,266.54636,-35.76118,90.98245
1233,10.267,310.09818,-135.21764,325.64209,220.75258,-124.075,60.53808,266.78775,-35.7352,90.82624
1234,10.275,309.86237,-135.00021,325.51901,220.68065,-124.18967,60.70923,266.89117,-35.84822,91.24567
1235,10.283,309.82739,-135.11102,325.6091,220.75258,-124.075,60.53808,267.1814,-35.82739,91.09836
1236,10.292,310.04172,-135.45067,325.76935,220.75258,-124.075,60.53808,267.06323,-36.39371,91.37084
1237,10.3,309.6441,-135.20349,325.64615,220.75258,-124.075,60.53808,266.89117,-35.84822,91.24567
1238,10.308,309.69766,-135.34616,325.7894,220.75258,-124.075,60.53808,266.89117,-35.84822,91.24567
1239,10.317,309.66501,-135.30138,325.73029,220.68065,-124.18967,60.70923,266.89117,-35.84822,91.24567
1240,10.325,309.61472,-135.26025,325.83133,220.89024,-124.28104,60.53028,266.89117,-35.84822,91.24567
1241,10.333,309.75217,-135.3952,325.87662,220.75258,-124.075,60.53808,267.06323,-36.39371,91.37084
1242,10.342,309.72211,-135.15945,325.91794,221.20554,-124.92616,60.89147,266.89117,-35.84822,91.24567
1243,10.35,309.73764,-135.39676,325.96677,220.75258,-124.075,60.53808,266.89117,-35.84822,91.24567
1244,10.358,309.64297,-135.47498,326.02438,221.0808,-124.76119,60.91351,266.89117,-35.84822,91.24567
1245,10.367,309.6163,-135.28766,326.08139,221.0808,-124.76119,60.91351,267.06323,-36.39371,91.37084
1246,10.375,309.65472,-135.31087,326.00867,221.0808,-124.76119,60.91351,267.06323,-36.39371,91.37084
1247,10.383,309.54001,-135.5,325.90665,221.20554,-124.92616,60.89147,267.06323,-36.39371,91.37084
1248,10.392,309.6756,-135.4088,326.0928,220.99426,-124.84982,61.06778,266.22586,-36.7634,91.61863
1249,10.4,309.58771,-135.48816,326.15201,221.0808,-124.76119,60.91351,266.5531,-36.4299,91.62975
1250,10.408,309.83112,-135.32877,326.10056,221.0808,-124.76119,60.91351,266.5531,-36.4299,91.62975
1251,10.417,309.35736,-135.42615,326.15536,221.0808,-124.76119,60.91351,266.5531,-36.4299,91.62975
1252,10.425,309.32574,-135.4041,326.22968,221.0808,-124.76119,60.91351,266.5531,-36.4299,91.62975
1253,10.433,309.44534,-135.57822,325.96426,221.0808,-124.76119,60.91351,266.5531,-36.4299,91.62975
1254,10.442,309.29807,-135.30502,326.14395,221.0808,-124.76119,60.91351,266.37592,-36.3888,91.94827
1255,10.45,309.27029,-135.71437,326.1391,221.0808,-124.76119,60.91351,266.22586,-36.7634,91.61863
1256,10.458,309.35736,-135.42615,326.15536,220.75258,-124.075,60.53808,266.5531,-36.4299,91.62975
1257,10.467,309.38501,-135.52524,326.24109,221.20554,-124.92616,60.89147,266.22586,-36.7634,91.61863
1258,10.475,309.35736,-135.42615,326.15536,220.89024,-124.28104,60.53028,266.5531,-36.4299,91.62975
1259,10.483,309.48251,-135.5713,326.41394,221.0808,-124.76119,60.91351,266.5531,-36.4299,91.62975
1260,10.492,309.27756,-135.48392,326.22675,221.0808,-124.76119,60.91351,266.66354,-36.81488,91.52506
1261,10.5,309.29807,-135.30502,326.14395,220.75258,-124.075,60.53808,266.5531,-36.4299,91.62975
1262,10.508,309.35736,-135.42615,326.15536,221.0808,-124.76119,60.91351,266.5531,-36.4299,91.62975
1263,10.517,309.32574,-135.4041,326.22968,221.0808,-124.76119,60.91351,266.5531,-36.4299,91.62975
