Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
776,6.458,95.83126,288.57758,1037.7843,168.93724,254.46991,1082.96643,113.53745,179.27853,1105.68262
777,6.467,97.5313,288.47153,1039.55688,172.23439,253.58545,1083.16821,118.43012,176.2179,1106.4458
778,6.475,100.79195,286.15015,1041.47815,175.71667,252.77,1084.92554,123.35612,174.84746,1108.71497
779,6.483,103.85902,283.27426,1044.37878,180.28616,252.73972,1086.50586,128.85008,171.466,1109.16431
780,6.492,105.92315,281.68442,1046.47986,183.34709,251.07271,1087.8114,134.16876,169.18321,1109.51526
781,6.5,109.63271,278.18738,1048.02991,186.55907,249.68272,1088.91785,139.63406,165.90268,1110.48792
782,6.508,112.16438,277.07404,1051.66113,191.38026,247.80032,1090.37695,144.41957,163.77136,1111.95361
783,6.517,115.11819,275.14233,1053.35107,193.94542,246.10567,1091.4696,151.21176,159.4666,1111.75208
784,6.525,117.89037,271.60641,1054.89038,197.41301,245.79024,1093.77844,158.0647,157.01653,1111.92639
785,6.533,122.22441,270.29919,1057.84741,201.21126,244.89874,1094.83289,163.3605,154.23367,1110.09985
786,6.542,123.58102,269.09027,1059.02112,205.05928,242.45593,1096.35217,167.86655,150.54369,1111.45544
787,6.55,126.61068,264.53751,1060.92566,208.77325,241.01962,1098.07507,172.84688,147.28592,1111.67603
788,6.558,129.63589,263.66495,1063.85645,211.84831,239.23517,1099.63928,179.71231,146.01579,1111.89172
789,6.567,132.72772,260.37881,1065.56177,214.1162,237.84721,1101.73865,184.7494,142.75688,1113.29333
790,6.575,137.46295,255.84169,1066.47217,218.50023,236.19737,1102.97168,189.88524,141.43961,1113.07458
791,6.583,139.9659,253.659,1069.25793,222.83,234.24988,1104.10938,195.43001,138.60475,1112.5675
792,6.592,143.39496,250.7644,1071.22046,226.32321,232.75438,1105.34314,201.26732,135.67622,1112.19446
793,6.6,147.13042,248.71037,1072.5426,230.29518,231.94388,1105.87854,207.65836,133.11081,1113.49927
794,6.608,148.8808,246.35808,1073.58557,234.23624,228.37689,1107.79321,212.66649,130.83202,1113.42737
795,6.617,153.33006,243.22061,1075.32581,237.38467,227.05655,1109.28064,218.38939,127.81305,1114.23486
796,6.625,155.69525,240.2388,1077.51501,241.10101,225.84065,1110.12878,223.3938,124.11891,1114.94507
797,6.633,158.60251,237.86189,1079.83655,243.92558,224.46974,1111.96631,229.2404,123.08403,1114.69971
798,6.642,161.30887,235.19363,1080.71277,247.36551,222.47943,1113.26855,233.22105,121.93841,1116.0155
799,6.65,163.01714,231.59854,1082.53906,250.95627,221.05272,1115.06946,238.04382,118.00766,1115.95569
800,6.658,166.79988,227.91039,1083.01587,253.4837,218.67984,1116.66101,244.76558,117.71906,1115.77429
801,6.667,169.49622,226.05696,1086.50073,256.76166,216.60881,1117.24841,249.89168,115.1894,1116.46509
802,6.675,171.93364,223.09239,1088.80164,260.41498,214.21236,1118.53918,254.29691,111.3912,1116.85852
803,6.683,175.29019,220.41336,1089.77271,263.77661,212.57283,1119.6842,258.57361,111.80363,1117.33008
804,6.692,177.87241,217.28897,1091.54797,265.93948,211.80797,1121.11621,263.60843,110.24662,1118.25537
805,6.7,179.82982,215.3188,1094.57458,269.28748,208.97455,1122.72852,266.49786,104.06804,1119.19043
806,6.708,181.94612,213.25481,1095.84485,272.30484,207.13318,1123.98193,268.84476,102.58486,1119.67725
807,6.717,184.52365,210.12608,1097.13782,274.86374,206.20967,1124.43372,273.77463,99.77972,1119.89087
808,6.725,186.74821,208.71251,1098.19067,277.55804,203.64781,1125.94312,280.17078,101.87633,1120.27637
809,6.733,188.57314,203.80997,1100.75647,280.23059,201.43614,1127.67749,283.14923,100.49215,1119.90332
810,6.742,189.9689,201.93463,1101.56116,281.99033,199.59474,1128.0686,286.88528,97.47,1120.35144
811,6.75,193.34528,197.93414,1102.86499,284.9173,197.64157,1129.3302,291.73505,94.90379,1121.4071
812,6.758,194.86258,196.00789,1103.96814,286.36081,195.73758,1130.41919,293.50464,93.59752,1120.99084
813,6.767,197.14218,192.20969,1105.01379,288.85513,193.7599,1131.72266,298.63626,91.03357,1120.7854
814,6.775,198.11084,188.69675,1105.52246,290.66617,191.78531,1133.03418,302.03784,89.5159,1120.40869
815,6.783,201.01431,185.24762,1107.54724,292.85654,188.84941,1133.81689,304.65292,87.64677,1120.1543
816,6.792,203.40163,183.05147,1107.65808,294.82446,186.09802,1134.8103,308.85815,84.7212,1120.00085
817,6.8,204.52974,180.82385,1109.37732,295.82465,185.47017,1135.98022,311.06195,84.19576,1120.72961
818,6.808,206.02847,178.0289,1110.07849,297.832,181.71187,1136.91577,315.76349,80.21551,1123.34058
819,6.817,208.6143,174.30841,1110.85364,299.57251,180.60703,1137.9613,317.74164,79.90014,1123.73145
820,6.825,209.3853,172.29181,1112.00452,301.52646,178.92166,1138.75061,322.84341,76.8451,1121.66406
821,6.833,211.69376,168.27487,1112.45508,302.70737,176.90439,1139.65735,323.14191,79.00108,1119.47668
822,6.842,212.13731,166.90236,1112.90894,304.23401,174.85165,1140.0614,328.10919,75.49626,1119.56995
823,6.85,213.75513,163.84584,1113.8396,305.85754,172.83168,1141.57593,329.66104,75.92365,1118.90442
824,6.858,215.16566,160.84862,1115.40015,307.29596,172.12115,1141.79895,333.15842,71.26674,1119.08252
825,6.867,216.87491,158.17328,1115.80066,308.37051,169.67776,1141.65955,334.49567,71.22554,1119.37244
826,6.875,218.53029,155.6595,1116.89221,310.01303,168.57515,1143.40393,336.41876,72.0889,1118.70752
827,6.883,218.86546,154.6351,1117.38538,311.64902,167.06844,1144.01794,340.28702,67.94316,1120.7439
828,6.892,220.0562,153.00102,1117.58447,312.09302,165.67966,1144.92542,342.59177,68.11426,1121.22559
829,6.9,220.41998,150.9402,1117.9408,313.03961,165.44525,1144.97656,342.50781,69.83735,1118.71912
830,6.908,221.24568,147.70491,1118.41785,314.47437,164.08073,1146.0177,344.91342,66.41829,1119.00745
831,6.917,222.80199,145.36198,1119.12207,316.07669,162.77649,1146.06165,346.63663,65.94221,1119.776
832,6.925,223.51178,144.74178,1120.56531,316.66635,161.60133,1146.46814,348.0051,65.98041,1120.61365
833,6.933,223.94948,143.78993,1121.56323,317.33154,161.78546,1146.62939,348.3233,65.93398,1120.33813
834,6.942,224.92233,143.01184,1122.45154,318.2709,162.04382,1146.59338,349.04459,62.3463,1124.47998
835,6.95,226.05006,141.54111,1122.94592,319.69131,160.9483,1147.08289,351.67197,60.18407,1125.10522
836,6.958,226.366,141.31317,1123.50293,320.48523,160.72643,1147.32068,352.94675,62.53349,1125.42358
837,6.967,227.21204,140.65997,1123.54797,320.90555,160.60347,1147.46594,354.23697,64.40169,1123.5166
838,6.975,227.34111,139.90614,1123.49084,322.01013,159.22713,1147.64001,355.08636,64.60471,1123.73682
839,6.983,228.11357,138.99995,1124.50232,321.13901,157.59647,1147.43433,356.07565,64.15318,1123.2843
840,6.992,229.36116,136.75792,1124.77893,321.68536,157.2885,1147.61157,358.61292,64.0838,1124.48376
841,7,229.53343,136.31482,1124.90527,321.9191,156.91696,1147.51538,357.87949,60.06061,1128.21997
842,7.008,230.392,135.67442,1125.27527,322.72159,156.72578,1147.57178,358.00259,59.46605,1129.77478
843,7.017,231.06061,135.02242,1125.61389,323.20264,155.81531,1147.82434,360.0137,60.06762,1130.37085
844,7.025,231.19385,135.17966,1125.73877,323.8793,155.82503,1148.11243,360.26266,59.99562,1131.00317
845,7.033,231.29689,134.74774,1125.94653,323.90924,155.32039,1148.61206,362.05051,65.1713,1127.09241
846,7.042,231.31097,134.15669,1126.66626,323.87485,155.4106,1148.78491,361.51282,64.82805,1127.4646
847,7.05,231.24866,134.21355,1127.06738,324.13431,155.42592,1149.20032,360.6619,62.81228,1129.99658
848,7.058,231.12378,133.90936,1127.47363,324.14441,155.12811,1149.53284,362.49515,65.31696,1127.40845
849,7.067,231.7377,133.18718,1128.12292,324.14441,155.12811,1149.53284,362.68658,64.14614,1128.31335
850,7.075,231.7377,133.18718,1128.12292,324.28815,155.07024,1149.57507,362.64365,64.01881,1128.75342
851,7.083,231.38139,133.18112,1128.95447,324.89325,155.80226,1149.64038,362.26175,63.765,1131.37402
852,7.092,231.53209,133.25394,1129.08545,324.37534,154.96941,1149.86243,362.94046,63.10725,1131.1095
853,7.1,231.65137,133.1974,1129.19189,324.36264,154.57428,1150.31372,363.18399,63.19357,1131.43848
854,7.108,231.49422,132.47437,1129.45691,324.54068,154.70737,1150.49487,363.87827,62.42897,1132.12061
855,7.117,231.49422,132.47437,1129.45691,324.77643,155.04059,1150.87878,364.89316,63.06892,1131.96484
856,7.125,231.30765,132.19936,1129.83167,324.77643,155.04059,1150.87878,364.89316,63.06892,1131.96484
857,7.133,231.32578,132.3992,1130.02881,324.68509,154.99384,1150.94714,364.89316,63.06892,1131.96484
858,7.142,231.429,132.02823,1130.0752,324.80457,155.14633,1151.21033,365.67273,60.76319,1134.46472
859,7.15,231.44713,132.22807,1130.27234,324.55624,155.14348,1151.07776,364.65182,62.90814,1129.90417
860,7.158,231.44713,132.22807,1130.27234,324.67209,155.23154,1151.39063,364.65182,62.90814,1129.90417
861,7.167,231.44713,132.22807,1130.27234,324.57358,155.30504,1151.48022,364.05194,63.23909,1129.45715
862,7.175,231.26706,132.21368,1130.35974,324.57358,155.30504,1151.48022,364.79117,60.34659,1136.03088
863,7.183,231.09972,132.33528,1130.52454,324.46994,155.27185,1151.53613,363.19672,64.11398,1134.10181
864,7.192,231.09972,132.33528,1130.52454,324.10846,155.51166,1151.4021,363.19672,64.11398,1134.10181
865,7.2,231.09972,132.33528,1130.52454,323.88803,155.71353,1151.42529,363.19672,64.11398,1134.10181
866,7.208,230.96709,132.43671,1130.45557,323.73761,156.25586,1151.38831,363.19672,64.11398,1134.10181
867,7.217,230.69669,132.40501,1130.49146,323.5939,156.72513,1151.6178,362.90433,63.55935,1134.34204
868,7.225,230.09634,132.60248,1130.29626,323.46347,156.76859,1151.83655,362.59961,64.04118,1134.40967
869,7.233,230.00941,132.89108,1130.17737,323.06226,157.27081,1151.85364,362.05191,64.12378,1134.30664
870,7.242,229.89015,132.94759,1130.07092,322.75354,157.91559,1151.89978,362.05191,64.12378,1134.30664
871,7.25,229.89015,132.94759,1130.07092,322.75354,157.91559,1151.89978,361.09744,63.61709,1134.42432
872,7.258,229.77522,133.13942,1130.14136,322.61343,157.92548,1151.91541,361.24969,64.14689,1132.28003
873,7.267,229.77522,133.13942,1130.14136,321.75372,158.40707,1151.88464,361.24969,64.14689,1132.28003
874,7.275,229.77522,133.13942,1130.14136,321.75372,158.40707,1151.88464,361.24969,64.14689,1132.28003
875,7.283,229.71579,133.28484,1129.82312,321.75372,158.40707,1151.88464,361.24969,64.14689,1132.28003
876,7.292,229.3972,133.59113,1129.70422,321.42151,158.59021,1152.02209,360.82135,63.50608,1132.84949
877,7.3,229.23911,133.69626,1129.60181,321.3226,158.46477,1152.14355,360.5647,63.70338,1133.16052
878,7.308,229.11227,133.78638,1129.36035,320.68707,158.46048,1152.125,360.5647,63.70338,1133.16052
879,7.317,229.33806,134.42552,1129.40833,320.90341,158.7395,1151.89832,360.5647,63.70338,1133.16052
880,7.325,228.77086,134.91809,1129.46558,320.55658,158.53056,1152.24976,360.5647,63.70338,1133.16052
881,7.333,228.62611,135.50719,1129.52283,320.38342,158.58432,1152.3623,360.5647,63.70338,1133.16052
882,7.342,228.24086,135.82079,1129.86841,320.16321,159.20094,1152.01831,360.38431,64.82824,1132.60754
883,7.35,227.66592,136.79591,1129.81433,320.16321,159.20094,1152.01831,360.36032,65.53124,1132.07202
884,7.358,226.56938,138.46191,1129.66333,319.92456,159.41763,1152.26611,359.33914,66.75688,1131.75842
885,7.367,226.65193,139.01419,1129.53735,319.6897,160.01704,1152.03296,359.47067,68.01416,1131.39819
886,7.375,226.0497,139.49757,1129.39001,319.27899,160.34126,1152.21997,357.64401,69.02849,1131.37598
887,7.383,226.33519,139.93196,1129.39661,318.68466,160.78441,1152.06384,356.7973,69.63507,1131.62231
888,7.392,226.38611,140.15137,1129.05615,318.71014,161.59613,1151.83081,354.7485,66.86015,1134.75439
889,7.4,226.53979,140.4257,1129.02661,318.63922,161.74229,1151.61206,354.7485,66.86015,1134.75439
890,7.408,226.35358,140.42191,1128.80225,318.50717,162.24902,1151.33948,354.8107,67.13862,1135.05066
891,7.417,226.02673,141.12735,1128.42761,318.11633,163.27328,1151.26978,354.71399,67.52654,1135.14941
892,7.425,224.90398,142.79488,1127.57153,316.97992,163.20314,1151.06482,353.9502,67.13364,1135.09399
893,7.433,224.73009,144.11423,1127.31079,316.34848,163.29863,1150.90356,351.68564,67.73685,1135.83313
894,7.442,223.46837,145.18242,1126.74683,316.14511,163.45314,1150.74695,349.49423,69.70976,1134.54724
895,7.45,223.0213,146.19391,1126.71057,316.28354,165.9097,1149.74707,349.07526,69.8801,1134.63196
896,7.458,222.38852,148.13779,1126.23901,315.62222,166.53813,1148.56641,346.51303,68.62632,1135.14844
897,7.467,220.81816,151.00375,1125.72595,314.78479,167.49728,1148.11084,345.63199,67.80888,1134.8147
898,7.475,220.38374,153.74782,1124.63782,314.14349,168.50014,1146.85144,342.35678,71.23963,1134.59326
899,7.483,220.09883,154.17502,1124.00183,313.35715,169.02654,1146.71057,340.09061,69.37879,1134.90295
900,7.492,219.61781,155.6344,1123.02466,312.4783,170.86491,1146.03247,339.90326,70.83906,1134.3728
901,7.5,217.84944,158.56599,1121.59009,312.26318,172.2804,1145.56213,335.46158,73.26742,1134.1593
902,7.508,217.05444,158.91763,1120.35876,310.88272,172.57777,1144.84314,334.51086,74.28386,1134.01672
903,7.517,216.25134,162.45387,1118.51038,308.78192,174.3898,1143.42542,330.92899,74.43403,1133.42737
904,7.525,213.52858,166.5247,1118.57031,307.96527,175.08533,1142.12878,328.06644,77.46485,1133.20618
905,7.533,213.61107,168.15732,1117.72632,307.19672,176.99486,1140.99792,323.59448,73.87382,1132.96594
906,7.542,211.3811,171.47922,1116.44958,306.21417,179.46794,1139.03687,320.18951,76.29282,1132.8092
907,7.55,210.77756,174.62854,1115.14856,304.52261,180.52489,1137.57886,317.85168,77.89641,1132.77661
908,7.558,208.82335,176.63124,1112.79114,303.68051,181.86908,1136.50122,313.78647,79.01038,1132.5387
909,7.567,207.08673,180.60678,1112.09924,301.33148,183.54764,1135.0116,309.89767,82.11626,1131.8313
910,7.575,205.70718,182.55586,1111.1936,299.11423,184.87515,1134.09839,306.78333,82.33483,1131.45935
911,7.583,203.4586,187.55392,1109.37732,298.20129,187.29433,1131.71448,303.86093,87.13474,1130.18994
912,7.592,201.55098,189.23294,1108.19873,295.65161,188.71162,1129.9198,300.8927,88.91998,1130.78674
913,7.6,200.83478,193.23125,1105.89966,294.76236,189.8783,1128.36194,295.44455,89.07485,1130.92847
914,7.608,199.06067,195.85799,1104.18359,292.1395,192.54144,1126.12183,291.34772,91.99436,1129.82642
915,7.617,196.36552,198.57005,1102.99023,290.68881,193.96051,1124.19519,286.80267,95.95536,1129.75342
916,7.625,194.68814,202.22974,1100.63379,287.78632,195.85417,1121.99792,283.14154,96.47202,1129.4707
917,7.633,192.49925,204.67955,1098.4801,285.61029,197.11493,1120.72766,278.45175,98.51543,1128.48169
918,7.642,190.53662,207.95934,1097.50842,283.84879,199.34628,1118.63684,274.01242,100.46045,1127.71948
919,7.65,187.88588,211.43669,1095.42542,281.01767,201.56877,1116.52954,270.11942,103.04612,1127.87341
920,7.658,186.97211,215.88803,1092.74805,278.48853,203.09541,1115.15149,266.31927,106.32446,1127.86829
921,7.667,183.91335,218.0014,1091.09326,276.64929,204.98494,1113.09875,261.07251,108.25731,1127.02576
922,7.675,180.80896,222.34949,1089.84546,273.50934,206.71748,1111.0636,254.30986,111.1534,1128.00757
923,7.683,178.84558,223.46487,1088.13831,270.20172,207.91501,1109.16223,250.84058,114.67414,1127.24524
924,7.692,177.04416,226.51439,1085.31262,267.72687,209.48413,1106.5144,246.25868,117.6142,1126.96228
925,7.7,174.37524,228.67432,1083.46558,265.86121,211.96951,1105.04822,242.82114,119.29831,1125.70874
926,7.708,170.18771,233.20401,1082.28479,262.77551,212.7571,1103.92505,236.35471,120.54414,1125.44714
927,7.717,168.27452,237.10829,1080.08447,258.07593,215.35507,1102.51208,231.42944,124.67255,1125.72095
928,7.725,165.63536,239.24893,1078.02332,256.48022,217.14661,1100.98816,226.54706,127.54036,1125.55554
929,7.733,162.40022,243.16405,1075.93445,252.13548,218.49477,1098.25061,221.00568,130.3916,1125.54565
930,7.742,160.46751,244.11005,1074.6853,248.91341,219.83093,1097.32996,216.06798,133.07027,1124.25842
931,7.75,157.40082,249.15602,1071.29504,244.29541,222.37973,1094.5155,211.10269,135.76567,1122.48987
932,7.758,155.17542,250.70825,1070.22986,241.72852,222.69238,1093.32422,205.02858,139.17119,1123.36414
933,7.767,151.00644,254.0152,1066.88318,237.98154,224.37335,1092.62952,200.20206,141.4183,1123.0354
934,7.775,148.85797,256.56927,1065.15723,234.25943,225.84695,1090.63184,195.44592,144.6582,1122.72461
935,7.783,146.18599,259.396,1062.55603,230.55753,227.35597,1089.59509,190.04825,146.60622,1121.92188
936,7.792,141.92299,261.65768,1060.30945,226.7977,229.96947,1088.4917,184.56818,150.52066,1119.7572
937,7.8,139.06642,265.2016,1058.61938,222.97531,231.27289,1086.51123,178.90607,153.70067,1119.66162
938,7.808,136.43399,267.04401,1056.35571,219.33232,232.46748,1085.5575,174.02138,155.22624,1118.69397
939,7.817,132.57492,269.52802,1054.44263,216.92499,233.98882,1083.63757,168.45175,158.3009,1118.33545
940,7.825,130.75555,271.12344,1051.79797,212.36171,235.18575,1082.80908,162.84824,162.32886,1117.23608
941,7.833,127.82401,273.0834,1050.7439,209.02283,236.11543,1081.57385,157.37494,164.2802,1116.8186
942,7.842,124.4035,275.55743,1048.02856,205.23828,237.17641,1080.60547,152.71678,165.13911,1115.8949
943,7.85,121.54015,278.15573,1045.71204,200.07405,238.46104,1080.04321,147.98686,168.48886,1114.45471
944,7.858,118.33523,279.48874,1043.50476,196.66302,240.15765,1078.8103,142.6145,171.48512,1113.16052
945,7.867,116.20508,281.16476,1041.88684,193.02419,241.60561,1077.59937,137.43552,173.63518,1112.94067
946,7.875,112.92988,284.121,1039.87195,189.79509,243.09877,1076.42578,131.98851,176.0468,1112.08594
947,7.883,109.33064,286.17285,1038.66626,185.5406,244.08235,1075.5929,127.79638,178.60092,1110.80103
948,7.892,107.6269,287.60141,1036.27332,182.54007,244.41922,1074.65137,122.79507,181.41267,1110.599
949,7.9,105.38248,289.86105,1035.08191,178.51891,245.90102,1073.98157,117.57787,183.60588,1108.75366
950,7.908,102.50239,291.40387,1034.11768,175.47392,247.6877,1073.41309,112.82116,186.213,1108.84143
951,7.917,100.24342,292.6503,1031.21667,171.87131,248.46707,1072.93567,108.7357,188.90213,1107.40588
952,7.925,97.50913,294.7608,1030.68054,167.46437,249.07515,1071.61377,104.72281,190.91055,1105.7373
953,7.933,94.86546,296.49008,1029.04175,164.68494,250.08061,1070.84009,99.76947,193.0854,1105.56641
954,7.942,89.6957,297.98691,1028.04407,161.26649,251.28058,1070.23816,94.99032,194.17331,1104.36438
955,7.95,90.25674,298.22882,1026.28418,158.39923,252.65094,1069.34827,91.52453,196.15717,1103.27771
956,7.958,88.11893,299.52966,1025.18018,155.91443,253.53987,1068.927,88.00882,198.87228,1101.4397
957,7.967,85.96451,301.26938,1023.23816,152.64673,254.18008,1068.55969,83.06988,200.51942,1100.87122
958,7.975,84.01791,301.96353,1022.20825,148.95708,255.39757,1067.20825,78.8687,201.12755,1099.34131
959,7.983,83.01004,302.10394,1021.93835,147.20662,254.7142,1066.90088,76.72897,203.09711,1097.62573
960,7.992,81.5192,303.33258,1020.84479,144.20016,256.39978,1066.6554,74.05711,205.46584,1096.57324
961,8,78.59083,305.86053,1020.29047,141.41826,257.35236,1065.81226,70.05193,206.35596,1095.88391
962,8.008,77.77932,306.6571,1020.33191,139.20264,257.04568,1065.11694,66.45983,207.38571,1094.22168
963,8.017,75.32063,306.948,1019.39038,136.96208,258.4212,1064.48425,64.5957,208.50256,1092.82153
964,8.025,74.39485,306.85977,1018.94562,135.28894,258.67105,1064.18823,62.75398,208.44893,1092.08972
