Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1156,9.625,-160.6604,-208.76102,835.74884,-153.84261,-229.16428,656.38696,-169.0145,-152.37508,645.13306
1157,9.633,-160.6604,-208.76102,835.74884,-153.60916,-228.73911,656.44183,-169.0145,-152.37508,645.13306
1158,9.642,-160.81584,-208.61528,835.77765,-154.20869,-228.91273,656.64966,-169.0145,-152.37508,645.13306
1159,9.65,-160.6604,-208.76102,835.74884,-154.20869,-228.91273,656.64966,-169.54837,-152.55301,645.5614
1160,9.658,-161.19817,-208.61441,835.94464,-154.20869,-228.91273,656.64966,-169.0145,-152.37508,645.13306
1161,9.667,-160.81584,-208.61528,835.77765,-154.20869,-228.91273,656.64966,-169.54837,-152.55301,645.5614
1162,9.675,-161.19162,-208.70702,835.84265,-154.20869,-228.91273,656.64966,-169.54837,-152.55301,645.5614
1163,9.683,-161.19162,-208.70702,835.84265,-154.20869,-228.91273,656.64966,-169.29497,-152.18785,645.79279
1164,9.692,-161.02777,-208.76541,835.92316,-154.20869,-228.91273,656.64966,-169.54837,-152.55301,645.5614
1165,9.7,-161.19817,-208.61441,835.94464,-154.20869,-228.91273,656.64966,-169.54837,-152.55301,645.5614
1166,9.708,-161.19162,-208.70702,835.84265,-154.20869,-228.91273,656.64966,-169.29497,-152.18785,645.79279
1167,9.717,-161.19162,-208.70702,835.84265,-154.20869,-228.91273,656.64966,-169.54837,-152.55301,645.5614
1168,9.725,-161.56746,-208.7989,835.90778,-154.20869,-228.91273,656.64966,-169.29497,-152.18785,645.79279
1169,9.733,-161.56746,-208.7989,835.90778,-154.20869,-228.91273,656.64966,-169.54837,-152.55301,645.5614
1170,9.742,-161.56746,-208.7989,835.90778,-154.20869,-228.91273,656.64966,-169.29497,-152.18785,645.79279
1171,9.75,-161.23065,-209.12724,836.32721,-154.27907,-229.14229,656.88318,-169.54837,-152.55301,645.5614
1172,9.758,-161.11069,-209.42807,836.39801,-154.27907,-229.14229,656.88318,-169.54837,-152.55301,645.5614
1173,9.767,-161.11069,-209.42807,836.39801,-154.29335,-229.36807,656.81549,-169.54837,-152.55301,645.5614
1174,9.775,-160.73145,-210.40073,836.67688,-154.29335,-229.36807,656.81549,-170.13136,-153.47511,645.58911
1175,9.783,-160.35582,-210.30887,836.61182,-154.29335,-229.36807,656.81549,-170.13136,-153.47511,645.58911
1176,9.792,-160.14813,-210.42888,836.66022,-154.29335,-229.36807,656.81549,-170.13136,-153.47511,645.58911
1177,9.8,-160.14813,-210.42888,836.66022,-154.29335,-229.36807,656.81549,-170.13136,-153.47511,645.58911
1178,9.808,-159.77257,-210.33714,836.59521,-154.24388,-229.55489,656.66833,-170.13136,-153.47511,645.58911
1179,9.817,-159.35013,-210.55873,836.72046,-153.56013,-230.34625,657.10175,-170.13136,-153.47511,645.58911
1180,9.825,-159.40965,-210.6031,836.61499,-153.56013,-230.34625,657.10175,-170.25906,-154.08736,645.79877
1181,9.833,-158.70718,-211.05199,836.72046,-153.39763,-230.46252,657.16772,-169.86182,-154.08173,645.83032
1182,9.842,-158.09604,-211.67647,837.19214,-153.02234,-231.00748,657.11127,-169.63647,-154.22937,645.76038
1183,9.85,-157.9277,-211.73389,837.27802,-152.39833,-231.33501,657.36243,-167.36017,-154.23793,645.16754
1184,9.858,-157.34402,-212.29932,837.2063,-152.1839,-231.53275,657.40179,-167.36017,-154.23793,645.16754
1185,9.867,-157.22148,-212.34218,837.37891,-151.47852,-231.73431,657.39258,-167.58485,-154.8107,645.38824
1186,9.875,-156.99054,-212.29192,837.35126,-151.32199,-231.89842,657.40027,-167.29657,-154.68163,645.68964
1187,9.883,-156.76454,-212.3252,837.21576,-150.90504,-231.77806,657.3988,-167.29657,-154.68163,645.68964
1188,9.892,-156.22824,-212.62485,837.27893,-150.90504,-231.77806,657.3988,-165.7597,-154.65431,645.63501
1189,9.9,-156.07228,-212.68489,837.35034,-150.53923,-232.02959,657.1366,-165.73367,-155.13612,645.35565
1190,9.908,-155.42218,-212.43805,837.33466,-150.25961,-232.21739,657.00763,-165.46631,-154.89345,645.51587
1191,9.917,-155.26689,-212.5838,837.30597,-149.73326,-232.69868,657.2738,-165.46631,-154.89345,645.51587
1192,9.925,-154.40738,-212.31252,837.12762,-149.73326,-232.69868,657.2738,-165.46631,-154.89345,645.51587
1193,9.933,-153.01595,-212.50909,836.8244,-149.60327,-232.87248,657.23969,-165.71794,-156.43391,645.82068
1194,9.942,-152.85587,-212.64259,836.8147,-149.29912,-232.21933,657.0614,-165.71794,-156.43391,645.82068
1195,9.95,-152.62791,-212.70076,836.65149,-149.29912,-232.21933,657.0614,-165.71794,-156.43391,645.82068
1196,9.958,-152.12772,-213.04509,836.89813,-148.8018,-233.21397,657.71735,-165.31828,-156.3407,645.9032
1197,9.967,-152.02139,-213.37437,836.94586,-148.07843,-233.04092,657.17554,-164.92451,-156.14265,646.04681
1198,9.975,-151.50703,-213.49226,836.97064,-148.07843,-233.04092,657.17554,-164.92451,-156.14265,646.04681
1199,9.983,-151.50703,-213.49226,836.97064,-147.86546,-233.1729,657.03369,-165.75461,-157.36446,646.00208
1200,9.992,-151.50703,-213.49226,836.97064,-147.86546,-233.1729,657.03369,-165.75461,-157.36446,646.00208
1201,10,-151.11406,-213.83463,837.35065,-147.86546,-233.1729,657.03369,-164.76727,-156.85701,646.3819
1202,10.008,-150.90401,-213.66994,837.43835,-146.83704,-232.22455,656.82526,-164.76727,-156.85701,646.3819
1203,10.017,-150.36986,-213.19759,837.43896,-146.55295,-232.32567,657.03906,-164.76727,-156.85701,646.3819
1204,10.025,-149.99451,-213.10637,837.37439,-146.08369,-232.41774,656.862,-165.00597,-157.42032,646.02368
1205,10.033,-148.74936,-213.83022,837.71558,-145.94519,-232.42632,657.01007,-162.83226,-156.82442,646.35883
1206,10.042,-148.4084,-213.85634,837.97656,-145.27013,-232.65414,656.92169,-162.83226,-156.82442,646.35883
1207,10.05,-148.18069,-213.91467,837.81372,-145.11017,-232.81572,656.93048,-162.83226,-156.82442,646.35883
1208,10.058,-147.40138,-214.29082,837.74158,-145.11017,-232.81572,656.93048,-162.83226,-156.82442,646.35883
1209,10.067,-147.40138,-214.29082,837.74158,-144.62071,-232.91679,657.31738,-162.83226,-156.82442,646.35883
1210,10.075,-147.1987,-214.42368,837.77142,-144.31633,-233.07176,657.14575,-163.02783,-158.24301,647.13068
1211,10.083,-147.14911,-214.36154,837.88861,-143.64212,-233.46266,657.65967,-162.19754,-157.40257,646.07019
1212,10.092,-146.21837,-214.53053,838.01691,-143.76588,-233.5517,657.48224,-160.62428,-157.64392,646.32904
1213,10.1,-145.83037,-214.41487,838.078,-143.64212,-233.46266,657.65967,-160.62428,-157.64392,646.32904
1214,10.108,-145.62029,-214.2504,838.16571,-143.64212,-233.46266,657.65967,-160.62428,-157.64392,646.32904
1215,10.117,-145.18976,-214.15593,838.28662,-142.92123,-232.79663,657.91187,-160.62428,-157.64392,646.32904
1216,10.125,-145.00781,-214.65736,838.19128,-142.79254,-232.96306,657.88007,-161.08447,-158.15146,647.14349
1217,10.133,-145.00781,-214.65736,838.19128,-142.24593,-233.10262,657.53046,-160.21634,-157.57748,646.39679
1218,10.142,-143.96924,-214.49385,837.91724,-142.09732,-233.34741,657.76459,-160.21634,-157.57748,646.39679
1219,10.15,-143.95049,-214.58389,837.82965,-141.29489,-233.6877,657.73425,-160.3313,-157.88376,646.21027
1220,10.158,-143.74985,-214.34251,837.73755,-140.99068,-233.84288,657.56256,-160.21634,-157.57748,646.39679
1221,10.167,-143.55943,-214.34882,838.01483,-140.99068,-233.84288,657.56256,-160.3313,-157.88376,646.21027
1222,10.175,-143.3999,-214.44363,837.74799,-141.57468,-234.36276,657.60864,-160.3313,-157.88376,646.21027
1223,10.183,-143.17184,-214.45702,837.93994,-141.57468,-234.36276,657.60864,-161.19948,-158.45769,646.95709
1224,10.192,-143.11292,-214.73482,838.05017,-141.37537,-234.29414,657.3316,-161.19948,-158.45769,646.95709
1225,10.2,-142.88135,-214.92941,838.26544,-141.37537,-234.29414,657.3316,-160.3313,-157.88376,646.21027
1226,10.208,-142.5845,-214.51399,838.04797,-141.37537,-234.29414,657.3316,-160.3313,-157.88376,646.21027
1227,10.217,-141.62563,-214.36327,837.77954,-141.37537,-234.29414,657.3316,-160.3313,-157.88376,646.21027
1228,10.225,-141.68456,-214.08536,837.66931,-140.65343,-233.68672,657.30994,-160.3313,-157.88376,646.21027
1229,10.233,-141.49284,-214.36684,837.9632,-141.30666,-234.28506,657.42242,-160.3313,-157.88376,646.21027
1230,10.242,-141.45648,-214.45784,837.89032,-140.45395,-233.80475,657.41016,-161.19948,-158.45769,646.95709
1231,10.25,-141.49284,-214.36684,837.9632,-140.45395,-233.80475,657.41016,-160.3313,-157.88376,646.21027
1232,10.258,-141.465,-214.25127,838.30725,-140.07028,-233.71365,657.33313,-160.21634,-157.57748,646.39679
1233,10.267,-141.28273,-214.20258,838.05103,-140.07028,-233.71365,657.33313,-160.21634,-157.57748,646.39679
1234,10.275,-141.28273,-214.20258,838.05103,-140.07028,-233.71365,657.33313,-161.19948,-158.45769,646.95709
1235,10.283,-141.32124,-214.36613,838.30444,-140.07028,-233.71365,657.33313,-161.08447,-158.15146,647.14349
1236,10.292,-141.28273,-214.20258,838.05103,-140.07028,-233.71365,657.33313,-160.58446,-159.10179,646.62878
1237,10.3,-141.28273,-214.20258,838.05103,-140.45395,-233.80475,657.41016,-161.08447,-158.15146,647.14349
1238,10.308,-141.35211,-213.96384,837.9303,-140.7065,-233.94424,657.77667,-161.19948,-158.45769,646.95709
1239,10.317,-141.53439,-214.01257,838.18652,-140.45395,-233.80475,657.41016,-161.19948,-158.45769,646.95709
1240,10.325,-141.53439,-214.01257,838.18652,-140.7065,-233.94424,657.77667,-161.08447,-158.15146,647.14349
1241,10.333,-141.53439,-214.01257,838.18652,-140.7065,-233.94424,657.77667,-161.08447,-158.15146,647.14349
1242,10.342,-141.53439,-214.01257,838.18652,-140.90596,-233.82623,657.67645,-161.08447,-158.15146,647.14349
1243,10.35,-142.10596,-213.75604,838.3075,-140.90596,-233.82623,657.67645,-161.08447,-158.15146,647.14349
1244,10.358,-142.10596,-213.75604,838.3075,-141.10052,-233.70749,658.12286,-161.08447,-158.15146,647.14349
1245,10.367,-142.10596,-213.75604,838.3075,-141.10052,-233.70749,658.12286,-161.08447,-158.15146,647.14349
1246,10.375,-142.28755,-213.2549,838.40277,-141.11385,-233.59642,658.22675,-161.08447,-158.15146,647.14349
1247,10.383,-142.27371,-213.11052,838.526,-141.10052,-233.70749,658.12286,-161.08447,-158.15146,647.14349
1248,10.392,-142.49936,-213.07683,838.66077,-141.41808,-233.4411,658.39838,-161.08447,-158.15146,647.14349
1249,10.4,-142.49936,-213.07683,838.66077,-141.41808,-233.4411,658.39838,-161.08447,-158.15146,647.14349
1250,10.408,-142.49936,-213.07683,838.66077,-141.65166,-233.33939,658.58502,-161.08447,-158.15146,647.14349
1251,10.417,-142.49936,-213.07683,838.66077,-141.65166,-233.33939,658.58502,-161.08447,-158.15146,647.14349
1252,10.425,-142.49936,-213.07683,838.66077,-141.96463,-233.30154,658.7478,-161.22694,-157.93156,647.26154
1253,10.433,-142.49936,-213.07683,838.66077,-141.96463,-233.30154,658.7478,-161.22694,-157.93156,647.26154
1254,10.442,-142.49936,-213.07683,838.66077,-141.96463,-233.30154,658.7478,-161.22694,-157.93156,647.26154
1255,10.45,-142.49936,-213.07683,838.66077,-142.12076,-233.11819,658.76691,-161.22694,-157.93156,647.26154
1256,10.458,-142.49936,-213.07683,838.66077,-142.12076,-233.11819,658.76691,-162.04677,-158.13156,648.03461
1257,10.467,-142.49936,-213.07683,838.66077,-142.12076,-233.11819,658.76691,-162.04677,-158.13156,648.03461
1258,10.475,-142.48543,-212.93259,838.78412,-142.12076,-233.11819,658.76691,-162.04677,-158.13156,648.03461
1259,10.483,-142.48543,-212.93259,838.78412,-142.12076,-233.11819,658.76691,-162.04677,-158.13156,648.03461
1260,10.492,-142.24387,-212.66515,838.82007,-141.92921,-233.06795,659.04718,-162.04677,-158.13156,648.03461
1261,10.5,-142.24387,-212.66515,838.82007,-141.95547,-232.87231,659.2323,-162.04677,-158.13156,648.03461
1262,10.508,-142.46954,-212.63155,838.9549,-141.91501,-232.68787,659.30981,-162.04677,-158.13156,648.03461
1263,10.517,-142.58133,-212.50366,839.00189,-141.94128,-232.49234,659.49512,-163.22507,-158.24498,648.44824
1264,10.525,-142.92169,-212.44223,839.33826,-141.74969,-232.442,659.77533,-163.22507,-158.24498,648.44824
1265,10.533,-142.92169,-212.44223,839.33826,-141.8399,-232.75987,660.30664,-163.22507,-158.24498,648.44824
1266,10.542,-143.03349,-212.31435,839.38531,-141.8399,-232.75987,660.30664,-163.22507,-158.24498,648.44824
1267,10.55,-143.21533,-212.36337,839.64185,-141.8399,-232.75987,660.30664,-163.22507,-158.24498,648.44824
1268,10.558,-143.21533,-212.36337,839.64185,-141.8399,-232.75987,660.30664,-163.22507,-158.24498,648.44824
1269,10.567,-143.21533,-212.36337,839.64185,-141.8399,-232.75987,660.30664,-163.22507,-158.24498,648.44824
1270,10.575,-143.00536,-212.1991,839.7298,-141.8399,-232.75987,660.30664,-163.22507,-158.24498,648.44824
1271,10.583,-143.00536,-212.1991,839.7298,-141.8399,-232.75987,660.30664,-163.22507,-158.24498,648.44824
1272,10.592,-143.21533,-212.36337,839.64185,-141.8399,-232.75987,660.30664,-163.22507,-158.24498,648.44824
1273,10.6,-143.21533,-212.36337,839.64185,-141.8399,-232.75987,660.30664,-163.22507,-158.24498,648.44824
1274,10.608,-143.21533,-212.36337,839.64185,-141.8399,-232.75987,660.30664,-163.44659,-158.054,648.54358
1275,10.617,-143.00536,-212.1991,839.7298,-141.8399,-232.75987,660.30664,-163.44659,-158.054,648.54358
1276,10.625,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1277,10.633,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1278,10.642,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1279,10.65,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1280,10.658,-143.01706,-212.05072,839.89697,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1281,10.667,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1282,10.675,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1283,10.683,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1284,10.692,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1285,10.7,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1286,10.708,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1287,10.717,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1288,10.725,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1289,10.733,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1290,10.742,-143.00536,-212.1991,839.7298,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1291,10.75,-143.21533,-212.36337,839.64185,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1292,10.758,-143.21533,-212.36337,839.64185,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1293,10.767,-143.21533,-212.36337,839.64185,-142.41487,-232.16267,660.06769,-163.44659,-158.054,648.54358
1294,10.775,-143.21533,-212.36337,839.64185,-142.32471,-231.84456,659.53619,-163.44659,-158.054,648.54358
1295,10.783,-143.21533,-212.36337,839.64185,-142.30034,-231.96129,659.43884,-163.44659,-158.054,648.54358
1296,10.792,-143.41081,-212.12386,839.24261,-142.30034,-231.96129,659.43884,-163.44659,-158.054,648.54358
1297,10.8,-143.41081,-212.12386,839.24261,-142.30034,-231.96129,659.43884,-163.44659,-158.054,648.54358
1298,10.808,-143.41081,-212.12386,839.24261,-143.08144,-231.64423,659.27539,-163.44659,-158.054,648.54358
1299,10.817,-143.53304,-212.08107,839.06958,-143.08144,-231.64423,659.27539,-163.44659,-158.054,648.54358
1300,10.825,-143.7336,-211.56099,838.88495,-143.08144,-231.64423,659.27539,-163.44659,-158.054,648.54358
1301,10.833,-144.24973,-211.98326,838.79962,-143.08144,-231.64423,659.27539,-163.44659,-158.054,648.54358
1302,10.842,-144.37193,-211.94046,838.62659,-143.31337,-231.8792,658.91754,-163.44659,-158.054,648.54358
1303,10.85,-144.37193,-211.94046,838.62659,-143.46196,-231.63435,658.68359,-163.44659,-158.054,648.54358
1304,10.858,-144.24973,-211.98326,838.79962,-143.31337,-231.8792,658.91754,-163.44659,-158.054,648.54358
1305,10.867,-144.74721,-212.03136,838.6908,-143.46196,-231.63435,658.68359,-163.44659,-158.054,648.54358
1306,10.875,-145.24724,-211.68608,838.44397,-143.46196,-231.63435,658.68359,-163.44659,-158.054,648.54358
1307,10.883,-145.24724,-211.68608,838.44397,-143.46196,-231.63435,658.68359,-163.44659,-158.054,648.54358
1308,10.892,-145.7775,-211.70084,838.45569,-143.83609,-231.33208,658.58209,-163.44659,-158.054,648.54358
1309,10.9,-145.96678,-211.97984,838.63702,-143.46196,-231.63435,658.68359,-162.98466,-157.76608,647.41187
1310,10.908,-146.18814,-211.63962,838.42859,-143.83609,-231.33208,658.58209,-163.48436,-157.78792,648.23029
1311,10.917,-146.18814,-211.63962,838.42859,-143.83609,-231.33208,658.58209,-163.02193,-157.49951,647.09833
1312,10.925,-146.35565,-211.51656,838.41925,-143.83609,-231.33208,658.58209,-163.02193,-157.49951,647.09833
1313,10.933,-146.63283,-211.55452,838.73816,-143.83609,-231.33208,658.58209,-163.02193,-157.49951,647.09833
1314,10.942,-146.70076,-211.71635,838.55096,-143.83609,-231.33208,658.58209,-164.55948,-157.52736,647.15338
1315,10.95,-147.72733,-210.83887,838.5835,-144.19353,-231.86496,658.53369,-164.55948,-157.52736,647.15338
1316,10.958,-147.63936,-211.08005,838.44592,-144.14908,-231.29434,658.74512,-164.97128,-157.49675,647.14142
1317,10.967,-147.72733,-210.83887,838.5835,-144.14908,-231.29434,658.74512,-164.51334,-156.49188,646.61328
1318,10.975,-147.72733,-210.83887,838.5835,-144.41487,-231.02582,658.46356,-163.92712,-155.56799,646.58563
1319,10.983,-148.07623,-211.24368,838.58386,-144.41487,-231.02582,658.46356,-164.51334,-156.49188,646.61328
1320,10.992,-148.07623,-211.24368,838.58386,-144.82285,-231.63269,658.27863,-163.92712,-155.56799,646.58563
1321,11,-148.07623,-211.24368,838.58386,-145.17049,-231.11249,658.11365,-164.33946,-155.5377,646.57379
1322,11.008,-148.28824,-211.38345,838.52386,-145.98129,-231.46786,657.7536,-164.33946,-155.5377,646.57379
1323,11.017,-148.51414,-211.34987,838.65894,-145.83382,-231.04099,658.10138,-164.33946,-155.5377,646.57379
1324,11.025,-148.71005,-210.88223,838.28485,-145.98129,-231.46786,657.7536,-164.33946,-155.5377,646.57379
1325,11.033,-149.24634,-210.5817,838.22186,-146.28566,-231.31276,657.92505,-164.33946,-155.5377,646.57379
1326,11.042,-149.5209,-210.73674,838.17267,-146.81056,-231.5322,657.9469,-164.33946,-155.5377,646.57379
1327,11.05,-149.6669,-210.69699,838.08606,-146.81056,-231.5322,657.9469,-165.22377,-155.16391,646.01978
1328,11.058,-150.1568,-210.66719,838.18732,-147.38054,-231.40854,658.00568,-164.83232,-154.89398,646.33746
1329,11.067,-150.36652,-211.005,838.19708,-147.38054,-231.40854,658.00568,-165.28937,-155.03163,646.22491
1330,11.075,-151.24258,-210.75169,838.01495,-147.38054,-231.40854,658.00568,-165.35207,-154.58762,645.70245
1331,11.083,-151.61037,-210.75302,838.06604,-147.71762,-231.28093,657.7514,-165.35207,-154.58762,645.70245
1332,11.092,-151.87929,-210.54474,838.06409,-148.29495,-230.60478,657.6004,-165.35207,-154.58762,645.70245
1333,11.1,-151.87929,-210.54474,838.06409,-148.29495,-230.60478,657.6004,-165.35207,-154.58762,645.70245
1334,11.108,-152.97964,-210.26567,838.26892,-148.74797,-231.10593,657.88721,-165.35207,-154.58762,645.70245
1335,11.117,-153.19164,-210.40578,838.20905,-149.73839,-231.77783,657.81226,-165.49501,-154.36812,645.8208
1336,11.125,-153.60829,-209.96671,838.29352,-150.28674,-231.3665,657.89545,-165.49501,-154.36812,645.8208
1337,11.133,-153.60829,-209.96671,838.29352,-150.11475,-230.91951,657.60284,-165.49501,-154.36812,645.8208
1338,11.142,-153.60829,-209.96671,838.29352,-150.28674,-231.3665,657.89545,-165.49501,-154.36812,645.8208
1339,11.15,-153.79012,-209.46344,838.38892,-150.28674,-231.3665,657.89545,-167.03232,-154.39568,645.87543
1340,11.158,-154.13036,-209.40221,838.72473,-150.24162,-231.32413,657.99438,-167.03232,-154.39568,645.87543
