Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
685,5.7,-240.58084,71.77405,1345.88,-82.84523,65.53674,1262.5188,-318.77957,68.19359,1230.38135,-87.6113,48.9854,1104.07849
686,5.708,-241.51987,71.22945,1346.11694,-83.52509,64.86913,1262.67798,-318.77957,68.19359,1230.38135,-87.81466,48.85493,1104.29102
687,5.717,-241.92752,71.32697,1346.3717,-83.86926,64.20304,1262.69824,-318.87241,68.16032,1230.46716,-88.25301,48.62643,1104.42712
688,5.725,-242.46997,70.7178,1346.45471,-84.08788,63.94678,1262.9248,-318.84695,68.0391,1230.59058,-88.37961,48.33072,1104.63733
689,5.733,-242.79051,70.42274,1346.41516,-84.07748,64.08091,1263.09192,-318.18765,68.61003,1230.6803,-89.52656,47.38526,1104.5896
690,5.742,-242.93185,70.54931,1346.37354,-84.45892,63.9061,1263.12659,-319.43912,69.29656,1231.08923,-89.92162,47.54412,1104.6875
691,5.75,-243.24397,70.20686,1346.64014,-84.81181,63.93715,1263.48669,-319.59152,69.00951,1231.15027,-90.15239,47.2779,1104.52222
692,5.758,-243.22148,69.96245,1346.65918,-85.18791,63.74788,1263.45325,-320.29544,68.46,1231.01306,-90.05251,46.24264,1104.53455
693,5.767,-243.26221,69.90523,1346.75574,-85.11829,63.16942,1263.36853,-320.38226,68.76022,1231.16699,-91.38114,45.28076,1104.0083
694,5.775,-243.09172,69.70299,1346.87793,-85.10268,62.71548,1263.38843,-320.64264,68.50736,1231.43628,-92.15189,45.8088,1103.91333
695,5.783,-242.98122,69.63204,1347.04382,-84.97703,62.56636,1263.00305,-320.40552,68.29778,1231.80164,-92.16973,45.25975,1103.79419
696,5.792,-243.00137,69.48376,1347.15222,-85.07304,62.56189,1262.54932,-320.17273,68.33437,1232.52893,-92.06668,44.93272,1103.88257
697,5.8,-242.90543,69.51904,1347.00549,-85.07304,62.56189,1262.54932,-319.98926,68.44382,1232.75024,-91.9404,45.22866,1103.67236
698,5.808,-242.61548,69.44855,1346.93091,-84.75035,62.20219,1262.49316,-319.80063,68.69685,1232.77502,-91.70351,44.90538,1103.43372
699,5.817,-241.62691,69.6264,1347.01331,-84.2337,62.28822,1262.19202,-319.74203,68.41489,1232.86511,-91.73391,44.57503,1103.84937
700,5.825,-241.14981,69.83708,1346.92664,-83.46616,62.17835,1261.61157,-319.02103,68.13968,1232.69592,-92.17951,44.59779,1103.19763
701,5.833,-240.80168,69.5074,1346.80835,-83.46017,62.02733,1261.11267,-318.41925,67.91698,1232.24768,-91.30875,43.83713,1103.29163
702,5.842,-240.52321,69.68684,1346.75281,-83.06544,61.83121,1260.93384,-318.41925,67.91698,1232.24768,-91.11672,43.66099,1102.73804
703,5.85,-240.05966,69.11102,1346.53442,-82.87903,61.63087,1260.77722,-319.07626,67.0349,1231.53906,-90.46486,43.77144,1102.55701
704,5.858,-239.61313,68.907,1346.40271,-82.87903,61.63087,1260.77722,-318.54141,66.52451,1231.42578,-90.60622,43.99374,1102.27039
705,5.867,-239.59001,69.20735,1346.25464,-82.50552,61.49812,1260.80896,-318.49371,66.26143,1231.39893,-89.94711,43.96371,1102.51099
706,5.875,-239.35281,68.73177,1346.31665,-82.37862,61.34246,1260.70972,-318.39026,66.12304,1231.41541,-89.94711,43.96371,1102.51099
707,5.883,-239.36636,68.97878,1346.28198,-82.37862,61.34246,1260.70972,-318.25659,66.10374,1231.15637,-89.97076,43.89684,1102.7489
708,5.892,-239.45465,68.30943,1346.22888,-82.0051,61.20997,1260.74158,-318.5311,65.41772,1231.00317,-89.28777,44.37444,1103.4519
709,5.9,-239.64799,67.43336,1346.25659,-81.83688,60.35186,1260.8291,-318.27817,65.67446,1230.81311,-88.24618,43.51831,1103.74182
710,5.908,-239.84914,66.61018,1346.21228,-81.83688,60.35186,1260.8291,-318.1514,65.2402,1230.94214,-88.65009,42.55703,1103.77527
711,5.917,-240.23254,66.7985,1346.01489,-82.13177,60.09929,1261.55591,-318.51077,65.55828,1230.85938,-88.75093,42.46875,1103.95374
712,5.925,-240.86263,66.58907,1346.19116,-81.9407,59.83511,1261.44226,-317.97046,65.76439,1230.6709,-88.75093,42.46875,1103.95374
713,5.933,-240.98071,65.40991,1346.34607,-82.5845,59.83987,1261.57263,-318.1911,65.07573,1230.68579,-88.71053,42.1723,1103.64319
714,5.942,-240.87444,65.28071,1346.33191,-82.60468,59.71611,1261.75269,-318.1911,65.07573,1230.68579,-88.71053,42.1723,1103.64319
715,5.95,-240.98071,65.40991,1346.34607,-82.60468,59.71611,1261.75269,-318.28629,64.47208,1230.81213,-90.20811,41.99934,1102.32568
716,5.958,-240.65094,64.95537,1346.54797,-82.0857,59.15099,1261.54871,-318.44849,63.95144,1230.98914,-90.25742,42.12336,1102.19788
717,5.967,-240.49731,64.59526,1346.69958,-82.0857,59.15099,1261.54871,-318.50864,63.57365,1231.19092,-90.47379,41.83311,1102.02307
718,5.975,-240.47491,64.35058,1346.71863,-82.18591,58.84132,1261.29224,-317.90515,62.96641,1231.46436,-90.47379,41.83311,1102.02307
719,5.983,-239.65363,63.94419,1346.64197,-82.28435,58.55756,1261.22485,-318.14392,62.65168,1232.06506,-90.47379,41.83311,1102.02307
720,5.992,-239.114,63.97669,1346.61389,-81.65434,58.37409,1261.19312,-317.78973,62.28856,1232.16321,-90.47379,41.83311,1102.02307
721,6,-238.819,63.92052,1346.56836,-81.65478,58.55443,1260.65369,-317.73083,62.48172,1232.26843,-90.47379,41.83311,1102.02307
722,6.008,-238.72646,63.87664,1346.6488,-81.4229,58.33591,1260.30652,-317.61768,62.36931,1232.66504,-90.47379,41.83311,1102.02307
723,6.017,-237.82817,63.46484,1346.77612,-81.01682,58.07925,1259.8634,-317.56873,62.36361,1232.77856,-90.21172,41.80684,1101.65039
724,6.025,-236.8371,63.3812,1346.80725,-80.52146,58.64132,1258.70728,-317.31415,62.34211,1233.00024,-90.21172,41.80684,1101.65039
725,6.033,-235.70366,63.62897,1346.66541,-80.05379,57.93215,1258.31116,-316.85162,62.41972,1232.99377,-89.93194,41.76552,1101.47852
726,6.042,-235.06964,63.33334,1346.70642,-79.82497,57.30465,1257.88953,-316.37177,62.02203,1233.06372,-89.61869,41.65537,1100.44568
727,6.05,-234.78316,62.81754,1346.87476,-79.00928,57.4857,1257.53882,-316.17319,61.97398,1232.99219,-89.37897,41.50738,1100.52673
728,6.058,-234.28069,62.56467,1346.28772,-78.44752,57.0379,1257.36267,-315.57538,61.45411,1232.7915,-88.44538,41.06804,1099.96497
729,6.067,-234.18814,62.57317,1346.2301,-78.15513,56.4869,1256.78369,-315.04184,61.04838,1232.62476,-87.42667,40.68986,1100.75098
730,6.075,-234.20062,62.44925,1346.07581,-77.75675,56.13072,1256.98425,-314.92944,60.58273,1232.27869,-87.57177,40.65605,1099.95007
731,6.083,-234.16052,62.02012,1346.05676,-77.28455,55.66215,1257.19824,-314.87238,60.27739,1232.22046,-86.87611,40.59169,1099.7229
732,6.092,-234.53635,61.3989,1345.97791,-76.87041,55.22089,1258.03687,-314.73349,60.42869,1232.04846,-86.06122,40.28274,1099.91724
733,6.1,-235.13783,60.67568,1346.00171,-77.35812,54.36069,1258.04089,-314.73801,60.67954,1231.79529,-86.41933,40.22573,1100.84717
734,6.108,-235.23042,60.66715,1346.05945,-77.4762,54.6647,1258.7821,-313.56549,61.28317,1231.125,-86.11024,39.72008,1101.52332
735,6.117,-235.65274,60.47083,1345.79602,-78.21265,53.68795,1260.61755,-313.79538,61.07819,1231.15271,-86.01764,38.82309,1101.33643
736,6.125,-235.93584,59.84263,1345.64783,-78.7637,52.68942,1260.75769,-315.26556,59.00027,1230.83264,-85.19968,38.69101,1102.84045
737,6.133,-236.48946,58.98548,1345.68127,-78.96833,52.43572,1261.01086,-315.29776,58.49473,1230.64758,-85.21568,38.18498,1102.43335
738,6.142,-237.37476,58.79794,1345.68628,-79.30663,51.97379,1261.46448,-315.40332,58.61917,1230.6156,-85.75041,36.86275,1102.67053
739,6.15,-238.1946,58.54504,1345.73694,-80.9987,52.15981,1262.13452,-315.75354,58.12833,1230.01697,-86.0657,36.73779,1102.75623
740,6.158,-238.92946,57.71885,1345.95544,-81.05244,51.73988,1262.05115,-315.30997,57.84566,1229.99011,-86.2042,36.42288,1102.59436
741,6.167,-239.2473,57.88982,1345.96021,-81.14523,51.68692,1262.25818,-315.56717,57.15666,1230.17737,-86.25461,36.19548,1102.88525
742,6.175,-239.45706,57.47304,1346.24792,-80.70508,51.43475,1262.53345,-315.6503,56.92688,1230.28259,-86.6058,35.93667,1102.80469
743,6.183,-239.52209,57.07349,1346.4458,-80.70313,51.33169,1262.65454,-316.16156,57.42962,1230.70361,-86.91857,35.20507,1103.08179
744,6.192,-239.53986,56.47718,1346.69653,-80.60168,50.2985,1262.61536,-315.91101,57.26197,1231.2074,-86.91857,35.20507,1103.08179
745,6.2,-239.07509,55.92052,1346.7876,-81.0265,50.2201,1262.23633,-315.5253,57.29199,1231.30603,-86.91857,35.20507,1103.08179
746,6.208,-238.7731,55.81967,1346.74597,-80.93097,50.08546,1261.61292,-315.97672,57.19629,1231.38672,-87.38663,34.42889,1102.91321
747,6.217,-238.2549,55.62255,1346.83057,-80.92535,49.43085,1261.54712,-315.53061,56.91573,1231.40527,-87.38663,34.42889,1102.91321
748,6.225,-237.5923,54.93306,1346.9259,-80.6954,49.39624,1261.06433,-315.4162,56.90909,1231.96606,-87.69553,33.89663,1102.55164
749,6.233,-236.90138,55.07854,1347.07825,-79.54161,49.26784,1260.72046,-314.94958,56.80695,1232.44836,-88.04592,33.47524,1102.13306
750,6.242,-236.43797,55.23402,1347.25366,-79.02495,48.87066,1259.48962,-314.75275,56.51659,1232.71289,-88.04592,33.47524,1102.13306
751,6.25,-235.64059,55.2035,1346.72974,-78.62093,48.46973,1258.98755,-314.24567,57.52848,1232.70605,-88.29735,33.32753,1101.80322
752,6.258,-234.85513,55.08206,1346.34155,-78.48339,47.88436,1258.79919,-314.14566,57.20576,1232.6543,-88.29601,33.63089,1100.56702
753,6.267,-234.81429,54.99998,1346.42371,-77.96628,47.12925,1258.06812,-313.88367,56.62927,1232.56458,-87.87704,33.37235,1099.27832
754,6.275,-234.5851,54.96359,1346.30383,-77.96628,47.12925,1258.06812,-313.80801,56.43359,1232.60742,-87.70507,33.52268,1099.01501
755,6.283,-234.19962,54.86184,1345.58545,-77.57178,46.86812,1257.80225,-313.3923,56.01271,1232.78455,-87.77361,33.65472,1098.88464
756,6.292,-233.76508,54.70724,1345.5387,-77.57178,46.86812,1257.80225,-313.93753,54.81955,1232.37439,-87.70507,33.52268,1099.01501
757,6.3,-233.73509,54.53778,1345.42822,-77.49288,46.60381,1257.90979,-314.10562,54.69474,1232.05627,-87.33609,32.09052,1099.15735
758,6.308,-233.53932,54.17978,1345.41345,-77.49288,46.60381,1257.90979,-314.20865,54.31965,1231.86353,-87.33609,32.09052,1099.15735
759,6.317,-233.86967,54.03257,1345.29602,-77.18957,46.31235,1258.24951,-314.20865,54.31965,1231.86353,-87.2204,32.23977,1098.47559
760,6.325,-234.85539,53.7019,1345.51465,-77.09132,46.59166,1258.76416,-314.32843,54.04976,1231.77283,-87.45277,31.93932,1099.83911
761,6.333,-235.15109,53.51709,1345.43982,-76.78555,46.3191,1259.07446,-314.22293,54.2897,1231.34741,-86.80462,31.5114,1100.1333
762,6.342,-235.53154,52.71694,1345.49426,-76.49544,46.12955,1259.59192,-313.74561,54.82057,1231.15466,-86.80462,31.5114,1100.1333
763,6.35,-236.41872,52.9635,1345.53162,-77.76527,46.26081,1260.43237,-313.74561,54.82057,1231.15466,-87.49771,31.63673,1100.86072
764,6.358,-236.80728,52.5553,1345.41528,-77.2599,45.48297,1260.53467,-313.82108,54.932,1231.08337,-86.91338,31.16139,1101.04858
765,6.367,-237.02689,52.33419,1345.66333,-78.03415,45.10575,1260.78357,-313.91776,54.58335,1231.64783,-86.9316,30.93866,1100.83459
766,6.375,-237.02689,52.33419,1345.66333,-77.81548,44.04404,1260.93665,-313.99323,54.69478,1231.57642,-87.42992,30.83285,1101.09314
767,6.383,-237.40265,51.85297,1346.10571,-78.49732,41.57752,1261.13269,-314.13666,54.27611,1231.76941,-87.33795,29.71338,1101.15723
768,6.392,-237.31029,51.80906,1346.18604,-78.39305,43.0273,1261.25476,-314.37,53.71154,1232.25244,-87.33795,29.71338,1101.15723
769,6.4,-237.05925,51.14371,1346.1792,-78.53526,41.93176,1261.24902,-314.37,53.71154,1232.25244,-87.81596,29.37601,1101.13074
770,6.408,-236.87791,51.31638,1346.18164,-78.61366,41.96783,1260.97156,-314.35437,53.59457,1232.39038,-87.81596,29.37601,1101.13074
771,6.417,-236.12907,50.9828,1346.19788,-78.67552,41.58115,1260.57849,-314.35437,53.59457,1232.39038,-88.13126,28.99843,1100.78577
772,6.425,-235.53142,50.90902,1345.92517,-78.53881,40.22491,1260.55493,-314.28574,53.17825,1232.45825,-88.13126,28.99843,1100.78577
773,6.433,-234.38718,49.62862,1346.28809,-78.32145,40.56378,1259.62378,-314.09625,53.20349,1232.65259,-88.13126,28.99843,1100.78577
774,6.442,-233.1731,49.1622,1346.53625,-78.43587,40.58157,1258.77185,-314.09625,53.20349,1232.65259,-88.00028,28.76455,1100.46191
775,6.45,-232.73312,49.18293,1346.62573,-78.29248,41.36755,1258.32166,-313.70038,52.99759,1232.96814,-86.91236,27.90557,1099.78113
776,6.458,-232.15303,49.62154,1346.40576,-77.63004,39.57688,1257.47119,-312.89108,52.4566,1233.46069,-86.91236,27.90557,1099.78113
777,6.467,-231.77072,49.76998,1346.02063,-75.9864,39.51004,1256.96826,-311.36517,52.83569,1233.80029,-86.93481,28.00364,1099.10632
778,6.475,-230.78346,50.18871,1346.02307,-75.06751,39.03515,1256.88135,-310.88599,52.84686,1233.38574,-86.14232,27.73021,1098.35083
779,6.483,-230.24605,50.22944,1345.87195,-74.80312,41.22234,1256.04468,-310.276,51.80628,1233.06982,-86.02467,28.08414,1098.10083
780,6.492,-229.76997,49.90747,1345.84082,-74.28205,41.85448,1255.70752,-309.97266,51.36012,1233.03186,-85.61102,28.04187,1097.57922
781,6.5,-229.34845,49.66127,1345.81238,-73.84914,41.79897,1255.8114,-309.96078,50.79351,1232.70532,-85.61102,28.04187,1097.57922
782,6.508,-229.06711,49.21041,1345.64233,-73.50137,41.23023,1255.96704,-309.7597,50.2966,1232.47412,-85.22335,28.06423,1097.40149
783,6.517,-229.32518,48.78996,1345.5752,-73.60506,41.76819,1256.04517,-309.67398,50.16453,1232.42908,-85.22335,28.06423,1097.40149
784,6.525,-229.49815,47.99117,1345.55078,-73.57516,41.27416,1256.12866,-309.68542,50.26692,1232.33496,-85.22335,28.06423,1097.40149
785,6.533,-230.43027,47.67456,1345.76611,-73.98421,40.43353,1256.74048,-309.93521,50.08992,1232.14648,-85.22335,28.06423,1097.40149
786,6.542,-230.36668,46.89217,1345.64917,-74.30257,38.96077,1256.93579,-310.03171,49.9676,1231.81372,-85.22335,28.06423,1097.40149
787,6.55,-230.93181,46.60014,1345.38196,-74.67452,38.55649,1257.31604,-310.00687,49.56493,1231.15393,-85.22335,28.06423,1097.40149
788,6.558,-232.09772,46.79402,1345.68396,-74.6703,37.88138,1257.75818,-310.00687,49.56493,1231.15393,-84.5815,27.83492,1097.96021
789,6.567,-232.6356,46.14132,1346.03357,-75.00957,37.83757,1258.17285,-310.00687,49.56493,1231.15393,-84.82771,27.16992,1099.08984
790,6.575,-232.6356,46.14132,1346.03357,-75.1779,37.39312,1258.73962,-310.10254,49.67057,1231.09766,-84.59847,25.89697,1099.34094
791,6.583,-232.94612,45.78054,1345.94873,-75.62629,37.60555,1259.07874,-310.10254,49.67057,1231.09766,-84.9908,25.84703,1100.24841
792,6.592,-233.22409,45.47788,1346.07996,-75.69092,37.27204,1258.98694,-310.10254,49.67057,1231.09766,-84.9908,25.84703,1100.24841
793,6.6,-233.15363,45.28321,1345.97375,-75.3303,36.73695,1258.66235,-310.10254,49.67057,1231.09766,-85.67385,24.78281,1099.90662
794,6.608,-233.08337,45.35001,1346.12183,-75.65623,34.87506,1258.21948,-310.50153,49.31609,1231.61829,-85.78136,22.76845,1100.21777
795,6.617,-232.8636,44.94123,1346.17822,-75.65623,34.87506,1258.21948,-310.50455,49.32375,1231.94958,-85.78136,22.76845,1100.21777
796,6.625,-232.37589,44.44094,1346.25232,-75.35564,34.71941,1257.67017,-310.43466,49.20679,1232.22754,-85.78136,22.76845,1100.21777
797,6.633,-231.12134,44.44472,1346.34399,-75.0663,34.8931,1257.43115,-310.21747,49.67421,1232.37024,-85.06168,21.93264,1099.93323
798,6.642,-230.67458,44.11497,1346.54016,-74.89259,34.92043,1257.1969,-309.9733,49.73981,1232.54846,-84.82951,21.71639,1099.56091
799,6.65,-229.42572,44.17268,1346.36694,-74.34879,34.82785,1256.198,-309.82761,49.84314,1232.65845,-84.82951,21.71639,1099.56091
800,6.658,-228.59648,44.05696,1346.53918,-73.79877,34.74873,1255.89087,-309.87143,49.42572,1232.95508,-84.53996,22.10914,1098.33862
801,6.667,-228.22208,44.28426,1346.50281,-74.18556,35.03822,1255.05945,-309.58322,49.41394,1233.2179,-84.33116,21.92127,1098.02966
802,6.675,-226.9679,44.09034,1346.31665,-73.29482,34.90371,1254.39697,-309.1106,49.75932,1233.61609,-84.71915,21.64674,1097.56506
803,6.683,-225.75171,44.26099,1346.06689,-72.41743,34.39611,1254.36841,-308.45978,49.07086,1234.37427,-84.81914,21.71621,1096.87512
804,6.692,-224.96986,44.66018,1345.85669,-71.98301,34.34738,1253.9696,-307.47253,48.94301,1234.24707,-84.73118,21.81184,1096.7489
805,6.7,-224.52968,44.52563,1345.80518,-70.73666,33.67662,1253.4364,-306.90875,48.71165,1234.13794,-84.80863,22.14974,1095.71265
806,6.708,-224.06213,43.80832,1345.37,-70.08782,33.88017,1253.17957,-306.37778,48.17235,1233.75684,-84.57359,22.85705,1095.21301
807,6.717,-223.84846,43.41542,1345.36194,-70.08782,33.88017,1253.17957,-305.68091,47.55035,1233.3623,-84.64231,22.98929,1095.08191
808,6.725,-223.92596,42.85272,1345.20764,-69.88619,33.91241,1253.13196,-305.85266,47.19799,1233.24487,-84.64231,22.98929,1095.08191
809,6.733,-224.06657,42.5577,1345.13513,-69.92896,33.48733,1253.37207,-305.68488,46.59454,1232.9519,-84.64231,22.98929,1095.08191
810,6.742,-223.99039,42.11884,1345.15588,-69.87625,33.23203,1253.73254,-305.81955,45.69621,1232.76147,-84.72353,22.60366,1094.17456
811,6.75,-224.13002,41.87597,1344.69983,-69.96275,33.60544,1254.31262,-305.83926,45.49358,1232.58167,-84.72353,22.60366,1094.17456
812,6.758,-224.40157,41.35499,1344.77087,-70.08935,33.57528,1254.40564,-305.7944,45.29305,1232.1012,-84.72353,22.60366,1094.17456
813,6.767,-224.67937,40.93703,1344.57629,-70.25639,32.84258,1254.49268,-305.7944,45.29305,1232.1012,-84.64231,22.98929,1095.08191
814,6.775,-225.0123,39.8892,1344.77209,-70.30955,32.13882,1254.62451,-305.78406,45.00571,1232.17981,-84.51587,21.53222,1095.78235
815,6.783,-225.21144,39.72673,1344.68005,-70.30955,32.13882,1254.62451,-305.78406,45.00571,1232.17981,-84.38415,21.41297,1095.87769
816,6.792,-225.32301,39.55552,1344.68164,-70.37546,32.57007,1254.62646,-305.78406,45.00571,1232.17981,-83.29404,23.48782,1096.35632
817,6.8,-225.58455,39.15351,1344.82935,-69.75967,30.26222,1255.58765,-305.78406,45.00571,1232.17981,-82.77555,23.23007,1096.51636
818,6.808,-225.35471,38.82551,1344.96924,-70.11342,29.56593,1255.14355,-305.78406,45.00571,1232.17981,-83.45911,21.1555,1096.51721
819,6.817,-224.80881,38.79757,1344.99548,-70.13132,29.46396,1255.01807,-305.78406,45.00571,1232.17981,-83.27487,20.78982,1096.43384
820,6.825,-224.43343,38.98953,1345.2583,-69.90742,28.03075,1255.29089,-305.8269,45.04621,1232.39551,-83.39275,19.63634,1096.08398
821,6.833,-224.15569,39.02602,1345.09814,-69.56431,27.95495,1254.75085,-305.76749,45.05107,1232.59912,-83.27782,19.56448,1095.91418
822,6.842,-223.39125,38.97207,1344.54407,-69.0205,27.78598,1254.00842,-305.64227,44.87753,1232.92432,-83.72701,19.19815,1094.9104
823,6.85,-222.90707,38.86535,1344.56335,-69.40669,30.64664,1253.17761,-305.31696,44.80282,1233.3512,-84.14528,19.73272,1094.28235
824,6.858,-221.77483,38.63736,1344.79321,-68.7783,30.11243,1252.28247,-304.97333,44.99303,1233.47693,-84.0359,20.15717,1093.82654
825,6.867,-220.94344,38.71718,1344.70288,-67.37734,30.73966,1251.50134,-304.21808,44.63218,1233.74719,-83.24771,22.44175,1092.59705
826,6.875,-219.46843,38.71881,1344.17798,-66.9015,30.31312,1251.29724,-303.4053,44.63887,1234.13037,-82.96977,22.39333,1092.1637
827,6.883,-218.76895,38.31271,1344.27075,-66.49876,29.34535,1250.54468,-301.9935,43.66795,1234.27502,-82.0859,22.02508,1091.80005
828,6.892,-218.3026,37.98705,1344.35107,-65.72204,29.85987,1249.71936,-301.33908,44.16467,1234.05383,-81.28287,22.229,1091.58728
829,6.9,-217.67987,37.93225,1344.20361,-65.49536,29.85229,1249.53015,-300.66815,43.51702,1233.78833,-80.96164,22.32928,1091.57166
830,6.908,-217.45909,37.96798,1343.99072,-65.14191,29.60633,1249.52612,-300.50232,43.21555,1233.70679,-80.51641,20.99603,1091.41211
831,6.917,-217.40382,37.43173,1344.00537,-64.90674,28.52502,1249.76514,-300.23889,43.33861,1233.47461,-80.82755,18.61313,1090.71533
832,6.925,-217.30388,37.06715,1343.90527,-64.90674,28.52502,1249.76514,-300.08304,43.07758,1233.49304,-79.16505,20.15944,1090.97766
833,6.933,-216.79454,36.21802,1343.6261,-64.44253,27.98216,1250.09473,-299.94312,43.11813,1233.38599,-79.16505,20.15944,1090.97766
834,6.942,-216.51158,36.07281,1343.55688,-63.48869,27.78008,1250.51331,-299.94098,42.95829,1233.12122,-78.94913,20.16209,1090.91089
835,6.95,-216.9796,35.68462,1343.71143,-63.29289,27.84843,1250.86536,-299.86484,42.55692,1232.20972,-78.94913,20.16209,1090.91089
836,6.958,-217.22656,34.36844,1343.55603,-63.44987,27.78791,1251.31042,-299.97116,41.55572,1231.85754,-78.95972,17.57664,1091.08643
837,6.967,-217.22656,34.36844,1343.55603,-63.64855,27.48965,1251.58167,-300.01563,41.01791,1231.85046,-77.95834,20.4719,1091.19678
838,6.975,-217.63901,34.30538,1343.40527,-63.70578,27.67189,1251.75793,-299.83105,40.80565,1231.64063,-77.76527,21.10468,1091.40295
839,6.983,-218.18846,34.35766,1343.4895,-63.76077,27.59908,1251.86389,-300.02072,40.55103,1231.61523,-78.00743,17.28655,1091.72473
840,6.992,-218.42854,34.23998,1343.74365,-63.83727,27.06306,1252.2688,-300.12323,40.59787,1231.41943,-78.00743,17.28655,1091.72473
841,7,-218.42854,34.23998,1343.74365,-63.86562,26.06441,1252.60376,-300.3013,40.86834,1231.76843,-78.26124,15.79868,1092.8197
