Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
998,8.308,-55.91624,287.52014,1019.02405,127.41262,286.80606,927.27631,100.29974,248.67126,850.12048
999,8.317,-55.6493,288.23578,1018.91693,126.93835,288.86557,927.54803,99.77487,250.76016,850.43176
1000,8.325,-56.26627,289.95175,1018.73999,126.32912,290.17322,927.56812,100.08549,252.22823,850.05853
1001,8.333,-56.46182,290.20245,1018.63324,126.67979,292.99591,926.64917,100.40819,254.26511,849.40326
1002,8.342,-56.73169,292.41617,1018.0097,126.66422,294.1377,926.24396,99.90594,256.78714,850.11621
1003,8.35,-57.71231,292.87146,1018.22754,126.30286,296.95554,926.38495,100.22635,257.06082,850.36798
1004,8.358,-57.87813,293.73856,1018.24725,125.84469,299.15558,926.67328,100.19698,259.2623,849.74768
1005,8.367,-57.93869,294.12741,1017.93237,124.90488,300.1337,926.70142,99.56033,261.94501,849.9668
1006,8.375,-58.06252,294.43054,1018.12744,124.24754,300.93851,925.98444,99.51086,263.48474,850.02167
1007,8.383,-58.57328,295.28677,1018.47253,123.44009,303.50336,927.32715,99.45886,265.16034,849.79657
1008,8.392,-59.11094,295.7258,1018.54132,124.01107,305.8909,926.83478,99.16897,267.12119,850.44983
1009,8.4,-59.7452,297.25931,1019.01886,124.1646,308.61652,927.89038,98.69076,268.14667,850.27094
1010,8.408,-59.83572,297.81033,1019.18964,123.50114,309.95691,928.1521,99.09126,270.47617,850.64325
1011,8.417,-60.52314,298.78903,1019.14026,122.65781,312.12247,928.44525,98.82827,273.87799,851.62378
1012,8.425,-61.20215,299.66043,1019.52295,121.91467,313.58566,928.46265,99.32968,274.68274,851.02618
1013,8.433,-61.12866,300.25116,1019.59259,121.56366,315.98505,928.88641,99.39584,275.03961,850.65485
1014,8.442,-61.31139,300.85712,1019.55798,120.93311,317.49225,929.55054,99.38322,275.96143,851.47083
1015,8.45,-61.51323,301.89761,1019.56995,120.5216,319.4313,929.88654,99.14085,278.21643,851.19214
1016,8.458,-61.81189,303.15665,1019.83014,120.02684,322.09998,929.67664,99.51448,281.32007,852.39832
1017,8.467,-62.48435,304.29144,1019.91351,118.98528,324.04672,930.44006,99.41926,282.38312,853.03241
1018,8.475,-63.16977,304.78152,1019.97046,118.67308,325.41635,931.06042,99.26222,284.09402,852.74518
1019,8.483,-63.62808,305.59402,1019.60327,118.34075,326.52753,931.32971,98.57442,285.89368,852.64832
1020,8.492,-65.21147,306.26715,1019.60889,117.5592,330.17029,931.42065,97.59181,288.13657,853.80933
1021,8.5,-65.37567,307.72394,1019.08771,117.21362,331.91083,931.84033,97.99161,289.42654,854.2168
1022,8.508,-66.33173,308.71689,1018.52905,116.53064,333.78485,931.67999,97.94569,291.88062,854.09009
1023,8.517,-66.77734,309.51294,1018.46179,115.88326,334.71106,931.29932,98.36793,292.99854,854.61938
1024,8.525,-67.2826,310.87082,1017.86475,114.92785,337.08664,931.48547,98.24339,294.69647,854.70966
1025,8.533,-67.71386,311.59747,1017.82513,114.89398,339.9841,932.22437,98.21755,296.289,855.76062
1026,8.542,-67.754,312.28979,1018.16205,114.93625,341.27744,932.16235,99.09286,297.05643,855.37451
1027,8.55,-68.41107,313.31967,1018.99536,114.07277,344.14792,932.86395,98.99771,299.84103,855.24207
1028,8.558,-68.32182,313.04037,1019.77979,113.98563,345.99191,933.53424,98.63037,301.42096,855.5752
1029,8.567,-68.6695,314.17932,1020.32758,113.91069,346.94525,933.94067,99.12524,303.1416,856.56696
1030,8.575,-69.96794,315.7941,1019.73718,113.18013,348.70456,935.1803,99.07027,304.5593,857.23602
1031,8.583,-69.30422,314.95169,1020.58331,112.63653,350.12064,935.75592,99.4716,305.99258,858.03687
1032,8.592,-69.57871,315.27283,1020.70844,111.82298,351.49673,936.41754,100.00822,307.48822,858.69519
1033,8.6,-69.76382,315.77118,1021.04785,111.68777,353.22461,937.10724,99.85101,308.97482,859.22278
1034,8.608,-70.15633,316.95349,1021.59631,111.95708,355.63181,938.36285,99.86691,309.37341,860.26813
1035,8.617,-70.69299,317.58765,1021.94519,111.22365,356.58566,939.2171,100.02034,311.81613,861.79376
1036,8.625,-70.54526,317.70239,1022.20673,111.24243,358.75034,940.30933,99.92025,313.96353,862.88831
1037,8.633,-71.35526,318.31796,1022.87262,110.80011,359.28799,941.04541,100.03424,314.11597,863.57965
1038,8.642,-72.42744,319.67502,1023.31976,109.35693,360.65594,941.63324,100.16196,314.53827,863.99365
1039,8.65,-73.44488,319.5921,1023.47772,109.22661,362.57709,943.30182,99.61133,316.1322,865.24451
1040,8.658,-73.54181,320.49344,1023.52954,108.6511,364.34244,944.09668,100.12635,319.00858,867.19348
1041,8.667,-73.81798,321.03711,1024.22449,108.72453,365.57275,945.3006,100.66763,318.75986,867.87128
1042,8.675,-75.01503,324.05298,1023.97382,108.31786,367.23923,946.07001,100.1,320.68799,868.47339
1043,8.683,-74.74747,323.20224,1024.59314,107.51175,369.03629,946.93811,101.30262,322.69745,869.79303
1044,8.692,-75.03744,323.65369,1025.1311,106.62567,371.23297,948.0434,100.86919,323.76398,870.26062
1045,8.7,-75.43813,323.92291,1025.29285,106.25289,371.57315,948.77747,100.75332,327.03516,871.36298
1046,8.708,-76.07443,325.07123,1025.85583,105.89448,372.67459,949.79755,100.97147,327.95844,872.2309
1047,8.717,-76.83528,326.07791,1026.35913,105.45232,376.04733,951.7063,100.15098,328.03925,873.00031
1048,8.725,-76.93018,326.12311,1026.57983,105.12477,377.6312,951.81134,100.8742,331.14508,874.06146
1049,8.733,-77.25116,326.40012,1027.02124,104.04851,378.46762,952.95038,101.05795,333.99695,875.729
1050,8.742,-77.30463,326.47437,1027.42383,104.25034,379.15155,954.90833,101.21812,334.62158,876.35193
1051,8.75,-78.33473,326.87057,1028.52502,103.34781,380.47501,955.93591,101.38107,334.70169,877.12006
1052,8.758,-78.68826,327.33548,1029.26123,103.28484,382.10223,957.07068,101.26608,337.03424,878.60059
1053,8.767,-79.22649,327.58179,1029.56506,102.44718,383.27448,958.53961,101.55244,338.02667,880.39001
1054,8.775,-79.44424,327.85855,1030.58752,102.54234,384.68591,959.62805,101.5722,340.8895,881.29987
1055,8.783,-80.11954,328.96341,1031.34619,102.4384,385.41101,960.50269,101.77169,341.05038,883.06348
1056,8.792,-80.38913,329.07474,1032.15308,101.5843,386.81146,962.51843,102.17493,341.94977,884.66138
1057,8.8,-80.76023,328.94269,1032.59351,100.88634,387.6937,964.78992,101.93964,341.83224,885.84814
1058,8.808,-81.03088,328.58456,1034.14026,100.40429,389.00919,966.40704,101.97088,344.92487,887.66205
1059,8.817,-81.56287,329.15457,1034.19531,100.03631,389.867,967.73816,101.97932,346.67438,889.10431
1060,8.825,-82.10461,329.50043,1034.53174,99.43462,391.14792,968.96881,102.16486,347.73816,891.9762
1061,8.833,-82.74893,329.48639,1035.53674,99.05476,391.79803,970.05634,102.09766,348.06851,892.78882
1062,8.842,-84.41449,330.63278,1036.77563,98.13156,393.25125,972.60052,102.45063,348.07297,894.29382
1063,8.85,-84.542,330.56778,1037.41528,97.43253,395.37915,974.39142,102.18838,349.35788,896.07556
1064,8.858,-85.43412,331.44647,1038.14807,97.72441,396.23285,976.27283,102.72808,349.90347,897.95111
1065,8.867,-86.11406,331.31912,1038.98254,96.29845,397.24225,977.61237,102.893,352.5025,900.48431
1066,8.875,-86.25155,331.05829,1039.38965,95.92225,398.03333,979.6145,103.36359,353.98483,902.03186
1067,8.883,-86.7311,331.38715,1039.94031,95.49961,399.11581,981.72614,103.81679,355.3674,903.66034
1068,8.892,-87.79227,332.36407,1041.62512,94.37901,400.4696,984.06567,103.55859,355.9863,905.18268
1069,8.9,-88.40213,332.35394,1042.32617,94.01781,401.20752,985.6178,102.81989,358.11267,906.79346
1070,8.908,-89.38994,332.54901,1043.60645,94.34618,401.74838,987.20288,103.2748,359.95071,909.35706
1071,8.917,-89.71051,332.85562,1043.7959,93.28999,403.67892,989.39941,102.59367,360.87503,910.841
1072,8.925,-90.44877,333.02072,1044.27832,92.92701,403.71408,990.54395,103.63686,362.23541,913.13538
1073,8.933,-90.29438,332.79785,1044.94788,92.01601,405.98422,992.62042,103.56516,363.19107,913.98938
1074,8.942,-90.64307,333.43729,1045.59985,92.48006,407.22427,993.87616,104.3411,364.35611,915.64899
1075,8.95,-90.81888,333.85172,1046.24854,91.14148,407.98984,995.66113,103.53538,366.28275,917.67944
1076,8.958,-90.87369,333.81674,1047.18909,91.0273,408.24033,997.15143,103.17554,367.03912,918.98785
1077,8.967,-91.13633,334.06387,1047.98328,90.17275,409.5509,999.97711,103.81821,368.8558,921.85974
1078,8.975,-92.53947,334.1965,1048.62195,89.32307,409.87665,1001.13733,103.56445,368.56555,923.11456
1079,8.983,-93.03336,334.26953,1049.09155,88.81701,410.98572,1002.69891,104.0876,369.99658,925.79688
1080,8.992,-93.73689,334.14981,1050.25745,88.5743,411.9935,1005.54828,103.73859,370.01419,927.15631
1081,9,-94.6854,334.71362,1050.88428,88.20171,412.39981,1007.11334,104.17093,371.79099,929.66235
1082,9.008,-94.94341,334.90585,1052.03235,87.44537,413.52475,1008.89966,103.54955,373.04391,930.89032
1083,9.017,-95.20935,334.63855,1052.61267,86.60937,413.33334,1010.12878,103.21786,373.48669,933.20734
1084,9.025,-96.02032,335.24789,1054.01416,86.15926,414.90036,1013.02313,104.04427,374.63791,934.97803
1085,9.033,-96.28339,334.87308,1055.34265,85.50904,414.56644,1015.19012,102.67815,374.08063,937.08081
1086,9.042,-96.499,334.67709,1055.83655,85.01388,415.49844,1016.47552,102.55437,375.22461,939.03333
1087,9.05,-97.97572,335.1181,1056.86389,84.27644,416.53546,1018.35242,102.52441,376.8429,941.26587
1088,9.058,-98.11576,334.5614,1057.55591,83.43977,417.00275,1020.25952,102.48733,376.98724,942.2226
1089,9.067,-99.08244,335.09143,1058.40234,83.04286,416.83054,1022.16187,103.05096,378.79938,944.83978
1090,9.075,-100.04297,335.96991,1058.92981,82.51833,417.59958,1023.65088,102.83964,377.64786,946.44275
1091,9.083,-100.64547,335.2836,1059.85278,81.29929,418.45117,1025.6814,103.13503,377.85095,948.14203
1092,9.092,-100.96312,335.7399,1060.76514,80.77095,418.52142,1026.3479,102.85507,379.52689,950.03094
1093,9.1,-102.00833,335.05945,1061.10486,80.54107,419.68127,1028.17163,102.47288,380.18521,951.20313
1094,9.108,-102.50428,335.75592,1061.21692,79.3576,420.00833,1029.19556,102.22143,380.46844,953.4704
1095,9.117,-103.45718,336.05673,1061.93604,79.5049,419.72577,1031.18506,102.47701,381.05765,955.02533
1096,9.125,-104.03964,335.84656,1062.12756,77.52512,421.46356,1033.26526,102.13625,381.2598,956.15771
1097,9.133,-104.13946,335.6517,1062.37378,77.15127,422.35425,1033.85046,102.01071,382.75467,957.84149
1098,9.142,-104.80101,335.87476,1063.26233,76.46551,423.48248,1035.11365,100.93095,383.37582,959.29425
1099,9.15,-105.14796,336.09348,1063.87683,75.45885,423.56714,1035.94006,100.51505,384.79309,960.51331
1100,9.158,-105.19681,336.46213,1064.48267,74.36399,424.11005,1037.6521,100.13784,384.97528,961.64093
1101,9.167,-105.89226,336.35388,1065.41919,74.64273,424.03522,1038.32324,100.94141,386.12662,963.76221
1102,9.175,-106.15713,336.15417,1065.82849,73.74815,424.06165,1040.77734,100.93462,386.31955,964.98206
1103,9.183,-106.41007,336.30814,1066.65942,73.0543,424.4726,1041.79126,99.06276,386.99615,965.89087
1104,9.192,-107.27713,336.2027,1066.896,72.81873,425.37427,1042.40381,98.70589,387.79318,967.74786
1105,9.2,-107.80704,335.75848,1067.56946,72.18638,424.66025,1043.80518,99.55037,388.61618,969.23505
1106,9.208,-108.29863,336.04291,1068.1416,71.60361,424.72739,1045.28064,98.97905,388.39536,970.43817
1107,9.217,-108.37981,336.02597,1068.13953,70.96915,425.2851,1046.22595,98.68717,388.10181,971.65613
1108,9.225,-109.41167,335.621,1068.75183,70.44512,424.71173,1047.76758,98.72721,388.51355,973.6933
1109,9.233,-109.99289,335.84326,1069.22461,69.83074,425.12146,1049.43994,98.7191,388.55508,974.97028
1110,9.242,-110.36327,335.68616,1070.14783,69.26852,424.99197,1050.81421,98.43002,387.81125,975.79669
1111,9.25,-110.93922,335.48114,1070.54211,68.94688,425.12439,1051.14661,98.23995,387.41071,977.59741
1112,9.258,-112.47523,335.39679,1071.2323,68.37951,425.67664,1053.24023,98.36277,387.34943,979.82483
1113,9.267,-112.73036,335.2818,1071.76563,68.11086,425.93063,1054.76221,98.50705,387.91122,980.97705
1114,9.275,-113.36916,335.31549,1072.20422,67.39101,425.24692,1055.71094,97.93076,386.05264,982.56671
1115,9.283,-113.80935,334.7937,1073.09094,67.12203,425.37231,1056.36609,97.01941,386.12769,983.32458
1116,9.292,-114.39999,334.84781,1073.33667,66.85197,425.43066,1057.96753,98.08277,386.40234,985.69775
1117,9.3,-114.90521,334.75174,1073.53357,65.62675,424.60284,1059.66565,97.50723,386.06598,986.75995
1118,9.308,-115.44742,334.56836,1074.07446,65.2688,424.42731,1060.6228,97.87597,386.24997,988.68134
1119,9.317,-115.99387,334.22125,1074.70435,65.00726,425.81653,1062.35474,96.98747,386.30972,989.2536
1120,9.325,-115.89294,333.88498,1075.07031,64.47162,425.77911,1063.24023,96.81102,385.34732,990.60413
1121,9.333,-116.10274,333.74039,1075.7832,63.43845,425.33008,1063.89087,97.66367,385.92355,992.87445
1122,9.342,-116.33785,333.44586,1076.2782,63.77262,425.99875,1066.30957,97.03008,386.00381,993.72656
1123,9.35,-117.40793,332.84409,1076.66077,62.91762,425.6058,1067.39832,96.80571,386.12439,994.74768
1124,9.358,-117.75948,332.82861,1077.1272,62.51426,426.19495,1068.64819,96.52501,386.64777,996.15155
1125,9.367,-117.78569,333.07916,1078.1626,61.98235,426.0683,1068.95178,96.43182,387.40585,996.8208
1126,9.375,-118.73895,332.87128,1078.69495,61.58899,425.61688,1070.19531,95.31299,389.0791,997.9173
1127,9.383,-119.04752,333.24832,1078.97241,60.98625,425.61478,1070.81311,95.06034,388.75003,998.94922
1128,9.392,-119.39114,333.56384,1079.24683,60.05511,425.92694,1071.53198,95.36999,388.68323,999.53241
1129,9.4,-119.62997,333.64716,1079.41528,59.88504,425.48459,1071.77588,95.09968,388.50381,1001.29956
1130,9.408,-120.12665,333.37711,1079.75305,59.73199,425.35199,1073.10339,94.57188,388.89227,1002.77081
1131,9.417,-120.91684,332.78461,1080.18591,59.44166,425.67786,1074.61584,94.58359,388.93311,1003.38684
1132,9.425,-121.23745,332.54999,1080.33972,59.27245,425.57324,1075.6012,93.63343,388.78897,1004.59058
1133,9.433,-121.35275,332.37491,1081.07227,59.12745,424.88849,1076.39026,93.23425,387.47394,1005.59192
1134,9.442,-121.85757,332.33099,1081.21484,58.27492,424.58115,1077.47278,93.12938,386.31421,1006.20081
1135,9.45,-122.49307,332.39938,1081.48254,57.72421,424.16959,1078.12195,93.13253,386.06442,1007.34521
1136,9.458,-123.09988,332.34387,1081.62073,57.41658,424.57172,1079.02161,93.57028,386.3801,1009.42676
1137,9.467,-123.79183,332.13007,1082.41907,56.988,424.43756,1080.42847,93.00349,386.53769,1010.01971
1138,9.475,-124.88293,332.22461,1082.46082,56.45081,423.43405,1081.4928,92.82793,386.31012,1010.77356
1139,9.483,-125.42945,331.46213,1082.76428,55.80792,423.30688,1082.20654,92.64009,386.14545,1011.90405
1140,9.492,-125.59094,331.60275,1082.91138,56.07267,422.92496,1083.19531,92.86766,385.85214,1013.09479
1141,9.5,-125.8866,331.37802,1082.93933,55.48573,423.17609,1083.97266,93.01928,385.4769,1014.17603
1142,9.508,-125.8838,330.68628,1083.73853,55.31199,422.86472,1085.21912,92.78401,385.01614,1015.23505
1143,9.517,-126.39619,330.978,1084.46667,54.74519,422.62241,1085.59106,92.67303,385.44443,1016.13446
1144,9.525,-126.37552,330.80164,1084.8313,55.22022,421.93207,1086.04126,92.96712,384.27417,1016.9541
1145,9.533,-126.72561,330.54642,1085.4563,54.44549,422.26871,1086.70093,92.28268,384.01523,1017.47742
1146,9.542,-126.43094,330.82382,1085.81018,54.43229,421.69989,1087.58228,92.01612,382.69827,1019.13037
1147,9.55,-126.96583,330.78036,1086.15576,54.29263,421.38248,1088.08777,92.03071,382.44296,1019.67871
1148,9.558,-127.18481,330.70633,1086.34778,53.87932,420.46854,1089.04187,92.14408,382.4292,1020.14368
1149,9.567,-127.38219,330.72177,1086.7804,53.53033,420.89825,1089.50952,92.63273,381.63168,1021.97253
1150,9.575,-127.59589,330.37463,1087.29468,53.62798,420.44446,1090.15967,91.99194,380.94849,1022.48767
1151,9.583,-127.92101,330.56216,1087.4259,53.30085,419.64401,1091.32397,92.05012,380.93494,1023.20752
1152,9.592,-128.26228,330.40894,1087.86353,52.74419,419.3295,1092.58972,92.09933,380.43253,1023.68127
1153,9.6,-128.71555,330.05719,1088.48743,52.74718,419.60007,1093.39148,92.39327,380.83688,1025.23694
1154,9.608,-129.50558,329.48874,1088.77576,52.72993,418.70139,1094.93054,92.02972,380.60437,1025.93799
1155,9.617,-129.93668,329.71912,1089.21204,52.03722,418.02808,1095.5553,91.51537,380.64218,1027.82617
1156,9.625,-129.98412,329.73807,1089.65125,51.8132,417.81088,1095.88281,91.57035,380.27219,1028.04224
1157,9.633,-130.27832,329.78851,1089.91125,51.25645,418.40775,1096.79663,91.35086,380.7251,1029.00586
1158,9.642,-130.72198,329.15607,1090.36255,51.00198,418.3949,1097.323,91.01524,380.06192,1029.91199
1159,9.65,-131.44913,328.66827,1090.62463,51.0777,417.60312,1098.85229,90.92599,379.93936,1031.14001
1160,9.658,-132.14502,328.42831,1090.6991,50.74646,417.37955,1099.60986,91.00906,379.4567,1031.59888
1161,9.667,-131.96233,328.43707,1091.0033,52.78728,415.90729,1099.68054,90.85495,379.07349,1032.47156
1162,9.675,-132.23547,328.24323,1091.11353,50.17999,416.4838,1100.88,90.83028,378.36447,1032.94849
1163,9.683,-132.50217,327.88132,1091.25598,50.04424,415.95407,1101.26904,90.72865,377.38925,1033.677
1164,9.692,-133.21344,327.57855,1091.4646,50.03238,416.06625,1101.51758,90.6445,376.34027,1034.39465
1165,9.7,-133.21344,327.57855,1091.4646,49.58713,415.77841,1101.96594,90.47769,375.30908,1034.54541
1166,9.708,-133.15921,327.24539,1091.65515,49.31867,415.6044,1102.4469,90.19067,375.24054,1035.71704
1167,9.717,-133.33603,326.70715,1092.05762,49.39851,415.26974,1102.93994,90.1421,375.70422,1036.79272
1168,9.725,-133.16939,326.83075,1092.50842,49.68975,415.02451,1103.94324,90.00063,375.31973,1037.3219
1169,9.733,-133.22064,326.88531,1092.88928,49.84046,414.38596,1104.90552,90.01456,375.1319,1038.05811
1170,9.742,-133.22064,326.88531,1092.88928,49.26062,413.88983,1105.34131,90.04926,375.03763,1038.13794
1171,9.75,-133.27127,327.39551,1093.87573,48.66455,413.6665,1105.93665,90.1995,374.81818,1039.01331
1172,9.758,-133.22128,327.10638,1094.19556,48.84717,413.44589,1106.75635,90.56863,374.99509,1040.15454
1173,9.767,-133.85991,327.0831,1094.56812,48.89111,411.99182,1107.29114,90.64078,375.34589,1040.62366
1174,9.775,-133.94922,326.62805,1094.38757,49.04035,411.63467,1107.90295,90.28761,375.31885,1041.4939
1175,9.783,-133.95171,326.73599,1094.75488,49.15265,411.31778,1108.84656,90.10509,374.52859,1042.35864
1176,9.792,-134.12469,326.48489,1095.14148,49.50868,410.46982,1109.479,90.19627,374.30209,1043.0636
1177,9.8,-134.26331,326.19855,1095.29102,49.37997,410.34744,1110.09387,90.95516,373.07004,1044.01294
1178,9.808,-134.78658,326.08273,1095.48401,49.19147,409.46451,1110.56616,90.58646,372.2713,1044.80774
1179,9.817,-135.22574,325.80447,1095.55945,49.46499,409.32483,1110.8634,90.84633,371.9989,1045.21008
1180,9.825,-135.36633,325.21603,1095.90527,49.19936,409.09476,1111.4895,91.10245,370.38889,1046.198
1181,9.833,-135.86096,324.80832,1096.10242,49.17741,408.97031,1111.64233,90.69227,369.40118,1047.37207
1182,9.842,-135.91554,324.4834,1096.51208,48.91971,407.87201,1112.5708,90.15193,368.73853,1048.03418
1183,9.85,-135.91554,324.4834,1096.51208,49.01077,407.49902,1113.27307,89.8755,368.48206,1048.35107
1184,9.858,-136.78363,324.86929,1096.87622,49.14398,406.93921,1113.84583,89.7774,368.17453,1048.72754
1185,9.867,-137.10641,324.24292,1097.08337,48.71217,406.48334,1114.86267,89.27612,367.13919,1049.08215
1186,9.875,-137.10641,324.24292,1097.08337,48.9882,405.99738,1115.73462,89.73558,366.43698,1049.78601
1187,9.883,-137.36343,323.75864,1097.36768,49.19026,405.15076,1116.90247,90.29858,366.1073,1051.28345
