Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1279,10.65,171.92606,-227.22995,580.0354,305.31042,-181.37238,638.26306,313.2001,-247.66547,527.09357,342.52487,-114.11314,541.83716
1280,10.658,172.39981,-226.99638,580.02313,305.41837,-181.35275,638.24182,313.6655,-248.09047,527.35864,342.31909,-114.22013,541.70282
1281,10.667,172.09612,-227.38412,580.22614,305.44241,-181.30048,638.34601,313.53134,-248.30249,527.37878,342.70862,-114.20282,541.90125
1282,10.675,171.92909,-227.43869,580.34711,305.54239,-181.38922,638.24689,313.53134,-248.30249,527.37878,342.77963,-114.39268,541.98102
1283,10.683,172.1824,-227.16881,580.02972,305.56323,-181.54265,638.08435,313.33493,-248.82404,527.25903,342.60483,-114.63844,541.96332
1284,10.692,172.16016,-227.40199,580.52155,305.45816,-181.62604,638.04968,313.59396,-248.62555,527.15729,342.77963,-114.39268,541.98102
1285,10.7,172.09612,-227.38412,580.22614,305.45816,-181.62604,638.04968,313.44788,-248.75787,527.08154,342.78519,-114.94942,542.17474
1286,10.708,172.17957,-227.2917,580.13239,305.72687,-181.64954,638.1012,313.44788,-248.75787,527.08154,342.69629,-114.83603,542.01581
1287,10.717,172.25255,-227.51662,580.03735,305.52368,-181.84015,637.9007,313.40894,-249.04048,527.09375,342.95996,-114.70368,542.19238
1288,10.725,172.26137,-227.36299,579.95013,305.53543,-181.77632,638.07275,313.44788,-248.75787,527.08154,342.78519,-114.94942,542.17474
1289,10.733,172.17508,-227.57829,580.14648,305.43033,-181.85973,638.03809,313.44788,-248.75787,527.08154,342.69629,-114.83603,542.01581
1290,10.742,172.17508,-227.57829,580.14648,305.39871,-181.68091,638.10419,313.40894,-249.04048,527.09375,343.08536,-115.01231,542.10004
1291,10.75,172.17508,-227.57829,580.14648,305.43033,-181.85973,638.03809,313.44788,-248.75787,527.08154,342.79065,-115.00587,541.80682
1292,10.758,172.17508,-227.57829,580.14648,305.50381,-181.59752,638.13879,313.48288,-249.08659,527.2157,342.78519,-114.94942,542.17474
1293,10.767,171.89117,-227.40327,580.1604,305.39871,-181.68091,638.10419,313.28677,-249.09019,527.27393,342.68295,-115.1474,541.84894
1294,10.775,172.27095,-227.2706,580.25659,305.39587,-181.61714,638.1601,313.44788,-248.75787,527.08154,342.78519,-114.94942,542.17474
1295,10.783,171.89117,-227.40327,580.1604,305.56323,-181.54265,638.08435,313.30896,-248.91756,527.16223,342.58615,-114.88399,542.09515
1296,10.792,171.98256,-227.38219,580.28461,305.39871,-181.68091,638.10419,313.38504,-248.74014,527.11395,342.34213,-114.70255,541.56866
1297,10.8,171.89117,-227.40327,580.1604,305.40533,-181.48346,637.93127,313.30896,-248.91756,527.16223,342.39905,-114.74543,541.82904
1298,10.808,171.89117,-227.40327,580.1604,305.43936,-181.67471,637.96063,313.48099,-248.69171,527.33478,342.21524,-114.65576,541.76489
1299,10.817,171.89117,-227.40327,580.1604,305.23798,-181.55794,638.00702,313.47385,-248.66435,527.17828,342.70071,-114.54648,541.65045
1300,10.825,172.17957,-227.2917,580.13239,305.3053,-181.54451,638.12927,313.33493,-248.82404,527.25903,342.1051,-114.70373,541.8443
1301,10.833,171.89117,-227.40327,580.1604,305.23798,-181.55794,638.00702,313.33493,-248.82404,527.25903,342.34213,-114.70255,541.56866
1302,10.842,171.89117,-227.40327,580.1604,305.33139,-181.69434,637.98187,313.30896,-248.91756,527.16223,342.52594,-114.79223,541.63275
1303,10.85,171.89117,-227.40327,580.1604,305.43936,-181.67471,637.96063,313.30896,-248.91756,527.16223,342.82062,-114.79859,541.92603
1304,10.858,171.89117,-227.40327,580.1604,305.43936,-181.67471,637.96063,313.23502,-248.87144,527.04028,342.6174,-114.98983,541.68524
1305,10.867,171.89117,-227.40327,580.1604,305.39316,-181.81073,637.91919,313.09607,-249.0311,527.12097,342.88477,-115.04414,541.63141
1306,10.875,172.09302,-227.354,579.83191,305.42474,-181.98956,637.85309,313.44788,-248.75787,527.08154,342.88477,-115.04414,541.63141
1307,10.883,172.09302,-227.354,579.83191,305.48419,-181.93469,637.79865,313.09607,-249.0311,527.12097,342.88477,-115.04414,541.63141
1308,10.892,172.09302,-227.354,579.83191,305.31677,-182.00919,637.87439,313.23502,-248.87144,527.04028,342.88477,-115.04414,541.63141
1309,10.9,171.96417,-227.62819,580.06537,305.31677,-182.00919,637.87439,313.09607,-249.0311,527.12097,342.95032,-115.20172,541.79517
1310,10.908,172.09302,-227.354,579.83191,305.46671,-182.01483,637.76605,313.27002,-249.20013,527.17444,342.95032,-115.20172,541.79517
1311,10.917,172.09302,-227.354,579.83191,305.42474,-181.98956,637.85309,313.27002,-249.20013,527.17444,342.95032,-115.20172,541.79517
1312,10.925,172.09302,-227.354,579.83191,305.40131,-182.06596,637.94733,313.09607,-249.0311,527.12097,342.95032,-115.20172,541.79517
1313,10.933,172.09302,-227.354,579.83191,305.40131,-182.06596,637.94733,313.09607,-249.0311,527.12097,342.95032,-115.20172,541.79517
1314,10.942,172.09302,-227.354,579.83191,305.42474,-181.98956,637.85309,313.09607,-249.0311,527.12097,342.95032,-115.20172,541.79517
1315,10.95,172.09302,-227.354,579.83191,305.46671,-182.01483,637.76605,313.17242,-249.12598,527.01788,342.95032,-115.20172,541.79517
1316,10.958,172.09302,-227.354,579.83191,305.35873,-182.03445,637.78729,313.09607,-249.0311,527.12097,342.77466,-115.09208,541.71075
1317,10.967,172.09302,-227.354,579.83191,305.35873,-182.03445,637.78729,313.09607,-249.0311,527.12097,342.95032,-115.20172,541.79517
1318,10.975,172.09302,-227.354,579.83191,305.42474,-181.98956,637.85309,313.09607,-249.0311,527.12097,342.77466,-115.09208,541.71075
1319,10.983,172.09302,-227.354,579.83191,305.48419,-181.93469,637.79865,313.09607,-249.0311,527.12097,342.77466,-115.09208,541.71075
1320,10.992,171.90994,-227.58823,579.73212,305.48419,-181.93469,637.79865,313.09607,-249.0311,527.12097,342.77466,-115.09208,541.71075
1321,11,171.83694,-227.36331,579.82715,305.35873,-182.03445,637.78729,313.09607,-249.0311,527.12097,342.6174,-114.98983,541.68524
1322,11.008,171.83694,-227.36331,579.82715,305.30569,-182.02129,637.62537,313.09607,-249.0311,527.12097,342.6174,-114.98983,541.68524
1323,11.017,172.09302,-227.354,579.83191,305.24863,-182.07785,637.68152,313.09607,-249.0311,527.12097,342.79327,-114.84653,541.57892
1324,11.025,172.09302,-227.354,579.83191,305.28519,-181.83035,637.94043,313.09607,-249.0311,527.12097,342.6174,-114.98983,541.68524
1325,11.033,171.90994,-227.58823,579.73212,305.20163,-182.07176,637.85767,313.09607,-249.0311,527.12097,342.88477,-115.04414,541.63141
1326,11.042,171.90994,-227.58823,579.73212,305.42978,-181.97037,637.76404,313.23502,-248.87144,527.04028,342.79327,-114.84653,541.57892
1327,11.05,172.09302,-227.354,579.83191,305.47174,-181.99564,637.67694,313.23502,-248.87144,527.04028,342.96802,-114.6008,541.59662
1328,11.058,172.38141,-227.2424,579.80389,305.56433,-181.83398,637.75714,313.23502,-248.87144,527.04028,342.88477,-115.04414,541.63141
1329,11.067,172.38141,-227.2424,579.80389,305.67444,-181.7314,637.7027,313.44788,-248.75787,527.08154,342.88477,-115.04414,541.63141
1330,11.075,172.30843,-227.01747,579.89886,305.67444,-181.7314,637.7027,313.54495,-248.85139,526.974,343.05951,-114.79842,541.64905
1331,11.083,172.38141,-227.2424,579.80389,305.80142,-181.67867,637.87476,313.87927,-248.82599,527.15332,343.26529,-114.69143,541.78339
1332,11.092,172.38141,-227.2424,579.80389,305.90698,-181.68813,637.81158,313.62183,-248.92693,527.13501,343.26529,-114.69143,541.78339
1333,11.1,172.38141,-227.2424,579.80389,305.80142,-181.67867,637.87476,314.00165,-248.70744,527.22357,343.26529,-114.69143,541.78339
1334,11.108,172.38141,-227.2424,579.80389,305.80142,-181.67867,637.87476,314.00165,-248.70744,527.22357,343.26529,-114.69143,541.78339
1335,11.117,172.47279,-227.2213,579.9281,305.99884,-181.7348,637.85565,314.1358,-248.49544,527.20337,343.26529,-114.69143,541.78339
1336,11.125,172.47279,-227.2213,579.9281,305.90195,-181.70731,637.90063,314.1358,-248.49544,527.20337,343.26529,-114.69143,541.78339
1337,11.133,172.47279,-227.2213,579.9281,305.98386,-181.5296,637.96564,314.15256,-248.38542,527.30286,343.26529,-114.69143,541.78339
1338,11.142,172.38141,-227.2424,579.80389,305.97522,-181.36482,638.12646,314.2612,-248.45348,527.21429,343.504,-114.71616,541.9295
1339,11.15,172.47279,-227.2213,579.9281,306.18567,-181.3934,638.08038,314.15256,-248.38542,527.30286,343.504,-114.71616,541.9295
1340,11.158,172.30843,-227.01747,579.89886,305.96915,-181.44989,638.14191,314.15256,-248.38542,527.30286,343.504,-114.71616,541.9295
1341,11.167,172.30843,-227.01747,579.89886,305.94324,-181.53578,638.10919,314.38089,-248.37158,527.2533,343.41251,-114.51854,541.87708
1342,11.175,172.70168,-227.22403,579.89484,306.05481,-181.3306,638.20831,314.15256,-248.38542,527.30286,343.26529,-114.69143,541.78339
1343,11.183,172.70168,-227.22403,579.89484,306.09998,-181.5127,638.01398,314.15256,-248.38542,527.30286,343.1738,-114.49382,541.73096
1344,11.192,172.68324,-227.46997,579.6756,305.89209,-181.48659,638.06238,314.1358,-248.49544,527.20337,343.1738,-114.49382,541.73096
1345,11.2,172.38141,-227.2424,579.80389,305.90195,-181.70731,637.90063,314.2612,-248.45348,527.21429,343.17117,-114.65317,541.9588
1346,11.208,172.38141,-227.2424,579.80389,305.95819,-181.74097,637.99921,313.87927,-248.82599,527.15332,343.43555,-114.68269,542.10266
1347,11.217,172.38141,-227.2424,579.80389,305.7663,-181.77808,637.74683,313.98703,-248.90654,527.0542,343.17117,-114.65317,541.9588
1348,11.225,172.38141,-227.2424,579.80389,305.63123,-181.87657,637.74622,313.71887,-249.02043,527.02747,342.99646,-114.8989,541.9411
1349,11.233,172.38141,-227.2424,579.80389,305.4855,-181.96613,637.8551,313.48529,-249.13535,526.99066,343.17947,-115.05054,541.92468
1350,11.242,172.09302,-227.354,579.83191,305.5011,-182.02321,637.64728,313.34637,-249.29498,527.07135,342.79065,-115.00587,541.80682
1351,11.25,172.15813,-227.85381,579.789,305.46671,-182.01483,637.76605,313.34637,-249.29498,527.07135,342.68295,-115.1474,541.84894
1352,11.258,172.09026,-227.71701,579.92871,305.20291,-182.32576,637.81049,313.17242,-249.12598,527.01788,342.55603,-115.10061,542.04523
1353,11.267,171.88194,-227.95152,579.82324,305.11053,-182.40245,637.62384,313.17242,-249.12598,527.01788,342.55603,-115.10061,542.04523
1354,11.275,171.88194,-227.95152,579.82324,305.21851,-182.38283,637.6026,312.91418,-249.4814,527.04602,342.44589,-115.14857,542.12457
1355,11.283,171.80186,-227.82855,579.95667,305.1377,-182.5265,637.56567,312.91418,-249.4814,527.04602,342.55603,-115.10061,542.04523
1356,11.292,171.88194,-227.95152,579.82324,305.06335,-182.62741,637.51038,312.74405,-249.41232,526.92194,342.55603,-115.10061,542.04523
1357,11.3,171.88194,-227.95152,579.82324,305.06851,-182.75964,637.28247,312.91418,-249.4814,527.04602,342.44589,-115.14857,542.12457
1358,11.308,171.88194,-227.95152,579.82324,305.07697,-182.84888,637.23334,312.91418,-249.4814,527.04602,342.57281,-115.19535,541.92834
1359,11.317,172.13652,-228.2664,579.57587,305.12085,-183.08302,637.24695,312.91418,-249.4814,527.04602,342.44589,-115.14857,542.12457
1360,11.325,171.88194,-227.95152,579.82324,305.22739,-183.16972,637.4563,312.74405,-249.41232,526.92194,342.57281,-115.19535,541.92834
1361,11.333,171.83472,-228.039,579.70416,305.22739,-183.16972,637.4563,312.74405,-249.41232,526.92194,342.44589,-115.14857,542.12457
1362,11.342,171.83472,-228.039,579.70416,304.96225,-183.01697,637.45398,312.75705,-249.68938,527.14258,342.44589,-115.14857,542.12457
1363,11.35,171.83472,-228.039,579.70416,305.09738,-183.15944,637.34119,312.74405,-249.41232,526.92194,342.84021,-115.24966,541.87451
1364,11.358,171.83472,-228.039,579.70416,305.09738,-183.15944,637.34119,312.91418,-249.4814,527.04602,342.57281,-115.19535,541.92834
1365,11.367,171.99002,-227.71121,579.59863,304.94931,-183.14912,637.23889,312.74405,-249.41232,526.92194,342.57281,-115.19535,541.92834
1366,11.375,171.71404,-228.29501,579.72784,304.81418,-183.00667,637.35168,312.74405,-249.41232,526.92194,342.57281,-115.19535,541.92834
1367,11.383,171.75742,-228.22842,579.836,304.94931,-183.14912,637.23889,312.74405,-249.41232,526.92194,342.44589,-115.14857,542.12457
1368,11.392,171.71404,-228.29501,579.72784,304.81418,-183.00667,637.35168,312.75705,-249.68938,527.14258,342.84021,-115.24966,541.87451
1369,11.4,171.71404,-228.29501,579.72784,304.94931,-183.14912,637.23889,312.74405,-249.41232,526.92194,342.57281,-115.19535,541.92834
1370,11.408,171.63496,-228.02306,579.42236,304.68057,-183.04381,637.35858,312.74405,-249.41232,526.92194,342.84021,-115.24966,541.87451
1371,11.417,171.71404,-228.29501,579.72784,304.81418,-183.00667,637.35168,312.74405,-249.41232,526.92194,342.57281,-115.19535,541.92834
1372,11.425,171.71404,-228.29501,579.72784,304.81567,-183.18628,637.24579,312.74405,-249.41232,526.92194,342.38901,-115.10563,541.8642
1373,11.433,171.63496,-228.02306,579.42236,304.69925,-183.17889,637.24097,312.58688,-249.62033,527.01849,342.57281,-115.19535,541.92834
1374,11.442,171.50995,-228.15649,579.33539,304.82071,-183.16708,637.15668,312.44308,-249.39713,526.54388,342.57281,-115.19535,541.92834
1375,11.45,171.26863,-228.31778,579.1991,304.7543,-183.10832,637.29218,312.3801,-249.69882,526.46826,342.57281,-115.19535,541.92834
1376,11.458,171.19858,-228.50711,579.3891,304.70236,-183.23306,637.09351,312.24466,-249.62991,526.56458,342.57281,-115.19535,541.92834
1377,11.467,171.16829,-228.59578,579.01489,304.70236,-183.23306,637.09351,312.3801,-249.69882,526.46826,342.53052,-115.39549,541.83252
1378,11.475,171.16829,-228.59578,579.01489,304.70236,-183.23306,637.09351,311.8989,-250.05258,526.50653,342.57281,-115.19535,541.92834
1379,11.483,171.27275,-228.68443,578.91418,304.88751,-183.32411,637.12097,311.82721,-250.20432,526.3941,342.53052,-115.39549,541.83252
1380,11.492,171.2027,-228.87375,579.10425,304.76184,-183.50633,636.96149,312.00449,-250.26762,526.29132,342.52353,-115.50121,541.95868
1381,11.5,171.01407,-228.97212,579.06226,304.84308,-183.75694,636.98346,312.02158,-250.5864,526.22742,342.52353,-115.50121,541.95868
1382,11.508,171.01407,-228.97212,579.06226,304.72507,-184.22942,636.90497,312.02158,-250.5864,526.22742,342.52353,-115.50121,541.95868
1383,11.517,171.08411,-228.78284,578.87219,304.70261,-184.27399,636.98224,312.02158,-250.5864,526.22742,342.52063,-115.84472,542.01483
1384,11.525,170.9803,-228.93214,578.76685,304.70261,-184.27399,636.98224,312.02469,-250.67039,526.13812,342.28046,-116.20353,542.0061
1385,11.533,170.70773,-229.08318,579.03638,304.6123,-184.41196,636.96967,312.02469,-250.67039,526.13812,342.28046,-116.20353,542.0061
1386,11.542,170.70773,-229.08318,579.03638,304.49796,-184.4397,636.86914,312.02469,-250.67039,526.13812,342.21759,-116.31821,542.33179
1387,11.55,170.54091,-229.33051,579.06158,304.41055,-184.68906,636.96094,312.02469,-250.67039,526.13812,342.0181,-116.36662,542.04297
1388,11.558,170.54091,-229.33051,579.06158,304.41055,-184.68906,636.96094,312.02469,-250.67039,526.13812,341.90579,-116.51853,542.18958
1389,11.567,170.38918,-229.51004,578.98889,304.30911,-184.81744,636.92206,312.02469,-250.67039,526.13812,342.08221,-116.52805,542.17236
1390,11.575,170.38918,-229.51004,578.98889,304.25348,-184.98781,637.00366,312.02469,-250.67039,526.13812,341.90579,-116.51853,542.18958
1391,11.583,170.38918,-229.51004,578.98889,304.24057,-184.88716,636.94202,311.85471,-250.49446,526.09393,341.90579,-116.51853,542.18958
1392,11.592,170.16216,-229.50896,579.04187,304.29617,-184.7168,636.86035,312.02469,-250.67039,526.13812,341.74188,-116.43427,542.12805
1393,11.6,170.16216,-229.50896,579.04187,304.04529,-184.88199,636.9649,311.85471,-250.49446,526.09393,341.6778,-116.27283,541.99866
1394,11.608,170.38918,-229.51004,578.98889,304.10092,-184.71164,636.88324,312.02469,-250.67039,526.13812,341.6778,-116.27283,541.99866
1395,11.617,170.16216,-229.50896,579.04187,304.10092,-184.71164,636.88324,312.02469,-250.67039,526.13812,341.84167,-116.35709,542.06018
1396,11.625,170.16216,-229.50896,579.04187,304.10092,-184.71164,636.88324,311.68622,-250.37228,526.01129,341.6778,-116.27283,541.99866
1397,11.633,170.38918,-229.51004,578.98889,304.13184,-184.5947,636.96143,311.85471,-250.49446,526.09393,341.84167,-116.35709,542.06018
1398,11.642,170.38918,-229.51004,578.98889,304.10092,-184.71164,636.88324,311.68622,-250.37228,526.01129,342.0181,-116.36662,542.04297
1399,11.65,170.54091,-229.33051,579.06158,304.18774,-184.68704,636.85754,311.74295,-250.20262,525.86652,341.83423,-116.27689,541.97882
1400,11.658,170.54091,-229.33051,579.06158,304.13184,-184.5947,636.96143,311.74295,-250.20262,525.86652,342.1535,-116.15678,542.20245
1401,11.667,170.54091,-229.33051,579.06158,304.18774,-184.68704,636.85754,311.85471,-250.49446,526.09393,341.96967,-116.06705,542.13831
1402,11.675,170.54091,-229.33051,579.06158,304.383,-184.69223,636.83466,311.91162,-250.30896,525.9447,342.1535,-116.15678,542.20245
1403,11.683,170.91026,-229.12141,578.95691,304.6123,-184.41196,636.96967,311.91162,-250.30896,525.9447,342.1535,-116.15678,542.20245
1404,11.692,170.77069,-228.90762,579.06238,304.58826,-184.30173,636.88165,311.91162,-250.30896,525.9447,341.96967,-116.06705,542.13831
1405,11.7,171.12292,-229.25641,578.77271,304.59583,-183.94205,636.97156,311.91162,-250.30896,525.9447,342.1564,-115.81319,542.14624
1406,11.708,171.22673,-229.10715,578.87805,304.65863,-184.03986,636.96863,311.91162,-250.30896,525.9447,342.40359,-115.34871,542.02881
1407,11.717,171.34962,-228.86179,578.83984,304.55869,-183.88712,637.10675,311.91162,-250.30896,525.9447,342.4007,-115.69221,542.08502
1408,11.725,170.89804,-228.72209,579.16095,304.59341,-183.90329,636.95313,311.91199,-250.23248,526.02979,342.39658,-115.45444,542.15497
1409,11.733,171.01407,-228.97212,579.06226,304.51883,-183.87917,637.03754,311.91199,-250.23248,526.02979,342.21976,-115.259,541.96472
1410,11.742,171.01407,-228.97212,579.06226,304.54477,-183.60745,637.06635,312.06714,-250.10352,526.13757,342.40359,-115.34871,542.02881
1411,11.75,171.22673,-229.10715,578.87805,304.53058,-183.80547,636.95612,311.91199,-250.23248,526.02979,342.21976,-115.259,541.96472
1412,11.758,171.08411,-228.78284,578.87219,304.71503,-183.52254,636.97095,311.91199,-250.23248,526.02979,342.40359,-115.34871,542.02881
1413,11.767,171.11688,-228.72806,579.06567,304.62173,-183.67033,637.00037,311.91199,-250.23248,526.02979,342.21976,-115.259,541.96472
1414,11.775,171.11688,-228.72806,579.06567,304.71503,-183.52254,636.97095,311.91199,-250.23248,526.02979,342.40359,-115.34871,542.02881
1415,11.783,171.00951,-228.62253,579.19611,304.66519,-183.48351,637.1424,311.741,-250.174,526.12274,342.40359,-115.34871,542.02881
1416,11.792,171.11688,-228.72806,579.06567,304.71503,-183.52254,636.97095,311.74332,-250.12614,525.95166,342.40359,-115.34871,542.02881
1417,11.8,171.33131,-228.58093,579.09711,304.71503,-183.52254,636.97095,311.741,-250.174,526.12274,342.40359,-115.34871,542.02881
1418,11.808,171.33131,-228.58093,579.09711,304.69733,-183.25226,637.18262,311.89615,-250.04503,526.23053,342.40359,-115.34871,542.02881
1419,11.817,171.11688,-228.72806,579.06567,304.86252,-183.54166,637.05988,311.57233,-250.06764,526.04456,342.40359,-115.34871,542.02881
