Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1046,8.708,209.806,317.86343,982.17316,290.5853,375.5433,960.81763,379.94312,307.34509,947.88531
1047,8.717,209.51306,320.06424,983.9682,289.78879,377.39896,962.63031,378.9165,310.53262,950.94617
1048,8.725,209.28282,322.07339,984.99799,289.01337,380.04761,964.47522,379.46268,312.0549,953.2923
1049,8.733,208.67061,323.46814,986.27026,289.47824,382.65567,966.62213,379.30933,315.36383,956.58716
1050,8.742,208.36908,324.0878,988.26532,288.40778,384.21365,968.61523,379.06262,316.5596,959.08533
1051,8.75,206.86757,327.27896,989.93573,287.32504,386.35391,971.01843,378.67316,320.21149,961.8595
1052,8.758,207.34918,329.43768,991.20184,287.20743,388.49689,973.28387,381.28192,319.49234,965.09583
1053,8.767,207.19736,330.53888,993.46338,286.75876,390.23029,975.23376,378.48761,324.77478,967.94238
1054,8.775,207.13792,332.09811,995.87054,285.94772,393.04507,978.60559,377.76837,328.16324,969.98938
1055,8.783,207.09134,333.75833,997.95703,285.45053,394.81363,980.65308,378.04553,330.20566,973.42749
1056,8.792,205.63678,336.53076,1000.84436,285.95193,396.61301,982.82031,378.3064,331.74524,976.71204
1057,8.8,205.08513,336.76486,1002.06085,284.60889,398.84589,985.88574,379.05203,332.28842,980.38043
1058,8.808,204.70879,338.31064,1004.31,283.66513,400.54718,988.48047,377.36713,336.26147,983.05621
1059,8.817,204.61214,340.39032,1006.08063,282.67371,402.63992,990.93744,376.5314,339.87119,986.39081
1060,8.825,203.88039,341.66962,1008.15802,282.04675,404.31369,993.21198,376.75983,341.93958,988.88708
1061,8.833,203.39786,342.841,1010.55029,281.26059,406.26831,996.14227,375.77914,343.96527,992.20313
1062,8.842,202.70293,343.90775,1013.03406,280.87894,409.03757,999.02673,375.71835,346.21494,996.53656
1063,8.85,201.93712,346.61639,1015.02484,280.12479,409.68692,1002.16766,375.19455,347.51413,998.60083
1064,8.858,200.71968,347.80048,1017.54449,278.8273,411.42554,1004.66309,374.07278,350.52188,1002.03668
1065,8.867,200.16299,350.30096,1020.09393,278.58914,413.08792,1008.09119,373.06467,353.54407,1005.17218
1066,8.875,199.91861,351.07187,1021.50653,277.7323,415.14075,1010.77649,373.05594,354.22546,1008.64789
1067,8.883,199.14169,351.26184,1025.19849,277.03387,416.55948,1014.26691,372.56149,356.24323,1012.22278
1068,8.892,199.02003,353.57864,1026.76147,276.11807,419.0773,1017.23315,371.85318,358.48859,1016.19659
1069,8.9,198.05186,354.48346,1028.77124,275.28809,420.25797,1020.72052,371.78607,359.91098,1018.73486
1070,8.908,197.27104,354.81674,1031.59839,275.05176,420.75107,1023.44153,370.15771,361.86163,1022.85223
1071,8.917,196.9574,356.68585,1033.41406,273.71414,422.1713,1026.51929,370.2287,364.29639,1026.63391
1072,8.925,196.13893,358.40652,1035.9165,273.1861,424.78464,1029.0863,369.47556,365.90012,1029.29382
1073,8.933,195.81271,359.5,1038.4342,271.42743,426.63449,1032.401,368.33755,367.97357,1034.31958
1074,8.942,194.9872,360.80707,1040.09094,271.3349,428.03772,1034.82825,367.10025,370.85016,1037.67114
1075,8.95,194.00023,361.8631,1043.45129,270.70755,428.66867,1038.30188,368.0513,370.2038,1043.02429
1076,8.958,193.51662,362.53391,1045.89551,269.25558,431.06622,1040.69739,366.45139,374.05762,1044.37878
1077,8.967,192.05156,365.21164,1047.63086,268.01675,433.05865,1043.03638,366.01071,377.01587,1049.16699
1078,8.975,192.11806,366.88007,1050.84509,267.77661,433.62192,1046.92578,365.72195,378.26953,1051.36536
1079,8.983,191.26787,367.34033,1053.02759,266.53305,435.75339,1049.58484,365.25632,379.42987,1056.48401
1080,8.992,191.10561,368.68686,1055.24695,265.50607,437.41971,1051.88977,364.37943,381.09219,1058.35486
1081,9,190.27911,368.72397,1057.8114,265.41327,439.02237,1055.06641,363.02539,383.36951,1061.78955
1082,9.008,189.66307,370.63129,1060.41772,264.23285,439.69855,1058.50732,362.6922,384.51779,1065.2384
1083,9.017,189.51082,371.01135,1063.42346,262.94235,441.022,1060.93225,361.53012,385.91061,1069.3877
1084,9.025,188.88568,372.16415,1065.51904,261.96536,442.24896,1064.29553,361.69635,387.47269,1071.85205
1085,9.033,186.82466,373.97656,1067.44849,260.88983,443.54761,1066.91504,360.16794,390.2514,1074.72925
1086,9.042,186.40515,373.70523,1069.69092,259.828,444.59863,1069.97021,359.4353,391.29575,1077.56653
1087,9.05,186.4417,374.42282,1072.49695,258.81284,445.22113,1072.84912,358.00247,392.89209,1081.10693
1088,9.058,185.22353,376.19891,1074.18848,257.582,445.70987,1075.5116,357.37402,394.0408,1085.40601
1089,9.067,184.50792,376.85284,1076.61853,256.66064,447.88885,1078.26624,356.23648,396.25272,1087.35889
1090,9.075,183.48328,378.39969,1078.56702,255.26299,448.60104,1081.17859,355.94547,397.08029,1091.54041
1091,9.083,182.30003,378.37631,1082.12341,254.70107,450.65787,1083.86914,353.6525,399.27457,1094.59912
1092,9.092,180.78233,379.85349,1082.99146,252.97903,450.95963,1085.52295,353.50577,399.90945,1097.56677
1093,9.1,179.73174,381.01547,1085.74048,252.15146,452.13849,1088.51709,353.15497,402.39243,1101.33655
1094,9.108,180.153,382.02435,1088.34351,251.26428,453.74481,1091.10315,351.21796,403.83286,1103.33533
1095,9.117,178.51283,382.19064,1089.39429,249.57901,455.41046,1093.65833,350.77817,405.05649,1107.30566
1096,9.125,177.25952,383.23102,1092.25769,248.95757,456.46609,1095.13257,349.435,406.1792,1110.10315
1097,9.133,177.18468,384.89618,1093.65417,247.82793,457.90875,1096.91296,347.00577,408.39539,1113.41663
1098,9.142,174.76759,385.33841,1096.44849,246.48959,458.9469,1100.18127,346.58188,409.22003,1115.9137
1099,9.15,173.92389,386.31693,1097.70166,245.69199,459.36713,1101.93872,346.64517,410.73608,1117.46326
1100,9.158,174.0636,387.37537,1098.71106,244.46117,460.85565,1104.21582,345.13037,411.94485,1119.92114
1101,9.167,172.78923,388.01361,1101.83459,242.8299,462.0672,1105.90039,343.89487,413.16214,1122.86426
1102,9.175,172.33113,387.83014,1103.21924,242.20322,461.56149,1108.40527,343.77145,414.37994,1125.22778
1103,9.183,171.28679,389.07425,1104.3075,241.23631,462.51273,1111.22717,341.89279,414.81482,1128.7356
1104,9.192,170.62656,388.87097,1106.14832,240.22922,463.56491,1112.37939,340.47363,416.10773,1130.57654
1105,9.2,170.44524,389.42816,1108.21729,239.0905,464.23444,1114.46777,339.25046,417.66861,1132.82886
1106,9.208,169.22121,391.26633,1109.66687,237.81982,465.22519,1116.60852,338.95636,417.35275,1135.97778
1107,9.217,168.0733,390.4613,1111.328,237.09177,465.70697,1118.19019,337.96613,419.10849,1138.49768
1108,9.225,167.74464,390.63269,1112.38123,236.70412,466.5358,1120.53198,336.63361,420.25583,1139.92896
1109,9.233,166.70497,391.32159,1115.28577,235.59622,467.08762,1121.57996,335.5433,420.55911,1143.60547
1110,9.242,166.07541,392.18045,1117.30945,234.13283,466.35303,1123.52832,335.58441,420.97388,1145.59045
1111,9.25,165.61652,392.04376,1118.29199,233.2868,467.54605,1126.51123,335.02731,421.19675,1147.35974
1112,9.258,163.85176,392.1557,1120.17773,232.87572,467.6969,1127.672,333.20654,421.95074,1150.98596
1113,9.267,163.7964,392.83612,1122.65771,231.50124,467.50107,1129.72583,332.82919,422.94431,1152.39697
1114,9.275,162.8252,393.39468,1124.03943,230.03328,468.02158,1131.50964,330.86218,424.38541,1154.97144
1115,9.283,161.37811,393.24561,1126.08154,229.13554,468.42313,1133.82349,330.19339,424.0621,1158.3125
1116,9.292,160.76524,393.24237,1127.83069,228.60478,468.85709,1135.7915,329.42676,422.95618,1160.55347
1117,9.3,159.59464,393.42816,1129.70715,227.73291,469.522,1137.58398,327.35403,424.35977,1163.94592
1118,9.308,158.77847,393.2966,1131.56592,226.42802,469.51816,1140.08862,327.67136,424.79819,1165.64978
1119,9.317,158.03975,392.2009,1132.90576,225.41118,469.24521,1142.20471,326.36597,424.52167,1167.86072
1120,9.325,158.29297,392.11087,1134.59253,224.93787,468.8623,1143.01697,326.22205,425.26718,1171.01282
1121,9.333,157.14302,392.53207,1136.38159,224.09729,469.31677,1145.91589,325.53143,425.03036,1172.28796
1122,9.342,156.70627,392.3786,1137.38367,224.19017,469.54691,1147.76807,324.30521,424.13269,1174.64954
1123,9.35,156.34448,392.25793,1138.74438,223.1212,469.3508,1149.21887,323.54794,424.03952,1175.70361
1124,9.358,156.08369,392.63788,1139.3501,222.47874,468.57132,1151.62439,323.19626,424.13068,1179.30042
1125,9.367,154.722,392.35712,1141.39331,221.56784,468.87024,1153.93127,323.07376,423.01819,1180.81543
1126,9.375,154.18433,392.16254,1142.58838,220.345,469.25061,1154.99329,321.1561,423.88956,1183.03833
1127,9.383,153.63872,391.71249,1144.05225,220.02065,468.37936,1155.91504,318.55807,422.3945,1185.13049
1128,9.392,152.056,392.00552,1146.19666,218.57022,468.15964,1157.80127,319.84021,422.27087,1187.6261
1129,9.4,151.97685,391.42841,1146.44849,218.36436,467.94547,1159.68213,317.72806,422.1951,1190.27783
1130,9.408,150.7003,390.9444,1147.64355,216.86076,467.64026,1161.90588,316.43951,422.66138,1191.18701
1131,9.417,149.7863,391.38123,1149.12036,216.65848,467.10562,1162.38501,314.9888,422.82529,1194.05212
1132,9.425,148.3557,392.043,1150.83728,216.17845,468.0802,1164.16028,315.64246,419.78476,1196.61133
1133,9.433,148.04063,392.06345,1152.20825,215.65501,468.15839,1165.47278,313.60916,420.47052,1198.35803
1134,9.442,148.226,390.46643,1153.92834,215.12634,467.1503,1167.6731,312.2879,421.05917,1199.96362
1135,9.45,146.74225,390.86771,1155.08899,213.97279,465.64709,1168.57166,312.12155,420.80655,1201.23425
1136,9.458,145.95528,390.84375,1156.06421,213.71542,466.42691,1170.73608,312.63889,419.444,1203.12708
1137,9.467,145.62354,390.10931,1156.93481,212.80403,465.17505,1172.06226,310.85391,420.42984,1205.78796
1138,9.475,145.46095,389.73538,1158.43262,212.019,465.388,1173.16992,310.01721,419.3526,1207.34766
1139,9.483,144.29904,389.2001,1159.43433,211.78082,465.56696,1173.88196,308.63724,418.18741,1208.05676
1140,9.492,144.23116,388.62573,1161.31311,211.15646,464.02289,1176.5293,308.28522,418.41333,1210.76892
1141,9.5,143.63437,388.32901,1162.81116,210.62184,464.46326,1177.78394,307.86536,417.61716,1212.43823
1142,9.508,143.1239,388.25391,1163.26697,209.7034,463.56738,1178.92578,306.81796,418.10822,1213.81372
1143,9.517,142.36781,388.39432,1163.90894,209.15918,463.43799,1180.19373,305.91483,417.76208,1216.44385
1144,9.525,141.97217,388.35019,1165.0741,208.57152,463.82288,1181.03528,305.61026,417.75339,1217.05981
1145,9.533,141.00575,388.1918,1166.3042,208.47824,462.80908,1182.69763,305.08719,416.32855,1219.43945
1146,9.542,140.98851,387.4689,1167.81335,208.15224,462.3826,1184.18506,304.28329,416.56323,1221.17407
1147,9.55,140.51263,386.79623,1168.76831,207.4964,462.38205,1184.61877,303.49841,415.7886,1222.41333
1148,9.558,139.59499,386.92789,1169.99536,206.35391,462.51993,1186.03271,302.06021,416.61627,1223.48853
1149,9.567,138.69179,387.45557,1171.04333,205.97406,461.8667,1187.12927,301.92349,415.65225,1224.56812
1150,9.575,137.76913,388.15961,1171.91394,205.54604,462.41034,1188.66809,301.58069,414.41928,1227.00391
1151,9.583,137.03098,387.61539,1172.96008,205.55452,462.03174,1189.85767,300.81509,414.89133,1228.47571
1152,9.592,137.44511,386.16458,1174.22119,205.08499,460.79822,1191.2522,300.44135,414.98279,1228.60986
1153,9.6,136.27718,386.48047,1175.01978,205.04094,460.68954,1192.21753,299.99857,413.55423,1230.97668
1154,9.608,136.1591,385.57208,1176.71533,204.26367,460.10864,1193.17664,299.73972,412.94958,1232.1936
1155,9.617,136.30319,385.10922,1176.87024,203.58783,458.51996,1194.9939,299.15787,412.04813,1233.72034
1156,9.625,136.60384,384.6264,1177.76074,203.14891,457.90686,1196.35156,299.22162,411.32544,1234.48962
1157,9.633,135.60104,383.2916,1178.64648,202.28236,457.8898,1197.65735,297.46921,410.72226,1235.51184
1158,9.642,134.62386,382.33463,1179.34314,202.09978,457.85504,1198.29956,297.18295,410.58334,1236.71973
1159,9.65,134.09631,381.86066,1180.62354,201.61247,457.68991,1199.24939,297.01846,409.95752,1238.52209
1160,9.658,133.53098,381.55414,1182.01807,201.67737,457.08832,1200.80334,296.93887,409.19476,1240.53967
1161,9.667,133.13826,381.04358,1183.00134,200.79401,455.62772,1201.8064,295.73032,408.98801,1242.01892
1162,9.675,132.745,381.50626,1183.83923,200.5674,455.56259,1202.38342,295.23969,408.15582,1242.86536
1163,9.683,132.72495,381.52472,1184.19495,199.81743,454.67624,1203.85974,294.0687,407.27429,1244.77051
1164,9.692,131.84525,381.30225,1184.67175,199.52216,454.69647,1204.61743,293.48529,406.90057,1245.2821
1165,9.7,131.66437,380.17746,1185.85229,198.91519,454.60855,1205.46021,294.36133,404.70813,1247.57068
1166,9.708,131.05739,380.32425,1186.53394,199.19197,453.57358,1206.51074,294.01077,404.37048,1248.23572
1167,9.717,129.54344,379.84305,1187.78918,199.21477,452.57257,1207.43555,293.21021,403.28491,1249.87488
1168,9.725,129.13054,379.82025,1188.28906,198.71869,452.22653,1208.27734,292.60483,401.0347,1250.97205
1169,9.733,128.96077,379.4313,1188.54578,198.56,451.75864,1209.3335,291.64169,401.49554,1252.15405
1170,9.742,128.7525,378.92102,1189.39734,198.12669,450.86508,1211.12085,291.42117,400.66104,1253.48059
1171,9.75,128.37692,377.79974,1190.63904,198.04716,449.96457,1212.3667,290.97617,399.56052,1254.49353
1172,9.758,128.89407,377.16336,1191.38269,198.07512,448.70184,1212.81604,290.52966,399.45197,1255.28906
1173,9.767,129.52254,375.91907,1192.60193,197.49065,448.29688,1213.90295,289.73053,398.43625,1256.74817
1174,9.775,129.11005,374.95639,1193.0824,196.95432,447.54385,1214.91455,288.85001,397.83234,1258.00977
1175,9.783,128.21957,374.34915,1193.70154,197.40717,447.17346,1215.79529,289.12961,396.06369,1259.80249
1176,9.792,128.66235,372.83264,1194.79187,197.51642,446.86014,1217.09692,288.59793,395.3808,1260.76318
1177,9.8,127.56133,372.12076,1195.80347,196.8195,445.54929,1218.43127,288.41235,394.6022,1262.37317
1178,9.808,127.09443,372.18094,1196.2323,196.58307,444.95511,1219.35681,286.83447,392.35052,1264.10327
1179,9.817,126.85078,371.29013,1197.91675,196.18298,442.53796,1220.57568,285.8725,391.38586,1265.60999
1180,9.825,126.50301,371.20862,1199.07324,195.85794,441.96997,1221.26038,285.68228,390.79095,1266.39746
1181,9.833,126.03773,370.61365,1199.93494,195.99011,440.81152,1222.1521,285.54691,387.75574,1267.88843
1182,9.842,125.15668,369.71841,1200.55969,195.9455,440.48074,1223.3064,284.90344,385.97559,1269.97485
1183,9.85,124.97736,368.90277,1201.26184,195.09573,439.11548,1224.38757,283.69397,385.02908,1271.30701
1184,9.858,124.46085,368.6713,1201.49683,195.26892,437.50409,1225.25269,283.42975,383.45926,1272.06873
1185,9.867,123.63009,367.3175,1202.71057,195.14565,436.41751,1227.60107,283.23242,381.7991,1272.64746
1186,9.875,123.62083,366.01431,1203.26343,194.739,434.62955,1228.51245,282.9238,378.68661,1273.97546
1187,9.883,123.79214,364.10986,1204.21851,194.26198,433.18167,1230.18787,282.37109,377.47311,1274.31116
1188,9.892,123.2608,362.75327,1204.93384,194.10086,430.89301,1231.79077,281.95624,375.02573,1277.75
1189,9.9,122.25687,361.83936,1205.92847,193.99649,429.82922,1232.54919,281.02487,372.4971,1278.73169
1190,9.908,122.70383,360.86591,1206.70569,193.95276,428.20453,1234.10181,281.28168,370.40549,1279.49438
1191,9.917,121.78157,359.31927,1207.40564,193.25644,425.85693,1236.2157,280.81625,368.20334,1281.12524
1192,9.925,121.57586,358.14908,1208.2865,193.48085,424.29697,1237.08301,279.54227,366.7518,1282.70435
1193,9.933,121.24265,356.63235,1209.32935,193.10907,422.64075,1238.81116,278.48804,365.22305,1284.34277
1194,9.942,121.15976,355.61301,1210.53918,193.13684,421.5871,1239.71753,279.09991,361.43015,1286.14282
1195,9.95,120.55936,355.3219,1211.20081,193.07707,419.16492,1241.6272,277.27094,360.95004,1287.19397
1196,9.958,119.99637,354.57715,1212.03162,193.08569,418.70831,1242.30872,277.15521,357.80838,1288.97119
1197,9.967,119.78661,352.58206,1212.94641,192.79756,416.99164,1243.50134,276.71802,355.27362,1290.14258
1198,9.975,120.39189,351.05637,1213.42603,193.12476,415.07214,1244.97937,275.86182,353.62997,1292.17822
1199,9.983,119.78255,350.20892,1214.81042,193.06699,414.20392,1245.30884,275.00748,351.44046,1294.41907
1200,9.992,118.42708,349.08362,1216.03247,192.51189,411.552,1247.55237,274.31155,350.58496,1295.44214
1201,10,118.62498,347.88058,1217.33484,192.36462,410.16669,1248.78552,273.20084,347.76294,1296.72412
1202,10.008,118.76028,345.68311,1218.21655,192.3044,408.86966,1250.34814,272.79236,345.57635,1297.34338
1203,10.017,118.39561,344.67261,1218.95459,192.13315,406.72427,1251.43677,273.52591,342.75183,1299.71729
1204,10.025,118.13895,342.15439,1219.67981,191.6346,403.79776,1252.51514,272.55148,339.00931,1300.98022
1205,10.033,118.14311,340.31177,1220.97534,192.23415,402.46872,1254.24402,273.13132,337.56165,1302.12183
1206,10.042,117.08567,338.98822,1222.68298,192.18738,400.8071,1255.37976,272.77991,336.02335,1302.79272
1207,10.05,117.61324,337.85455,1223.42578,192.25673,397.30414,1257.19653,271.91934,332.49969,1303.7998
1208,10.058,118.75909,336.1575,1223.58606,192.40434,395.23141,1258.03259,271.57913,330.19461,1304.10669
1209,10.067,117.80222,332.77878,1225.10925,192.66281,393.90848,1258.98401,272.62518,327.79071,1306.2782
1210,10.075,117.76492,330.76306,1225.43005,192.21075,391.21298,1260.6344,272.26346,325.02206,1307.55042
1211,10.083,118.18759,329.07449,1226.34399,192.79575,388.93188,1262.02466,271.7489,323.18506,1308.60889
1212,10.092,117.46328,328.02878,1227.98462,192.19632,387.6749,1263.21851,271.07779,322.13785,1309.68152
1213,10.1,116.96359,326.04797,1228.87842,192.82002,387.01852,1264.34839,271.03751,317.93771,1311.51074
1214,10.108,116.48528,325.14029,1230.22986,192.16449,383.70584,1265.88367,269.42093,317.13107,1312.74707
1215,10.117,116.53281,323.9541,1230.82776,192.39091,381.85263,1266.82092,271.08807,313.92044,1314.85425
1216,10.125,117.49772,322.27365,1231.56396,192.43443,380.23331,1268.3219,270.92355,310.849,1315.70703
1217,10.133,117.08534,321.03082,1232.85669,192.92157,378.55923,1269.46472,270.15948,309.10611,1317.37927
1218,10.142,116.39331,318.56961,1233.93066,193.29842,375.46335,1270.4342,269.28394,307.59363,1317.92126
1219,10.15,116.80982,316.6713,1235.13892,192.61086,374.06653,1270.90552,269.2872,303.89722,1319.47742
1220,10.158,117.3567,315.0871,1235.87415,193.12773,372.69019,1272.61475,268.50146,302.02704,1321.34521
1221,10.167,117.17388,314.36935,1235.91357,193.37836,369.90887,1273.52734,268.57712,300.00778,1321.79077
1222,10.175,116.67967,312.42523,1236.47778,194.06348,368.01202,1274.72888,268.03735,298.04959,1322.88354
1223,10.183,116.51295,310.46869,1237.9939,193.66129,366.46823,1275.93433,268.55872,294.07632,1324.26721
1224,10.192,116.34001,309.4021,1238.14453,193.71545,364.45895,1276.9353,267.67062,292.58072,1324.18835
1225,10.2,117.41836,306.93173,1238.83862,193.8542,362.47964,1277.1969,267.83508,290.02347,1324.52405
1226,10.208,117.72765,304.96698,1239.73083,193.70795,359.57193,1278.15625,267.60614,287.01526,1325.5741
1227,10.217,117.63494,304.69577,1239.96985,193.69994,358.34506,1278.77612,266.60052,285.75778,1326.85486
1228,10.225,117.25704,303.62561,1240.54785,194.90981,356.1702,1279.5083,267.80331,282.33304,1327.49097
1229,10.233,116.93105,301.23093,1241.50818,194.59926,353.98535,1280.57715,267.57498,280.0686,1328.08533
1230,10.242,117.01806,300.29153,1241.50708,195.45715,352.19217,1281.44238,266.88904,278.06799,1328.85876
1231,10.25,116.81104,298.7294,1242.05469,195.67863,350.11725,1281.96338,266.91168,276.69525,1329.32544
1232,10.258,117.56961,296.3653,1242.56445,195.91101,348.41498,1282.55725,267.58423,273.57932,1329.45337
