Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
783,6.517,242.72411,169.49057,88.60256,449.42374,244.688,50.1349,397.60208,212.81688,100.31108
784,6.525,242.61575,169.55768,88.58665,449.56668,244.9339,49.99241,397.54028,212.77603,100.40411
785,6.533,242.65765,169.65279,88.5499,449.46899,244.84767,50.027,397.5506,212.815,100.28593
786,6.542,242.64517,169.83064,88.40186,449.46899,244.84767,50.027,397.51077,213.00461,100.29783
787,6.55,242.51382,169.6367,88.4414,449.42374,244.688,50.1349,397.09637,212.4697,100.04333
788,6.558,242.51382,169.6367,88.4414,449.42374,244.688,50.1349,397.14932,212.36636,100.28798
789,6.567,242.62219,169.56961,88.45731,449.46899,244.84767,50.027,397.15506,212.51501,99.93473
790,6.575,242.51382,169.6367,88.4414,449.46899,244.84767,50.027,397.36011,212.88048,100.05407
791,6.583,242.53682,169.89772,88.38596,449.28375,244.89763,50.01564,397.25516,212.75163,100.04202
792,6.592,242.62703,169.46753,88.28947,449.28375,244.89763,50.01564,397.25516,212.75163,100.04202
793,6.6,242.53682,169.89772,88.38596,449.46899,244.84767,50.027,397.15784,212.82857,100.0587
794,6.608,242.53682,169.89772,88.38596,449.28375,244.89763,50.01564,397.15634,212.90567,100.14684
795,6.617,242.53682,169.89772,88.38596,449.46899,244.84767,50.027,397.15634,212.90567,100.14684
796,6.625,242.64517,169.83064,88.40186,449.46899,244.84767,50.027,397.15869,212.80655,99.93199
797,6.633,242.54929,169.71986,88.534,449.28375,244.89763,50.01564,397.25516,212.75163,100.04202
798,6.642,242.65916,169.72939,88.39169,449.46899,244.84767,50.027,397.26129,213.03452,100.1589
799,6.65,242.55786,170.21495,88.6778,449.28375,244.89763,50.01564,397.27573,213.36586,100.43198
800,6.658,242.55219,170.27002,88.57426,449.28375,244.89763,50.01564,397.11765,213.21935,100.22004
801,6.667,242.52238,170.13179,88.5852,449.28375,244.89763,50.01564,397.17981,213.3425,100.18935
802,6.675,242.43932,170.10387,88.65949,449.58679,244.99095,50.06749,397.0238,213.36391,100.18059
803,6.683,242.53522,170.33563,88.75777,449.49561,245.08759,50.20448,397.05722,213.3589,100.35033
804,6.692,242.51254,170.45627,88.83776,449.19257,244.99426,50.15265,397.25662,213.19266,100.33115
805,6.7,242.53522,170.33563,88.75777,449.46899,244.84767,50.027,397.50064,213.70044,100.43452
806,6.708,242.53522,170.33563,88.75777,449.37781,244.94431,50.164,397.06219,213.09479,100.26675
807,6.717,242.60902,169.9516,88.68148,449.23685,245.13522,50.20604,397.22086,212.98088,100.38793
808,6.725,242.45638,169.46852,88.50547,449.49561,245.08759,50.20448,397.23032,213.02432,100.27607
809,6.733,242.4265,169.90002,88.48692,449.58679,244.99095,50.06749,397.13782,213.15582,100.24094
810,6.742,242.4265,169.90002,88.48692,449.5415,244.83131,50.17538,397.43866,212.9248,100.50901
811,6.75,242.4265,169.90002,88.48692,449.37781,244.94431,50.164,397.44897,212.96378,100.39085
812,6.758,242.57228,169.98088,88.47855,449.46899,244.84767,50.027,397.40518,212.74855,100.16714
813,6.767,242.51382,169.6367,88.4414,449.37781,244.94431,50.164,397.51651,212.8123,100.3971
814,6.775,242.51382,169.6367,88.4414,449.42374,244.688,50.1349,397.30597,212.41464,100.39487
815,6.783,242.51382,169.6367,88.4414,449.33255,244.78465,50.27189,397.31628,212.45363,100.27668
816,6.792,242.62703,169.46753,88.28947,449.42374,244.688,50.1349,397.31628,212.45363,100.27668
817,6.8,242.51382,169.6367,88.4414,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
818,6.808,242.69441,169.463,88.46445,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
819,6.817,242.70085,169.47493,88.33509,449.42374,244.688,50.1349,397.30597,212.41464,100.39487
820,6.825,242.62703,169.46753,88.28947,449.42374,244.688,50.1349,397.30597,212.41464,100.39487
821,6.833,242.61575,169.55768,88.58665,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
822,6.842,242.61575,169.55768,88.58665,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
823,6.85,242.61575,169.55768,88.58665,449.52551,244.59677,50.18643,397.20743,212.19705,100.48022
824,6.858,242.61575,169.55768,88.58665,449.42374,244.688,50.1349,397.26599,212.23074,100.37688
825,6.867,242.61575,169.55768,88.58665,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
826,6.875,242.61575,169.55768,88.58665,449.42374,244.688,50.1349,397.26599,212.23074,100.37688
827,6.883,242.50543,169.55998,88.68761,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
828,6.892,242.50543,169.55998,88.68761,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
829,6.9,242.50543,169.55998,88.68761,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
830,6.908,242.61575,169.55768,88.58665,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
831,6.917,242.72321,169.85056,88.40408,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
832,6.925,242.61575,169.55768,88.58665,449.42374,244.688,50.1349,397.26599,212.23074,100.37688
833,6.933,242.62703,169.46753,88.28947,449.33255,244.78465,50.27189,397.20743,212.19705,100.48022
834,6.942,242.81606,169.41519,88.30421,449.33255,244.78465,50.27189,397.26599,212.23074,100.37688
835,6.95,242.59831,169.66853,88.31428,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
836,6.958,242.62703,169.46753,88.28947,449.42374,244.688,50.1349,397.04465,212.22083,100.49227
837,6.967,242.53682,169.89772,88.38596,449.33255,244.78465,50.27189,397.20743,212.19705,100.48022
838,6.975,242.61575,169.55768,88.58665,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
839,6.983,242.51382,169.6367,88.4414,449.42374,244.688,50.1349,397.04465,212.22083,100.49227
840,6.992,242.61575,169.55768,88.58665,449.42374,244.688,50.1349,397.04465,212.22083,100.49227
841,7,242.53682,169.89772,88.38596,449.14731,244.83461,50.26053,396.94302,212.36958,100.59716
842,7.008,242.4265,169.90002,88.48692,449.14731,244.83461,50.26053,397.0416,212.58717,100.51182
843,7.017,242.4265,169.90002,88.48692,449.14731,244.83461,50.26053,397.0416,212.58717,100.51182
844,7.025,242.32913,169.90512,88.35606,449.14731,244.83461,50.26053,397.0416,212.58717,100.51182
845,7.033,242.5119,169.47154,88.39736,449.45035,244.92795,50.31237,397.0416,212.58717,100.51182
846,7.042,242.5119,169.47154,88.39736,449.14731,244.83461,50.26053,396.94302,212.36958,100.59716
847,7.05,242.4265,169.90002,88.48692,449.26511,244.97791,50.30101,396.94302,212.36958,100.59716
848,7.058,242.51382,169.6367,88.4414,449.19257,244.99426,50.15265,397.0416,212.58717,100.51182
849,7.067,242.77429,169.72536,88.2838,449.19257,244.99426,50.15265,397.18201,212.83583,100.51071
850,7.075,242.5119,169.47154,88.39736,449.28375,244.89763,50.01564,397.28363,212.68707,100.40582
851,7.083,242.51382,169.6367,88.4414,449.37781,244.94431,50.164,397.30576,212.50641,100.32256
852,7.092,242.53682,169.89772,88.38596,449.37781,244.94431,50.164,397.20435,212.5634,100.49977
853,7.1,242.62703,169.46753,88.28947,449.37781,244.94431,50.164,397.30597,212.41464,100.39487
854,7.108,242.62703,169.46753,88.28947,449.58679,244.99095,50.06749,397.40518,212.74855,100.16714
855,7.117,242.51382,169.6367,88.4414,449.28375,244.89763,50.01564,397.40518,212.74855,100.16714
856,7.125,242.51382,169.6367,88.4414,449.46899,244.84767,50.027,397.7587,212.48862,100.34964
857,7.133,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.61823,212.24001,100.35071
858,7.142,242.51382,169.6367,88.4414,449.46899,244.84767,50.027,397.26791,212.41277,100.33617
859,7.15,242.51382,169.6367,88.4414,449.46899,244.84767,50.027,397.36121,212.3631,100.1497
860,7.158,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.40518,212.74855,100.16714
861,7.167,242.54407,169.56354,88.49406,449.58679,244.99095,50.06749,397.40518,212.74855,100.16714
862,7.175,242.51382,169.6367,88.4414,449.46899,244.84767,50.027,397.85516,212.35182,100.33113
863,7.183,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.40518,212.74855,100.16714
864,7.192,242.5119,169.47154,88.39736,449.58679,244.99095,50.06749,397.40518,212.74855,100.16714
865,7.2,242.65916,169.72939,88.39169,449.46899,244.84767,50.027,397.35834,212.73428,100.28838
866,7.208,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.26474,212.49994,100.16822
867,7.217,242.51382,169.6367,88.4414,449.46899,244.84767,50.027,397.2179,212.48566,100.28945
868,7.225,242.51382,169.6367,88.4414,449.46899,244.84767,50.027,397.26474,212.49994,100.16822
869,7.233,242.51382,169.6367,88.4414,449.46899,244.84767,50.027,397.06671,212.50853,100.02094
870,7.242,242.51382,169.6367,88.4414,449.37781,244.94431,50.164,397.11862,212.52592,100.16551
871,7.25,242.41646,169.64178,88.31052,449.23846,244.73796,50.12353,397.26474,212.49994,100.16822
872,7.258,242.41646,169.64178,88.31052,449.46899,244.84767,50.027,397.21283,212.48254,100.02364
873,7.267,242.4951,169.5471,88.1883,449.42374,244.688,50.1349,397.09772,212.34158,99.99371
874,7.275,242.5181,169.80812,88.13286,449.33255,244.78465,50.27189,396.8992,212.0063,100.25746
875,7.283,242.53235,169.47215,88.15469,449.33255,244.78465,50.27189,397.14963,212.35899,100.1383
876,7.292,242.41646,169.64178,88.31052,449.33255,244.78465,50.27189,397.14963,212.35899,100.1383
877,7.3,242.50093,169.67361,88.1834,449.33255,244.78465,50.27189,397.11862,212.52592,100.16551
878,7.308,242.41646,169.64178,88.31052,449.33255,244.78465,50.27189,397.25201,212.46588,100.27306
879,7.317,242.43944,169.90282,88.25508,449.33255,244.78465,50.27189,397.20435,212.5634,100.49977
880,7.325,242.43944,169.90282,88.25508,449.33255,244.78465,50.27189,397.20435,212.5634,100.49977
881,7.333,242.51382,169.6367,88.4414,449.3768,244.9256,50.32528,397.20435,212.5634,100.49977
882,7.342,242.62703,169.46753,88.28947,449.54803,245.01418,50.27777,397.20435,212.5634,100.49977
883,7.35,242.62703,169.46753,88.28947,449.43027,244.87088,50.23729,397.29825,212.67615,100.51011
884,7.358,242.53682,169.89772,88.38596,449.54803,245.01418,50.27777,397.29825,212.67615,100.51011
885,7.367,242.53682,169.89772,88.38596,449.49561,245.08759,50.20448,397.29825,212.67615,100.51011
886,7.375,242.75882,169.47392,88.53534,449.58575,244.97226,50.22877,397.29825,212.67615,100.51011
887,7.383,242.61691,169.61118,88.7282,449.63919,244.91754,50.14079,397.39984,212.52739,100.40521
888,7.392,242.61153,169.38596,88.54655,449.63919,244.91754,50.14079,397.29825,212.67615,100.51011
889,7.4,242.61153,169.38596,88.54655,449.56564,244.91519,50.15369,397.29825,212.67615,100.51011
890,7.408,242.58585,169.55739,88.91423,449.63919,244.91754,50.14079,397.29825,212.67615,100.51011
891,7.417,242.64369,169.47794,88.64323,449.63919,244.91754,50.14079,397.298,212.76793,100.43781
892,7.425,242.45433,170.02885,88.98121,449.52142,244.77423,50.1003,397.39984,212.52739,100.40521
893,7.433,242.51564,169.97404,88.98243,449.52142,244.77423,50.1003,397.46164,212.56824,100.31219
894,7.442,242.61263,169.42416,88.82928,449.68344,245.05849,50.19417,397.29825,212.67615,100.51011
895,7.45,242.61263,169.42416,88.82928,449.52142,244.77423,50.1003,397.3013,212.30978,100.49056
896,7.458,242.51825,169.76379,88.86016,449.52142,244.77423,50.1003,397.29825,212.67615,100.51011
897,7.467,242.52841,169.82101,88.63216,449.52142,244.77423,50.1003,397.39984,212.52739,100.40521
898,7.475,242.61153,169.38596,88.54655,449.42374,244.688,50.1349,397.29825,212.67615,100.51011
899,7.483,242.5119,169.47154,88.39736,449.42374,244.688,50.1349,397.3013,212.30978,100.49056
900,7.492,242.62703,169.46753,88.28947,449.52142,244.77423,50.1003,397.3631,212.35063,100.39754
901,7.5,242.53682,169.89772,88.38596,449.42374,244.688,50.1349,397.26599,212.23074,100.37688
902,7.508,242.53682,169.89772,88.38596,449.42374,244.688,50.1349,397.26599,212.23074,100.37688
903,7.517,242.62703,169.46753,88.28947,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
904,7.525,242.51382,169.6367,88.4414,449.42374,244.688,50.1349,397.20743,212.19705,100.48022
905,7.533,242.51382,169.6367,88.4414,449.42374,244.688,50.1349,397.36453,212.44835,100.29153
906,7.542,242.62173,169.5054,88.02023,449.42374,244.688,50.1349,397.30597,212.41464,100.39487
907,7.55,242.71642,169.50076,88.15502,449.23846,244.73796,50.12353,397.26599,212.23074,100.37688
908,7.558,242.67696,169.57385,88.19207,449.42374,244.688,50.1349,397.26599,212.23074,100.37688
909,7.567,242.59831,169.66853,88.31428,449.42374,244.688,50.1349,397.26599,212.23074,100.37688
910,7.575,242.80107,169.39537,88.02489,449.42374,244.688,50.1349,397.30597,212.41464,100.39487
911,7.583,242.71169,169.36212,88.15933,449.23846,244.73796,50.12353,397.31628,212.45363,100.27668
912,7.592,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.11862,212.52592,100.16551
913,7.6,242.53682,169.89772,88.38596,449.28375,244.89763,50.01564,397.45102,212.74821,100.16863
914,7.608,242.62703,169.46753,88.28947,449.49924,245.12717,50.02153,397.31763,212.80824,100.06109
915,7.617,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.11862,212.52592,100.16551
916,7.625,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.26474,212.49994,100.16822
917,7.633,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.3233,212.53363,100.06488
918,7.642,242.53682,169.89772,88.38596,449.46899,244.84767,50.027,397.11841,212.61768,100.09321
919,7.65,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.25909,212.77455,100.16444
920,7.658,242.68428,170.13339,88.38183,449.46899,244.84767,50.027,397.40518,212.74855,100.16714
921,7.667,242.53682,169.89772,88.38596,449.46899,244.84767,50.027,397.46375,212.78224,100.0638
922,7.675,242.53682,169.89772,88.38596,449.46899,244.84767,50.027,397.3233,212.53363,100.06488
923,7.683,242.53682,169.89772,88.38596,449.46899,244.84767,50.027,397.26474,212.49994,100.16822
924,7.692,242.53682,169.89772,88.38596,449.46899,244.84767,50.027,397.26453,212.59169,100.09591
925,7.7,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.40518,212.74855,100.16714
926,7.708,242.53682,169.89772,88.38596,449.46899,244.84767,50.027,397.40518,212.74855,100.16714
927,7.717,242.53682,169.89772,88.38596,449.46899,244.84767,50.027,397.40518,212.74855,100.16714
928,7.725,242.53682,169.89772,88.38596,449.46899,244.84767,50.027,397.40518,212.74855,100.16714
929,7.733,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.40518,212.74855,100.16714
930,7.742,242.53682,169.89772,88.38596,449.46899,244.84767,50.027,397.40494,212.84029,100.09483
931,7.75,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.40494,212.84029,100.09483
932,7.758,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.30331,212.98904,100.19976
933,7.767,242.62703,169.46753,88.28947,449.46899,244.84767,50.027,397.40518,212.74855,100.16714
934,7.775,242.68428,170.13339,88.38183,449.46899,244.84767,50.027,397.39719,213.10179,100.21012
935,7.783,242.68428,170.13339,88.38183,449.46899,244.84767,50.027,397.49884,212.95302,100.10519
936,7.792,242.62703,169.46753,88.28947,449.56668,244.9339,49.99241,397.45898,213.14264,100.1171
937,7.8,242.62703,169.46753,88.28947,449.68448,245.07718,50.03289,397.49884,212.95302,100.10519
938,7.808,242.62703,169.46753,88.28947,449.63104,245.1319,50.12087,397.45898,213.14264,100.1171
939,7.817,242.53682,169.89772,88.38596,449.80219,245.22066,50.07342,397.39719,213.10179,100.21012
940,7.825,242.62703,169.46753,88.28947,449.58679,244.99095,50.06749,397.49884,212.95302,100.10519
941,7.833,242.71169,169.36212,88.15933,449.58679,244.99095,50.06749,397.39719,213.10179,100.21012
942,7.842,242.53682,169.89772,88.38596,449.46899,244.84767,50.027,397.39719,213.10179,100.21012
943,7.85,242.53682,169.89772,88.38596,449.68448,245.07718,50.03289,397.56061,212.99387,100.01216
944,7.858,242.53682,169.89772,88.38596,449.49561,245.08759,50.20448,397.25677,212.8532,100.2112
945,7.867,242.53235,169.47215,88.15469,449.52142,244.77423,50.1003,397.1629,212.74045,100.20084
946,7.875,242.43944,169.90282,88.25508,449.46899,244.84767,50.027,397.46164,212.56824,100.31219
947,7.883,242.61548,169.80304,88.26373,449.42374,244.688,50.1349,397.27298,212.72784,100.20594
948,7.892,242.61548,169.80304,88.26373,449.37781,244.94431,50.164,397.3584,212.70442,100.10627
949,7.9,242.617,169.36674,88.02454,449.46899,244.84767,50.027,397.26474,212.49994,100.16822
950,7.908,242.59248,169.54202,88.31918,449.46899,244.84767,50.027,397.41016,212.56636,100.28703
951,7.917,242.69994,169.83487,88.13662,449.52142,244.77423,50.1003,397.39984,212.52739,100.40521
952,7.925,242.80107,169.39537,88.02489,449.42374,244.688,50.1349,397.39984,212.52739,100.40521
953,7.933,242.71169,169.36212,88.15933,449.42374,244.688,50.1349,397.47174,212.69897,100.12169
954,7.942,242.71169,169.36212,88.15933,449.42374,244.688,50.1349,397.81494,212.39999,100.42242
955,7.95,242.70085,169.47493,88.33509,449.42374,244.688,50.1349,397.36453,212.44835,100.29153
956,7.958,242.71169,169.36212,88.15933,449.42374,244.688,50.1349,397.36453,212.44835,100.29153
957,7.967,242.71169,169.36212,88.15933,449.42374,244.688,50.1349,397.37485,212.48732,100.17334
958,7.975,242.71169,169.36212,88.15933,449.42374,244.688,50.1349,397.40244,212.2778,100.37637
959,7.983,242.71169,169.36212,88.15933,449.42374,244.688,50.1349,397.25742,211.97304,100.27102
960,7.992,242.62703,169.46753,88.28947,449.42374,244.688,50.1349,397.36243,212.09389,100.35839
961,8,242.80107,169.39537,88.02489,449.42374,244.688,50.1349,397.36243,212.09389,100.35839
962,8.008,242.59248,169.54202,88.31918,449.52142,244.77423,50.1003,397.36285,212.44243,100.32523
963,8.017,242.59248,169.54202,88.31918,449.42374,244.688,50.1349,397.75336,212.2674,100.58773
964,8.025,242.67696,169.57385,88.19207,449.52551,244.59677,50.18643,397.461,212.31149,100.27303
965,8.033,242.69994,169.83487,88.13662,449.42374,244.688,50.1349,397.461,212.31149,100.27303
966,8.042,242.71169,169.36212,88.15933,449.42374,244.688,50.1349,397.37289,212.18063,100.27599
967,8.05,242.71642,169.50076,88.15502,449.52142,244.77423,50.1003,397.36285,212.44243,100.32523
968,8.058,242.62703,169.46753,88.28947,449.23846,244.73796,50.12353,397.26599,212.23074,100.37688
969,8.067,242.9007,169.3098,88.1741,449.52142,244.77423,50.1003,397.46143,212.66,100.23987
970,8.075,242.91121,169.3215,88.03877,449.52142,244.77423,50.1003,397.66779,212.85199,99.98357
971,8.083,242.64517,169.83064,88.40186,449.56668,244.9339,49.99241,397.46143,212.66,100.23987
972,8.092,242.74709,169.75162,88.5471,449.52142,244.77423,50.1003,397.46143,212.66,100.23987
973,8.1,242.74709,169.75162,88.5471,449.42374,244.688,50.1349,397.57889,212.55707,100.0931
974,8.108,242.92146,169.20264,88.32241,449.52142,244.77423,50.1003,397.57889,212.55707,100.0931
975,8.117,242.89047,169.71759,88.36537,449.52142,244.77423,50.1003,397.47174,212.69897,100.12169
976,8.125,242.82182,169.28825,88.17321,449.42374,244.688,50.1349,397.4202,212.74525,100.01324
977,8.133,242.82182,169.28825,88.17321,449.56668,244.9339,49.99241,397.88083,212.3434,100.16716
978,8.142,242.80107,169.39537,88.02489,449.46899,244.84767,50.027,397.3233,212.53363,100.06488
