Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1106,9.208,-210.20972,-230.64369,832.60327,-227.83824,-286.02963,639.16107,-279.3176,-214.83699,627.65894
1107,9.217,-210.20972,-230.64369,832.60327,-227.89075,-286.29047,639.08215,-279.3176,-214.83699,627.65894
1108,9.225,-210.2337,-230.80867,832.43469,-227.89075,-286.29047,639.08215,-279.3176,-214.83699,627.65894
1109,9.233,-210.63423,-231.32228,832.42908,-227.89075,-286.29047,639.08215,-279.55093,-214.73631,627.58899
1110,9.242,-210.63423,-231.32228,832.42908,-228.02496,-286.27072,638.9574,-279.55093,-214.73631,627.58899
1111,9.25,-210.63423,-231.32228,832.42908,-227.89075,-286.29047,639.08215,-279.55093,-214.73631,627.58899
1112,9.258,-210.79057,-231.30246,832.32214,-228.02496,-286.27072,638.9574,-279.55093,-214.73631,627.58899
1113,9.267,-210.99677,-231.60768,832.17267,-228.40845,-286.36798,639.04022,-279.55093,-214.73631,627.58899
1114,9.275,-210.92458,-232.41331,832.19965,-228.59808,-286.62823,638.90125,-279.55093,-214.73631,627.58899
1115,9.283,-211.1492,-231.59225,832.065,-228.59808,-286.62823,638.90125,-279.55093,-214.73631,627.58899
1116,9.292,-211.30478,-231.52678,831.99902,-229.62909,-285.85464,638.71356,-280.55066,-214.00827,627.68378
1117,9.3,-212.05055,-231.12076,831.85614,-229.62909,-285.85464,638.71356,-279.81714,-214.77205,627.44434
1118,9.308,-212.05055,-231.12076,831.85614,-229.62909,-285.85464,638.71356,-280.80524,-214.3522,627.26245
1119,9.317,-212.05055,-231.12076,831.85614,-229.76755,-285.82254,638.59729,-280.80524,-214.3522,627.26245
1120,9.325,-212.05055,-231.12076,831.85614,-229.79893,-285.74594,638.64368,-280.87494,-214.1597,627.39148
1121,9.333,-212.28021,-231.31776,831.75281,-229.79893,-285.74594,638.64368,-280.80524,-214.3522,627.26245
1122,9.342,-212.28021,-231.31776,831.75281,-229.93982,-285.70801,638.53101,-280.87494,-214.1597,627.39148
1123,9.35,-212.28021,-231.31776,831.75281,-229.79893,-285.74594,638.64368,-280.87494,-214.1597,627.39148
1124,9.358,-212.28021,-231.31776,831.75281,-229.79893,-285.74594,638.64368,-281.09644,-214.45949,627.12732
1125,9.367,-212.28021,-231.31776,831.75281,-230.78629,-285.10364,638.36676,-281.79175,-215.07538,627.50171
1126,9.375,-212.28021,-231.31776,831.75281,-230.78629,-285.10364,638.36676,-281.79175,-215.07538,627.50171
1127,9.383,-212.28021,-231.31776,831.75281,-230.64545,-285.14163,638.47949,-281.48627,-214.22701,627.79907
1128,9.392,-212.28021,-231.31776,831.75281,-230.78281,-284.80801,638.26337,-281.48627,-214.22701,627.79907
1129,9.4,-212.28021,-231.31776,831.75281,-230.64545,-285.14163,638.47949,-281.48627,-214.22701,627.79907
1130,9.408,-212.28021,-231.31776,831.75281,-230.64545,-285.14163,638.47949,-282.28021,-214.64882,627.55457
1131,9.417,-212.28021,-231.31776,831.75281,-230.78629,-285.10364,638.36676,-282.28021,-214.64882,627.55457
1132,9.425,-212.05055,-231.12076,831.85614,-230.78629,-285.10364,638.36676,-282.28021,-214.64882,627.55457
1133,9.433,-212.28021,-231.31776,831.75281,-230.78629,-285.10364,638.36676,-282.28021,-214.64882,627.55457
1134,9.442,-212.28021,-231.31776,831.75281,-230.91162,-284.93356,638.40948,-282.28021,-214.64882,627.55457
1135,9.45,-212.28021,-231.31776,831.75281,-231.1467,-284.83362,638.59747,-282.28021,-214.64882,627.55457
1136,9.458,-212.56633,-231.50832,831.68414,-231.56024,-284.72958,638.30383,-283.23483,-215.77989,627.55695
1137,9.467,-212.56633,-231.50832,831.68414,-231.60283,-284.75543,638.01434,-283.23483,-215.77989,627.55695
1138,9.475,-212.92923,-231.63408,831.72382,-231.92859,-285.3049,638.0752,-283.23483,-215.77989,627.55695
1139,9.483,-213.29214,-231.75996,831.76355,-232.05391,-285.13486,638.11792,-283.23483,-215.77989,627.55695
1140,9.492,-213.52176,-232.13791,831.75354,-232.33009,-285.36456,638.04047,-284.3844,-215.09575,627.50598
1141,9.5,-213.52176,-232.13791,831.75354,-232.37567,-285.64853,637.99445,-284.3844,-215.09575,627.50598
1142,9.508,-214.26807,-231.73286,831.61066,-232.61084,-285.54874,638.18256,-284.22058,-215.39519,627.3443
1143,9.517,-214.68172,-231.66541,831.67273,-232.61084,-285.54874,638.18256,-284.49622,-214.72021,627.3515
1144,9.525,-215.31345,-232.80237,831.24133,-232.61084,-285.54874,638.18256,-284.33237,-215.01968,627.18982
1145,9.533,-215.19048,-232.57787,831.30182,-232.61084,-285.54874,638.18256,-284.49356,-215.35303,626.85364
1146,9.542,-215.31345,-232.80237,831.24133,-232.70584,-285.18729,638.02509,-284.59781,-214.89755,626.33453
1147,9.55,-215.31345,-232.80237,831.24133,-232.95685,-284.87985,637.53021,-284.59781,-214.89755,626.33453
1148,9.558,-215.49086,-232.70047,831.21729,-232.95685,-284.87985,637.53021,-284.76169,-214.59811,626.49628
1149,9.567,-215.6179,-232.46346,831.10864,-232.95685,-284.87985,637.53021,-284.76169,-214.59811,626.49628
1150,9.575,-215.6179,-232.46346,831.10864,-232.95685,-284.87985,637.53021,-284.60052,-214.26474,626.83258
1151,9.583,-215.8172,-232.42064,831.25262,-232.95685,-284.87985,637.53021,-284.60052,-214.26474,626.83258
1152,9.592,-215.69424,-232.19611,831.31311,-232.92389,-284.43454,637.54834,-284.60052,-214.26474,626.83258
1153,9.6,-215.69424,-232.19611,831.31311,-232.92389,-284.43454,637.54834,-284.60052,-214.26474,626.83258
1154,9.608,-215.69424,-232.19611,831.31311,-232.92389,-284.43454,637.54834,-284.60052,-214.26474,626.83258
1155,9.617,-215.7506,-232.08371,831.38794,-232.92389,-284.43454,637.54834,-285.68231,-215.13684,627.25568
1156,9.625,-215.70384,-231.297,831.62549,-233.05652,-284.83972,638.12646,-285.68231,-215.13684,627.25568
1157,9.633,-215.70384,-231.297,831.62549,-233.05652,-284.83972,638.12646,-285.84604,-214.83755,627.41736
1158,9.642,-215.74303,-231.42279,832.15588,-233.21783,-284.78574,638.00842,-285.84604,-214.83755,627.41736
1159,9.65,-216.38008,-230.98473,831.87366,-233.61281,-285.20035,638.34344,-285.84604,-214.83755,627.41736
1160,9.658,-217.42108,-230.76103,831.24664,-233.81619,-285.66241,638.4115,-285.84604,-214.83755,627.41736
1161,9.667,-217.66141,-231.72258,831.28619,-234.19983,-285.76013,638.49469,-286.00714,-215.17099,627.08124
1162,9.675,-217.93016,-231.88213,831.23395,-235.21597,-285.04791,638.26068,-286.00714,-215.17099,627.08124
1163,9.683,-218.14473,-231.20302,831.13672,-235.2487,-285.49289,638.24243,-286.21051,-214.78148,626.76343
1164,9.692,-218.49692,-231.30788,831.18646,-235.35622,-285.48892,638.13013,-286.7551,-214.50531,626.63818
1165,9.7,-219.19902,-231.79735,831.21484,-235.5679,-285.30478,638.09448,-286.7551,-214.50531,626.63818
1166,9.708,-219.55579,-232.53224,831.5705,-235.77023,-285.16589,638.02161,-286.81433,-214.59331,626.51581
1167,9.717,-219.7706,-231.85307,831.47327,-236.84137,-284.80582,637.4917,-287.81161,-213.86609,626.61017
1168,9.725,-220.28786,-232.10893,831.50366,-236.84137,-284.80582,637.4917,-287.58026,-213.5954,626.08179
1169,9.733,-220.69307,-232.56343,831.58667,-236.6879,-284.86392,636.87866,-287.58026,-213.5954,626.08179
1170,9.742,-220.69307,-232.56343,831.58667,-236.95895,-285.05261,636.83453,-287.91644,-213.40939,626.0918
1171,9.75,-220.69307,-232.56343,831.58667,-237.63376,-285.00726,637.12305,-287.91644,-213.40939,626.0918
1172,9.758,-220.69307,-232.56343,831.58667,-237.63376,-285.00726,637.12305,-287.91644,-213.40939,626.0918
1173,9.767,-220.69307,-232.56343,831.58667,-237.94791,-284.97318,637.28925,-287.91644,-213.40939,626.0918
1174,9.775,-220.03018,-231.85088,831.6001,-237.94791,-284.97318,637.28925,-287.91644,-213.40939,626.0918
1175,9.783,-220.74806,-232.7428,831.87933,-237.67174,-284.74304,637.36652,-287.65088,-213.37457,626.23596
1176,9.792,-220.39851,-232.35771,831.90063,-237.79901,-284.66705,638.07135,-287.81161,-213.86609,626.61017
1177,9.8,-220.39851,-232.35771,831.90063,-237.52803,-284.47809,638.11536,-287.81161,-213.86609,626.61017
1178,9.808,-220.39851,-232.35771,831.90063,-237.3257,-284.27258,638.2038,-287.6933,-213.69014,626.85492
1179,9.817,-220.68826,-232.31241,832.18829,-237.3257,-284.27258,638.2038,-287.75244,-213.77808,626.73254
1180,9.825,-220.88774,-232.26961,832.3324,-237.60811,-284.45862,638.16705,-287.94131,-213.64113,627.62451
1181,9.833,-220.88774,-232.26961,832.3324,-237.60811,-284.45862,638.16705,-287.94131,-213.64113,627.62451
1182,9.842,-220.88774,-232.26961,832.3324,-237.72623,-284.75729,638.48035,-287.76941,-213.48828,627.95593
1183,9.85,-220.84241,-232.37714,832.68701,-237.67595,-285.29358,639.19641,-287.94131,-213.64113,627.62451
1184,9.858,-220.89134,-232.97888,832.91309,-237.9276,-285.66772,639.41614,-288.19708,-214.1203,628.43341
1185,9.867,-221.34073,-232.72606,832.6955,-238.1185,-285.87598,639.32037,-288.19708,-214.1203,628.43341
1186,9.875,-221.69025,-233.11122,832.67413,-238.1185,-285.87598,639.32037,-288.19708,-214.1203,628.43341
1187,9.883,-221.69025,-233.11122,832.67413,-238.1185,-285.87598,639.32037,-288.12643,-214.34091,628.27924
1188,9.892,-221.69025,-233.11122,832.67413,-238.502,-285.97385,639.40369,-288.27063,-214.19347,628.31458
1189,9.9,-221.69025,-233.11122,832.67413,-238.502,-285.97385,639.40369,-288.25516,-214.23628,628.28589
1190,9.908,-221.69025,-233.11122,832.67413,-238.502,-285.97385,639.40369,-288.5769,-214.1665,628.12604
1191,9.917,-221.9017,-233.27638,832.58807,-238.88551,-286.07184,639.48712,-288.78012,-213.7769,627.80841
1192,9.925,-221.9017,-233.27638,832.58807,-239.21709,-286.02914,638.8963,-289.21225,-213.34874,627.68237
1193,9.933,-221.9017,-233.27638,832.58807,-239.21709,-286.02914,638.8963,-289.21225,-213.34874,627.68237
1194,9.942,-221.9017,-233.27638,832.58807,-239.40628,-286.29037,638.7569,-289.77219,-214.04243,627.34863
1195,9.95,-221.9017,-233.27638,832.58807,-239.40628,-286.29037,638.7569,-290.53241,-214.62103,627.7085
1196,9.958,-221.9017,-233.27638,832.58807,-239.40628,-286.29037,638.7569,-289.77219,-214.04243,627.34863
1197,9.967,-221.9017,-233.27638,832.58807,-239.40628,-286.29037,638.7569,-288.38382,-214.02847,627.85278
1198,9.975,-221.9017,-233.27638,832.58807,-239.40628,-286.29037,638.7569,-288.38382,-214.02847,627.85278
1199,9.983,-221.9017,-233.27638,832.58807,-238.96588,-286.336,639.39026,-288.38382,-214.02847,627.85278
1200,9.992,-221.9017,-233.27638,832.58807,-239.15509,-286.59723,639.25079,-288.18561,-214.42891,628.15686
1201,10,-221.9017,-233.27638,832.58807,-238.96588,-286.336,639.39026,-288.24481,-214.517,628.03455
1202,10.008,-221.9017,-233.27638,832.58807,-238.96588,-286.336,639.39026,-288.34637,-214.92,628.53101
1203,10.017,-221.69025,-233.11122,832.67413,-238.96588,-286.336,639.39026,-288.43137,-214.68456,628.68866
1204,10.025,-221.69025,-233.11122,832.67413,-238.83554,-286.71616,639.59814,-289.00925,-215.22398,629.03064
1205,10.033,-221.69025,-233.11122,832.67413,-238.83554,-286.71616,639.59814,-289.00925,-215.22398,629.03064
1206,10.042,-221.69025,-233.11122,832.67413,-238.83554,-286.71616,639.59814,-289.00925,-215.22398,629.03064
1207,10.05,-221.24091,-233.36398,832.89166,-238.83554,-286.71616,639.59814,-289.00925,-215.22398,629.03064
1208,10.058,-221.23293,-233.22549,833.04517,-238.83554,-286.71616,639.59814,-289.00925,-215.22398,629.03064
1209,10.067,-221.69025,-233.11122,832.67413,-238.83554,-286.71616,639.59814,-289.00925,-215.22398,629.03064
1210,10.075,-221.69025,-233.11122,832.67413,-238.83554,-286.71616,639.59814,-289.50687,-216.05148,628.79919
1211,10.083,-221.69025,-233.11122,832.67413,-238.83554,-286.71616,639.59814,-289.56595,-216.13945,628.67688
1212,10.092,-221.9017,-233.27638,832.58807,-238.83554,-286.71616,639.59814,-289.62509,-216.22749,628.55463
1213,10.1,-221.9017,-233.27638,832.58807,-238.83554,-286.71616,639.59814,-289.62509,-216.22749,628.55463
1214,10.108,-222.17047,-233.43602,832.53595,-239.02473,-286.97736,639.45868,-289.47733,-216.31569,628.57654
1215,10.117,-222.17047,-233.43602,832.53595,-239.02473,-286.97736,639.45868,-289.47733,-216.31569,628.57654
1216,10.125,-222.59648,-233.57153,832.50061,-239.40628,-286.29037,638.7569,-290.30484,-215.6362,628.40619
1217,10.133,-223.09329,-233.65883,832.46387,-239.40628,-286.29037,638.7569,-290.19788,-215.10538,628.03082
1218,10.142,-223.25853,-233.60721,832.39709,-239.58208,-286.19363,638.50293,-290.53241,-214.62103,627.7085
1219,10.15,-223.25853,-233.60721,832.39709,-239.58208,-286.19363,638.50293,-290.53241,-214.62103,627.7085
1220,10.158,-223.25853,-233.60721,832.39709,-239.58208,-286.19363,638.50293,-290.53241,-214.62103,627.7085
1221,10.167,-223.78636,-233.88284,832.65576,-239.58208,-286.19363,638.50293,-290.04095,-213.89943,627.29303
1222,10.175,-223.78636,-233.88284,832.65576,-239.58208,-286.19363,638.50293,-290.20844,-213.69011,626.81158
1223,10.183,-223.78636,-233.88284,832.65576,-240.18182,-285.8754,638.81244,-289.81583,-213.17776,627.20349
1224,10.192,-223.78636,-233.88284,832.65576,-239.89528,-286.09882,638.88745,-289.98337,-212.96841,626.72192
1225,10.2,-223.78636,-233.88284,832.65576,-239.86867,-285.97021,638.42792,-289.98337,-212.96841,626.72192
1226,10.208,-223.96376,-233.7813,832.63177,-240.18182,-285.8754,638.81244,-290.67203,-213.27332,626.65631
1227,10.217,-223.78636,-233.88284,832.65576,-239.86867,-285.97021,638.42792,-290.50836,-213.57285,626.49451
1228,10.225,-224.1739,-233.92361,832.57147,-239.86867,-285.97021,638.42792,-290.67203,-213.27332,626.65631
1229,10.233,-224.1739,-233.92361,832.57147,-239.86867,-285.97021,638.42792,-290.50836,-213.57285,626.49451
1230,10.242,-224.41661,-233.9836,832.57788,-239.78587,-285.65344,637.88824,-290.67203,-213.27332,626.65631
1231,10.25,-224.41661,-233.9836,832.57788,-240.10574,-285.57196,637.96655,-290.50836,-213.57285,626.49451
1232,10.258,-224.86612,-233.73114,832.36041,-240.10574,-285.57196,637.96655,-290.50836,-213.57285,626.49451
1233,10.267,-225.46484,-233.76578,832.42535,-240.14148,-285.8605,637.73407,-290.50836,-213.57285,626.49451
1234,10.275,-226.08305,-234.31082,832.35181,-241.22874,-285.19949,637.72498,-291.03384,-214.17667,626.26715
1235,10.283,-226.08305,-234.31082,832.35181,-241.70354,-285.31757,637.55127,-291.03384,-214.17667,626.26715
1236,10.292,-226.34039,-234.56937,832.25513,-241.70354,-285.31757,637.55127,-291.19748,-213.87714,626.42896
1237,10.3,-227.09631,-235.16843,832.41089,-242.78641,-284.61578,637.57544,-291.18594,-214.18616,626.15247
1238,10.308,-228.49286,-235.36967,832.54041,-243.0161,-284.96844,637.08881,-291.56668,-214.70224,626.30542
1239,10.317,-229.0387,-234.70174,832.19153,-243.5536,-285.34445,637.31104,-291.74823,-214.42955,626.42975
1240,10.325,-229.41205,-234.74976,832.17914,-243.80199,-285.15088,637.24609,-292.13184,-215.27187,626.0174
1241,10.333,-229.97165,-234.64413,831.46436,-244.05823,-285.31784,636.89551,-292.24387,-214.89609,625.86322
1242,10.342,-230.18311,-234.80965,831.37854,-244.53728,-285.0553,636.82208,-293.24005,-214.17046,625.95728
1243,10.35,-230.24319,-234.8465,831.29706,-244.54294,-285.16437,636.70166,-293.71548,-213.67206,626.08417
1244,10.358,-230.24319,-234.8465,831.29706,-245.11882,-285.4101,636.26855,-293.94696,-213.59496,625.9942
1245,10.367,-230.24319,-234.8465,831.29706,-245.2711,-285.64093,636.13696,-294.4418,-213.81641,625.87885
1246,10.375,-230.24319,-234.8465,831.29706,-245.89217,-285.60501,636.16034,-294.4418,-213.81641,625.87885
1247,10.383,-230.24319,-234.8465,831.29706,-246.17459,-285.7919,636.12421,-294.6817,-213.51012,625.99359
1248,10.392,-230.24319,-234.8465,831.29706,-246.17459,-285.7919,636.12421,-294.6817,-213.51012,625.99359
1249,10.4,-230.24319,-234.8465,831.29706,-246.17459,-285.7919,636.12421,-294.87674,-213.84969,626.19489
1250,10.408,-230.24319,-234.8465,831.29706,-246.31891,-285.61954,636.14935,-295.87289,-213.12416,626.28864
1251,10.417,-230.24319,-234.8465,831.29706,-246.31891,-285.61954,636.14935,-295.87289,-213.12416,626.28864
1252,10.425,-230.44287,-234.804,831.44153,-246.38716,-285.64862,636.04529,-295.87289,-213.12416,626.28864
1253,10.433,-230.18225,-234.44586,831.70514,-246.31891,-285.61954,636.14935,-295.87289,-213.12416,626.28864
1254,10.442,-230.29869,-234.70253,831.93536,-246.09077,-285.81155,636.73755,-295.87289,-213.12416,626.28864
1255,10.45,-230.29869,-234.70253,831.93536,-246.40512,-285.77823,636.90454,-295.87289,-213.12416,626.28864
1256,10.458,-230.31567,-234.60684,832.00592,-246.58867,-285.69208,636.79712,-295.87289,-213.12416,626.28864
1257,10.467,-230.45598,-234.47902,832.00757,-247.49815,-285.14105,636.51215,-296.16785,-212.87021,626.31689
1258,10.475,-230.68451,-234.59213,832.05975,-247.49815,-285.14105,636.51215,-297.0513,-212.90558,627.19727
1259,10.483,-230.842,-234.55115,832.23669,-248.76964,-284.70355,636.39673,-297.57498,-213.50934,626.96979
1260,10.492,-231.20529,-234.67799,832.27722,-249.58435,-285.34741,636.46857,-297.74677,-213.49469,626.86401
1261,10.5,-231.99309,-234.97707,832.11249,-250.16672,-285.75989,636.52332,-298.27087,-214.09789,626.63654
1262,10.508,-233.21867,-235.18771,831.31854,-250.60497,-286.33759,636.79395,-298.65796,-214.40746,626.97314
1263,10.517,-233.5452,-235.13409,830.88269,-251.2466,-286.58978,636.41644,-298.65796,-214.40746,626.97314
1264,10.525,-233.69403,-236.49722,830.9295,-251.32468,-286.85754,636.08771,-299.5979,-214.24789,627.49255
1265,10.533,-234.49008,-236.66214,830.99811,-251.45871,-286.83823,635.96362,-300.00577,-214.85226,626.27405
1266,10.542,-234.49008,-236.66214,830.99811,-251.45871,-286.83823,635.96362,-300.25186,-214.80315,627.04187
1267,10.55,-234.78055,-236.91356,830.81848,-251.29878,-287.15677,636.20813,-300.00577,-214.85226,626.27405
1268,10.558,-234.78055,-236.91356,830.81848,-251.29878,-287.15677,636.20813,-300.25186,-214.80315,627.04187
1269,10.567,-235.13281,-237.02254,830.68982,-251.29878,-287.15677,636.20813,-300.00577,-214.85226,626.27405
1270,10.575,-235.0094,-237.11237,830.68622,-251.7972,-287.23325,635.85388,-300.00577,-214.85226,626.27405
1271,10.583,-234.84457,-237.18253,830.73291,-251.9312,-287.21396,635.72986,-300.00577,-214.85226,626.27405
1272,10.592,-234.84457,-237.18253,830.73291,-252.24329,-287.95587,635.49426,-300.00577,-214.85226,626.27405
1273,10.6,-234.71779,-237.76976,830.6109,-252.10928,-287.97516,635.61829,-300.6713,-215.05826,626.05334
1274,10.608,-234.45432,-237.84673,830.48267,-252.10928,-287.97516,635.61829,-300.6713,-215.05826,626.05334
1275,10.617,-234.18657,-237.79294,830.49365,-252.10928,-287.97516,635.61829,-300.83203,-215.39214,625.7182
1276,10.625,-233.89938,-238.7756,830.22034,-251.85689,-288.28055,636.11121,-300.83203,-215.39214,625.7182
1277,10.633,-233.72324,-238.56511,830.08929,-252.10928,-287.97516,635.61829,-300.83203,-215.39214,625.7182
1278,10.642,-233.56453,-238.97552,830.57788,-252.24329,-287.95587,635.49426,-300.83203,-215.39214,625.7182
1279,10.65,-233.72324,-238.56511,830.08929,-252.24329,-287.95587,635.49426,-300.83203,-215.39214,625.7182
1280,10.658,-233.72324,-238.56511,830.08929,-252.44551,-287.8176,635.42181,-300.83203,-215.39214,625.7182
1281,10.667,-233.92877,-238.75212,829.99103,-252.59912,-287.57944,635.19122,-301.02679,-215.73169,625.91968
1282,10.675,-234.09827,-239.53619,830.57709,-252.59912,-287.57944,635.19122,-301.12634,-215.13826,625.74652
1283,10.683,-234.22784,-239.21811,830.09552,-253.95558,-288.46384,635.08386,-301.32104,-215.4778,625.94794
1284,10.692,-234.17705,-239.4778,829.59436,-253.95558,-288.46384,635.08386,-301.32104,-215.4778,625.94794
1285,10.7,-234.36336,-239.30412,829.24908,-253.95558,-288.46384,635.08386,-301.43314,-215.10153,625.79407
1286,10.708,-235.19597,-239.80586,829.15649,-253.95558,-288.46384,635.08386,-302.23267,-214.03775,625.68604
1287,10.717,-235.42207,-240.02264,829.03448,-254.15472,-288.50806,634.80743,-302.45233,-214.33676,625.4223
1288,10.725,-235.47823,-240.08533,828.92938,-255.08815,-288.15521,634.56335,-302.45233,-214.33676,625.4223
1289,10.733,-235.74583,-240.36354,829.06165,-255.24672,-288.09354,634.4574,-302.68381,-214.23688,625.35297
1290,10.742,-236.02643,-240.31076,828.70447,-255.31491,-288.12262,634.35358,-302.68381,-214.23688,625.35297
