Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1091,9.083,381.2464,441.67346,1111.84302,421.3472,392.35391,1098.1825,472.76291,389.2276,1090.21741,518.71155,393.35272,1079.38599,471.29514,460.16733,1134.72803,525.28766,465.71991,1125.60205,565.94171,474.32935,1117.81091
1092,9.092,379.85385,444.57596,1114.4657,420.95908,395.90195,1099.71619,471.59882,391.03229,1094.66382,518.29163,394.55603,1083.71069,469.47617,461.25375,1138.94165,523.49792,467.75833,1129.6521,564.98926,476.87341,1123.25854
1093,9.1,378.34671,445.22971,1117.13464,419.72864,397.75519,1104.22009,470.01755,393.66995,1097.76343,517.79175,398.14423,1087.60388,467.50571,465.09274,1142.91211,521.61401,471.29327,1134.19141,563.04596,479.38168,1128.177
1094,9.108,377.87534,447.0004,1121.35315,418.65482,399.60199,1106.16968,470.08426,395.29404,1103.44336,516.44586,399.634,1093.25916,466.05087,466.849,1147.03247,520.37921,473.78763,1139.5,561.34186,482.16803,1132.89075
1095,9.117,376.28821,448.51529,1123.88391,417.12808,400.78445,1112.18628,469.08582,397.17493,1106.59937,515.15594,400.76083,1098.01172,465.10965,468.24951,1150.17224,519.27441,475.13736,1143.43762,559.40503,483.64957,1137.39844
1096,9.125,375.36417,449.3645,1127.28125,416.81592,402.10312,1114.25208,467.72314,399.37579,1110.43005,513.92389,403.85355,1100.82739,462.55847,470.71338,1153.67468,516.65186,476.89865,1146.80139,557.55127,486.03821,1141.4635
1097,9.133,374.14871,453.2757,1129.19019,415.05292,404.39917,1118.19934,466.93625,400.43365,1114.84949,513.70422,405.72998,1105.15503,462.00623,471.79523,1157.29761,515.20459,478.28,1151.37207,556.2229,487.10956,1145.84888
1098,9.142,373.20145,453.61664,1131.32104,414.42386,406.06055,1119.40198,465.43753,401.56204,1118.12671,512.77991,406.92651,1109.45618,459.75949,473.74561,1160.49927,514.06659,480.03262,1154.41956,555.5484,488.78122,1149.32349
1099,9.15,371.33603,454.91858,1135.36475,413.13086,406.06796,1124.50427,464.55408,403.71814,1120.77136,511.88864,408.32443,1112.08203,458.75223,475.23309,1164.08948,512.1731,482.1922,1158.50793,553.31158,490.7132,1152.70984
1100,9.158,370.508,456.03571,1137.9303,412.13083,408.17874,1126.13196,464.55392,405.28439,1123.53101,510.20673,410.03214,1114.98279,457.80927,476.87405,1167.0575,511.54749,482.95694,1161.56262,552.52161,493.25677,1156.93652
1101,9.167,368.98883,457.67603,1139.90662,412.28534,406.12384,1131.77295,462.19461,406.89041,1125.90869,509.75085,411.59244,1118.07556,457.11658,477.42004,1171.00513,510.45547,484.69696,1164.94275,551.26666,494.61542,1160.82825
1102,9.175,367.48682,458.06165,1143.51953,409.88605,409.75311,1132.49109,460.77951,405.93085,1130.03894,508.85556,412.4455,1120.63989,455.18243,477.9093,1173.87512,509.12915,485.98532,1168.06213,550.74542,495.8121,1164.17944
1103,9.183,366.8053,459.06027,1145.69128,409.10574,412.85709,1134.01636,459.59088,408.64999,1132.37427,507.85092,414.11533,1124.54712,453.25739,480.07025,1176.33472,507.45718,487.41458,1171.34033,548.82855,496.44122,1168.33215
1104,9.192,365.28818,460.29626,1148.57544,408.1987,412.19299,1137.95105,459.20557,408.70602,1136.42773,505.9407,414.58182,1128.05139,452.41376,480.74008,1178.25122,506.0925,489.54822,1175.33569,546.71649,498.04208,1170.61829
1105,9.2,364.4798,460.42792,1151.60059,407.52841,413.52686,1139.1875,458.5351,410.34906,1139.15161,505.36237,416.21353,1130.89624,450.52313,483.22461,1181.92029,504.73959,490.62906,1177.57544,545.44257,500.00558,1175.104
1106,9.208,363.01376,462.32681,1154.01538,406.49915,415.4953,1143.37012,456.78168,412.70709,1141.99707,503.48865,417.43524,1134.36133,449.25488,483.61508,1184.97937,503.41907,491.51144,1181.25476,544.5061,501.91492,1178.20447
1107,9.217,361.86349,462.79327,1156.3811,405.31351,416.47565,1145.88098,456.48807,412.98911,1145.54895,503.01215,418.93118,1138.49536,447.64188,485.28793,1187.06995,501.89789,494.7265,1184.3595,542.56335,503.4223,1181.14612
1108,9.225,360.53693,462.90237,1159.3335,403.35318,417.32767,1148.98816,455.66357,414.95053,1149.62061,502.60464,420.37143,1141.78577,445.96136,486.63333,1189.9032,500.78543,495.77191,1187.64392,541.76007,504.25366,1184.86865
1109,9.233,360.39529,464.44156,1160.50867,403.55878,419.11182,1152.07837,455.51605,415.64389,1151.99634,502.27261,421.47659,1145.60461,445.02927,487.23309,1192.47656,499.25388,495.95074,1190.823,540.48077,506.81482,1187.65674
1110,9.242,358.77393,465.86722,1163.52905,402.52039,419.03818,1154.05432,453.97528,416.52194,1154.91272,500.69772,423.33746,1148.81604,443.69116,488.23233,1195.61169,497.76602,498.04086,1193.05566,538.82849,507.74927,1190.59656
1111,9.25,357.91049,465.60965,1165.91577,400.95367,420.32516,1157.26978,453.37091,418.03534,1158.17517,500.02417,423.81445,1151.95996,442.95383,489.3884,1198.22095,496.80371,499.03622,1196.08606,537.76117,509.31506,1194.11694
1112,9.258,356.05368,467.32809,1168.29443,399.9689,423.10623,1157.79138,452.51477,418.89783,1160.76599,498.84155,425.58365,1154.19824,441.43445,489.66205,1201.35034,495.85669,499.14368,1199.01282,536.80176,510.93964,1196.48584
1113,9.267,355.7309,467.73666,1170.85974,399.04114,424.14258,1161.12854,451.29492,419.70584,1163.39502,498.60651,425.66605,1156.5321,440.68817,490.51569,1203.43262,494.49536,500.32663,1201.64026,535.26074,510.99493,1199.0022
1114,9.275,354.39285,468.68793,1174.10913,398.53601,424.38681,1163.17688,449.06158,420.4426,1166.646,497.0307,426.35718,1159.93176,439.24161,492.28198,1206.5636,493.63754,500.3923,1204.40967,534.47064,511.99387,1202.84387
1115,9.283,353.69803,468.30325,1175.95178,397.95395,422.88028,1168.03601,448.86792,421.61273,1168.81909,496.33255,427.44687,1162.09094,438.0304,492.44229,1209.21802,492.43063,501.69086,1208.43616,533.2132,512.40784,1206.04321
1116,9.292,353.0325,469.27414,1179.53125,396.52283,424.57788,1169.36804,447.68637,422.24454,1171.94897,495.24225,427.90045,1165.71326,436.84528,493.08966,1212.09424,491.90823,501.85413,1210.67688,532.54065,512.97894,1208.90271
1117,9.3,352.05481,469.32449,1181.63831,396.19669,423.06024,1173.95398,447.21161,423.20703,1173.62988,495.02618,428.67001,1168.22009,435.31177,493.47592,1214.96655,489.64554,503.1434,1214.30603,530.51459,513.72455,1212.16626
1118,9.308,350.96204,469.53531,1183.72656,395.16931,424.54791,1175.94775,447.34006,422.48749,1178.21484,493.81339,428.74332,1172.37732,434.32965,493.88422,1218.72461,488.33374,504.19949,1217.00745,529.8158,514.6059,1215.90503
1119,9.317,349.48822,470.14709,1186.90735,393.73087,424.16476,1177.98145,446.02808,425.20624,1179.62476,493.03101,430.3396,1174.84973,433.24884,493.70197,1221.73022,487.5155,504.35333,1221.29224,528.14697,515.09662,1218.76855
1120,9.325,348.21426,468.74017,1189.7843,392.26828,424.71146,1181.47351,445.28247,422.12012,1184.52722,492.224,429.44113,1179.24414,432.16711,493.65479,1224.3468,486.08096,503.78394,1224.25623,526.6416,515.35175,1223.51794
1121,9.333,347.58636,470.27493,1191.6272,392.26178,422.52338,1184.74976,442.89651,422.68863,1187.72498,491.59171,430.78549,1182.40173,430.20309,494.23477,1227.70972,485.02655,503.34866,1228.58203,525.24103,515.48639,1226.6394
1122,9.342,346.23596,470.40491,1194.50659,391.47522,424.2695,1185.33923,443.39996,422.56345,1190.53674,489.60153,430.66412,1186.27698,429.4693,493.64169,1230.4989,483.54987,504.14236,1231.15906,524.26166,514.73804,1231.01575
1123,9.35,345.17529,468.5838,1196.61169,389.57202,422.44876,1190.70264,442.01599,423.47733,1193.16296,488.52173,430.16357,1189.25635,428.23178,492.91309,1233.74817,482.0368,503.33429,1235.23547,522.64728,514.47815,1234.21167
1124,9.358,344.36362,469.13278,1198.54626,389.01349,422.98843,1191.66602,441.15903,422.66467,1196.33691,487.92606,431.03897,1192.79089,426.12381,492.9296,1236.32458,480.94836,502.53412,1237.7561,522.04907,514.45972,1237.50696
1125,9.367,343.71002,468.9263,1201.6167,387.59229,422.69785,1195.02332,440.04373,421.56885,1199.9989,486.80804,429.12903,1195.35352,425.41901,492.42023,1238.84998,480.05545,501.75937,1241.03101,521.11566,513.38513,1240.96106
1126,9.375,342.10745,468.83096,1203.23511,387.01816,424.0437,1194.77246,438.81027,421.42496,1202.05859,485.42075,427.53485,1198.0011,424.67392,491.41101,1241.73511,479.05679,500.10226,1243.12231,519.12103,512.25873,1243.96326
1127,9.383,341.96231,467.93927,1205.86292,386.49689,422.77496,1198.57556,437.72131,421.44247,1203.77319,483.94922,428.73434,1201.4187,423.41278,491.04938,1244.46216,478.18173,499.85773,1246.75293,518.59442,510.36267,1246.80493
1128,9.392,340.78934,467.33636,1208.32471,383.89383,421.30405,1201.66565,437.08807,420.28241,1207.58118,483.59003,426.27121,1204.53394,422.6088,490.79221,1246.85071,477.0228,499.33054,1248.96167,517.88239,509.72211,1249.44238
1129,9.4,340.31451,467.2077,1210.04688,382.89865,421.93192,1204.3551,435.23691,418.99829,1210.11975,482.93332,425.75787,1206.96106,421.91025,489.3754,1249.52136,475.87225,498.67215,1251.46594,517.4516,509.35767,1252.3689
1130,9.408,339.29504,466.25534,1212.27075,382.45322,422.00861,1205.76221,434.15356,418.76263,1212.73376,481.83936,424.71054,1209.84521,420.34567,490.10101,1251.37292,475.28296,498.64343,1253.82129,516.0741,509.17422,1254.6814
1131,9.417,338.22421,465.62103,1215.57898,382.49033,419.66782,1208.85632,433.97906,417.84018,1215.78174,480.90417,424.02997,1211.91821,419.07773,489.00415,1254.65662,474.38806,497.3703,1257.08362,514.84381,507.67084,1257.78027
1132,9.425,337.55042,465.57443,1216.93359,379.84946,420.55649,1210.94897,432.66849,418.33209,1218.30957,479.8223,423.07486,1215.63965,418.08231,488.78442,1256.62524,473.33002,497.78348,1259.19043,514.50256,507.4166,1260.66064
1133,9.433,336.63818,465.27579,1217.91589,379.91968,420.6243,1211.72131,431.20624,417.35574,1220.25342,479.04715,422.3364,1217.98181,417.13498,488.44391,1259.05481,472.57324,496.05884,1261.43945,512.87952,507.58597,1262.76318
1134,9.442,335.53891,465.3371,1221.06396,379.32007,420.67358,1213.60095,430.59787,416.24088,1222.43433,477.73508,422.74747,1220.16467,416.22702,487.80566,1261.07617,471.33438,495.72153,1264.52979,511.63629,506.70529,1265.64624
1135,9.45,333.3793,465.53247,1222.47705,379.07507,420.86725,1216.8374,430.33109,416.96222,1225.52112,476.93582,422.90039,1222.88977,414.59827,487.36273,1264.05017,470.19302,495.93344,1267.41528,511.15543,507.67001,1268.38281
1136,9.458,331.86905,464.32611,1224.26196,379.02374,420.9046,1218.03906,429.58752,416.23093,1226.7594,477.28848,421.87701,1225.65125,413.54019,486.9014,1266.51575,468.34073,496.7439,1269.74121,510.2619,506.58191,1271.20923
1137,9.467,331.92206,463.75955,1226.37231,377.78577,421.27881,1218.19348,427.80273,415.51706,1228.31824,476.14868,423.48044,1226.16211,412.96533,486.15866,1267.37439,467.91107,494.96036,1272.22949,509.15872,506.39774,1273.61499
1138,9.475,331.91986,463.2052,1228.61865,376.20407,418.53058,1222.6571,426.9953,414.97165,1229.95752,474.15509,422.30026,1229.41492,411.99628,486.8562,1270.41785,467.17618,494.21259,1274.33264,507.97415,505.10309,1275.81812
1139,9.483,330.81732,463.90768,1230.00745,375.25974,419.52258,1223.74805,426.15796,415.27274,1232.6792,473.47867,421.80136,1230.86658,410.68848,486.59958,1272.13379,465.7998,495.13068,1276.70056,506.60394,504.61084,1279.08789
1140,9.492,330.18881,463.57175,1232.1886,374.45865,417.74744,1225.99133,425.76282,414.29642,1236.08643,473.00677,420.36725,1234.17944,410.0675,484.92105,1274.43213,465.60861,492.90518,1278.73022,506.47,503.50864,1280.88403
1141,9.5,329.72244,464.27673,1233.2876,374.40802,418.47519,1227.84436,425.75443,414.58627,1237.83875,472.33881,420.13263,1236.96729,409.26947,484.6239,1276.74524,465.17972,492.70581,1282.11829,505.94705,503.97626,1283.6311
1142,9.508,327.71643,463.1004,1234.87573,373.53986,420.44919,1227.12634,424.93237,413.51181,1240.16211,472.06363,419.92468,1239.12891,408.39807,483.68372,1279.27722,464.81583,491.19598,1284.08716,504.3616,503.20862,1285.45422
1143,9.517,327.63782,462.60013,1237.23242,372.41425,419.56726,1229.75256,423.05295,412.94238,1240.64783,470.69287,418.67334,1240.64368,407.37793,484.49121,1280.76624,462.49097,491.70071,1286.65381,503.28635,501.83261,1288.27966
1144,9.525,326.05597,461.17938,1239.5155,371.40646,416.84146,1233.79565,423.35431,411.52795,1245.16467,470.23755,417.69208,1243.78247,406.79807,484.271,1282.17297,461.34778,491.94598,1288.72046,502.93314,500.88098,1290.58008
1145,9.533,324.34479,460.68478,1239.77991,371.69745,418.05298,1234.1698,422.02243,411.94135,1247.5072,468.84341,417.60245,1245.73816,405.81177,483.29153,1284.77795,461.427,489.79968,1290.89661,502.59872,500.95975,1292.44958
1146,9.542,325.33716,461.31854,1242.6333,370.07922,416.65027,1236.75244,419.98691,411.68857,1247.05225,467.73288,417.13354,1247.11279,404.54294,483.55466,1286.72791,460.42517,490.54156,1293.53979,501.78549,501.03433,1295.03992
1147,9.55,323.74612,461.36621,1243.82947,369.52072,416.36392,1238.48181,419.14856,411.89944,1249.09668,467.31857,416.35678,1249.74658,403.31271,483.02832,1288.33936,459.14346,487.57733,1295.77246,500.23746,500.33914,1297.44397
1148,9.558,322.74011,460.0939,1245.2782,367.70343,415.00751,1241.07983,419.73776,409.85922,1253.93848,466.44598,416.86731,1253.24756,403.0231,481.04349,1290.38989,458.47726,487.76898,1297.04724,499.37393,499.1012,1299.82983
1149,9.567,323.14386,459.90823,1245.16541,367.03464,414.65417,1242.67944,418.36075,409.14853,1255.09753,466.01443,416.02328,1255.43506,401.57297,480.8537,1292.87781,457.77057,488.02588,1301.10486,498.96268,498.71371,1302.20972
1150,9.575,321.76956,459.08832,1247.5592,367.69284,413.05331,1245.06299,417.41812,410.62253,1254.57544,465.07901,415.59045,1256.45422,400.46451,481.19165,1294.39258,456.30435,488.86026,1302.87378,497.88922,498.19772,1304.44214
1151,9.583,321.80753,459.49509,1250.58582,367.68378,414.13925,1245.76282,416.43637,409.87973,1257.27356,464.40964,415.61313,1258.776,400.03928,480.79401,1296.63904,455.16766,487.73209,1304.54773,496.93069,497.09821,1306.16113
1152,9.592,321.32825,457.47913,1250.91321,367.95386,413.71936,1247.08044,416.56952,409.1636,1260.73364,464.48962,415.16113,1261.55872,398.85083,481.33865,1297.72827,454.38327,486.64523,1306.86621,496.26111,496.25467,1308.11597
1153,9.6,320.94473,457.27023,1252.72498,366.5416,413.40945,1247.84241,416.23032,407.86533,1262.00598,463.8494,415.02399,1263.46838,398.64474,477.81573,1299.91394,453.42053,485.90518,1308.5509,495.8721,495.61978,1310.06116
1154,9.608,319.83081,457.10916,1253.20874,366.11459,411.06696,1250.70337,414.90799,407.99225,1262.28638,463.49731,413.48639,1265.30872,397.76462,477.91022,1301.8136,453.34778,485.49561,1311.09143,495.5379,495.39777,1312.48303
1155,9.617,319.48431,456.10474,1255.78345,365.42267,409.77097,1251.32849,415.22827,407.54517,1263.6084,461.95767,412.67874,1266.20728,397.93491,476.09589,1303.59827,452.9147,484.43539,1312.55005,495.04785,493.03201,1313.75061
1156,9.625,318.83276,456.78,1257.31946,362.99963,410.07742,1253.17004,414.28342,407.07599,1265.29724,461.24063,412.27078,1267.19153,396.91571,476.53925,1304.25232,452.82095,482.95609,1313.87427,494.4032,491.46851,1315.20764
1157,9.633,317.61304,454.44351,1258.51245,364.07007,409.50259,1255.05859,413.60693,405.50116,1266.82935,461.59146,412.35175,1268.29944,396.51566,475.6568,1305.39355,451.91098,481.56961,1315.09741,494.20654,490.40652,1317.18933
1158,9.642,318.16309,454.59174,1259.04932,364.47363,408.34381,1255.62854,413.82065,405.06464,1269.14697,460.00983,411.49426,1269.24219,395.75473,474.68753,1307.70752,450.74731,481.7056,1316.63635,493.71747,490.01154,1318.19397
1159,9.65,316.30423,453.45566,1260.6261,363.18661,408.00299,1257.94885,411.99738,404.55722,1269.89941,459.76031,408.65692,1272.46057,395.45581,473.86917,1309.61536,450.05841,481.09744,1318.33459,492.65027,488.99139,1319.46069
1160,9.658,316.02734,452.90475,1262.3363,360.55038,409.85477,1260.56873,412.06369,403.08203,1271.73145,460.15558,408.3479,1273.51855,394.30966,473.33704,1310.81042,450.41147,480.38232,1319.97656,491.51654,488.6489,1323.18909
1161,9.667,316.3714,452.52881,1263.78381,359.99564,407.37,1260.53735,411.30359,402.8587,1272.49939,459.05487,408.08231,1274.67578,394.02908,473.55328,1311.98718,449.69897,478.5675,1321.36621,490.80194,488.18484,1324.1958
1162,9.675,314.97372,452.60999,1264.97583,360.00287,406.42166,1262.24646,410.54965,402.27081,1274.07837,459.11658,405.94254,1276.00635,393.34164,471.95193,1313.4093,448.63324,477.87973,1324.07751,490.11508,486.6619,1327.74963
1163,9.683,314.64841,451.9075,1266.01978,358.64117,406.83136,1265.22351,410.04477,400.15527,1276.93152,458.21564,403.81183,1279.45178,392.07388,471.78854,1315.53613,447.44,476.48911,1325.0321,488.69455,487.28528,1329.56653
1164,9.692,314.21341,450.3035,1266.90613,359.1694,402.89142,1265.93054,408.5672,400.37018,1278.81812,455.87405,405.12912,1281.13,391.41153,470.42627,1317.02405,445.73285,476.448,1327.88037,487.3241,486.23755,1332.92603
1165,9.7,312.57458,448.3989,1270.19666,358.72488,403.29245,1267.17236,407.44122,398.17569,1279.84656,456.21478,403.83981,1282.48975,390.00204,468.72903,1318.62573,444.76923,476.68143,1330.47571,485.92239,486.91449,1335.33167
1166,9.708,312.23984,448.62543,1271.04443,357.4183,403.21799,1270.36951,406.45883,398.89114,1281.09155,454.27731,403.92957,1284.58606,389.65588,467.1828,1320.60522,443.75458,475.43536,1331.90442,485.92621,484.25317,1337.59204
1167,9.717,312.35873,448.32422,1271.04919,357.104,401.68707,1269.73657,406.79733,398.2742,1284.78516,455.33981,401.91782,1287.776,388.6217,467.64438,1321.84143,442.80603,475.49298,1333.94238,483.99249,483.99933,1340.78088
1168,9.725,311.746,446.99792,1272.40796,357.33441,401.60965,1270.80017,405.57617,396.0159,1285.92651,453.02106,402.03336,1289.57434,388.05423,467.11676,1323.55542,441.9234,471.7702,1336.0675,483.7142,483.45804,1342.56506
1169,9.733,310.6788,446.16608,1274.59424,355.49948,400.92542,1275.40039,405.09698,394.82138,1287.43494,453.45459,400.93002,1292.29321,387.45181,465.41055,1325.5824,441.06918,473.45999,1337.38574,483.14313,481.67352,1344.15308
1170,9.742,310.91223,445.11191,1275.23511,355.70673,399.64105,1274.71692,405.40256,393.91678,1288.52344,452.93692,399.55554,1293.7865,387.33243,463.90222,1327.17712,440.17755,472.58292,1339.08276,482.51315,480.82352,1345.12463
1171,9.75,310.26102,443.5069,1276.06348,354.29367,398.35342,1275.7511,404.29639,392.93481,1289.7688,452.18796,397.32394,1294.45325,386.90399,462.7905,1327.70435,440.04468,471.68863,1340.39209,480.89087,479.98233,1346.83862
1172,9.758,309.87231,443.13705,1278.354,354.71677,397.47678,1276.30908,404.12021,390.64517,1291.72876,451.46796,396.23404,1295.93225,386.73898,461.88028,1329.25586,440.68015,469.65799,1341.63513,481.75256,478.10349,1348.40845
1173,9.767,309.83667,442.25922,1279.08411,354.35632,396.60846,1278.23511,404.0386,389.45999,1294.29211,451.49097,395.04239,1297.42468,386.45612,460.49451,1331.17493,440.60022,467.73083,1342.90991,481.53513,476.84128,1348.98767
