Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2243,18.683,-134.94652,356.63126,639.61182,-160.66951,397.02734,536.56873,-74.38667,385.61124,483.71786
2244,18.692,-137.28673,355.4343,639.98462,-161.68518,396.3172,536.17554,-75.86243,386.68073,484.23749
2245,18.7,-138.42212,355.97272,640.14093,-163.48381,395.0054,536.87091,-76.53918,386.57053,484.50229
2246,18.708,-139.33588,356.23651,640.12268,-164.56035,394.18607,536.99579,-77.34072,386.04114,485.64566
2247,18.717,-139.50154,356.35693,640.0611,-164.66739,393.3877,537.02203,-77.06533,386.03296,486.77029
2248,18.725,-139.33588,356.23651,640.12268,-165.19125,393.03854,536.82587,-77.03802,384.96378,486.27197
2249,18.733,-138.98712,355.53748,640.40765,-163.58025,391.50897,536.14545,-76.43993,383.87753,485.90039
2250,18.742,-138.07497,354.36227,640.19208,-162.09724,389.91129,535.87531,-75.05202,382.43427,486.18729
2251,18.75,-137.53864,353.66125,640.19171,-161.57648,389.96661,535.44879,-73.56089,380.14771,485.37952
2252,18.758,-136.36003,353.42902,640.13623,-161.1172,389.98935,535.8562,-72.51196,378.44531,484.51566
2253,18.767,-134.62311,352.29813,639.79163,-158.10902,389.95889,535.78973,-70.73808,375.5322,483.77191
2254,18.775,-132.2094,350.57709,639.36804,-155.90034,391.15378,535.53412,-68.68789,374.21228,482.65439
2255,18.783,-130.10887,349.95743,638.54224,-153.59138,390.79575,535.41565,-66.79856,373.11929,482.16336
2256,18.792,-127.47789,348.64084,637.31842,-151.30923,391.43378,535.41547,-64.97374,373.49136,481.59851
2257,18.8,-125.61692,347.73679,637.41724,-147.87065,393.08838,535.94342,-63.71518,373.37915,481.12747
2258,18.808,-123.64864,345.66229,637.60736,-145.96767,393.61877,535.61115,-62.89636,372.98663,480.56421
2259,18.817,-122.15292,345.61734,637.57532,-144.07928,395.41498,537.18024,-61.97449,373.58725,479.76648
2260,18.825,-121.12708,345.96863,637.43384,-143.1935,395.63123,537.3147,-61.25615,374.65573,479.82111
2261,18.833,-119.95833,347.21548,637.54834,-141.20609,397.89441,537.57355,-60.93393,374.98535,479.65674
2262,18.842,-119.29307,347.94962,637.8548,-141.12418,398.14615,537.73883,-60.37741,376.57709,480.39401
2263,18.85,-119.59806,349.25375,637.79584,-141.84943,399.25223,538.44183,-60.05918,378.00421,481.05835
2264,18.858,-119.51915,349.99814,638.11145,-141.98856,399.35538,538.39349,-60.00554,379.13541,480.78351
2265,18.867,-119.57372,351.19376,638.83069,-142.93188,399.66455,538.17029,-61.30002,380.65427,480.93552
2266,18.875,-120.35978,352.70062,639.74933,-144.14175,401.16476,538.14032,-62.37302,383.05469,481.10526
2267,18.883,-120.39143,354.04684,640.01398,-145.07248,401.4126,538.20074,-63.05487,384.76752,481.58661
2268,18.892,-122.15788,355.55389,639.91028,-147.46159,401.99268,538.80591,-65.02464,386.69791,482.18588
2269,18.9,-123.47308,356.23416,639.19153,-149.58636,402.28906,538.83771,-66.72137,387.49048,482.38733
2270,18.908,-125.77248,356.91873,639.51508,-151.64114,402.07513,538.71368,-67.9657,388.6998,482.31815
2271,18.917,-128.10123,356.73129,639.5351,-154.21529,401.66409,538.11694,-71.16164,388.41583,481.99637
2272,18.925,-129.5778,357.06256,639.08081,-156.48643,401.10849,537.44165,-73.15794,389.73859,482.11569
2273,18.933,-131.98514,357.90231,639.28741,-158.48479,401.25757,537.60394,-74.03799,390.42404,482.49646
2274,18.942,-133.85289,357.45667,639.35773,-160.65543,398.60928,536.94537,-75.48261,391.11871,483.1702
2275,18.95,-135.35173,356.89554,639.47467,-161.96696,397.12427,537.22546,-76.39121,390.43088,483.84055
2276,18.958,-137.3017,355.76779,639.76581,-162.17618,395.93814,536.78595,-77.02274,388.08493,484.69223
2277,18.967,-137.88747,355.08566,640.14117,-164.16597,394.83792,537.1391,-76.68216,388.26978,485.56076
2278,18.975,-138.53227,355.36398,640.03833,-164.42584,393.95285,537.5993,-77.2394,386.46103,485.06964
2279,18.983,-138.14247,354.80533,640.26813,-163.76685,393.03284,537.80408,-77.19624,384.2749,485.50098
2280,18.992,-137.89105,354.28629,640.21124,-162.41745,391.83511,536.80267,-75.98161,382.07864,484.90753
2281,19,-137.53864,353.66125,640.19171,-162.09724,389.91129,535.87531,-74.75309,379.07465,484.19052
2282,19.008,-136.79134,353.37524,640.27075,-161.22348,389.82932,535.62396,-74.30876,377.13339,484.05402
2283,19.017,-135.06065,351.61072,639.60712,-159.84358,389.44669,535.73779,-72.72237,374.09204,482.50208
2284,19.025,-133.2103,349.8887,638.56866,-157.96692,389.62808,535.47162,-71.41048,372.91904,481.71518
2285,19.033,-131.61076,348.48236,637.64478,-155.72922,390.87393,535.69348,-70.59556,371.48456,480.57553
2286,19.042,-129.85014,347.58344,636.88922,-153.7067,390.73273,535.50879,-69.62811,370.06467,479.5025
2287,19.05,-127.33913,344.65265,635.9903,-151.84389,390.77725,535.00543,-68.18515,369.21307,478.20056
2288,19.058,-126.34237,343.61246,635.36804,-149.33603,392.09137,535.26544,-67.2785,369.13123,477.36929
2289,19.067,-124.96761,343.85999,635.73822,-147.7253,392.18045,535.20526,-66.24768,370.14923,476.60474
2290,19.075,-123.74632,343.98102,635.7901,-146.38124,393.58377,535.35168,-66.17036,371.10831,476.36292
2291,19.083,-123.35751,344.15952,636.16663,-146.17017,393.54153,535.48761,-66.24846,371.62564,476.50632
2292,19.092,-122.40575,344.75262,636.70148,-146.17017,393.54153,535.48761,-65.86693,373.40356,476.99612
2293,19.1,-122.40575,344.75262,636.70148,-145.34209,395.09491,535.74316,-65.16513,373.98529,476.96588
2294,19.108,-122.21317,344.86771,636.51526,-145.47104,395.3891,535.77271,-65.3968,374.63977,476.9516
2295,19.117,-122.2606,346.89557,636.76544,-146.41747,397.15176,536.27069,-65.64429,375.13577,477.00177
2296,19.125,-123.06413,348.28146,636.65472,-147.48882,396.85126,535.97638,-65.35725,376.953,476.90326
2297,19.133,-123.98105,349.09695,636.65851,-148.44127,397.35446,535.98035,-65.80759,378.09399,477.28247
2298,19.142,-125.69493,350.10199,636.67334,-149.70262,397.28467,536.14301,-67.39977,379.55765,477.60687
2299,19.15,-126.09295,351.33691,636.5127,-150.20541,397.25262,535.62854,-68.67441,380.8757,478.0686
2300,19.158,-126.79716,351.85614,636.67133,-152.75078,397.26492,535.40173,-69.04765,381.71902,479.31845
2301,19.167,-129.50269,352.34357,636.97278,-154.79556,396.92365,535.02911,-71.22247,381.55301,479.61066
2302,19.175,-130.81805,353.67352,636.74609,-155.86557,396.14706,535.20074,-73.1974,382.74573,480.58548
2303,19.183,-133.0847,353.85718,637.76788,-158.6817,395.47644,535.32202,-74.32668,383.64624,481.29965
2304,19.192,-134.37143,353.64343,638.39264,-160.30779,395.61188,535.27203,-75.32353,383.86664,481.88873
2305,19.2,-136.22441,353.24011,638.39349,-161.19016,392.84262,535.21497,-76.12019,382.69568,481.35281
2306,19.208,-137.3045,352.92435,638.52887,-162.04088,391.90933,535.05695,-76.38751,381.82312,481.789
2307,19.217,-137.58551,352.82928,639.30743,-162.58669,389.93271,534.88049,-77.12743,380.32175,482.37332
2308,19.225,-138.20943,351.45831,639.19434,-163.43054,389.23148,534.83118,-76.81911,378.62784,482.50076
2309,19.233,-138.78508,350.52197,639.10376,-163.2711,388.83276,534.70825,-76.6039,377.95148,482.57291
2310,19.242,-138.87222,350.14731,639.07751,-163.2711,388.83276,534.70825,-75.24523,375.77377,482.78696
2311,19.25,-138.65651,349.5528,638.3515,-162.0079,388.7486,535.3244,-75.15051,373.6644,483.11942
2312,19.258,-137.17987,348.3103,638.87494,-160.80406,388.60641,535.19055,-74.51326,371.31619,482.53192
2313,19.267,-136.06828,346.90628,637.78229,-158.81456,388.75491,535.23553,-72.98426,367.8891,481.32654
2314,19.275,-134.68513,346.96259,637.5238,-158.02032,388.16919,534.59314,-72.72676,366.90945,481.49136
2315,19.283,-132.06674,345.69083,637.26221,-154.99669,387.76547,534.42316,-71.62084,365.19095,480.52249
2316,19.292,-130.03387,342.83755,635.82721,-153.27472,388.5116,534.51831,-70.45892,364.41257,478.38101
2317,19.3,-128.38849,342.78583,635.66998,-151.50687,388.68018,534.02679,-69.0588,364.11917,476.48584
2318,19.308,-126.32741,342.60785,635.62787,-150.23079,389.04608,533.73187,-68.46082,364.69479,476.12894
2319,19.317,-125.42732,342.55203,635.0307,-148.02304,390.54248,534.08795,-67.57064,365.30838,475.68787
2320,19.325,-123.30193,340.84973,634.76154,-146.34933,391.04245,533.98993,-66.68941,365.86325,475.64117
2321,19.333,-122.52302,340.86746,634.49835,-145.75154,391.76852,534.69244,-66.71426,366.36539,476.49792
2322,19.342,-120.26542,340.94122,633.67615,-145.2869,392.33316,534.97675,-64.5891,367.52673,476.5665
2323,19.35,-120.13083,343.32053,634.33942,-145.44893,392.43365,535.16144,-65.71526,370.32007,476.17853
2324,19.358,-120.06769,343.94205,634.85571,-145.88303,393.44577,535.33215,-65.7355,372.43875,476.30011
2325,19.367,-120.39962,344.12988,635.21417,-146.1833,394.42224,535.4726,-65.52781,374.76312,476.89267
2326,19.375,-119.96106,345.30508,635.69452,-147.10484,395.72681,535.67529,-65.66593,375.44449,476.85434
2327,19.383,-122.87149,348.39655,636.46844,-148.01248,396.59317,536.08636,-65.83219,378.35303,477.14505
2328,19.392,-123.88726,349.75504,636.54907,-149.18292,397.04477,536.33093,-67.21731,380.04459,477.58054
2329,19.4,-124.68989,351.03354,637.35016,-150.23683,397.32626,536.0708,-68.66868,380.91763,478.32956
2330,19.408,-126.5183,351.88934,636.87744,-151.95712,397.33722,535.89496,-69.04765,381.71902,479.31845
2331,19.417,-128.25896,353.49783,638.1759,-153.97223,398.07776,536.93005,-70.79976,383.70792,479.901
2332,19.425,-130.04642,355.26306,639.18402,-155.66096,398.34305,536.53278,-72.2196,384.9989,481.53281
2333,19.433,-131.88193,355.73517,639.50635,-157.58824,397.50781,536.46185,-73.61002,384.64761,482.38458
2334,19.442,-133.24846,355.31842,640.04553,-159.62651,396.75458,537.18439,-74.21297,384.86667,482.53235
2335,19.45,-135.03859,354.87012,640.02728,-160.08664,395.93442,537.901,-75.01249,384.6481,482.92816
2336,19.458,-136.92979,354.4743,640.26215,-160.6929,395.53058,537.75616,-75.39668,383.88232,483.81738
2337,19.467,-137.59267,354.25476,640.01379,-161.88957,394.75781,537.91516,-75.60635,382.42743,485.1123
2338,19.475,-137.90105,353.62778,640.72009,-162.64244,393.34558,538.13806,-74.61353,381.74646,486.42081
2339,19.483,-138.04875,353.4924,640.85956,-162.83932,393.35648,538.45514,-75.48971,377.75235,486.32474
2340,19.492,-138.42232,352.03745,641.39923,-162.13585,392.26382,538.22339,-75.10596,376.63037,485.95261
2341,19.5,-138.3998,351.40884,641.24213,-161.44031,390.79422,537.68054,-74.20998,374.58301,486.20468
2342,19.508,-138.07373,350.93665,641.71198,-160.19128,390.57016,538.01044,-72.99878,373.91797,485.77686
2343,19.517,-136.28,350.52536,641.71478,-157.82455,390.55838,538.00336,-72.12468,370.91385,485.25693
2344,19.525,-134.20709,348.81039,640.51208,-156.3499,391.47729,537.99805,-71.58633,368.46921,484.7355
2345,19.533,-132.74817,347.95132,640.03333,-154.94165,391.18045,537.78589,-70.76158,367.58246,482.43759
2346,19.542,-131.28261,346.05597,639.27631,-153.68713,390.60022,536.98608,-70.25481,366.92389,481.83191
2347,19.55,-129.65839,345.24762,638.19775,-152.30298,389.92834,536.43774,-69.11733,365.26318,480.3891
2348,19.558,-127.40851,343.61383,636.44714,-150.19565,390.67688,535.78992,-68.77475,365.17972,478.00677
2349,19.567,-126.72905,343.29721,635.85406,-148.74536,390.71826,535.92743,-68.39075,365.35892,476.30551
2350,19.575,-125.36236,342.84854,635.85962,-147.86328,391.44714,535.83099,-68.12776,366.03104,476.27386
2351,19.583,-124.56203,342.05377,635.51892,-147.48865,391.87228,535.5509,-67.63072,366.00916,475.77307
2352,19.592,-123.79261,341.25565,635.40381,-147.34724,391.94336,535.29742,-67.58765,366.13107,475.26703
2353,19.6,-123.33827,341.53299,634.39673,-147.34724,391.94336,535.29742,-67.79965,366.92258,474.83331
2354,19.608,-123.09252,343.08096,634.65796,-147.7253,392.18045,535.20526,-68.16161,368.91061,474.52649
2355,19.617,-122.88029,343.81137,635.15228,-148.26659,392.46677,534.66187,-68.23676,372.048,474.35504
2356,19.625,-123.80608,344.36993,634.88519,-149.28275,393.53812,534.93451,-69.25246,373.22736,475.48947
2357,19.633,-124.57381,344.85849,635.32208,-150.72096,395.01926,534.80804,-70.18633,373.97278,475.1998
2358,19.642,-125.74726,346.45703,634.63342,-151.48793,394.76196,534.73346,-70.83862,375.92413,475.09344
2359,19.65,-126.2021,347.92065,635.17316,-153.90434,396.16745,534.85449,-71.93211,378.89093,475.52411
2360,19.658,-127.26204,350.33627,635.50494,-155.58487,396.08447,535.16724,-72.87628,380.15375,476.07175
2361,19.667,-129.00014,350.52713,635.24774,-156.65804,395.41193,534.84827,-74.16442,381.01083,476.77847
2362,19.675,-129.87616,351.29318,635.25433,-158.1611,395.51193,534.39563,-75.74391,383.43658,476.88141
2363,19.683,-132.07956,350.9418,635.22052,-159.95227,396.02509,535.07043,-76.82062,384.3902,477.1506
2364,19.692,-133.18437,352.12738,635.52014,-160.43341,395.95633,535.30627,-76.96549,384.3071,477.8717
2365,19.7,-134.34454,352.84625,636.47137,-161.31024,395.44644,535.57446,-77.53033,385.02469,480.32483
2366,19.708,-135.04172,353.52451,638.20148,-161.95032,395.51505,535.84784,-77.30427,385.19702,481.28192
2367,19.717,-135.92415,354.18173,639.24066,-162.09842,395.2829,536.38605,-77.08969,384.58554,481.99292
2368,19.725,-136.07962,354.34409,639.76166,-161.55768,394.99805,536.49634,-76.90919,384.51028,481.99872
2369,19.733,-136.10088,354.25439,640.04626,-161.61749,394.90393,536.8941,-76.89931,383.3764,482.36795
2370,19.742,-136.04681,353.66083,640.22418,-160.95338,395.45874,537.60223,-75.83531,380.53339,482.53241
2371,19.75,-135.78561,353.56757,640.38385,-160.15065,395.86591,537.98279,-74.76521,379.42206,482.78595
2372,19.758,-134.7093,353.22443,640.22748,-160.0097,395.77237,538.02148,-75.02749,377.96475,482.14383
2373,19.767,-133.29332,352.88376,640.65015,-158.34843,395.22504,537.59338,-74.4909,376.42416,482.32129
2374,19.775,-132.5192,352.48129,640.6344,-157.01144,394.60956,537.55865,-73.06943,374.41943,482.27774
2375,19.783,-131.76253,350.54984,639.66974,-156.1619,395.00153,537.55695,-72.72421,373.59479,481.81332
2376,19.792,-130.46339,349.9306,638.83472,-154.91818,395.70065,537.79688,-72.20732,371.93289,480.26456
2377,19.8,-129.93025,348.83466,637.45544,-153.59851,395.93115,537.65118,-72.12811,371.3728,478.6442
2378,19.808,-127.86027,348.65033,637.25031,-151.85008,395.91241,536.89465,-72.36462,370.8963,477.52948
2379,19.817,-126.71474,346.97867,636.52765,-151.78812,395.8317,536.35156,-73.14927,370.63931,476.16687
2380,19.825,-127.23619,345.22769,635.93756,-151.66632,395.68478,535.49609,-73.70733,370.35449,475.57739
2381,19.833,-127.09103,344.52133,634.78772,-152.54971,395.72708,534.96222,-74.05602,370.77261,474.90366
2382,19.842,-126.71791,345.20166,634.20178,-154.46553,394.63718,534.97546,-75.01393,370.66708,473.35654
2383,19.85,-127.22778,345.49225,633.60956,-155.27271,393.83472,533.73657,-75.61553,371.59,471.62894
2384,19.858,-127.35916,345.13049,632.78687,-156.05557,393.79312,533.09583,-77.05598,372.17389,471.23926
2385,19.867,-128.34576,345.22366,631.87866,-156.70505,393.84341,532.80133,-78.22645,373.3287,471.39954
2386,19.875,-128.52992,345.37543,631.75983,-159.09087,391.80106,530.90912,-79.32925,375.38516,471.57828
2387,19.883,-129.35783,345.2449,630.65149,-161.42715,390.97586,531.12793,-80.10374,376.42749,471.12103
2388,19.892,-130.50328,346.26917,630.6203,-161.73846,390.8465,530.65143,-80.80939,376.93552,471.12906
2389,19.9,-131.57672,346.70059,631.33093,-162.58511,389.88257,530.37549,-80.61554,380.32184,471.4791
2390,19.908,-132.82616,347.15802,631.27362,-162.81029,389.96179,530.52905,-80.95619,380.80215,472.12094
2391,19.917,-133.41565,348.39835,631.83356,-163.33543,390.1629,530.71265,-81.36881,382.03958,472.80103
2392,19.925,-133.71976,349.04526,631.87622,-163.25812,390.63242,530.74084,-81.19163,382.46509,473.2063
2393,19.933,-133.86882,349.44324,632.47076,-162.81746,391.79449,531.31665,-80.3973,383.27676,474.87186
2394,19.942,-133.27077,350.38867,633.9613,-162.82413,392.37302,531.75903,-80.10824,382.97104,475.32486
2395,19.95,-133.20486,350.86728,634.65533,-162.44434,392.81082,532.37518,-78.85532,380.66763,475.7551
2396,19.958,-133.42886,351.10477,634.9137,-162.30321,392.71689,532.41376,-78.03016,379.69321,476.20532
2397,19.967,-133.59306,352.03305,635.13977,-161.08943,394.35397,533.11896,-76.97269,378.58694,476.22266
2398,19.975,-133.2955,353.26855,635.2475,-159.36653,395.33069,533.70032,-75.72515,378.21729,477.03293
2399,19.983,-132.58572,353.59558,635.94312,-158.25006,396.00797,534.15472,-74.6118,377.40765,477.36111
2400,19.992,-131.69057,353.60129,636.32227,-156.37082,396.49792,535.04382,-74.72655,377.09973,477.5787
2401,20,-130.89763,353.05457,636.35864,-155.49263,396.61957,534.98511,-74.10292,375.27841,477.3168
2402,20.008,-129.9352,352.60007,636.64929,-154.60683,397.33484,535.42633,-73.3075,374.53903,477.25
2403,20.017,-130.23511,351.56873,636.17139,-153.91664,397.44702,535.71442,-73.3075,374.53903,477.25
2404,20.025,-129.64366,350.81958,635.89063,-153.10327,397.6221,535.95837,-72.81568,375.54266,477.01517
2405,20.033,-129.55264,350.57669,635.59546,-153.46721,397.72552,535.98853,-73.96733,375.26114,477.10959
2406,20.042,-129.59019,350.83682,635.47784,-154.39568,397.29205,535.56232,-74.58772,377.14816,477.49887
2407,20.05,-129.69225,351.21725,635.27368,-155.19324,396.9552,535.02777,-75.31865,377.6218,476.85779
2408,20.058,-130.27446,351.03485,634.75574,-157.42435,397.27951,535.22937,-77.10257,377.82465,476.06995
2409,20.067,-131.77728,350.55615,634.6189,-159.89503,397.19394,534.4549,-78.87943,378.56894,475.36404
2410,20.075,-132.901,351.69232,633.96844,-161.73853,395.8038,533.48206,-80.44544,378.96158,475.01129
2411,20.083,-133.237,351.69788,633.57617,-164.57014,394.78696,532.82672,-81.73024,380.50604,473.84573
2412,20.092,-133.75397,351.82462,633.16718,-165.4393,394.38687,532.25763,-82.56701,381.63654,472.81149
2413,20.1,-134.90424,351.08334,632.43469,-167.66977,391.60696,531.24994,-84.26885,382.04559,472.73767
2414,20.108,-135.59476,351.04517,631.95093,-168.50981,390.81512,530.69427,-85.65895,381.71207,472.26089
2415,20.117,-136.34732,350.48834,631.64844,-169.18552,389.15106,529.66876,-86.08131,381.19968,471.74731
2416,20.125,-137.19699,349.02673,630.96527,-169.44269,388.6925,529.64496,-86.24655,380.74524,471.71182
2417,20.133,-138.08986,347.99097,630.92303,-170.1004,387.37314,528.98187,-85.43674,379.38647,471.91617
2418,20.142,-138.10152,347.6506,630.5921,-168.74376,386.96017,529.26208,-84.03313,376.4519,472.04684
2419,20.15,-137.65047,346.90735,630.57239,-167.78903,387.3139,530.18073,-83.23932,375.2233,472.49011
2420,20.158,-137.11888,345.6792,630.86798,-165.98477,387.37372,529.98761,-83.38735,372.25665,472.1167
2421,20.167,-136.60635,343.99762,631.89874,-164.70557,387.59103,530.10968,-81.64234,370.83838,471.85706
2422,20.175,-135.52888,344.19339,631.94354,-162.74179,388.67529,530.30591,-80.46474,370.30975,471.60223
2423,20.183,-134.14183,344.46054,632.17554,-161.68988,389.8436,530.54834,-79.18076,369.17734,471.34583
2424,20.192,-133.07759,344.97873,632.22644,-159.87073,390.11319,531.0271,-78.87284,369.10172,471.49017
2425,20.2,-131.63747,345.32492,632.37616,-158.2446,390.88596,531.3559,-78.1936,368.79999,471.54605
2426,20.208,-131.45319,345.24893,632.39557,-156.88997,393.87375,532.61597,-77.26328,368.87564,471.59631
2427,20.217,-130.27855,346.5864,632.9057,-156.11278,394.1308,532.32434,-76.43472,369.7688,472.63177
2428,20.225,-129.14413,346.86368,632.75244,-155.74873,394.94901,532.81866,-76.29561,369.81744,472.55182
