Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3007,25.05,-219.38499,-143.65895,868.86157,-243.83693,-162.92139,682.40936,-243.98825,-80.36111,668.27429
3008,25.058,-220.65785,-142.63335,867.53192,-243.98497,-162.69437,682.49469,-243.1123,-79.9613,668.6806
3009,25.067,-220.65785,-142.63335,867.53192,-243.70795,-162.68658,682.71759,-243.1123,-79.9613,668.6806
3010,25.075,-219.21175,-143.82043,868.82489,-243.86128,-162.48517,682.76794,-242.29755,-79.41528,668.86786
3011,25.083,-219.38499,-143.65895,868.86157,-243.86128,-162.48517,682.76794,-242.29755,-79.41528,668.86786
3012,25.092,-219.38499,-143.65895,868.86157,-243.86128,-162.48517,682.76794,-242.29755,-79.41528,668.86786
3013,25.1,-219.38499,-143.65895,868.86157,-243.95169,-162.14622,682.74414,-243.2986,-79.33647,669.36609
3014,25.108,-221.55109,-142.35712,867.5788,-243.95169,-162.14622,682.74414,-243.2986,-79.33647,669.36609
3015,25.117,-221.66054,-142.49538,868.13147,-243.95169,-162.14622,682.74414,-243.2986,-79.33647,669.36609
3016,25.125,-222.0656,-142.95459,868.06836,-243.95169,-162.14622,682.74414,-243.2986,-79.33647,669.36609
3017,25.133,-222.39534,-142.5676,867.87518,-244.09586,-162.07048,682.66339,-245.57999,-79.72173,669.52429
3018,25.142,-222.77403,-142.662,867.94482,-244.09586,-162.07048,682.66339,-245.57999,-79.72173,669.52429
3019,25.15,-222.77403,-142.662,867.94482,-244.50432,-162.29153,682.44592,-245.57999,-79.72173,669.52429
3020,25.158,-222.77403,-142.662,867.94482,-244.9086,-162.5049,682.34711,-246.39241,-80.26682,669.33667
3021,25.167,-222.99506,-142.59789,868.11914,-245.95381,-161.88097,682.32404,-247.26578,-80.66566,668.92999
3022,25.175,-222.77403,-142.662,867.94482,-245.95381,-161.88097,682.32404,-247.26578,-80.66566,668.92999
3023,25.183,-222.77403,-142.662,867.94482,-245.95381,-161.88097,682.32404,-247.26578,-80.66566,668.92999
3024,25.192,-222.77403,-142.662,867.94482,-246.07762,-162.53441,682.41718,-247.26578,-80.66566,668.92999
3025,25.2,-222.77403,-142.662,867.94482,-246.07762,-162.53441,682.41718,-245.20877,-79.85567,666.5257
3026,25.208,-222.77403,-142.662,867.94482,-246.07762,-162.53441,682.41718,-246.13994,-79.35542,666.75079
3027,25.217,-222.77403,-142.662,867.94482,-246.07762,-162.53441,682.41718,-246.13994,-79.35542,666.75079
3028,25.225,-222.16779,-142.70671,867.91473,-246.07762,-162.53441,682.41718,-246.13994,-79.35542,666.75079
3029,25.233,-222.16779,-142.70671,867.91473,-246.07762,-162.53441,682.41718,-246.13994,-79.35542,666.75079
3030,25.242,-221.95616,-142.81635,867.51581,-246.07762,-162.53441,682.41718,-246.13994,-79.35542,666.75079
3031,25.25,-221.95616,-142.81635,867.51581,-246.07762,-162.53441,682.41718,-246.13994,-79.35542,666.75079
3032,25.258,-221.55109,-142.35712,867.5788,-245.81058,-162.58563,682.5708,-246.13994,-79.35542,666.75079
3033,25.267,-221.17239,-142.26271,867.50916,-245.05026,-163.22133,682.64978,-247.26578,-80.66566,668.92999
3034,25.275,-221.17239,-142.26271,867.50916,-244.41388,-162.63042,682.46973,-247.26578,-80.66566,668.92999
3035,25.283,-221.00435,-142.31004,867.60529,-244.29016,-162.42125,682.74298,-245.17398,-80.64334,668.21344
3036,25.292,-219.55833,-143.49754,868.89832,-243.71617,-162.3737,682.9375,-244.11304,-79.88239,669.17877
3037,25.3,-219.55833,-143.49754,868.89832,-243.89114,-162.57558,683.3089,-243.2986,-79.33647,669.36609
3038,25.308,-221.00435,-142.31004,867.60529,-243.80658,-162.03477,682.9137,-243.2986,-79.33647,669.36609
3039,25.317,-221.00435,-142.31004,867.60529,-243.62598,-162.15364,682.98792,-243.2986,-79.33647,669.36609
3040,25.325,-219.93698,-143.59193,868.96783,-243.62598,-162.15364,682.98792,-243.2986,-79.33647,669.36609
3041,25.333,-219.93698,-143.59193,868.96783,-243.62598,-162.15364,682.98792,-243.2986,-79.33647,669.36609
3042,25.342,-220.76947,-143.13652,868.87402,-243.5159,-161.99875,683.07196,-243.2986,-79.33647,669.36609
3043,25.35,-220.93759,-143.08931,868.77789,-243.98155,-162.23663,683.28503,-242.60403,-78.49726,669.11401
3044,25.358,-221.77089,-142.63464,868.68408,-243.98155,-162.23663,683.28503,-243.2986,-79.33647,669.36609
3045,25.367,-221.84998,-142.39944,868.32666,-243.98155,-162.23663,683.28503,-243.2986,-79.33647,669.36609
3046,25.375,-221.84998,-142.39944,868.32666,-243.98155,-162.23663,683.28503,-243.2986,-79.33647,669.36609
3047,25.383,-221.95216,-142.15152,868.17303,-243.98155,-162.23663,683.28503,-245.57999,-79.72173,669.52429
3048,25.392,-222.36891,-142.20277,868.00793,-244.54547,-162.25418,682.91022,-245.57999,-79.72173,669.52429
3049,25.4,-222.36891,-142.20277,868.00793,-244.85597,-162.87059,682.57007,-245.57999,-79.72173,669.52429
3050,25.408,-222.36891,-142.20277,868.00793,-244.85597,-162.87059,682.57007,-247.26578,-80.66566,668.92999
3051,25.417,-222.36891,-142.20277,868.00793,-246.1185,-162.05283,682.51501,-247.26578,-80.66566,668.92999
3052,25.425,-222.77403,-142.662,867.94482,-246.02806,-162.39168,682.53882,-247.26578,-80.66566,668.92999
3053,25.433,-222.39534,-142.5676,867.87518,-246.07762,-162.53441,682.41718,-247.26578,-80.66566,668.92999
3054,25.442,-222.28589,-142.42928,867.32263,-246.07762,-162.53441,682.41718,-247.26578,-80.66566,668.92999
3055,25.45,-222.0583,-142.56841,867.36218,-246.07762,-162.53441,682.41718,-247.26578,-80.66566,668.92999
3056,25.458,-222.0583,-142.56841,867.36218,-246.07762,-162.53441,682.41718,-245.20877,-79.85567,666.5257
3057,25.467,-221.95616,-142.81635,867.51581,-246.18758,-162.68956,682.33313,-245.20877,-79.85567,666.5257
3058,25.475,-221.82082,-142.95465,867.47253,-245.20987,-163.51912,682.44403,-245.20877,-79.85567,666.5257
3059,25.483,-221.03703,-142.40106,867.46582,-245.20987,-163.51912,682.44403,-244.27788,-80.35639,666.30084
3060,25.492,-220.86053,-142.5536,867.44312,-245.09988,-163.36404,682.52808,-245.17398,-80.64334,668.21344
3061,25.5,-220.86053,-142.5536,867.44312,-244.81514,-163.35216,682.47223,-245.17398,-80.64334,668.21344
3062,25.508,-220.83105,-142.47165,867.56854,-244.81514,-163.35216,682.47223,-245.17398,-80.64334,668.21344
3063,25.517,-220.83105,-142.47165,867.56854,-244.76552,-163.20941,682.59393,-245.17398,-80.64334,668.21344
3064,25.525,-220.83105,-142.47165,867.56854,-244.6077,-163.47314,682.74426,-243.1123,-79.9613,668.6806
3065,25.533,-221.17239,-142.26271,867.50916,-244.27676,-163.14182,682.89185,-243.1123,-79.9613,668.6806
3066,25.542,-221.38304,-142.40446,867.67493,-244.02621,-162.65704,682.95898,-243.1123,-79.9613,668.6806
3067,25.55,-221.55109,-142.35712,867.5788,-244.02621,-162.65704,682.95898,-242.29755,-79.41528,668.86786
3068,25.558,-221.54671,-143.30382,868.31512,-244.02621,-162.65704,682.95898,-243.2986,-79.33647,669.36609
3069,25.567,-222.0656,-142.95459,868.06836,-243.89114,-162.57558,683.3089,-243.2986,-79.33647,669.36609
3070,25.575,-222.0656,-142.95459,868.06836,-243.89114,-162.57558,683.3089,-243.2986,-79.33647,669.36609
3071,25.583,-222.66527,-142.98486,868.31226,-244.56137,-163.27295,683.15424,-243.2986,-79.33647,669.36609
3072,25.592,-223.00301,-142.98482,868.82507,-244.56137,-163.27295,683.15424,-243.2986,-79.33647,669.36609
3073,25.6,-223.00301,-142.98482,868.82507,-244.70551,-163.19724,683.07349,-245.57999,-79.72173,669.52429
3074,25.608,-223.00301,-142.98482,868.82507,-244.99022,-163.20914,683.12939,-245.57999,-79.72173,669.52429
3075,25.617,-223.00301,-142.98482,868.82507,-244.99022,-163.20914,683.12939,-246.39241,-80.26682,669.33667
3076,25.625,-222.89284,-142.84572,868.27271,-245.17455,-163.3183,682.79736,-246.39241,-80.26682,669.33667
3077,25.633,-222.89284,-142.84572,868.27271,-246.15231,-162.48869,682.68652,-247.26578,-80.66566,668.92999
3078,25.642,-222.61766,-143.65907,868.39624,-246.20187,-162.63142,682.56482,-247.26578,-80.66566,668.92999
3079,25.65,-222.67183,-142.90987,868.09839,-246.31184,-162.78656,682.48083,-247.26578,-80.66566,668.92999
3080,25.658,-222.39674,-143.72313,868.22198,-246.62679,-163.08458,682.59241,-247.26578,-80.66566,668.92999
3081,25.667,-222.16924,-143.86217,868.26154,-246.96025,-163.59938,682.80664,-247.26578,-80.66566,668.92999
3082,25.675,-221.68129,-143.6295,867.63947,-246.0605,-164.43079,683.03107,-245.17398,-80.64334,668.21344
3083,25.683,-221.54599,-143.76775,867.59613,-246.0591,-164.65118,682.95782,-244.27788,-80.35639,666.30084
3084,25.692,-221.36954,-143.92017,867.57343,-245.84167,-164.84488,682.98975,-244.27788,-80.35639,666.30084
3085,25.7,-220.7883,-143.90543,867.59259,-245.84167,-164.84488,682.98975,-244.27788,-80.35639,666.30084
3086,25.708,-219.12192,-145.15556,868.711,-245.34782,-164.74918,682.85565,-244.27788,-80.35639,666.30084
3087,25.717,-218.60609,-144.55751,868.2215,-244.827,-164.19986,682.38361,-244.27788,-80.35639,666.30084
3088,25.725,-218.60609,-144.55751,868.2215,-244.77956,-164.12354,682.39746,-245.17398,-80.64334,668.21344
3089,25.733,-218.43799,-144.60477,868.31763,-244.15689,-164.10799,682.39471,-243.98825,-80.36111,668.27429
3090,25.742,-218.60609,-144.55751,868.2215,-243.97633,-164.22682,682.46887,-243.98825,-80.36111,668.27429
3091,25.75,-218.15411,-144.41483,868.39905,-243.74377,-163.97987,682.40424,-243.98825,-80.36111,668.27429
3092,25.758,-217.92661,-144.55408,868.43872,-243.29922,-164.01326,682.44739,-243.98825,-80.36111,668.27429
3093,25.767,-218.15411,-144.41483,868.39905,-243.04793,-164.22714,683.14032,-243.1123,-79.9613,668.6806
3094,25.775,-218.15411,-144.41483,868.39905,-242.79742,-163.62349,683.00098,-243.1123,-79.9613,668.6806
3095,25.783,-218.59627,-143.55545,868.1795,-243.0038,-163.48158,683.14697,-242.29755,-79.41528,668.86786
3096,25.792,-218.93573,-143.66231,868.87439,-243.0372,-163.16747,683.33905,-242.29755,-79.41528,668.86786
3097,25.8,-219.10898,-143.50082,868.91107,-243.22859,-162.94127,683.12543,-241.10925,-79.13219,668.92847
3098,25.808,-219.38499,-143.65895,868.86157,-243.22859,-162.94127,683.12543,-241.10925,-79.13219,668.92847
3099,25.817,-219.55833,-143.49754,868.89832,-243.38643,-162.67749,682.97516,-242.01872,-78.8732,669.70691
3100,25.825,-219.55833,-143.49754,868.89832,-243.62598,-162.15364,682.98792,-242.01872,-78.8732,669.70691
3101,25.833,-221.6532,-142.10912,867.42511,-243.80658,-162.03477,682.9137,-242.01872,-78.8732,669.70691
3102,25.842,-221.76271,-142.24744,867.97784,-243.80658,-162.03477,682.9137,-243.2986,-79.33647,669.36609
3103,25.85,-221.76271,-142.24744,867.97784,-244.54547,-162.25418,682.91022,-245.57999,-79.72173,669.52429
3104,25.858,-221.99026,-142.10829,867.93829,-244.79594,-162.85841,683.04968,-245.57999,-79.72173,669.52429
3105,25.867,-221.76271,-142.24744,867.97784,-245.08069,-162.87033,683.10559,-245.57999,-79.72173,669.52429
3106,25.875,-221.76271,-142.24744,867.97784,-246.05844,-162.04068,682.99481,-247.26578,-80.66566,668.92999
3107,25.883,-221.76271,-142.24744,867.97784,-246.1185,-162.05283,682.51501,-247.26578,-80.66566,668.92999
3108,25.892,-221.76271,-142.24744,867.97784,-246.02806,-162.39168,682.53882,-247.26578,-80.66566,668.92999
3109,25.9,-221.66054,-142.49538,868.13147,-246.02806,-162.39168,682.53882,-247.26578,-80.66566,668.92999
3110,25.908,-221.55109,-142.35712,867.5788,-246.02806,-162.39168,682.53882,-247.26578,-80.66566,668.92999
3111,25.917,-221.55109,-142.35712,867.5788,-246.02806,-162.39168,682.53882,-249.35704,-80.68866,669.64648
3112,25.925,-221.17239,-142.26271,867.50916,-246.15231,-162.48869,682.68652,-249.35704,-80.68866,669.64648
3113,25.933,-220.83105,-142.47165,867.56854,-246.12547,-162.5226,682.90472,-249.35704,-80.68866,669.64648
3114,25.942,-220.83105,-142.47165,867.56854,-245.05026,-163.22133,682.64978,-249.35704,-80.68866,669.64648
3115,25.95,-219.38499,-143.65895,868.86157,-245.05026,-163.22133,682.64978,-249.35704,-80.68866,669.64648
3116,25.958,-219.38499,-143.65895,868.86157,-244.93263,-163.60489,683.5213,-245.17398,-80.64334,668.21344
3117,25.967,-219.10898,-143.50082,868.91107,-244.58797,-163.58083,683.94507,-245.17398,-80.64334,668.21344
3118,25.975,-218.49529,-143.496,869.27936,-244.44382,-163.65654,684.02582,-243.1123,-79.9613,668.6806
3119,25.983,-218.83667,-143.28723,869.21991,-244.19333,-163.05252,683.88635,-243.1123,-79.9613,668.6806
3120,25.992,-218.49529,-143.496,869.27936,-243.72818,-163.15959,683.90485,-242.29755,-79.41528,668.86786
3121,26,-218.28459,-143.32864,869.36951,-243.90874,-163.04073,683.83063,-242.29755,-79.41528,668.86786
3122,26.008,-218.41991,-143.19026,869.41278,-243.36131,-163.18452,683.74707,-242.29755,-79.41528,668.86786
3123,26.017,-218.41991,-143.19026,869.41278,-243.36131,-163.18452,683.74707,-242.29755,-79.41528,668.86786
3124,26.025,-218.41991,-143.19026,869.41278,-243.36131,-163.18452,683.74707,-242.29755,-79.41528,668.86786
3125,26.033,-218.41991,-143.19026,869.41278,-243.36131,-163.18452,683.74707,-242.29755,-79.41528,668.86786
3126,26.042,-218.62598,-143.11987,869.31006,-243.36131,-163.18452,683.74707,-243.2986,-79.33647,669.36609
3127,26.05,-219.00999,-143.12579,869.25671,-243.36131,-163.18452,683.74707,-243.2986,-79.33647,669.36609
3128,26.058,-219.00999,-143.12579,869.25671,-243.65428,-162.63188,683.48853,-243.2986,-79.33647,669.36609
3129,26.067,-219.2823,-143.3394,868.94788,-243.89114,-162.57558,683.3089,-243.2986,-79.33647,669.36609
3130,26.075,-219.55833,-143.49754,868.89832,-243.98155,-162.23663,683.28503,-243.2986,-79.33647,669.36609
3131,26.083,-219.55833,-143.49754,868.89832,-244.26624,-162.24849,683.34082,-243.2986,-79.33647,669.36609
3132,26.092,-221.59467,-142.29477,868.07397,-244.41042,-162.17274,683.26007,-245.57999,-79.72173,669.52429
3133,26.1,-221.76271,-142.24744,867.97784,-244.70551,-163.19724,683.07349,-246.39241,-80.26682,669.33667
3134,26.108,-221.76271,-142.24744,867.97784,-244.99022,-163.20914,683.12939,-246.39241,-80.26682,669.33667
3135,26.117,-221.6532,-142.10912,867.42511,-245.26778,-163.0275,682.61786,-247.26578,-80.66566,668.92999
3136,26.125,-221.27448,-142.01468,867.35547,-246.02806,-162.39168,682.53882,-247.26578,-80.66566,668.92999
3137,26.133,-221.27448,-142.01468,867.35547,-246.02806,-162.39168,682.53882,-247.26578,-80.66566,668.92999
3138,26.142,-221.17239,-142.26271,867.50916,-246.02806,-162.39168,682.53882,-247.26578,-80.66566,668.92999
3139,26.15,-221.03703,-142.40106,867.46582,-245.86014,-162.72836,682.4491,-247.26578,-80.66566,668.92999
3140,26.158,-220.83105,-142.47165,867.56854,-245.31738,-163.17021,682.49615,-245.17398,-80.64334,668.21344
3141,26.167,-220.83105,-142.47165,867.56854,-245.09988,-163.36404,682.52808,-245.17398,-80.64334,668.21344
3142,26.175,-219.38499,-143.65895,868.86157,-244.95998,-163.56009,682.67358,-245.17398,-80.64334,668.21344
3143,26.183,-218.93573,-143.66231,868.87439,-244.95998,-163.56009,682.67358,-245.17398,-80.64334,668.21344
3144,26.192,-218.93573,-143.66231,868.87439,-244.89243,-163.48503,682.80005,-245.17398,-80.64334,668.21344
3145,26.2,-218.93573,-143.66231,868.87439,-244.40355,-163.53664,683.3045,-243.98825,-80.36111,668.27429
3146,26.208,-218.28459,-143.32864,869.36951,-244.40355,-163.53664,683.3045,-243.98825,-80.36111,668.27429
3147,26.217,-218.28459,-143.32864,869.36951,-243.64594,-163.19633,683.8028,-243.1123,-79.9613,668.6806
3148,26.225,-218.41991,-143.19026,869.41278,-243.6994,-163.24954,684.27136,-243.1123,-79.9613,668.6806
3149,26.233,-218.41991,-143.19026,869.41278,-243.36131,-163.18452,683.74707,-242.29755,-79.41528,668.86786
3150,26.242,-218.41991,-143.19026,869.41278,-243.54195,-163.40445,684.68188,-242.29755,-79.41528,668.86786
3151,26.25,-218.41991,-143.19026,869.41278,-243.54195,-163.40445,684.68188,-242.29755,-79.41528,668.86786
3152,26.258,-218.0802,-143.63937,869.79199,-243.39708,-163.29251,684.85144,-241.10925,-79.13219,668.92847
3153,26.267,-218.25671,-143.48703,869.81482,-243.39708,-163.29251,684.85144,-241.58899,-79.08256,670.35571
3154,26.275,-218.61629,-143.50523,869.96112,-243.5213,-163.38943,684.99896,-242.03912,-79.33458,670.19702
3155,26.283,-219.1398,-143.70732,869.97711,-244.0564,-164.00496,685.19391,-242.01872,-78.8732,669.70691
3156,26.292,-220.17503,-143.17249,869.79474,-244.0564,-164.00496,685.19391,-243.2986,-79.33647,669.36609
3157,26.3,-220.05144,-143.46552,869.8017,-244.39186,-163.9444,685.18829,-243.2986,-79.33647,669.36609
3158,26.308,-220.25414,-143.38597,869.71295,-244.44006,-163.97906,685.09351,-243.2986,-79.33647,669.36609
3159,26.317,-219.57942,-144.09503,869.59509,-244.74033,-164.02168,685.13123,-243.1123,-79.9613,668.6806
3160,26.325,-220.41174,-143.6398,869.50134,-244.71463,-164.04459,684.91107,-243.1123,-79.9613,668.6806
3161,26.333,-219.39014,-144.1908,869.40002,-244.71463,-164.04459,684.91107,-243.1123,-79.9613,668.6806
3162,26.342,-219.39014,-144.1908,869.40002,-244.71463,-164.04459,684.91107,-243.1123,-79.9613,668.6806
3163,26.35,-218.83838,-144.25766,869.29364,-245.10838,-164.5739,684.96973,-243.98825,-80.36111,668.27429
3164,26.358,-219.11072,-144.47121,868.98486,-245.41371,-164.842,684.90088,-245.17398,-80.64334,668.21344
3165,26.367,-218.93752,-144.63261,868.94818,-245.64288,-165.04178,684.6225,-245.17398,-80.64334,668.21344
3166,26.375,-218.93752,-144.63261,868.94818,-245.91145,-164.72285,683.80164,-245.17398,-80.64334,668.21344
3167,26.383,-218.93752,-144.63261,868.94818,-245.67949,-164.87195,683.31104,-245.17398,-80.64334,668.21344
3168,26.392,-218.93752,-144.63261,868.94818,-245.53835,-165.28816,683.38336,-245.17398,-80.64334,668.21344
3169,26.4,-218.60609,-144.55751,868.2215,-245.37433,-165.42776,683.07623,-245.17398,-80.64334,668.21344
3170,26.408,-218.60609,-144.55751,868.2215,-245.60115,-165.23807,682.81946,-245.17398,-80.64334,668.21344
3171,26.417,-218.60609,-144.55751,868.2215,-245.0907,-165.56335,683.21594,-245.17398,-80.64334,668.21344
3172,26.425,-218.60609,-144.55751,868.2215,-245.0907,-165.56335,683.21594,-245.17398,-80.64334,668.21344
3173,26.433,-218.60609,-144.55751,868.2215,-244.8578,-165.35114,683.19983,-245.17398,-80.64334,668.21344
3174,26.442,-218.60609,-144.55751,868.2215,-244.64369,-164.64503,683.2641,-243.98825,-80.36111,668.27429
3175,26.45,-218.32222,-144.36758,868.30292,-244.47646,-164.47896,683.70337,-243.98825,-80.36111,668.27429
3176,26.458,-218.49345,-144.5217,869.09381,-244.29723,-164.42186,684.37726,-243.98825,-80.36111,668.27429
3177,26.467,-218.93752,-144.63261,868.94818,-244.09824,-164.24629,684.40723,-243.98825,-80.36111,668.27429
3178,26.475,-218.93573,-143.66231,868.87439,-244.09824,-164.24629,684.40723,-243.1123,-79.9613,668.6806
3179,26.483,-219.38499,-143.65895,868.86157,-244.1431,-164.27586,684.91199,-243.1123,-79.9613,668.6806
3180,26.492,-219.38499,-143.65895,868.86157,-244.43002,-164.03278,684.85535,-243.1123,-79.9613,668.6806
3181,26.5,-219.93698,-143.59193,868.96783,-244.90611,-163.81845,684.69757,-244.11304,-79.88239,669.17877
3182,26.508,-219.66457,-143.3784,869.27673,-244.90611,-163.81845,684.69757,-243.2986,-79.33647,669.36609
3183,26.517,-220.76947,-143.13652,868.87402,-245.1124,-163.67673,684.84357,-243.2986,-79.33647,669.36609
3184,26.525,-220.68649,-142.827,869.37811,-245.25655,-163.60104,684.76288,-245.57999,-79.72173,669.52429
3185,26.533,-222.05821,-143.07631,869.46692,-245.25655,-163.60104,684.76288,-245.57999,-79.72173,669.52429
3186,26.542,-222.46829,-143.20241,869.51556,-245.25655,-163.60104,684.76288,-246.39241,-80.26682,669.33667
3187,26.55,-221.22493,-143.53081,869.56055,-245.47401,-163.40726,684.73096,-246.39241,-80.26682,669.33667
3188,26.558,-221.52832,-144.42262,869.63647,-245.72357,-164.01247,684.8703,-246.39241,-80.26682,669.33667
3189,26.567,-221.7742,-143.62585,869.05457,-246.02878,-164.28056,684.80151,-247.26578,-80.66566,668.92999
3190,26.575,-221.08925,-144.31248,869.12927,-246.51756,-163.83904,684.5929,-249.35704,-80.68866,669.64648
3191,26.583,-220.89995,-144.40826,868.93414,-246.93138,-164.22952,684.32336,-249.35704,-80.68866,669.64648
3192,26.592,-220.89995,-144.40826,868.93414,-246.93138,-164.22952,684.32336,-249.35704,-80.68866,669.64648
3193,26.6,-219.89449,-145.02444,868.99121,-246.44266,-164.67097,684.53198,-249.35704,-80.68866,669.64648
