Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2746,22.875,123.89335,-124.59701,551.50104,254.64435,-65.97705,613.47418,278.10446,-141.27025,533.57642,293.61386,-9.0439,520.1731
2747,22.883,123.68016,-124.53403,551.60712,254.79773,-65.99699,613.44141,278.44269,-141.34325,533.68091,293.61386,-9.0439,520.1731
2748,22.892,123.68016,-124.53403,551.60712,254.70906,-66.1773,613.55145,278.38828,-140.99257,533.69763,293.61386,-9.0439,520.1731
2749,22.9,123.68016,-124.53403,551.60712,254.78726,-66.08588,613.48535,278.23532,-140.95473,533.77411,293.50079,-8.4837,520.23035
2750,22.908,123.68016,-124.53403,551.60712,254.70906,-66.1773,613.55145,278.08215,-140.82913,533.74011,293.48184,-8.41232,520.13348
2751,22.917,123.68016,-124.53403,551.60712,254.72191,-66.01337,613.43103,278.08215,-140.82913,533.74011,293.22647,-8.39839,520.17194
2752,22.925,123.68016,-124.53403,551.60712,254.80739,-65.99277,613.40442,278.23532,-140.95473,533.77411,293.72964,-8.49262,520.19092
2753,22.933,123.68016,-124.53403,551.60712,254.75313,-66.06052,613.57019,278.23532,-140.95473,533.77411,293.48184,-8.41232,520.13348
2754,22.942,123.68016,-124.53403,551.60712,254.8129,-66.13216,613.62433,278.23532,-140.95473,533.77411,293.72964,-8.49262,520.19092
2755,22.95,123.68016,-124.53403,551.60712,254.90369,-66.11778,613.60254,278.39651,-140.98434,533.88434,293.72964,-8.49262,520.19092
2756,22.958,123.68016,-124.53403,551.60712,254.98766,-66.09989,613.57855,278.38828,-140.99257,533.69763,293.84277,-9.05281,520.13361
2757,22.967,123.78268,-124.27008,551.61829,254.89386,-66.11327,613.68658,278.38828,-140.99257,533.69763,293.89337,-8.54989,520.00922
2758,22.975,123.68016,-124.53403,551.60712,254.84659,-66.16727,613.65045,278.38828,-140.99257,533.69763,293.84277,-9.05281,520.13361
2759,22.983,123.68016,-124.53403,551.60712,254.91504,-66.29731,613.56262,278.38828,-140.99257,533.69763,293.84277,-9.05281,520.13361
2760,22.992,123.89335,-124.59701,551.50104,254.75912,-66.40714,613.7511,278.57126,-141.71391,533.70294,293.84277,-9.05281,520.13361
2761,23,123.68016,-124.53403,551.60712,254.82552,-66.7065,613.67432,278.41577,-141.89285,533.79041,293.55112,-9.42296,520.38586
2762,23.008,123.75711,-124.73768,551.5285,254.81747,-67.20296,613.74792,278.6485,-142.0452,533.87,293.3222,-9.41407,520.42535
2763,23.017,123.9753,-125.34305,551.67889,254.88382,-67.36344,613.77161,278.25638,-142.02213,533.67975,293.66443,-9.58983,520.5675
2764,23.025,123.68016,-124.53403,551.60712,254.88382,-67.36344,613.77161,278.34338,-142.155,533.65448,293.60556,-10.09835,520.79407
2765,23.033,123.76217,-125.28011,551.78503,254.77847,-67.6702,613.80798,278.22107,-142.30185,533.91168,293.37866,-10.1669,520.94281
2766,23.042,123.76217,-125.28011,551.78503,254.77847,-67.6702,613.80798,278.45114,-142.68178,534.05847,293.37866,-10.1669,520.94281
2767,23.05,123.77605,-125.38646,551.65857,254.72575,-67.84099,613.8866,278.27368,-142.84138,533.9928,293.65359,-10.51499,521.20825
2768,23.058,123.5607,-125.52977,551.58765,254.7782,-67.99128,613.9231,278.27368,-142.84138,533.9928,293.43744,-10.52807,521.27625
2769,23.067,123.77605,-125.38646,551.65857,254.82472,-68.1024,613.89246,278.27368,-142.84138,533.9928,293.43744,-10.52807,521.27625
2770,23.075,123.77605,-125.38646,551.65857,254.61606,-68.06393,613.88947,278.27368,-142.84138,533.9928,293.43744,-10.52807,521.27625
2771,23.083,123.5607,-125.52977,551.58765,254.68779,-68.19294,613.85297,278.27368,-142.84138,533.9928,293.43744,-10.52807,521.27625
2772,23.092,123.5607,-125.52977,551.58765,254.39235,-68.35201,613.99274,278.09634,-142.80946,534.06964,293.43744,-10.52807,521.27625
2773,23.1,123.5607,-125.52977,551.58765,254.25058,-67.87455,614.01758,278.27368,-142.84138,533.9928,293.43744,-10.52807,521.27625
2774,23.108,123.5607,-125.52977,551.58765,254.36795,-67.80273,614.00482,278.09634,-142.80946,534.06964,293.43744,-10.52807,521.27625
2775,23.117,123.5607,-125.52977,551.58765,254.45061,-67.66183,613.95862,277.92105,-142.6508,534.08356,293.29535,-10.2927,521.1405
2776,23.125,123.5607,-125.52977,551.58765,254.39253,-67.47644,613.91705,278.09851,-142.4912,534.14929,293.18088,-10.18525,521.01398
2777,23.133,123.5607,-125.52977,551.58765,254.37405,-67.39633,614.00903,278.1889,-142.39027,534.09766,293.18088,-10.18525,521.01398
2778,23.142,123.5607,-125.52977,551.58765,254.43979,-67.2723,613.82861,277.9567,-142.13704,534.01385,293.00848,-9.88791,520.84235
2779,23.15,123.76217,-125.28011,551.78503,254.34891,-66.99371,613.89307,278.04367,-142.26991,533.98859,293.00848,-9.88791,520.84235
2780,23.158,123.76217,-125.28011,551.78503,254.57483,-67.3002,613.82996,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2781,23.167,123.65781,-124.82774,551.80432,254.45148,-67.31069,613.85577,277.53534,-141.87427,534.03699,292.91797,-9.63298,520.47675
2782,23.175,123.65781,-124.82774,551.80432,254.58748,-66.70298,613.73004,278.07898,-141.99019,533.75665,293.10574,-9.61166,520.40369
2783,23.183,123.68016,-124.53403,551.60712,254.58748,-66.70298,613.73004,278.11612,-142.00775,534.12451,293.13443,-9.43538,520.49841
2784,23.192,123.68016,-124.53403,551.60712,254.49948,-66.57163,613.72034,278.44901,-141.86076,533.96014,293.3222,-9.41407,520.42535
2785,23.2,123.65781,-124.82774,551.80432,254.65291,-66.59155,613.68756,278.57126,-141.71391,533.70294,293.3222,-9.41407,520.42535
2786,23.208,123.68016,-124.53403,551.60712,254.75224,-66.40509,613.65161,278.34851,-141.50113,533.63013,293.37332,-9.21242,520.30408
2787,23.217,123.68016,-124.53403,551.60712,254.66423,-66.27371,613.64191,278.57126,-141.71391,533.70294,293.55112,-9.42296,520.38586
2788,23.225,123.68016,-124.53403,551.60712,254.83684,-66.3887,613.62872,279.01636,-141.46587,533.93433,294.00647,-9.11008,519.9519
2789,23.233,123.65781,-124.82774,551.80432,255.01295,-66.26292,613.65881,278.66544,-141.55603,533.75366,293.84277,-9.05281,520.13361
2790,23.242,123.68016,-124.53403,551.60712,255.05508,-66.25677,613.56372,278.66544,-141.55603,533.75366,294.00647,-9.11008,519.9519
2791,23.25,123.89335,-124.59701,551.50104,254.96025,-66.48338,613.70129,278.57126,-141.71391,533.70294,294.00647,-9.11008,519.9519
2792,23.258,123.89335,-124.59701,551.50104,255.17247,-66.30177,613.57422,278.57126,-141.71391,533.70294,293.84277,-9.05281,520.13361
2793,23.267,123.89335,-124.59701,551.50104,254.8251,-66.66748,613.64618,278.67075,-141.58806,533.50031,293.79163,-9.25446,520.25494
2794,23.275,123.89335,-124.59701,551.50104,254.94467,-66.83463,613.58508,278.57126,-141.71391,533.70294,293.55112,-9.42296,520.38586
2795,23.283,123.68016,-124.53403,551.60712,255.12086,-66.24927,613.36346,278.57126,-141.71391,533.70294,293.55112,-9.42296,520.38586
2796,23.292,123.68016,-124.53403,551.60712,255.08957,-66.59836,613.32623,278.57126,-141.71391,533.70294,293.55112,-9.42296,520.38586
2797,23.3,123.68016,-124.53403,551.60712,255.08957,-66.59836,613.32623,278.25638,-142.02213,533.67975,293.66443,-9.58983,520.5675
2798,23.308,123.65781,-124.82774,551.80432,254.86853,-66.43325,613.33289,278.25638,-142.02213,533.67975,293.55112,-9.42296,520.38586
2799,23.317,123.68016,-124.53403,551.60712,254.92488,-66.60926,613.35968,278.13406,-142.16899,533.93695,293.08301,-9.69967,520.58765
2800,23.325,123.76217,-125.28011,551.78503,254.93875,-66.8152,613.40204,277.9567,-142.13704,534.01385,293.19629,-9.86656,520.76929
2801,23.333,123.65781,-124.82774,551.80432,254.58633,-67.12888,613.73376,277.9567,-142.13704,534.01385,293.08301,-9.69967,520.58765
2802,23.342,123.65781,-124.82774,551.80432,254.46141,-67.45592,613.86438,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2803,23.35,123.76217,-125.28011,551.78503,254.46141,-67.45592,613.86438,277.53534,-141.87427,534.03699,293.00848,-9.88791,520.84235
2804,23.358,123.31302,-124.64001,551.71973,254.36566,-67.11356,613.80322,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2805,23.367,123.76217,-125.28011,551.78503,254.39662,-66.97889,613.7359,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2806,23.375,123.54683,-125.42344,551.71411,254.28195,-67.00933,613.79517,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2807,23.383,123.54683,-125.42344,551.71411,254.39662,-66.97889,613.7359,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2808,23.392,123.40352,-124.98608,551.82684,254.28195,-67.00933,613.79517,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2809,23.4,123.08377,-124.67696,551.77521,254.3129,-66.87465,613.72784,277.53534,-141.87427,534.03699,292.64816,-9.55329,520.42523
2810,23.408,122.74112,-123.97797,551.50146,254.23239,-66.69357,613.75653,277.38217,-141.74875,534.00299,292.89523,-9.721,520.66071
2811,23.417,122.8456,-124.43063,551.48224,254.28745,-66.7007,613.80774,277.53534,-141.87427,534.03699,292.89523,-9.721,520.66071
2812,23.425,122.74112,-123.97797,551.50146,254.29512,-66.75008,613.80511,277.53534,-141.87427,534.03699,292.91797,-9.63298,520.47675
2813,23.433,122.74112,-123.97797,551.50146,254.23239,-66.69357,613.75653,277.53534,-141.87427,534.03699,292.91797,-9.63298,520.47675
2814,23.442,123.29911,-124.5336,551.84613,254.29512,-66.75008,613.80511,277.53534,-141.87427,534.03699,292.91797,-9.63298,520.47675
2815,23.45,123.29911,-124.5336,551.84613,254.37172,-66.53892,613.84784,277.53534,-141.87427,534.03699,292.91797,-9.63298,520.47675
2816,23.458,123.29911,-124.5336,551.84613,254.38593,-66.64377,613.75275,277.53534,-141.87427,534.03699,292.91797,-9.63298,520.47675
2817,23.467,123.32144,-124.23983,551.64893,254.38593,-66.64377,613.75275,277.38217,-141.74875,534.00299,292.91797,-9.63298,520.47675
2818,23.475,123.32144,-124.23983,551.64893,254.38593,-66.64377,613.75275,277.53534,-141.87427,534.03699,292.91797,-9.63298,520.47675
2819,23.483,122.76341,-123.68407,551.3042,254.38593,-66.64377,613.75275,277.53534,-141.87427,534.03699,293.3222,-9.41407,520.42535
2820,23.492,123.32144,-124.23983,551.64893,254.49507,-66.52844,613.82202,277.53534,-141.87427,534.03699,293.13443,-9.43538,520.49841
2821,23.5,123.32144,-124.23983,551.64893,254.593,-66.73753,613.73499,277.69473,-141.74493,534.14764,293.3222,-9.41407,520.42535
2822,23.508,123.68016,-124.53403,551.60712,254.74481,-66.74661,613.70526,277.81702,-141.59808,533.8905,293.3222,-9.41407,520.42535
2823,23.517,123.68016,-124.53403,551.60712,254.73061,-66.64177,613.80035,278.41577,-141.89285,533.79041,293.55112,-9.42296,520.38586
2824,23.525,123.68016,-124.53403,551.60712,255.01787,-66.15739,613.33374,278.57126,-141.71391,533.70294,293.55112,-9.42296,520.38586
2825,23.533,123.89335,-124.59701,551.50104,255.1116,-66.12361,613.30743,278.52591,-141.5331,533.55328,293.60226,-9.22131,520.26459
2826,23.542,123.89335,-124.59701,551.50104,255.53842,-65.70761,613.23889,278.66544,-141.55603,533.75366,293.60226,-9.22131,520.26459
2827,23.55,124.07569,-124.68299,551.38281,255.58018,-65.57564,613.23889,279.11584,-141.34001,533.73169,294.00647,-9.11008,519.9519
2828,23.558,124.17823,-124.41908,551.39392,255.68291,-65.69484,613.16632,279.0705,-141.15921,533.58209,294.00647,-9.11008,519.9519
2829,23.567,124.17823,-124.41908,551.39392,255.39659,-66.16872,613.42267,278.97101,-141.28506,533.78467,294.00647,-9.11008,519.9519
2830,23.575,124.17823,-124.41908,551.39392,255.39063,-66.15152,613.466,279.22342,-141.19708,533.50562,293.89337,-8.54989,520.00922
2831,23.583,124.17823,-124.41908,551.39392,255.56133,-66.16532,613.48773,279.22342,-141.19708,533.50562,294.00647,-9.11008,519.9519
2832,23.592,123.99587,-124.33308,551.51215,255.56781,-66.1662,613.57739,279.12396,-141.32292,533.70825,293.89337,-8.54989,520.00922
2833,23.6,124.35593,-124.19984,551.47516,255.68132,-66.05999,613.6272,278.64896,-140.89633,533.60522,294.00647,-9.11008,519.9519
2834,23.608,124.17358,-124.11382,551.59344,255.51062,-66.04618,613.60541,278.90366,-140.86261,533.74408,293.89337,-8.54989,520.00922
2835,23.617,124.17358,-124.11382,551.59344,255.18018,-66.04277,613.61194,278.83997,-140.50195,533.44666,293.89337,-8.54989,520.00922
2836,23.625,124.35593,-124.19984,551.47516,255.26392,-66.14705,613.62,279.42276,-140.79454,533.53375,293.89337,-8.54989,520.00922
2837,23.633,123.99587,-124.33308,551.51215,255.08099,-66.09354,613.75085,278.80978,-141.25546,533.6745,293.89337,-8.54989,520.00922
2838,23.642,123.78268,-124.27008,551.61829,255.26392,-66.14705,613.62,278.80978,-141.25546,533.6745,294.00647,-9.11008,519.9519
2839,23.65,123.78268,-124.27008,551.61829,255.13805,-66.04892,613.70703,278.80978,-141.25546,533.6745,293.72964,-8.49262,520.19092
2840,23.658,123.89335,-124.59701,551.50104,254.75366,-66.19604,613.78339,278.43365,-141.17343,533.84729,293.84277,-9.05281,520.13361
2841,23.667,123.68016,-124.53403,551.60712,254.66689,-66.2743,613.75287,278.02124,-141.08032,533.70404,293.84277,-9.05281,520.13361
2842,23.675,123.68016,-124.53403,551.60712,254.66689,-66.2743,613.75287,277.97247,-141.41911,533.80298,293.3222,-9.41407,520.42535
2843,23.683,123.68016,-124.53403,551.60712,254.59883,-66.36949,613.79059,277.85025,-141.56596,534.06018,293.3222,-9.41407,520.42535
2844,23.692,123.65781,-124.82774,551.80432,254.5788,-66.6327,613.83008,277.69473,-141.74493,534.14764,293.3222,-9.41407,520.42535
2845,23.7,123.68016,-124.53403,551.60712,254.46339,-66.70842,613.75867,277.53534,-141.87427,534.03699,292.91797,-9.63298,520.47675
2846,23.708,123.65781,-124.82774,551.80432,254.39662,-66.97889,613.7359,277.53534,-141.87427,534.03699,293.00848,-9.88791,520.84235
2847,23.717,123.65781,-124.82774,551.80432,254.36566,-67.11356,613.80322,277.53534,-141.87427,534.03699,293.00848,-9.88791,520.84235
2848,23.725,123.29911,-124.5336,551.84613,254.40869,-67.62669,613.94305,277.62869,-142.69252,534.3501,293.00061,-9.96231,520.94977
2849,23.733,122.52579,-124.12135,551.43054,254.40869,-67.62669,613.94305,277.50916,-143.01248,534.43384,293.29535,-10.2927,521.1405
2850,23.742,122.47456,-124.7943,551.55768,254.11725,-67.94923,613.7702,277.59708,-143.1239,534.40454,293.29535,-10.2927,521.1405
2851,23.75,123.03245,-125.34962,551.90228,253.92805,-68.30795,613.7514,278.00903,-143.34245,534.35925,293.43744,-10.52807,521.27625
2852,23.758,123.42185,-125.73859,551.70673,253.93832,-68.22627,613.81476,277.58499,-143.58882,534.38513,293.43744,-10.52807,521.27625
2853,23.767,123.23689,-125.89339,551.61859,253.98055,-68.45822,613.7879,277.58499,-143.58882,534.38513,293.43744,-10.52807,521.27625
2854,23.775,123.23689,-125.89339,551.61859,254.01286,-68.45139,613.90094,277.58499,-143.58882,534.38513,293.43744,-10.52807,521.27625
2855,23.783,123.42185,-125.73859,551.70673,253.93271,-68.62994,613.90503,277.58499,-143.58882,534.38513,293.43744,-10.52807,521.27625
2856,23.792,122.32044,-125.04423,551.3158,253.93271,-68.62994,613.90503,277.1731,-143.37027,534.43042,293.43744,-10.52807,521.27625
2857,23.8,122.72627,-125.7905,551.38171,253.96895,-68.37656,613.84229,277.83926,-143.51268,534.39264,293.43744,-10.52807,521.27625
2858,23.808,123.42185,-125.73859,551.70673,254.05997,-68.58627,613.8656,278.00903,-143.34245,534.35925,293.43744,-10.52807,521.27625
2859,23.817,123.5607,-125.52977,551.58765,254.18977,-68.368,614.18994,278.18155,-143.47499,534.33563,293.43744,-10.52807,521.27625
2860,23.825,123.5607,-125.52977,551.58765,254.44785,-67.7897,614.28937,277.92105,-142.6508,534.08356,293.43744,-10.52807,521.27625
2861,23.833,123.5607,-125.52977,551.58765,254.52914,-67.75874,614.23358,278.09842,-142.68274,534.00671,293.29535,-10.2927,521.1405
2862,23.842,123.5607,-125.52977,551.58765,254.37405,-67.39633,614.00903,278.38458,-142.44997,533.89868,293.18088,-10.18525,521.01398
2863,23.85,123.77605,-125.38646,551.65857,254.54538,-67.18676,613.89197,278.34338,-142.155,533.65448,293.00848,-9.88791,520.84235
2864,23.858,124.17145,-125.53527,551.43427,254.57193,-67.02508,613.81628,278.13406,-142.16899,533.93695,293.00848,-9.88791,520.84235
2865,23.867,123.98917,-125.44937,551.55249,254.65988,-66.90145,613.75757,278.13406,-142.16899,533.93695,292.91797,-9.63298,520.47675
2866,23.875,123.76217,-125.28011,551.78503,254.58748,-66.70298,613.73004,278.13406,-142.16899,533.93695,293.3222,-9.41407,520.42535
2867,23.883,123.9753,-125.34305,551.67889,254.74092,-66.7229,613.69727,278.57126,-141.71391,533.70294,293.55112,-9.42296,520.38586
2868,23.892,123.89335,-124.59701,551.50104,254.74092,-66.7229,613.69727,278.73248,-141.74352,533.81311,293.55112,-9.42296,520.38586
2869,23.9,123.89335,-124.59701,551.50104,254.91504,-66.29731,613.56262,278.73285,-141.58313,534.0813,293.84277,-9.05281,520.13361
2870,23.908,123.68016,-124.53403,551.60712,254.82703,-66.16592,613.55292,278.97101,-141.28506,533.78467,293.84277,-9.05281,520.13361
2871,23.917,123.68016,-124.53403,551.60712,254.92482,-66.14874,613.52802,278.38828,-140.99257,533.69763,293.84277,-9.05281,520.13361
2872,23.925,123.78268,-124.27008,551.61829,254.88696,-66.11121,613.5871,278.38828,-140.99257,533.69763,293.84277,-9.05281,520.13361
2873,23.933,123.78268,-124.27008,551.61829,255.12531,-66.02675,613.49036,278.39651,-140.98434,533.88434,293.84277,-9.05281,520.13361
2874,23.942,123.78268,-124.27008,551.61829,254.88966,-66.11211,613.50079,278.81802,-141.24727,533.86115,294.00647,-9.11008,519.9519
2875,23.95,123.78268,-124.27008,551.61829,255.04634,-66.60714,613.72766,278.65677,-141.21765,533.75098,293.84277,-9.05281,520.13361
2876,23.958,123.78268,-124.27008,551.61829,255.05957,-66.22621,613.57391,278.38828,-140.99257,533.69763,293.84277,-9.05281,520.13361
2877,23.967,123.68016,-124.53403,551.60712,254.89185,-66.54761,613.76434,278.23532,-140.95473,533.77411,293.84277,-9.05281,520.13361
2878,23.975,123.68016,-124.53403,551.60712,255.09982,-66.27534,613.55225,278.23532,-140.95473,533.77411,293.84277,-9.05281,520.13361
2879,23.983,123.68016,-124.53403,551.60712,255.09982,-66.27534,613.55225,278.06665,-141.26118,533.8537,293.60226,-9.22131,520.26459
2880,23.992,123.68016,-124.53403,551.60712,254.97858,-65.63766,613.26984,277.98224,-141.41708,533.83362,293.55112,-9.42296,520.38586
2881,24,123.68016,-124.53403,551.60712,255.01787,-66.15739,613.33374,277.99438,-141.63008,533.8136,293.3222,-9.41407,520.42535
2882,24.008,123.65781,-124.82774,551.80432,254.74092,-66.7229,613.69727,277.69473,-141.74493,534.14764,293.3222,-9.41407,520.42535
2883,24.017,123.68016,-124.53403,551.60712,254.65291,-66.59155,613.68756,278.07898,-141.99019,533.75665,293.13443,-9.43538,520.49841
2884,24.025,123.65781,-124.82774,551.80432,254.74092,-66.7229,613.69727,278.11612,-142.00775,534.12451,293.3222,-9.41407,520.42535
2885,24.033,123.68016,-124.53403,551.60712,254.3754,-66.57707,613.74896,277.69473,-141.74493,534.14764,293.13443,-9.43538,520.49841
2886,24.042,122.76341,-123.68407,551.3042,254.65291,-66.59155,613.68756,277.53534,-141.87427,534.03699,292.91797,-9.63298,520.47675
2887,24.05,122.74112,-123.97797,551.50146,254.3754,-66.57707,613.74896,277.53534,-141.87427,534.03699,292.91797,-9.63298,520.47675
2888,24.058,123.32144,-124.23983,551.64893,254.28745,-66.7007,613.80774,277.69473,-141.74493,534.14764,292.91797,-9.63298,520.47675
2889,24.067,123.65781,-124.82774,551.80432,254.3754,-66.57707,613.74896,277.69473,-141.74493,534.14764,292.91797,-9.63298,520.47675
2890,24.075,123.65781,-124.82774,551.80432,254.3754,-66.57707,613.74896,277.69473,-141.74493,534.14764,292.91797,-9.63298,520.47675
2891,24.083,123.68016,-124.53403,551.60712,254.3754,-66.57707,613.74896,277.69473,-141.74493,534.14764,292.91797,-9.63298,520.47675
2892,24.092,123.32144,-124.23983,551.64893,254.38672,-66.25922,613.70331,277.69473,-141.74493,534.14764,292.91797,-9.63298,520.47675
