Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2905,24.2,-145.62125,-26.77753,1018.82648,-141.63907,192.08531,1022.448,-290.15463,7.47204,1063.05212,-289.96994,168.45001,1068.02039,-343.08841,-6.19962,990.73914
2906,24.208,-145.43796,-26.66004,1018.8913,-141.6974,192.3369,1022.39008,-290.20755,7.36695,1062.90466,-290.02765,168.34584,1067.89929,-343.08841,-6.19962,990.73914
2907,24.217,-145.43796,-26.66004,1018.8913,-142.02122,192.2122,1021.90161,-289.94644,7.24882,1063.1604,-290.35535,168.38245,1067.22217,-343.08841,-6.19962,990.73914
2908,24.225,-145.43796,-26.66004,1018.8913,-141.95932,192.27733,1022.15253,-289.94644,7.24882,1063.1604,-290.6716,168.21184,1066.97913,-341.64459,-6.96338,990.50635
2909,24.233,-144.91447,-26.8177,1018.52673,-142.20848,192.00438,1022.2027,-289.6752,6.94465,1062.98877,-291.01208,167.9268,1066.99243,-341.66898,-7.22337,990.39026
2910,24.242,-144.56052,-26.51544,1018.33813,-142.42085,192.41557,1022.36816,-289.58359,6.75116,1063.10803,-291.28046,167.46553,1066.93311,-343.12466,-6.45311,990.62494
2911,24.25,-144.31137,-26.9077,1018.56238,-142.30243,192.49092,1022.646,-289.2594,6.55205,1063.08386,-291.28174,167.15948,1066.95703,-342.92719,-6.7843,990.84113
2912,24.258,-144.19514,-26.64329,1018.42297,-142.30243,192.49092,1022.646,-289.2594,6.55205,1063.08386,-291.45709,167.18086,1067.01257,-342.92719,-6.7843,990.84113
2913,24.267,-144.19514,-26.64329,1018.42297,-142.30243,192.49092,1022.646,-289.2594,6.55205,1063.08386,-291.5466,167.17587,1066.91052,-342.92719,-6.7843,990.84113
2914,24.275,-143.99638,-26.40102,1018.47528,-141.95474,192.45107,1022.66077,-289.2594,6.55205,1063.08386,-291.34018,167.13324,1066.67041,-341.17896,-7.88525,990.68231
2915,24.283,-143.78683,-26.32045,1018.48694,-142.0316,192.60129,1023.03723,-289.2594,6.55205,1063.08386,-291.51767,166.89589,1066.59094,-341.0939,-8.32755,990.73694
2916,24.292,-143.9212,-26.25075,1018.66876,-141.8548,192.42487,1023.37299,-289.2594,6.55205,1063.08386,-291.3627,167.14117,1066.86328,-341.17896,-7.88525,990.68231
2917,24.3,-144.24609,-25.90714,1018.8125,-141.8548,192.42487,1023.37299,-289.2594,6.55205,1063.08386,-291.33255,167.60489,1066.58179,-341.17896,-7.88525,990.68231
2918,24.308,-144.24609,-25.90714,1018.8125,-141.77003,192.50793,1023.59662,-289.20648,6.65718,1063.23145,-291.01208,167.9268,1066.99243,-341.17896,-7.88525,990.68231
2919,24.317,-144.35211,-26.17432,1018.97583,-141.57036,192.50229,1023.58319,-289.20648,6.65718,1063.23145,-290.6716,168.21184,1066.97913,-341.17896,-7.88525,990.68231
2920,24.325,-144.35211,-26.17432,1018.97583,-141.35349,192.40657,1023.42474,-289.20648,6.65718,1063.23145,-290.341,168.37006,1066.85132,-341.26498,-7.40964,990.85022
2921,24.333,-144.36215,-26.14518,1019.21265,-141.35349,192.40657,1023.42474,-289.53067,6.85628,1063.25549,-290.14755,168.30582,1066.96826,-341.26498,-7.40964,990.85022
2922,24.342,-144.56792,-26.17446,1019.25922,-141.35349,192.40657,1023.42474,-289.43539,6.8988,1063.21326,-290.02472,168.54066,1067.09424,-341.26187,-7.13567,990.92755
2923,24.35,-145.0126,-26.28868,1019.30084,-141.09747,192.44789,1023.60321,-289.75955,7.09787,1063.23743,-289.75702,169.034,1067.0592,-342.79245,-5.7476,991.01801
2924,24.358,-144.77721,-26.25164,1019.25146,-140.79846,192.36554,1023.66833,-289.43539,6.8988,1063.21326,-289.57333,169.23183,1067.39954,-341.37881,-6.6508,990.95581
2925,24.367,-145.39111,-26.15186,1019.25403,-140.79846,192.36554,1023.66833,-290.00223,7.38677,1063.26245,-289.61993,169.24329,1067.62317,-342.67853,-5.86233,991.05719
2926,24.375,-145.2019,-26.4021,1019.23285,-140.4771,192.11848,1023.54236,-289.93195,7.51456,1063.25842,-289.28143,169.60017,1067.56018,-342.63538,-5.76321,990.92059
2927,24.383,-145.23477,-26.63489,1018.84076,-140.11588,191.97496,1023.31598,-289.81296,8.00257,1063.14844,-288.98019,169.50345,1068.24377,-341.37881,-6.6508,990.95581
2928,24.392,-144.99704,-26.59706,1018.7915,-140.39862,191.9469,1023.10175,-289.48892,7.80352,1063.12427,-288.6647,169.43376,1068.37854,-341.0451,-6.16678,991.02655
2929,24.4,-144.88072,-26.33261,1018.6521,-140.07083,191.90009,1023.09406,-289.70859,8.02419,1063.0293,-288.6647,169.43376,1068.37854,-341.0451,-6.16678,991.02655
2930,24.408,-144.74493,-26.42589,1018.5296,-140.38904,191.79132,1022.73529,-289.61148,7.85005,1063.24524,-288.70508,169.34067,1068.48779,-340.80435,-5.86582,990.81445
2931,24.417,-144.08191,-26.69933,1018.31329,-140.50748,191.71617,1022.45758,-289.48892,7.80352,1063.12427,-288.70508,169.34067,1068.48779,-340.80435,-5.86582,990.81445
2932,24.425,-143.86548,-26.60904,1018.33368,-140.50748,191.71617,1022.45758,-289.24615,7.51446,1063.09924,-288.22766,169.0898,1068.49292,-341.0451,-6.16678,991.02655
2933,24.433,-143.96307,-26.37019,1018.17267,-140.85522,191.75626,1022.44287,-288.99725,7.43317,1062.98792,-288.75571,169.1613,1068.68506,-342.17188,-5.09629,990.98462
2934,24.442,-143.85921,-26.27714,1018.03168,-141.20099,192.25917,1022.2019,-288.76828,7.19143,1063.0061,-288.70508,169.34067,1068.48779,-342.3793,-5.37542,991.14954
2935,24.45,-143.09529,-26.06223,1018.05151,-141.6974,192.3369,1022.39008,-288.61041,7.22777,1062.5592,-288.70508,169.34067,1068.48779,-340.57919,-6.13095,990.80621
2936,24.458,-142.92105,-26.08732,1017.95422,-141.75957,192.27165,1022.13916,-288.61041,7.22777,1062.5592,-288.70508,169.34067,1068.48779,-340.57919,-6.13095,990.80621
2937,24.467,-142.88324,-26.01152,1017.64532,-141.73682,192.35336,1022.04272,-288.25659,7.24747,1062.41003,-289.13452,169.12447,1068.14685,-340.57919,-6.13095,990.80621
2938,24.475,-142.88324,-26.01152,1017.64532,-141.6974,192.3369,1022.39008,-288.36469,6.80429,1062.34607,-289.61783,168.48116,1068.03113,-340.39395,-6.13478,990.94196
2939,24.483,-142.8974,-26.26143,1017.49756,-141.6974,192.3369,1022.39008,-288.17197,6.62643,1062.41724,-289.71753,168.06049,1068.21765,-340.24597,-6.3182,990.92773
2940,24.492,-142.8974,-26.26143,1017.49756,-141.57906,192.41223,1022.66785,-288.08524,6.44725,1062.33569,-289.67038,167.71489,1067.84668,-340.38324,-7.34397,990.86969
2941,24.5,-142.8974,-26.26143,1017.49756,-141.77876,192.41792,1022.68121,-287.98914,6.19678,1062.77356,-289.79474,167.48776,1067.70764,-340.38638,-7.61797,990.79236
2942,24.508,-142.8974,-26.26143,1017.49756,-141.77876,192.41792,1022.68121,-287.5603,5.61093,1062.79626,-290.60995,166.94434,1067.62024,-340.30136,-8.06031,990.84705
2943,24.517,-142.85333,-26.32673,1017.67419,-141.77876,192.41792,1022.68121,-287.69897,5.31751,1062.85083,-290.63339,167.06071,1067.5199,-340.13721,-8.33374,991.10321
2944,24.525,-142.85333,-26.32673,1017.67419,-141.77876,192.41792,1022.68121,-287.69897,5.31751,1062.85083,-290.63339,167.06071,1067.5199,-339.96521,-8.54919,991.38617
2945,24.533,-142.8235,-26.32617,1018.11517,-141.77876,192.41792,1022.68121,-287.71039,5.21046,1062.99988,-290.60422,167.06271,1067.2981,-340.1069,-8.78452,991.19153
2946,24.542,-142.6459,-26.13739,1018.20013,-141.77876,192.41792,1022.68121,-288.47537,5.59,1063.02515,-290.60422,167.06271,1067.2981,-340.1069,-8.78452,991.19153
2947,24.55,-142.6459,-26.13739,1018.20013,-141.52074,192.16064,1022.72577,-288.47537,5.59,1063.02515,-290.91882,167.43648,1066.75098,-340.1069,-8.78452,991.19153
2948,24.558,-142.92397,-26.20539,1018.43842,-141.72046,192.16635,1022.73914,-288.58368,5.95626,1063.23438,-290.91882,167.43648,1066.75098,-340.24786,-8.71685,991.69824
2949,24.567,-143.0717,-26.16197,1018.54681,-141.52074,192.16064,1022.72577,-288.68579,6.32189,1063.21338,-290.38126,167.93863,1066.61926,-339.96521,-8.54919,991.38617
2950,24.575,-143.0717,-26.16197,1018.54681,-141.52074,192.16064,1022.72577,-288.95752,6.57589,1063.12012,-290.38126,167.93863,1066.61926,-340.60284,-8.36938,991.32336
2951,24.583,-143.28189,-26.28506,1018.82391,-141.52074,192.16064,1022.72577,-289.20648,6.65718,1063.23145,-290.37991,168.24478,1066.59534,-340.74451,-8.60471,991.12872
2952,24.592,-143.70811,-26.70591,1019.28253,-141.52074,192.16064,1022.72577,-289.20648,6.65718,1063.23145,-290.37991,168.24478,1066.59534,-340.76703,-8.09599,991.06732
2953,24.6,-143.85609,-26.42402,1019.19183,-141.52573,191.91663,1022.59906,-289.20648,6.65718,1063.23145,-290.37991,168.24478,1066.59534,-340.85208,-7.65372,991.01263
2954,24.608,-143.94943,-26.68991,1019.48279,-141.52074,192.16064,1022.72577,-289.20648,6.65718,1063.23145,-290.33499,168.325,1066.50452,-340.85208,-7.65372,991.01263
2955,24.617,-144.36783,-27.00656,1019.3988,-141.38199,191.65402,1022.50836,-289.43539,6.8988,1063.21326,-290.18646,168.18057,1066.71216,-341.26498,-7.40964,990.85022
2956,24.625,-144.60313,-27.04361,1019.44818,-141.43909,191.83278,1022.38416,-289.75955,7.09787,1063.23743,-290.18646,168.18057,1066.71216,-341.26187,-7.13567,990.92755
2957,24.633,-144.77655,-27.32847,1019.21826,-141.42656,191.37395,1021.823,-289.75955,7.09787,1063.23743,-290.14157,168.2608,1066.62146,-341.50693,-7.02706,990.61652
2958,24.642,-144.77655,-27.32847,1019.21826,-141.42656,191.37395,1021.823,-289.75955,7.09787,1063.23743,-289.86697,168.57573,1066.5116,-341.36533,-6.79179,990.81104
2959,24.65,-144.92465,-27.04657,1019.12756,-141.42656,191.37395,1021.823,-289.62231,7.04977,1063.13635,-289.86697,168.57573,1066.5116,-342.6351,-5.90663,990.78784
2960,24.658,-145.02245,-26.80767,1018.96649,-141.48849,191.30875,1021.57208,-289.75955,7.09787,1063.23743,-289.76086,168.78842,1066.66357,-341.36533,-6.79179,990.81104
2961,24.667,-144.88802,-26.87731,1018.78473,-141.79985,190.97055,1021.37128,-289.43539,6.8988,1063.21326,-289.76086,168.78842,1066.66357,-341.36533,-6.79179,990.81104
2962,24.675,-144.31137,-26.9077,1018.56238,-141.94481,191.2506,1021.45239,-289.32376,7.04365,1063.03918,-289.79999,168.70274,1066.75671,-341.36533,-6.79179,990.81104
2963,24.683,-143.89937,-27.07872,1018.42242,-141.92207,191.33232,1021.3559,-289.09482,6.80201,1063.05737,-289.70529,168.93576,1066.89368,-341.36533,-6.79179,990.81104
2964,24.692,-143.75052,-27.02906,1018.19116,-141.69318,191.96877,1021.51233,-289.09482,6.80201,1063.05737,-289.91034,168.55605,1067.03198,-341.50693,-7.02706,990.61652
2965,24.7,-143.75052,-27.02906,1018.19116,-141.99948,191.8746,1021.43823,-288.90921,6.82205,1062.59106,-289.74374,168.2157,1067.45679,-342.81049,-6.25724,990.74066
2966,24.708,-143.46092,-26.96424,1017.94458,-141.82146,192.20653,1021.88824,-288.71848,6.78461,1062.49524,-289.98029,167.65359,1067.42517,-341.50693,-7.02706,990.61652
2967,24.717,-143.41661,-26.9924,1017.79254,-141.57906,192.41223,1022.66785,-288.77145,6.67161,1062.36829,-289.98029,167.65359,1067.42517,-341.53131,-7.28706,990.50043
2968,24.725,-143.00528,-26.93406,1017.69965,-141.77876,192.41792,1022.68121,-288.68472,6.49244,1062.28662,-289.98029,167.65359,1067.42517,-341.30374,-7.52737,990.52704
2969,24.733,-143.11211,-26.69174,1017.50256,-141.66023,192.49309,1022.95898,-288.68472,6.49244,1062.28662,-290.33185,167.40012,1067.67651,-341.17896,-7.88525,990.68231
2970,24.742,-143.14505,-26.60239,1017.31427,-141.60193,192.24152,1023.01691,-288.62225,6.14691,1062.31628,-290.60995,166.94434,1067.62024,-340.71326,-7.84953,990.46204
2971,24.75,-143.06934,-26.76159,1017.13983,-141.60193,192.24152,1023.01691,-288.53223,5.8289,1062.52942,-290.60995,166.94434,1067.62024,-340.62827,-8.29189,990.51666
2972,24.758,-142.94046,-26.58889,1017.15222,-141.65797,192.33015,1023.21014,-288.53223,5.8289,1062.52942,-290.98563,166.68092,1067.64258,-341.0939,-8.32755,990.73694
2973,24.767,-142.99173,-26.4173,1017.35724,-141.8548,192.42487,1023.37299,-288.53223,5.8289,1062.52942,-291.03143,166.60915,1067.73438,-340.44299,-8.29567,990.65247
2974,24.775,-142.99173,-26.4173,1017.35724,-141.6862,192.16988,1023.65912,-288.34,5.37218,1062.93542,-290.85205,166.41531,1067.76477,-340.44299,-8.29567,990.65247
2975,24.783,-142.89897,-26.71419,1017.6026,-141.35349,192.40657,1023.42474,-288.14853,5.36983,1063.02673,-290.60995,166.94434,1067.62024,-340.44299,-8.29567,990.65247
2976,24.792,-142.89897,-26.71419,1017.6026,-141.35349,192.40657,1023.42474,-288.47537,5.59,1063.02515,-290.44775,166.89488,1067.80237,-340.2789,-8.56909,990.90857
2977,24.8,-142.80659,-26.69179,1017.75195,-141.3007,192.30635,1023.20343,-288.53223,5.8289,1062.52942,-289.79474,167.48776,1067.70764,-340.44299,-8.29567,990.65247
2978,24.808,-142.80659,-26.69179,1017.75195,-141.3007,192.30635,1023.20343,-288.53223,5.8289,1062.52942,-289.79474,167.48776,1067.70764,-340.44299,-8.29567,990.65247
2979,24.817,-142.79085,-26.54088,1018.02325,-141.40224,192.23581,1023.00348,-288.44827,5.73856,1063.14453,-289.81815,167.60414,1067.6073,-340.30136,-8.06031,990.84705
2980,24.825,-143.26758,-26.85121,1018.20923,-141.25848,191.97324,1022.91284,-288.95752,6.57589,1063.12012,-289.69382,167.83125,1067.74634,-340.38638,-7.61797,990.79236
2981,24.833,-143.53412,-26.93877,1018.21155,-141.12247,191.83385,1022.7561,-288.62851,6.46663,1062.70837,-289.51563,167.98193,1067.76611,-340.57166,-7.61417,990.65662
2982,24.842,-143.56679,-26.72403,1018.30347,-140.92558,191.81808,1022.75464,-288.95752,6.57589,1063.12012,-289.22888,168.11015,1067.7677,-340.84897,-7.37976,991.08997
2983,24.85,-143.56679,-26.72403,1018.30347,-140.85522,191.75626,1022.44287,-289.20648,6.65718,1063.23145,-288.9426,168.37154,1067.91699,-342.60953,-6.29811,991.01147
2984,24.858,-144.16547,-27.17847,1018.36072,-140.77065,191.21623,1022.34668,-289.20648,6.65718,1063.23145,-288.91534,168.51268,1067.76782,-341.36533,-6.79179,990.81104
2985,24.867,-144.19814,-26.96375,1018.45264,-140.86021,191.51221,1022.3161,-289.20648,6.65718,1063.23145,-288.9426,168.37154,1067.91699,-342.67853,-5.86233,991.05719
2986,24.875,-144.29988,-27.10874,1018.54254,-140.48494,191.11078,1022.11053,-289.09482,6.80201,1063.05737,-288.72629,168.86429,1067.98206,-342.67853,-5.86233,991.05719
2987,24.883,-144.33255,-26.89404,1018.63452,-140.69289,191.33148,1021.80225,-289.01718,7.27274,1063.11743,-288.42987,168.69528,1067.99792,-341.37881,-6.6508,990.95581
2988,24.892,-144.19814,-26.96375,1018.45264,-140.69289,191.33148,1021.80225,-289.01718,7.27274,1063.11743,-288.38327,168.50195,1068.16064,-342.14484,-5.51638,991.12927
2989,24.9,-144.16547,-27.17847,1018.36072,-140.75478,191.26631,1021.55139,-289.01718,7.27274,1063.11743,-288.08859,168.60342,1067.91797,-341.94263,-5.5678,991.03741
2990,24.908,-143.94669,-26.93872,1018.07196,-140.74864,191.34187,1021.46368,-288.76828,7.19143,1063.0061,-288.10159,168.49353,1068.02991,-340.57919,-6.13095,990.80621
2991,24.917,-143.43155,-26.96346,1018.06219,-140.74864,191.34187,1021.46368,-288.61041,7.22777,1062.5592,-288.10159,168.49353,1068.02991,-340.39395,-6.13478,990.94196
2992,24.925,-143.16504,-26.87589,1018.05988,-141.09648,191.38191,1021.44891,-288.25659,7.24747,1062.41003,-288.10159,168.49353,1068.02991,-340.39395,-6.13478,990.94196
2993,24.933,-142.94705,-26.93057,1017.70227,-141.09648,191.38191,1021.44891,-288.25659,7.24747,1062.41003,-288.10159,168.49353,1068.02991,-340.39395,-6.13478,990.94196
2994,24.942,-142.7041,-26.71645,1017.60254,-141.2699,191.39989,1021.44531,-288.0639,7.06962,1062.48108,-288.58334,168.16341,1067.93945,-341.16971,-5.37852,991.18372
2995,24.95,-142.74303,-26.88609,1017.21863,-141.2699,191.39989,1021.44531,-288.0639,7.06962,1062.48108,-288.28064,167.84418,1067.82996,-339.61166,-5.94924,991.04993
2996,24.958,-142.74303,-26.88609,1017.21863,-141.09648,191.38191,1021.44891,-287.79785,6.19441,1062.86499,-288.29364,167.73438,1067.94189,-339.75021,-6.54468,991.13348
2997,24.967,-142.74303,-26.88609,1017.21863,-141.2699,191.39989,1021.44531,-287.66245,5.9767,1062.77515,-288.40314,167.51791,1068.00146,-339.3876,-6.51757,991.18774
2998,24.975,-142.41516,-27.04095,1017.20935,-141.22154,191.38712,1021.78741,-287.66245,5.9767,1062.77515,-288.40314,167.51791,1068.00146,-339.5831,-6.92991,991.38666
2999,24.983,-142.38362,-27.12725,1017.07544,-141.21649,191.63118,1021.91418,-287.5603,5.61093,1062.79626,-288.65237,167.18771,1067.8501,-338.9751,-7.78999,991.55383
3000,24.992,-141.98558,-27.31086,1016.87366,-140.97353,191.68092,1022.16516,-287.5603,5.61093,1062.79626,-288.59018,167.03598,1067.77258,-338.9751,-7.78999,991.55383
3001,25,-141.98558,-27.31086,1016.87366,-140.91753,191.847,1022.72052,-287.28607,5.30656,1063.07703,-288.59018,167.03598,1067.77258,-338.9751,-7.78999,991.55383
3002,25.008,-141.67693,-27.37544,1017.10938,-140.73676,191.83144,1022.72058,-287.28607,5.30656,1063.07703,-288.59412,166.93475,1067.96094,-339.0683,-8.22788,991.50415
3003,25.017,-141.61847,-27.1494,1017.36523,-140.86021,191.51221,1022.3161,-287.07437,5.05598,1063.21838,-288.44839,167.37386,1067.90967,-337.71786,-8.97015,991.56476
3004,25.025,-141.4734,-26.9818,1017.43774,-140.51244,191.47212,1022.33087,-287.07437,5.05598,1063.21838,-288.44839,167.37386,1067.90967,-337.71786,-8.97015,991.56476
3005,25.033,-141.50366,-27.07587,1017.72705,-140.51244,191.47212,1022.33087,-287.07437,5.05598,1063.21838,-288.44839,167.37386,1067.90967,-337.71786,-8.97015,991.56476
3006,25.042,-141.43649,-27.12614,1017.92773,-140.51244,191.47212,1022.33087,-287.07437,5.05598,1063.21838,-288.40314,167.51791,1068.00146,-337.71786,-8.97015,991.56476
3007,25.05,-141.43649,-27.12614,1017.92773,-140.51244,191.47212,1022.33087,-287.12009,5.81264,1063.1178,-288.23145,167.58263,1067.86438,-337.71786,-8.97015,991.56476
3008,25.058,-141.51224,-26.96687,1018.10211,-140.63072,191.39679,1022.05316,-287.04254,6.28333,1063.17786,-288.29364,167.73438,1067.94189,-338.9751,-7.78999,991.55383
3009,25.067,-141.51224,-26.96687,1018.10211,-140.57454,191.40681,1022.07996,-287.01843,6.78362,1062.93604,-288.09174,168.19571,1068.04419,-339.84286,-5.71999,991.39056
3010,25.075,-141.51224,-26.96687,1018.10211,-140.61865,191.24576,1021.62201,-287.01843,6.78362,1062.93604,-288.15692,168.51576,1068.4137,-339.93866,-5.23149,991.41632
3011,25.083,-141.55653,-26.93869,1018.25409,-140.16853,191.10007,1021.41699,-287.15472,7.08682,1063.13989,-288.18314,168.83994,1068.3822,-339.70038,-5.36848,991.3894
3012,25.092,-141.83072,-26.85655,1018.0614,-140.23047,191.03481,1021.16608,-287.30557,7.17146,1063.02734,-287.16367,168.9324,1067.99866,-338.59677,-5.96739,991.2309
3013,25.1,-141.83072,-26.85655,1018.0614,-139.82283,190.98666,1021.02002,-287.15472,7.08682,1063.13989,-287.06268,168.92349,1068.10461,-338.59677,-5.96739,991.2309
3014,25.108,-142.26448,-26.48169,1017.8382,-140.07274,191.13899,1021.03033,-287.15472,7.08682,1063.13989,-286.80743,169.00706,1068.08081,-338.7706,-5.47862,991.13629
3015,25.117,-142.26448,-26.48169,1017.8382,-139.71667,191.12781,1020.84692,-287.50583,7.59196,1063.21899,-286.89105,169.7944,1067.57275,-339.86569,-4.60821,991.04108
3016,25.125,-142.26448,-26.48169,1017.8382,-139.65746,191.19632,1020.76227,-287.25897,8.21027,1062.58997,-286.42795,169.64622,1067.30042,-339.6127,-4.39594,991.09009
3017,25.133,-142.44205,-26.67046,1017.75323,-139.68259,191.10873,1020.54541,-287.25897,8.21027,1062.58997,-286.29764,169.62979,1067.23181,-338.5892,-5.04948,990.93793
3018,25.142,-142.26448,-26.48169,1017.8382,-139.68259,191.10873,1020.54541,-286.95667,8.60105,1062.43018,-286.24176,169.99715,1067.48047,-338.5892,-5.04948,990.93793
3019,25.15,-142.22018,-26.50988,1017.68622,-139.68259,191.10873,1020.54541,-286.87033,8.82595,1062.3385,-286.38763,170.13014,1067.44482,-338.5892,-5.04948,990.93793
3020,25.158,-142.39777,-26.69864,1017.60126,-139.68259,191.10873,1020.54541,-286.63071,8.68297,1062.33362,-286.4032,170.24666,1067.34058,-338.88199,-4.79104,990.84558
3021,25.167,-142.327,-26.26758,1017.48914,-139.94565,191.19304,1020.6637,-286.41068,8.83745,1062.36853,-286.60333,169.78758,1067.45801,-338.5892,-5.04948,990.93793
3022,25.175,-142.327,-26.26758,1017.48914,-139.94565,191.19304,1020.6637,-286.41068,8.83745,1062.36853,-286.56842,169.53792,1067.79395,-338.5892,-5.04948,990.93793
3023,25.183,-142.01146,-26.37517,1017.58771,-140.3419,191.54703,1020.67413,-286.41068,8.83745,1062.36853,-287.28693,169.08374,1068.22266,-338.60471,-4.99913,990.97546
3024,25.192,-141.83952,-26.20574,1017.14557,-140.49988,191.51317,1020.72864,-286.29791,8.79334,1062.46069,-287.79254,168.93539,1068.46936,-338.5892,-5.04948,990.93793
3025,25.2,-141.92567,-25.88469,1017.13727,-140.53592,191.53232,1021.01477,-286.10205,8.16876,1062.96387,-287.89352,168.94431,1068.36328,-338.5892,-5.04948,990.93793
3026,25.208,-141.92567,-25.88469,1017.13727,-140.75894,191.79637,1021.37976,-286.3627,8.05007,1062.92639,-287.89352,168.94431,1068.36328,-338.50595,-5.15515,990.92706
