Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2823,23.517,190.19435,-51.00531,53.36587,411.25165,-159.59477,47.2111,364.4642,-101.21239,80.26628
2824,23.525,190.19435,-51.00531,53.36587,411.38309,-158.62888,46.81958,364.54691,-101.32595,80.42492
2825,23.533,190.19435,-51.00531,53.36587,411.38309,-158.62888,46.81958,364.439,-101.24689,80.49451
2826,23.542,189.96124,-50.93199,53.53242,411.21182,-158.72766,46.64437,364.3089,-101.37817,80.07842
2827,23.55,190.23853,-50.67225,53.49603,411.18832,-158.86473,46.72074,364.44958,-100.68099,79.71632
2828,23.558,190.14775,-50.55082,53.31856,411.13803,-158.97981,46.75608,364.41257,-100.52032,79.64387
2829,23.567,190.47171,-50.74558,53.32948,411.13803,-158.97981,46.75608,364.44958,-100.68099,79.71632
2830,23.575,190.19435,-51.00531,53.36587,411.13803,-158.97981,46.75608,364.44958,-100.68099,79.71632
2831,23.583,190.28514,-51.12675,53.54335,411.13803,-158.97981,46.75608,364.41257,-100.52032,79.64387
2832,23.592,189.87047,-50.81055,53.35495,411.47128,-158.77148,46.92072,364.41257,-100.52032,79.64387
2833,23.6,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.58289,-101.1162,80.15874
2834,23.608,189.96124,-50.93199,53.53242,411.20618,-159.44905,47.15891,364.47495,-101.03712,80.22836
2835,23.617,190.14775,-50.55082,53.31856,411.31369,-159.30515,47.14217,364.60217,-101.04393,79.96603
2836,23.625,190.14775,-50.55082,53.31856,411.31369,-159.30515,47.14217,364.50632,-100.68865,79.78379
2837,23.633,190.19435,-51.00531,53.36587,411.535,-159.39948,47.43457,364.32217,-100.6955,79.99361
2838,23.642,190.19435,-51.00531,53.36587,411.535,-159.39948,47.43457,364.39575,-100.61173,79.85247
2839,23.65,190.19435,-51.00531,53.36587,411.44455,-159.42566,47.45271,364.50632,-100.68865,79.78379
2840,23.658,189.87047,-50.81055,53.35495,411.535,-159.39948,47.43457,364.39575,-100.61173,79.85247
2841,23.667,190.23853,-50.67225,53.49603,411.535,-159.39948,47.43457,364.4566,-100.86201,80.13724
2842,23.675,190.14775,-50.55082,53.31856,411.535,-159.39948,47.43457,365.07181,-100.91104,80.75161
2843,23.683,189.87047,-50.81055,53.35495,411.535,-159.39948,47.43457,364.17239,-100.6204,79.83182
2844,23.692,190.19435,-51.00531,53.36587,411.44455,-159.42566,47.45271,364.10205,-100.78705,80.16585
2845,23.7,190.19435,-51.00531,53.36587,411.535,-159.39948,47.43457,364.21262,-100.86396,80.09718
2846,23.708,190.28514,-51.12675,53.54335,411.52866,-159.7421,47.44966,365.07181,-100.91104,80.75161
2847,23.717,190.19435,-51.00531,53.36587,411.30774,-159.70081,47.54235,364.96387,-100.83199,80.82121
2848,23.725,189.87047,-50.81055,53.35495,411.36343,-159.60674,47.61447,364.07285,-100.99403,80.03542
2849,23.733,189.96124,-50.93199,53.53242,411.31454,-159.79787,47.60629,364.07285,-100.99403,80.03542
2850,23.742,189.87047,-50.81055,53.35495,411.27847,-159.21187,47.33532,363.96005,-100.93304,80.09406
2851,23.75,190.19435,-51.00531,53.36587,411.23154,-159.14374,47.27622,364.09232,-101.17987,80.11089
2852,23.758,190.19435,-51.00531,53.36587,410.79703,-159.97664,47.45384,364.07285,-100.99403,80.03542
2853,23.767,190.19435,-51.00531,53.36587,410.88998,-159.96118,47.41561,364.35815,-100.72998,80.11674
2854,23.775,190.19435,-51.00531,53.36587,410.89505,-160.07161,47.48758,363.97952,-101.1189,80.16954
2855,23.783,189.96124,-50.93199,53.53242,411.04614,-159.8988,47.30991,363.97952,-101.1189,80.16954
2856,23.792,189.87047,-50.81055,53.35495,410.88998,-159.96118,47.41561,364.09232,-101.17987,80.11089
2857,23.8,189.87047,-50.81055,53.35495,411.05212,-159.8782,47.33096,363.96005,-100.93304,80.09406
2858,23.808,189.87047,-50.81055,53.35495,410.79196,-159.86621,47.38187,363.95557,-101.03208,80.17223
2859,23.817,190.19435,-51.00531,53.36587,410.79196,-159.86621,47.38187,364.07285,-100.99403,80.03542
2860,23.825,190.19435,-51.00531,53.36587,410.79196,-159.86621,47.38187,363.96005,-100.93304,80.09406
2861,23.833,190.19435,-51.00531,53.36587,410.89093,-159.83015,47.36469,364.10205,-100.78705,80.16585
2862,23.842,190.19435,-51.00531,53.36587,411.04614,-159.8988,47.30991,364.41031,-101.36643,80.42863
2863,23.85,189.96124,-50.93199,53.53242,411.00159,-159.62206,47.2068,364.19977,-101.16449,80.52519
2864,23.858,189.87047,-50.81055,53.35495,411.00159,-159.62206,47.2068,364.19977,-101.16449,80.52519
2865,23.867,189.87047,-50.81055,53.35495,411.39337,-159.18265,47.26013,364.21262,-100.86396,80.09718
2866,23.875,190.14775,-50.55082,53.31856,411.39337,-159.18265,47.26013,364.21262,-100.86396,80.09718
2867,23.883,190.19435,-51.00531,53.36587,411.30292,-159.20883,47.27828,364.10205,-100.78705,80.16585
2868,23.892,190.28514,-51.12675,53.54335,411.36981,-159.06895,47.30521,364.4566,-100.86201,80.13724
2869,23.9,190.19435,-51.00531,53.36587,411.39337,-159.18265,47.26013,364.41962,-100.70131,80.06476
2870,23.908,190.28514,-51.12675,53.54335,411.52029,-159.21144,47.36951,364.34604,-100.7851,80.2059
2871,23.917,190.14775,-50.55082,53.31856,411.52084,-159.13387,47.14166,364.4566,-100.86201,80.13724
2872,23.925,190.14775,-50.55082,53.31856,411.42755,-159.32813,47.39771,364.17563,-100.70325,80.02469
2873,23.933,189.87047,-50.81055,53.35495,411.61072,-159.18527,47.35136,364.17563,-100.70325,80.02469
2874,23.942,190.19435,-51.00531,53.36587,411.61072,-159.18527,47.35136,364.53018,-100.77822,79.99608
2875,23.95,189.96124,-50.93199,53.53242,411.55505,-159.27933,47.27923,364.50632,-100.68865,79.78379
2876,23.958,190.19435,-51.00531,53.36587,411.61072,-159.18527,47.35136,364.31363,-100.60862,80.25173
2877,23.967,190.23853,-50.67225,53.49603,411.49673,-159.09775,47.41458,364.43274,-100.77242,79.92493
2878,23.975,189.96124,-50.93199,53.53242,411.55505,-159.27933,47.27923,364.4566,-100.86201,80.13724
2879,23.983,189.87047,-50.81055,53.35495,411.61072,-159.18527,47.35136,364.50632,-100.68865,79.78379
2880,23.992,189.87047,-50.81055,53.35495,411.61072,-159.18527,47.35136,364.17239,-100.6204,79.83182
2881,24,189.87047,-50.81055,53.35495,411.66992,-159.12994,47.23959,364.20938,-100.7811,79.90429
2882,24.008,189.87047,-50.81055,53.35495,411.10721,-159.48506,47.17609,364.09882,-100.70419,79.97297
2883,24.017,190.19435,-51.00531,53.36587,411.0892,-159.36288,47.22025,364.20938,-100.7811,79.90429
2884,24.025,190.19435,-51.00531,53.36587,411.13794,-159.55338,47.08231,364.47992,-100.88895,80.27886
2885,24.033,189.87047,-50.81055,53.35495,411.03897,-159.58939,47.09949,364.20035,-101.09808,80.34756
2886,24.042,189.87047,-50.81055,53.35495,411.13794,-159.55338,47.08231,364.32217,-100.6955,79.99361
2887,24.05,190.14775,-50.55082,53.31856,411.10721,-159.48506,47.17609,364.32217,-100.6955,79.99361
2888,24.058,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.09882,-100.70419,79.97297
2889,24.067,190.19435,-51.00531,53.36587,411.44455,-159.42566,47.45271,364.32217,-100.6955,79.99361
2890,24.075,190.19435,-51.00531,53.36587,411.44455,-159.42566,47.45271,364.32217,-100.6955,79.99361
2891,24.083,190.19435,-51.00531,53.36587,411.44455,-159.42566,47.45271,364.32217,-100.6955,79.99361
2892,24.092,189.87047,-50.81055,53.35495,411.44455,-159.42566,47.45271,364.32217,-100.6955,79.99361
2893,24.1,190.14775,-50.55082,53.31856,411.51144,-159.28578,47.47964,364.33902,-100.60406,79.78501
2894,24.108,190.14775,-50.55082,53.31856,411.535,-159.39948,47.43457,364.09882,-100.70419,79.97297
2895,24.117,189.87047,-50.81055,53.35495,411.535,-159.39948,47.43457,364.33902,-100.60406,79.78501
2896,24.125,189.87047,-50.81055,53.35495,411.535,-159.39948,47.43457,364.44958,-100.68099,79.71632
2897,24.133,189.87047,-50.81055,53.35495,411.44455,-159.42566,47.45271,364.32217,-100.6955,79.99361
2898,24.142,190.19435,-51.00531,53.36587,411.51144,-159.28578,47.47964,364.43274,-100.77242,79.92493
2899,24.15,190.19435,-51.00531,53.36587,411.44455,-159.42566,47.45271,364.09882,-100.70419,79.97297
2900,24.158,189.87047,-50.81055,53.35495,411.76205,-158.75636,47.18509,364.43274,-100.77242,79.92493
2901,24.167,190.14775,-50.55082,53.31856,411.55298,-158.92612,47.25888,364.32217,-100.6955,79.99361
2902,24.175,189.87047,-50.81055,53.35495,411.57651,-159.03981,47.21379,364.09882,-100.70419,79.97297
2903,24.183,190.19435,-51.00531,53.36587,411.57651,-159.03981,47.21379,364.32217,-100.6955,79.99361
2904,24.192,190.28514,-51.12675,53.54335,411.48608,-159.06598,47.23194,364.32217,-100.6955,79.99361
2905,24.2,190.19435,-51.00531,53.36587,411.61072,-159.18527,47.35136,364.4566,-100.86201,80.13724
2906,24.208,189.87047,-50.81055,53.35495,411.61072,-159.18527,47.35136,364.293,-100.90248,79.86317
2907,24.217,190.19435,-51.00531,53.36587,411.52029,-159.21144,47.36951,364.4566,-100.86201,80.13724
2908,24.225,190.28514,-51.12675,53.54335,411.25165,-159.59477,47.2111,364.34311,-101.32475,80.20951
2909,24.233,190.23853,-50.67225,53.49603,411.56693,-158.69284,46.82724,364.45706,-101.31973,80.68945
2910,24.242,189.96124,-50.93199,53.53242,411.38309,-158.62888,46.81958,364.21262,-100.86396,80.09718
2911,24.25,189.96124,-50.93199,53.53242,411.47351,-158.60271,46.80143,364.32217,-100.6955,79.99361
2912,24.258,190.28514,-51.12675,53.54335,411.20618,-159.44905,47.15891,364.41031,-101.36643,80.42863
2913,24.267,190.28514,-51.12675,53.54335,411.20618,-159.44905,47.15891,364.5314,-101.25408,80.48539
2914,24.275,190.28514,-51.12675,53.54335,411.10721,-159.48506,47.17609,364.21262,-100.86396,80.09718
2915,24.283,190.56252,-50.867,53.50695,411.20618,-159.44905,47.15891,364.36746,-100.92535,80.51343
2916,24.292,190.19435,-51.00531,53.36587,411.535,-159.39948,47.43457,364.07285,-100.99403,80.03542
2917,24.3,190.28514,-51.12675,53.54335,411.35184,-159.54234,47.48093,364.10205,-100.78705,80.16585
2918,24.308,190.19435,-51.00531,53.36587,411.06985,-159.51772,47.28339,364.10205,-100.78705,80.16585
2919,24.317,189.96124,-50.93199,53.53242,410.94809,-159.80382,47.27618,364.21262,-100.86396,80.09718
2920,24.325,190.28514,-51.12675,53.54335,410.74649,-159.72046,47.32967,364.10205,-100.78705,80.16585
2921,24.333,190.28514,-51.12675,53.54335,410.90262,-159.65808,47.22398,364.34604,-100.7851,80.2059
2922,24.342,190.28514,-51.12675,53.54335,410.90262,-159.65808,47.22398,364.21262,-100.86396,80.09718
2923,24.35,190.19435,-51.00531,53.36587,410.94809,-159.80382,47.27618,364.21262,-100.86396,80.09718
2924,24.358,190.23853,-50.67225,53.49603,410.74649,-159.72046,47.32967,363.96005,-100.93304,80.09406
2925,24.367,189.87047,-50.81055,53.35495,410.90262,-159.65808,47.22398,364.21262,-100.86396,80.09718
2926,24.375,189.87047,-50.81055,53.35495,410.84546,-159.68442,47.31249,364.10205,-100.78705,80.16585
2927,24.383,190.19435,-51.00531,53.36587,410.84546,-159.68442,47.31249,364.10205,-100.78705,80.16585
2928,24.392,190.19435,-51.00531,53.36587,410.74649,-159.72046,47.32967,364.10205,-100.78705,80.16585
2929,24.4,189.96124,-50.93199,53.53242,411.35184,-159.54234,47.48093,364.21262,-100.86396,80.09718
2930,24.408,189.87047,-50.81055,53.35495,411.26138,-159.56854,47.49907,363.96005,-100.93304,80.09406
2931,24.417,189.87047,-50.81055,53.35495,411.20648,-159.58514,47.58267,364.21262,-100.86396,80.09718
2932,24.425,189.96124,-50.93199,53.53242,411.25284,-159.71741,47.62596,364.10205,-100.78705,80.16585
2933,24.433,189.96124,-50.93199,53.53242,411.26138,-159.56854,47.49907,363.96005,-100.93304,80.09406
2934,24.442,189.87047,-50.81055,53.35495,411.11606,-159.61136,47.60081,364.10205,-100.78705,80.16585
2935,24.45,189.87047,-50.81055,53.35495,411.20944,-159.70148,47.62662,364.4566,-100.86201,80.13724
2936,24.458,190.19435,-51.00531,53.36587,411.00159,-159.62206,47.2068,363.96005,-100.93304,80.09406
2937,24.467,190.19435,-51.00531,53.36587,411.04706,-159.76779,47.259,364.10205,-100.78705,80.16585
2938,24.475,190.14775,-50.55082,53.31856,411.00159,-159.62206,47.2068,364.21262,-100.86396,80.09718
2939,24.483,190.14775,-50.55082,53.31856,411.00067,-159.75307,47.25771,364.21262,-100.86396,80.09718
2940,24.492,189.87047,-50.81055,53.35495,411.24631,-158.70074,46.85872,364.10205,-100.78705,80.16585
2941,24.5,189.87047,-50.81055,53.35495,411.13794,-159.55338,47.08231,364.17563,-100.70325,80.02469
2942,24.508,190.19435,-51.00531,53.36587,411.13794,-159.55338,47.08231,364.34604,-100.7851,80.2059
2943,24.517,190.28514,-51.12675,53.54335,411.03897,-159.58939,47.09949,364.4566,-100.86201,80.13724
2944,24.525,189.87047,-50.81055,53.35495,411.13794,-159.55338,47.08231,364.34604,-100.7851,80.2059
2945,24.533,190.28514,-51.12675,53.54335,411.20618,-159.44905,47.15891,364.32217,-100.6955,79.99361
2946,24.542,190.19435,-51.00531,53.36587,411.20618,-159.44905,47.15891,364.32217,-100.6955,79.99361
2947,24.55,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.50632,-100.68865,79.78379
2948,24.558,189.87047,-50.81055,53.35495,411.45578,-159.37985,47.40752,364.39575,-100.61173,79.85247
2949,24.567,189.87047,-50.81055,53.35495,411.51144,-159.28578,47.47964,364.50632,-100.68865,79.78379
2950,24.575,189.87047,-50.81055,53.35495,411.18814,-159.32687,47.20308,364.47394,-100.51218,79.82963
2951,24.583,190.19435,-51.00531,53.36587,411.18814,-159.32687,47.20308,364.39575,-100.61173,79.85247
2952,24.592,190.19435,-51.00531,53.36587,411.20618,-159.44905,47.15891,364.39575,-100.61173,79.85247
2953,24.6,189.87047,-50.81055,53.35495,411.24158,-159.37381,47.06723,364.41257,-100.52032,79.64387
2954,24.608,190.14775,-50.55082,53.31856,411.20618,-159.44905,47.15891,364.52313,-100.59724,79.57517
2955,24.617,189.87047,-50.81055,53.35495,411.18814,-159.32687,47.20308,364.41257,-100.52032,79.64387
2956,24.625,189.96124,-50.93199,53.53242,411.20618,-159.44905,47.15891,364.44958,-100.68099,79.71632
2957,24.633,189.87047,-50.81055,53.35495,411.18814,-159.32687,47.20308,364.38016,-100.34386,79.68972
2958,24.642,190.19435,-51.00531,53.36587,411.20618,-159.44905,47.15891,364.39575,-100.61173,79.85247
2959,24.65,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.52313,-100.59724,79.57517
2960,24.658,190.47171,-50.74558,53.32948,411.20618,-159.44905,47.15891,364.44958,-100.68099,79.71632
2961,24.667,190.14775,-50.55082,53.31856,411.30423,-159.54405,47.19264,364.33902,-100.60406,79.78501
2962,24.675,190.14775,-50.55082,53.31856,411.20618,-159.44905,47.15891,364.33902,-100.60406,79.78501
2963,24.683,189.96124,-50.93199,53.53242,411.20526,-159.58005,47.20982,364.20938,-100.7811,79.90429
2964,24.692,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.33902,-100.60406,79.78501
2965,24.7,190.19435,-51.00531,53.36587,411.15271,-159.63078,47.22828,364.32217,-100.6955,79.99361
2966,24.708,190.28514,-51.12675,53.54335,411.10721,-159.48506,47.17609,364.32217,-100.6955,79.99361
2967,24.717,190.19435,-51.00531,53.36587,411.10721,-159.48506,47.17609,364.293,-100.90248,79.86317
2968,24.725,190.19435,-51.00531,53.36587,411.25076,-159.72577,47.262,364.32217,-100.6955,79.99361
2969,24.733,189.96124,-50.93199,53.53242,411.15271,-159.63078,47.22828,364.06961,-100.91116,79.84252
2970,24.742,190.19435,-51.00531,53.36587,411.10721,-159.48506,47.17609,364.34604,-100.7851,80.2059
2971,24.75,189.96124,-50.93199,53.53242,411.08444,-159.73512,47.15168,364.10205,-100.78705,80.16585
2972,24.758,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.20938,-100.7811,79.90429
2973,24.767,190.19435,-51.00531,53.36587,411.20618,-159.44905,47.15891,364.09882,-100.70419,79.97297
2974,24.775,190.19435,-51.00531,53.36587,411.25165,-159.59477,47.2111,364.4566,-100.86201,80.13724
2975,24.783,190.19435,-51.00531,53.36587,411.10721,-159.48506,47.17609,364.32217,-100.6955,79.99361
2976,24.792,190.19435,-51.00531,53.36587,411.20618,-159.44905,47.15891,364.10205,-100.78705,80.16585
2977,24.8,189.96124,-50.93199,53.53242,411.10721,-159.48506,47.17609,364.10205,-100.78705,80.16585
2978,24.808,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.10205,-100.78705,80.16585
2979,24.817,189.96124,-50.93199,53.53242,411.06985,-159.51772,47.28339,364.17563,-100.70325,80.02469
2980,24.825,190.19435,-51.00531,53.36587,411.20618,-159.44905,47.15891,364.21262,-100.86396,80.09718
2981,24.833,190.19435,-51.00531,53.36587,411.17737,-159.37379,47.26665,364.28619,-100.78015,79.95602
2982,24.842,190.19435,-51.00531,53.36587,411.06985,-159.51772,47.28339,364.53018,-100.77822,79.99608
2983,24.85,190.19435,-51.00531,53.36587,410.91373,-159.58008,47.38908,364.10205,-100.78705,80.16585
2984,24.858,190.19435,-51.00531,53.36587,411.05182,-159.39555,47.32755,364.17563,-100.70325,80.02469
2985,24.867,190.19435,-51.00531,53.36587,410.91373,-159.58008,47.38908,364.10205,-100.78705,80.16585
2986,24.875,189.87047,-50.81055,53.35495,411.06985,-159.51772,47.28339,364.17563,-100.70325,80.02469
2987,24.883,189.87047,-50.81055,53.35495,410.91373,-159.58008,47.38908,364.17563,-100.70325,80.02469
2988,24.892,190.28514,-51.12675,53.54335,411.06985,-159.51772,47.28339,364.53018,-100.77822,79.99608
2989,24.9,190.28514,-51.12675,53.54335,410.74649,-159.72046,47.32967,364.10205,-100.78705,80.16585
2990,24.908,190.19435,-51.00531,53.36587,410.84546,-159.68442,47.31249,364.17563,-100.70325,80.02469
2991,24.917,189.87047,-50.81055,53.35495,410.74649,-159.72046,47.32967,364.10205,-100.78705,80.16585
2992,24.925,189.96124,-50.93199,53.53242,411.00159,-159.62206,47.2068,364.17563,-100.70325,80.02469
2993,24.933,189.87047,-50.81055,53.35495,410.79196,-159.86621,47.38187,364.10205,-100.78705,80.16585
2994,24.942,189.96124,-50.93199,53.53242,410.94351,-159.7794,47.34623,364.14645,-100.91022,79.89426
2995,24.95,189.96124,-50.93199,53.53242,410.79196,-159.86621,47.38187,364.21262,-100.86396,80.09718
2996,24.958,190.19435,-51.00531,53.36587,410.84546,-159.68442,47.31249,364.21262,-100.86396,80.09718
2997,24.967,190.28514,-51.12675,53.54335,410.79196,-159.86621,47.38187,364.07285,-100.99403,80.03542
2998,24.975,190.19435,-51.00531,53.36587,410.89093,-159.83015,47.36469,364.07285,-100.99403,80.03542
2999,24.983,190.19435,-51.00531,53.36587,410.94809,-159.80382,47.27618,364.07285,-100.99403,80.03542
3000,24.992,189.87047,-50.81055,53.35495,410.90262,-159.65808,47.22398,364.07285,-100.99403,80.03542
3001,25,189.87047,-50.81055,53.35495,410.90262,-159.65808,47.22398,364.07285,-100.99403,80.03542
3002,25.008,190.28514,-51.12675,53.54335,411.04706,-159.76779,47.259,363.96005,-100.93304,80.09406
3003,25.017,190.19435,-51.00531,53.36587,411.04706,-159.76779,47.259,364.20407,-100.93108,80.13413
3004,25.025,190.27534,-51.08303,53.84917,411.04706,-159.76779,47.259,363.96005,-100.93304,80.09406
3005,25.033,190.28514,-51.12675,53.54335,411.1825,-159.83011,47.18541,363.96005,-100.93304,80.09406
3006,25.042,189.96124,-50.93199,53.53242,411.08444,-159.73512,47.15168,363.96005,-100.93304,80.09406
3007,25.05,189.87047,-50.81055,53.35495,411.18341,-159.6991,47.1345,364.10205,-100.78705,80.16585
3008,25.058,189.96124,-50.93199,53.53242,411.13794,-159.55338,47.08231,364.34604,-100.7851,80.2059
3009,25.067,189.96124,-50.93199,53.53242,411.13794,-159.55338,47.08231,364.21262,-100.86396,80.09718
3010,25.075,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.32217,-100.6955,79.99361
3011,25.083,190.19435,-51.00531,53.36587,411.13794,-159.55338,47.08231,364.4566,-100.86201,80.13724
3012,25.092,190.19435,-51.00531,53.36587,411.20618,-159.44905,47.15891,364.32217,-100.6955,79.99361
3013,25.1,190.19435,-51.00531,53.36587,411.1825,-159.83011,47.18541,364.32217,-100.6955,79.99361
3014,25.108,189.87047,-50.81055,53.35495,411.25165,-159.59477,47.2111,364.09882,-100.70419,79.97297
3015,25.117,189.87047,-50.81055,53.35495,411.08444,-159.73512,47.15168,364.32217,-100.6955,79.99361
3016,25.125,189.87047,-50.81055,53.35495,411.34973,-159.68976,47.24482,364.33902,-100.60406,79.78501
3017,25.133,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.43274,-100.77242,79.92493
3018,25.142,189.87047,-50.81055,53.35495,411.20618,-159.44905,47.15891,364.43274,-100.77242,79.92493
3019,25.15,190.47171,-50.74558,53.32948,411.20618,-159.44905,47.15891,364.43274,-100.77242,79.92493
