Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3126,26.042,191.99698,206.41362,65.93465,419.56876,251.63033,50.90464,363.64194,222.09915,85.89409
3127,26.05,192.19058,206.76839,65.94673,419.61627,251.54143,51.02367,363.68143,222.01488,85.85947
3128,26.058,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.74869,221.95592,85.86462
3129,26.067,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.76868,221.9296,85.7613
3130,26.075,192.19058,206.76839,65.94673,419.73959,251.57329,50.92304,364.173,221.57091,85.75324
3131,26.083,191.99698,206.41362,65.93465,419.73959,251.57329,50.92304,364.19299,221.54459,85.64994
3132,26.092,192.19058,206.76839,65.94673,419.81741,251.60529,50.82553,364.19299,221.54459,85.64994
3133,26.1,191.99698,206.41362,65.93465,419.93207,251.55341,50.91295,363.86694,221.8981,85.77266
3134,26.108,191.82489,206.18692,65.91302,419.64102,251.47726,50.77617,364.35458,221.50168,85.68435
3135,26.117,191.99698,206.41362,65.93465,419.89905,251.53456,50.95642,364.45752,221.35547,85.57993
3136,26.125,191.99698,206.41362,65.93465,419.89905,251.53456,50.95642,364.37875,221.32899,85.63727
3137,26.133,192.01845,206.54178,65.92512,420.09149,251.51466,50.94632,364.45752,221.35547,85.57993
3138,26.142,192.19058,206.76839,65.94673,420.07458,251.38501,51.06886,364.59854,221.33459,85.56303
3139,26.15,191.82489,206.18692,65.91302,420.09464,251.44592,50.86136,364.57797,221.23372,85.49302
3140,26.158,191.82489,206.18692,65.91302,420.05386,251.56895,50.819,364.37439,221.23439,85.57809
3141,26.167,191.99698,206.41362,65.93465,419.88901,251.40276,50.62116,364.45752,221.35547,85.57993
3142,26.175,191.82489,206.18692,65.91302,419.55814,251.53156,50.72684,364.35458,221.50168,85.68435
3143,26.183,192.01845,206.54178,65.92512,419.6326,251.49638,50.78752,364.11423,221.51811,85.70728
3144,26.192,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.45752,221.35547,85.57993
3145,26.2,192.19058,206.76839,65.94673,419.48788,251.44855,50.69105,364.35458,221.50168,85.68435
3146,26.208,192.19058,206.76839,65.94673,419.36578,251.4834,50.61477,364.11423,221.51811,85.70728
3147,26.217,192.19058,206.76839,65.94673,419.38147,251.54634,50.66916,363.78818,221.87163,85.83
3148,26.225,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.78818,221.87163,85.83
3149,26.233,192.23947,206.87178,65.6479,419.44861,251.58334,50.63755,363.89166,221.5787,85.80886
3150,26.242,192.19058,206.76839,65.94673,419.36578,251.4834,50.61477,363.68991,221.90312,85.81865
3151,26.25,192.23947,206.87178,65.6479,419.36578,251.4834,50.61477,363.99042,221.57887,85.64822
3152,26.258,192.23947,206.87178,65.6479,419.44861,251.58334,50.63755,363.78818,221.87163,85.83
3153,26.267,192.37035,207.11671,65.55545,419.29861,251.44638,50.64637,363.68991,221.90312,85.81865
3154,26.275,192.34404,207.05669,65.80539,419.44861,251.58334,50.63755,363.58566,221.90588,85.82826
3155,26.283,192.34404,207.05669,65.80539,419.38147,251.54634,50.66916,363.76868,221.9296,85.7613
3156,26.292,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.68991,221.90312,85.81865
3157,26.3,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.79767,221.65288,85.76704
3158,26.308,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.01593,221.54962,85.69593
3159,26.317,192.0596,206.77876,65.78493,419.44861,251.58334,50.63755,363.74869,221.95592,85.86462
3160,26.325,192.19058,206.76839,65.94673,419.48788,251.44855,50.69105,363.86694,221.8981,85.77266
3161,26.333,192.19058,206.76839,65.94673,419.40503,251.34859,50.66827,363.74869,221.95592,85.86462
3162,26.342,192.19058,206.76839,65.94673,419.50479,251.57817,50.56852,363.99042,221.57887,85.64822
3163,26.35,192.19058,206.76839,65.94673,419.50479,251.57817,50.56852,364.0947,221.5761,85.63859
3164,26.358,192.19058,206.76839,65.94673,419.50943,251.39948,50.81128,364.0947,221.5761,85.63859
3165,26.367,192.19058,206.76839,65.94673,419.50943,251.39948,50.81128,364.19299,221.54459,85.64994
3166,26.375,192.19058,206.76839,65.94673,419.44226,251.36246,50.84288,364.11423,221.51811,85.70728
3167,26.383,192.19058,206.76839,65.94673,419.66571,251.50212,50.87799,364.19299,221.54459,85.64994
3168,26.392,192.19058,206.76839,65.94673,419.57385,251.44025,50.80778,364.19299,221.54459,85.64994
3169,26.4,191.99698,206.41362,65.93465,419.58484,251.48242,50.84519,364.19299,221.54459,85.64994
3170,26.408,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
3171,26.417,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
3172,26.425,191.99698,206.41362,65.93465,419.84286,251.53972,51.02544,364.21713,221.3719,85.60285
3173,26.433,192.64815,205.71344,65.62456,419.73959,251.57329,50.92304,364.35458,221.50168,85.68435
3174,26.442,192.64815,205.71344,65.62456,419.93207,251.55341,50.91295,364.2959,221.39838,85.54551
3175,26.45,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
3176,26.458,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
3177,26.467,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
3178,26.475,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
3179,26.483,191.99698,206.41362,65.93465,419.73959,251.57329,50.92304,364.11423,221.51811,85.70728
3180,26.492,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
3181,26.5,191.99698,206.41362,65.93465,419.61627,251.54143,51.02367,364.11423,221.51811,85.70728
3182,26.508,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
3183,26.517,191.99698,206.41362,65.93465,419.61627,251.54143,51.02367,363.86694,221.8981,85.77266
3184,26.525,192.19058,206.76839,65.94673,419.73959,251.57329,50.92304,363.58566,221.90588,85.82826
3185,26.533,192.19058,206.76839,65.94673,419.61627,251.54143,51.02367,363.76868,221.9296,85.7613
3186,26.542,191.99516,206.69655,65.8289,419.68341,251.57845,50.99206,363.45892,222.07545,85.96105
3187,26.55,192.59167,207.298,65.99751,419.68341,251.57845,50.99206,363.64194,222.09915,85.89409
3188,26.558,192.18933,206.90154,65.89667,419.68341,251.57845,50.99206,363.98795,221.71931,85.66806
3189,26.567,192.59167,207.298,65.99751,419.73959,251.57329,50.92304,363.64194,222.09915,85.89409
3190,26.575,192.59167,207.298,65.99751,419.73959,251.57329,50.92304,363.64194,222.09915,85.89409
3191,26.583,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.53769,222.10193,85.90371
3192,26.592,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.56317,222.07268,85.95143
3193,26.6,192.19058,206.76839,65.94673,419.66537,251.68379,50.92714,363.46872,222.14355,85.91194
3194,26.608,192.19058,206.76839,65.94673,419.59351,251.75368,50.96483,363.64194,222.09915,85.89409
3195,26.617,192.19058,206.76839,65.94673,419.70816,251.7018,51.05225,363.53769,222.10193,85.90371
3196,26.625,192.19058,206.76839,65.94673,419.55069,251.73566,50.83972,363.44373,222.17607,85.86189
3197,26.633,192.19058,206.76839,65.94673,419.55069,251.73566,50.83972,363.54749,222.17003,85.8546
3198,26.642,192.19058,206.76839,65.94673,419.59351,251.75368,50.96483,363.53769,222.10193,85.90371
3199,26.65,192.19058,206.76839,65.94673,419.57544,251.85902,50.89991,363.46872,222.14355,85.91194
3200,26.658,192.19058,206.76839,65.94673,419.62494,251.62515,50.83562,363.64194,222.09915,85.89409
3201,26.667,192.19058,206.76839,65.94673,419.59351,251.75368,50.96483,363.53769,222.10193,85.90371
3202,26.675,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.56317,222.07268,85.95143
3203,26.683,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.64194,222.09915,85.89409
3204,26.692,192.19058,206.76839,65.94673,419.71783,251.81436,50.83463,363.76868,221.9296,85.7613
3205,26.7,192.19058,206.76839,65.94673,419.71783,251.81436,50.83463,363.78818,221.87163,85.83
3206,26.708,192.19058,206.76839,65.94673,419.65576,251.54567,50.5889,364.11423,221.51811,85.70728
3207,26.717,192.19058,206.76839,65.94673,419.50479,251.57817,50.56852,364.35458,221.50168,85.68435
3208,26.725,192.19058,206.76839,65.94673,419.84824,251.52579,50.57881,364.49561,221.4808,85.66747
3209,26.733,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.09839,221.5457,85.65962
3210,26.742,192.19058,206.76839,65.94673,419.79587,251.65434,50.70531,364.49561,221.4808,85.66747
3211,26.75,192.19058,206.76839,65.94673,419.86877,251.78185,50.85501,364.35184,221.51988,85.63409
3212,26.758,192.19058,206.76839,65.94673,419.84824,251.52579,50.57881,364.59854,221.33459,85.56303
3213,26.767,192.66965,205.8416,65.61501,419.84824,251.52579,50.57881,364.59854,221.33459,85.56303
3214,26.775,192.19058,206.76839,65.94673,419.94214,251.5463,50.48422,364.49561,221.4808,85.66747
3215,26.783,192.19058,206.76839,65.94673,419.98294,251.42326,50.52657,364.59854,221.33459,85.56303
3216,26.792,192.19058,206.76839,65.94673,419.88901,251.40276,50.62116,364.45474,221.37367,85.52966
3217,26.8,192.19058,206.76839,65.94673,419.54556,251.45514,50.61088,364.51981,221.30812,85.62038
3218,26.808,192.35278,206.6974,66.07278,419.54556,251.45514,50.61088,364.11444,221.30881,85.53233
3219,26.817,192.35278,206.6974,66.07278,419.54556,251.45514,50.61088,364.21713,221.3719,85.60285
3220,26.825,192.19058,206.76839,65.94673,419.63885,251.41605,50.71143,363.91165,221.5524,85.70555
3221,26.833,192.19058,206.76839,65.94673,419.48788,251.44855,50.69105,364.11423,221.51811,85.70728
3222,26.842,192.19058,206.76839,65.94673,419.50479,251.57817,50.56852,364.11423,221.51811,85.70728
3223,26.85,192.19058,206.76839,65.94673,419.48788,251.44855,50.69105,364.01593,221.54962,85.69593
3224,26.858,192.19058,206.76839,65.94673,419.48788,251.44855,50.69105,363.68991,221.90312,85.81865
3225,26.867,192.19058,206.76839,65.94673,419.30856,251.25751,50.71251,363.99042,221.57887,85.64822
3226,26.875,192.0596,206.77876,65.78493,419.44861,251.58334,50.63755,363.68991,221.90312,85.81865
3227,26.883,192.19058,206.76839,65.94673,419.56876,251.63033,50.90464,363.91165,221.5524,85.70555
3228,26.892,192.19058,206.76839,65.94673,419.38147,251.54634,50.66916,363.56567,221.93221,85.93158
3229,26.9,191.99698,206.41362,65.93465,419.47015,251.53429,50.75777,363.68991,221.90312,85.81865
3230,26.908,191.86601,206.424,65.77284,419.47015,251.53429,50.75777,363.58566,221.90588,85.82826
3231,26.917,192.19058,206.76839,65.94673,419.47015,251.53429,50.75777,363.66992,221.92944,85.92196
3232,26.925,192.19058,206.76839,65.94673,419.56876,251.63033,50.90464,363.68991,221.90312,85.81865
3233,26.933,192.0596,206.77876,65.78493,419.56876,251.63033,50.90464,364.173,221.57091,85.75324
3234,26.942,192.0596,206.77876,65.78493,419.56876,251.63033,50.90464,363.58566,221.90588,85.82826
3235,26.95,191.99698,206.41362,65.93465,419.61627,251.54143,51.02367,364.11423,221.51811,85.70728
3236,26.958,191.99698,206.41362,65.93465,419.56876,251.63033,50.90464,364.0947,221.5761,85.63859
3237,26.967,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
3238,26.975,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
3239,26.983,191.99698,206.41362,65.93465,419.73959,251.57329,50.92304,364.27582,221.4752,85.74169
3240,26.992,191.99698,206.41362,65.93465,419.78036,251.45024,50.96541,364.37875,221.32899,85.63727
3241,27,191.99698,206.41362,65.93465,419.88214,251.40489,51.07895,364.45752,221.35547,85.57993
3242,27.008,191.82489,206.18692,65.91302,419.91513,251.42375,51.03548,364.49481,221.11264,85.49119
3243,27.017,191.99698,206.41362,65.93465,420.13226,251.39162,50.98869,364.57797,221.23372,85.49302
3244,27.025,192.28214,205.13214,65.59091,420.09149,251.51466,50.94632,364.5426,220.93349,85.48137
3245,27.033,191.82489,206.18692,65.91302,420.09149,251.51466,50.94632,364.57797,221.23372,85.49302
3246,27.042,191.82489,206.18692,65.91302,420.13226,251.39162,50.98869,364.57797,221.23372,85.49302
3247,27.05,191.63118,205.83231,65.90094,420.07458,251.38501,51.06886,364.45752,221.35547,85.57993
3248,27.058,191.82489,206.18692,65.91302,420.03531,251.51984,51.01535,364.45752,221.35547,85.57993
3249,27.067,192.64815,205.71344,65.62456,420.09149,251.51466,50.94632,364.45752,221.35547,85.57993
3250,27.075,192.64815,205.71344,65.62456,419.73959,251.57329,50.92304,364.37875,221.32899,85.63727
3251,27.083,192.45428,205.3589,65.61254,420.03531,251.51984,51.01535,364.37875,221.32899,85.63727
3252,27.092,191.80324,206.05908,65.9226,419.68341,251.57845,50.99206,364.11423,221.51811,85.70728
3253,27.1,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.78818,221.87163,85.83
3254,27.108,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.56567,221.93221,85.93158
3255,27.117,192.0596,206.77876,65.78493,419.68341,251.57845,50.99206,363.84695,221.92442,85.87597
3256,27.125,192.0596,206.77876,65.78493,419.68341,251.57845,50.99206,363.74869,221.95592,85.86462
3257,27.133,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.58316,222.04636,85.84811
3258,27.142,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.53769,222.10193,85.90371
3259,27.15,192.0596,206.77876,65.78493,419.59351,251.75368,50.96483,363.56317,222.07268,85.95143
3260,27.158,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.45892,222.07545,85.96105
3261,27.167,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.44373,222.17607,85.86189
3262,27.175,192.19058,206.76839,65.94673,419.55069,251.73566,50.83972,363.54749,222.17003,85.8546
3263,27.183,192.19058,206.76839,65.94673,419.60687,251.7305,50.7707,363.53769,222.10193,85.90371
3264,27.192,192.0596,206.77876,65.78493,419.56876,251.63033,50.90464,363.46872,222.14355,85.91194
3265,27.2,192.19058,206.76839,65.94673,419.55069,251.73566,50.83972,363.45892,222.07545,85.96105
3266,27.208,192.19058,206.76839,65.94673,419.60687,251.7305,50.7707,363.54749,222.17003,85.8546
3267,27.217,192.19058,206.76839,65.94673,419.48676,251.6835,50.5036,363.55768,222.07559,85.80039
3268,27.225,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.64194,222.09915,85.89409
3269,27.233,192.19058,206.76839,65.94673,419.43057,251.68869,50.57263,363.58316,222.04636,85.84811
3270,27.242,192.19058,206.76839,65.94673,419.60339,251.67422,50.7154,363.76868,221.9296,85.7613
3271,27.25,192.19058,206.76839,65.94673,419.62811,251.79759,50.7756,364.19299,221.54459,85.64994
3272,27.258,192.19058,206.76839,65.94673,419.48676,251.6835,50.5036,364.19299,221.54459,85.64994
3273,27.267,192.19058,206.76839,65.94673,419.50479,251.57817,50.56852,363.86694,221.8981,85.77266
3274,27.275,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.86694,221.8981,85.77266
3275,27.283,192.19058,206.76839,65.94673,419.50479,251.57817,50.56852,364.19299,221.54459,85.64994
3276,27.292,192.19058,206.76839,65.94673,419.71783,251.81436,50.83463,363.86694,221.8981,85.77266
3277,27.3,192.19058,206.76839,65.94673,419.50479,251.57817,50.56852,364.35184,221.51988,85.63409
3278,27.308,192.19058,206.76839,65.94673,419.50479,251.57817,50.56852,364.19299,221.54459,85.64994
3279,27.317,191.99698,206.41362,65.93465,419.52954,251.70155,50.62873,364.19299,221.54459,85.64994
3280,27.325,192.01845,206.54178,65.92512,419.44861,251.58334,50.63755,364.19299,221.54459,85.64994
3281,27.333,192.19058,206.76839,65.94673,419.91031,251.79449,50.82454,364.19299,221.54459,85.64994
3282,27.342,192.19058,206.76839,65.94673,419.50479,251.57817,50.56852,364.19299,221.54459,85.64994
3283,27.35,192.01845,206.54178,65.92512,419.65576,251.54567,50.5889,364.19299,221.54459,85.64994
3284,27.358,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.19299,221.54459,85.64994
3285,27.367,192.19058,206.76839,65.94673,419.66165,251.81953,50.90364,364.19299,221.54459,85.64994
3286,27.375,192.19058,206.76839,65.94673,419.66165,251.81953,50.90364,364.19299,221.54459,85.64994
3287,27.383,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.19299,221.54459,85.64994
3288,27.392,191.99698,206.41362,65.93465,419.50479,251.57817,50.56852,364.19299,221.54459,85.64994
3289,27.4,191.99698,206.41362,65.93465,419.50479,251.57817,50.56852,364.19299,221.54459,85.64994
3290,27.408,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.91165,221.5524,85.70555
3291,27.417,192.34404,207.05669,65.80539,419.54721,251.6794,50.78442,363.76819,221.89795,85.93331
3292,27.425,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,363.86694,221.8981,85.77266
3293,27.433,192.19058,206.76839,65.94673,419.50479,251.57817,50.56852,363.91165,221.5524,85.70555
3294,27.442,192.19058,206.76839,65.94673,419.38147,251.54634,50.66916,363.68991,221.90312,85.81865
3295,27.45,192.19058,206.76839,65.94673,419.44861,251.58334,50.63755,364.0947,221.5761,85.63859
3296,27.458,192.19058,206.76839,65.94673,419.39981,251.56871,50.85833,363.76868,221.9296,85.7613
3297,27.467,192.19058,206.76839,65.94673,419.40302,251.49727,50.78938,363.76868,221.9296,85.7613
3298,27.475,192.19058,206.76839,65.94673,419.47015,251.53429,50.75777,363.66443,221.93236,85.77092
3299,27.483,192.19058,206.76839,65.94673,419.47015,251.53429,50.75777,363.68991,221.90312,85.81865
3300,27.492,192.19058,206.76839,65.94673,419.47015,251.53429,50.75777,363.76868,221.9296,85.7613
3301,27.5,192.19058,206.76839,65.94673,419.32227,251.40225,50.95772,363.74869,221.95592,85.86462
3302,27.508,192.19058,206.76839,65.94673,419.60059,251.47849,50.96929,363.68991,221.90312,85.81865
3303,27.517,191.99698,206.41362,65.93465,419.58484,251.48242,50.84519,363.66443,221.93236,85.77092
3304,27.525,191.99698,206.41362,65.93465,419.58484,251.48242,50.84519,363.56567,221.93221,85.93158
3305,27.533,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.58566,221.90588,85.82826
3306,27.542,192.19058,206.76839,65.94673,419.68341,251.57845,50.99206,363.56567,221.93221,85.93158
3307,27.55,192.19058,206.76839,65.94673,419.60059,251.47849,50.96929,363.68991,221.90312,85.81865
3308,27.558,192.19058,206.76839,65.94673,419.61627,251.54143,51.02367,363.58566,221.90588,85.82826
3309,27.567,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.58566,221.90588,85.82826
3310,27.575,191.80324,206.05908,65.9226,419.68341,251.57845,50.99206,363.66992,221.92944,85.92196
3311,27.583,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.99594,221.57593,85.79924
3312,27.592,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,363.66992,221.92944,85.92196
3313,27.6,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
3314,27.608,191.99698,206.41362,65.93465,419.68341,251.57845,50.99206,364.19299,221.54459,85.64994
3315,27.617,191.99698,206.41362,65.93465,419.73959,251.57329,50.92304,364.11423,221.51811,85.70728
3316,27.625,191.99698,206.41362,65.93465,419.73959,251.57329,50.92304,364.27582,221.4752,85.74169
