Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3139,26.15,-214.33427,102.16226,1136.64856,-197.83459,-107.2691,1030.91284,-192.20148,283.56137,1047.58569
3140,26.158,-214.33427,102.16226,1136.64856,-197.83459,-107.2691,1030.91284,-192.20148,283.56137,1047.58569
3141,26.167,-214.49181,102.33349,1136.87195,-197.83459,-107.2691,1030.91284,-191.99617,283.44904,1047.4303
3142,26.175,-214.61052,101.82441,1136.57837,-197.83459,-107.2691,1030.91284,-191.83649,283.44318,1047.36792
3143,26.183,-214.61052,101.82441,1136.57837,-197.68188,-107.492,1031.23682,-191.78342,283.41006,1047.12976
3144,26.192,-214.82124,102.45828,1136.56799,-197.68188,-107.492,1031.23682,-191.78342,283.41006,1047.12976
3145,26.2,-214.82124,102.45828,1136.56799,-197.69908,-107.3451,1031.40784,-191.54814,283.28946,1047.00977
3146,26.208,-214.82124,102.45828,1136.56799,-197.69908,-107.3451,1031.40784,-190.69373,282.77725,1046.82593
3147,26.217,-214.82124,102.45828,1136.56799,-197.69997,-107.06414,1032.02087,-190.08156,282.68787,1046.58069
3148,26.225,-214.82124,102.45828,1136.56799,-197.71719,-106.91731,1032.19189,-189.1378,283.43335,1046.63843
3149,26.233,-214.92877,102.79955,1136.6665,-197.99246,-106.87366,1032.32056,-188.96632,283.65546,1046.71814
3150,26.242,-215.11273,103.04494,1136.77942,-198.6326,-107.02043,1032.70911,-188.37532,283.81897,1046.25537
3151,26.25,-215.05782,103.43192,1136.63489,-198.64252,-107.25845,1033.08044,-187.91539,283.72913,1046.29004
3152,26.258,-214.86452,103.59812,1136.63916,-198.98425,-107.30743,1033.1239,-187.90073,283.67212,1046.09949
3153,26.267,-214.86452,103.59812,1136.63916,-199.0952,-107.4697,1033.22864,-188.39729,283.89249,1045.92932
3154,26.275,-214.86452,103.59812,1136.63916,-199.0952,-107.4697,1033.22864,-188.33456,284.18549,1045.80078
3155,26.283,-214.86452,103.59812,1136.63916,-199.0952,-107.4697,1033.22864,-188.44354,284.43182,1045.43127
3156,26.292,-214.21117,103.7738,1136.61511,-198.98425,-107.30743,1033.1239,-188.44354,284.43182,1045.43127
3157,26.3,-214.21117,103.7738,1136.61511,-198.98425,-107.30743,1033.1239,-188.66222,284.50104,1045.29651
3158,26.308,-214.21117,103.7738,1136.61511,-198.98425,-107.30743,1033.1239,-188.80498,284.45395,1045.20898
3159,26.317,-214.12129,103.57258,1136.54248,-198.64252,-107.25845,1033.08044,-188.80498,284.45395,1045.20898
3160,26.325,-214.12129,103.57258,1136.54248,-198.6326,-107.02043,1032.70911,-189.20453,284.17831,1045.2854
3161,26.333,-213.65361,103.21676,1136.45166,-198.36191,-106.94965,1032.34119,-189.49429,284.42569,1045.89722
3162,26.342,-213.854,102.52872,1136.44922,-198.51567,-106.72684,1032.01709,-190.23331,283.73322,1046.18152
3163,26.35,-213.83917,102.02634,1136.42249,-197.85364,-106.84136,1031.69666,-191.23027,283.73557,1046.70544
3164,26.358,-213.83917,102.02634,1136.42249,-197.69908,-107.3451,1031.40784,-191.6049,283.52829,1047.16919
3165,26.367,-213.90877,101.74846,1136.54553,-197.45102,-107.96664,1031.4165,-191.74202,283.53189,1047.22412
3166,26.375,-213.90877,101.74846,1136.54553,-197.35365,-107.907,1031.27771,-192.32243,283.38126,1047.755
3167,26.383,-213.91658,101.64086,1136.41858,-197.35365,-107.907,1031.27771,-192.34288,283.4462,1047.95203
3168,26.392,-213.91658,101.64086,1136.41858,-197.56526,-108.10379,1031.14355,-192.34288,283.4462,1047.95203
3169,26.4,-214.35858,101.1104,1136.54688,-196.43031,-108.35094,1031.09009,-192.46371,283.26587,1048.12134
3170,26.408,-214.68324,100.85945,1136.55798,-196.50648,-108.49673,1030.9325,-192.35506,283.3317,1048.41321
3171,26.417,-215.07108,101.4821,1136.96191,-196.50648,-108.49673,1030.9325,-192.44951,283.03995,1048.70544
3172,26.425,-215.07108,101.4821,1136.96191,-196.75587,-108.66815,1030.77942,-192.35506,283.3317,1048.41321
3173,26.433,-214.99374,101.45972,1137.14185,-197.56526,-108.10379,1031.14355,-192.20212,283.32562,1048.55957
3174,26.442,-214.99374,101.45972,1137.14185,-197.56526,-108.10379,1031.14355,-192.04831,283.44839,1048.63257
3175,26.45,-214.99374,101.45972,1137.14185,-197.35365,-107.907,1031.27771,-191.75861,283.66333,1048.50024
3176,26.458,-214.73271,101.94796,1137.42297,-197.68188,-107.492,1031.23682,-191.1803,283.71722,1048.68335
3177,26.467,-214.73271,101.94796,1137.42297,-198.14972,-107.80833,1031.04114,-190.81299,283.85178,1048.70435
3178,26.475,-214.72231,102.09233,1137.5603,-198.22162,-107.65594,1031.23401,-189.41663,284.00955,1048.1875
3179,26.483,-214.80673,101.95583,1137.34424,-198.78548,-107.40395,1031.51892,-188.61066,283.63187,1047.49072
3180,26.492,-214.80673,101.95583,1137.34424,-198.88126,-106.48031,1031.61804,-188.82663,283.87259,1047.34583
3181,26.5,-214.80673,101.95583,1137.34424,-199.59763,-107.5279,1032.01868,-188.71608,283.97244,1047.04041
3182,26.508,-214.55811,103.01637,1136.89099,-200.1563,-107.17431,1031.75281,-188.9482,284.01639,1046.93555
3183,26.517,-214.39136,103.45518,1137.12024,-200.1563,-107.17431,1031.75281,-188.62282,284.39407,1046.2981
3184,26.525,-214.46521,103.51577,1136.95276,-200.2283,-107.02216,1031.94592,-188.66339,284.41492,1045.63672
3185,26.533,-214.27945,103.88895,1136.88147,-199.39514,-106.08959,1032.25024,-189.27495,284.36111,1045.31653
3186,26.542,-214.27945,103.88895,1136.88147,-199.35104,-106.94386,1032.69214,-189.42242,284.13181,1044.77417
3187,26.55,-214.18959,103.68777,1136.80884,-199.13792,-107.08459,1032.7998,-189.87207,284.3147,1044.92786
3188,26.558,-214.18959,103.68777,1136.80884,-198.78632,-106.79764,1032.38501,-190.71486,283.86423,1045.23767
3189,26.567,-214.12129,103.57258,1136.54248,-198.45706,-107.13451,1032.52905,-191.1508,283.92209,1045.5
3190,26.575,-214.32181,102.88476,1136.54004,-198.74608,-107.14007,1031.98547,-192.14809,283.73117,1045.69702
3191,26.583,-214.3071,102.38257,1136.51331,-198.49719,-107.17801,1032.12183,-192.17355,283.56345,1045.84265
3192,26.592,-214.31494,102.275,1136.38635,-197.77899,-107.93384,1031.54797,-192.59254,283.70218,1046.40491
3193,26.6,-214.38458,101.9972,1136.50952,-197.4682,-107.81977,1031.58752,-192.90654,283.57941,1046.74536
3194,26.608,-214.55263,102.0136,1136.59399,-197.12289,-108.38165,1031.4574,-192.7823,283.51688,1046.96204
3195,26.617,-214.87744,101.76259,1136.60522,-197.12289,-108.38165,1031.4574,-192.75357,283.26486,1047.20203
3196,26.625,-215.15135,101.21577,1136.64893,-197.12289,-108.38165,1031.4574,-192.83974,283.09906,1047.50989
3197,26.633,-215.15135,101.21577,1136.64893,-197.12289,-108.38165,1031.4574,-192.64885,283.30765,1047.61755
3198,26.642,-215.45125,101.3972,1136.51709,-197.12289,-108.38165,1031.4574,-192.38431,283.32443,1047.85767
3199,26.65,-215.45125,101.3972,1136.51709,-197.12289,-108.38165,1031.4574,-192.34288,283.4462,1047.95203
3200,26.658,-215.37096,101.66355,1136.83008,-197.12289,-108.38165,1031.4574,-192.34288,283.4462,1047.95203
3201,26.667,-215.07108,101.4821,1136.96191,-197.35365,-107.907,1031.27771,-192.13838,283.32712,1048.00208
3202,26.675,-215.37096,101.66355,1136.83008,-197.68188,-107.492,1031.23682,-191.36761,283.27386,1048.0343
3203,26.683,-214.85242,102.19501,1136.46228,-198.22162,-107.65594,1031.23401,-190.03409,283.19302,1048.08606
3204,26.692,-214.84454,102.30257,1136.58911,-198.42682,-107.17158,1031.21057,-188.83434,283.50317,1047.79456
3205,26.7,-214.47073,102.22398,1136.90845,-199.09297,-106.6771,1031.48376,-188.60948,283.68774,1047.68127
3206,26.708,-214.56056,102.42514,1136.98096,-199.42128,-106.79842,1031.39746,-188.39799,283.89133,1047.59741
3207,26.717,-214.55931,103.47147,1137.20471,-200.50146,-106.67594,1031.3855,-188.23006,283.78278,1047.39514
3208,26.725,-214.39136,103.45518,1137.12024,-200.50146,-106.67594,1031.3855,-187.98434,284.1069,1047.15662
3209,26.733,-214.2056,103.82836,1137.04895,-200.74986,-107.05188,1031.60022,-187.73557,284.50085,1047.1676
3210,26.742,-213.29761,104.66053,1136.94202,-200.50146,-106.67594,1031.3855,-187.63974,284.57242,1046.95398
3211,26.75,-213.12224,104.45177,1136.60437,-200.51872,-106.52909,1031.55676,-187.69356,285.08041,1046.75696
3212,26.758,-212.98044,104.46535,1136.50781,-200.50146,-106.67594,1031.3855,-188.07301,285.35895,1046.2583
3213,26.767,-212.98044,104.46535,1136.50781,-200.50146,-106.67594,1031.3855,-188.27306,285.358,1045.85828
3214,26.775,-212.76366,104.71693,1136.55322,-199.97858,-106.36473,1031.5592,-189.05769,285.08099,1045.81946
3215,26.783,-212.67368,104.51564,1136.48059,-199.97858,-106.36473,1031.5592,-189.2037,284.48798,1044.8313
3216,26.792,-212.67368,104.51564,1136.48059,-198.91791,-106.19823,1031.61938,-189.65536,284.40427,1044.70984
3217,26.8,-212.67368,104.51564,1136.48059,-198.91791,-106.19823,1031.61938,-189.65536,284.40427,1044.70984
3218,26.808,-212.89047,104.26406,1136.43518,-198.91791,-106.19823,1031.61938,-189.98077,284.5134,1044.72302
3219,26.817,-212.89047,104.26406,1136.43518,-198.43127,-106.19845,1031.479,-189.98077,284.5134,1044.72302
3220,26.825,-212.89047,104.26406,1136.43518,-198.1203,-106.0844,1031.51843,-189.74785,284.24072,1044.78735
3221,26.833,-213.09865,103.2816,1136.34497,-197.94081,-106.57858,1031.38574,-189.42242,284.13181,1044.77417
3222,26.842,-213.1355,103.0668,1136.23096,-197.90422,-106.86076,1031.3844,-189.88966,283.54944,1044.86621
3223,26.85,-213.1355,103.0668,1136.23096,-197.77647,-107.09327,1031.55225,-189.42242,284.13181,1044.77417
3224,26.858,-213.1355,103.0668,1136.23096,-197.77647,-107.09327,1031.55225,-189.28923,284.08182,1044.77454
3225,26.867,-213.1355,103.0668,1136.23096,-197.87085,-106.69453,1031.8678,-189.59561,283.47263,1044.82837
3226,26.875,-212.89024,103.61062,1136.35474,-197.79366,-106.94646,1031.72339,-189.0237,284.09778,1045.15173
3227,26.883,-212.85335,103.82538,1136.46863,-197.71719,-106.91731,1032.19189,-188.52359,283.69983,1045.79456
3228,26.892,-213.09865,103.2816,1136.34497,-197.71719,-106.91731,1032.19189,-188.26314,283.49805,1045.97278
3229,26.9,-213.09865,103.2816,1136.34497,-197.71719,-106.91731,1032.19189,-187.78036,283.60571,1046.24707
3230,26.908,-212.85335,103.82538,1136.46863,-197.71719,-106.91731,1032.19189,-187.43437,283.45615,1046.18164
3231,26.917,-212.50488,104.1117,1136.62415,-197.71719,-106.91731,1032.19189,-187.12599,283.90695,1046.35498
3232,26.925,-212.41052,104.54469,1136.94458,-197.71719,-106.91731,1032.19189,-186.99986,284.06824,1046.31152
3233,26.933,-212.41052,104.54469,1136.94458,-197.71719,-106.91731,1032.19189,-186.99986,284.06824,1046.31152
3234,26.942,-212.08548,104.79566,1136.93347,-197.71719,-106.91731,1032.19189,-186.82608,283.9549,1046.31262
3235,26.95,-212.08548,104.79566,1136.93347,-197.90742,-106.41233,1031.86914,-186.70955,283.97641,1046.23755
3236,26.958,-211.21329,104.25557,1136.98267,-197.90742,-106.41233,1031.86914,-186.50978,284.12479,1046.41553
3237,26.967,-210.99925,104.45038,1137.0022,-198.13751,-105.93752,1031.68958,-186.70955,283.97641,1046.23755
3238,26.975,-210.80038,104.34007,1136.98621,-198.13751,-105.93752,1031.68958,-186.73283,284.21524,1046.36035
3239,26.983,-210.46001,104.42246,1136.81494,-198.13751,-105.93752,1031.68958,-186.86143,284.26382,1046.30725
3240,26.992,-210.46001,104.42246,1136.81494,-198.13751,-105.93752,1031.68958,-187.02315,284.3071,1046.43433
3241,27,-210.46001,104.42246,1136.81494,-198.13751,-105.93752,1031.68958,-187.20296,284.58231,1046.62769
3242,27.008,-210.46001,104.42246,1136.81494,-198.1203,-106.0844,1031.51843,-187.20296,284.58231,1046.62769
3243,27.017,-210.46001,104.42246,1136.81494,-198.10304,-106.23139,1031.34741,-187.60388,284.38651,1046.60425
3244,27.025,-210.46001,104.42246,1136.81494,-197.87119,-106.98693,1030.91418,-188.0726,284.19135,1046.49072
3245,27.033,-210.97713,103.70619,1137.00037,-197.87119,-106.98693,1030.91418,-188.99139,284.22015,1046.41528
3246,27.042,-210.97713,103.70619,1137.00037,-197.87119,-106.98693,1030.91418,-189.57883,283.96454,1046.32495
3247,27.05,-210.97713,103.70619,1137.00037,-197.83459,-107.2691,1030.91284,-190.4541,283.05286,1046.22839
3248,27.058,-211.42694,103.40681,1136.88306,-197.01891,-107.44153,1030.46851,-190.53505,283.12216,1046.22302
3249,27.067,-211.76726,103.3235,1137.05481,-197.01891,-107.44153,1030.46851,-190.63042,283.18073,1046.04773
3250,27.075,-211.76726,103.3235,1137.05481,-196.48221,-107.97326,1030.52881,-190.63042,283.18073,1046.04773
3251,27.083,-212.12299,103.56231,1136.99731,-196.43031,-108.35094,1031.09009,-190.45631,282.96127,1045.39453
3252,27.092,-212.36829,103.01871,1136.87378,-196.43031,-108.35094,1031.09009,-190.02757,283.32352,1045.19568
3253,27.1,-212.12299,103.56231,1136.99731,-197.35365,-107.907,1031.27771,-189.59561,283.47263,1044.82837
3254,27.108,-212.08609,103.77703,1137.11121,-197.35365,-107.907,1031.27771,-189.02289,283.98203,1044.77539
3255,27.117,-212.37337,104.10602,1136.97815,-197.79366,-106.94646,1031.72339,-188.69031,283.70511,1044.70276
3256,27.125,-212.37337,104.10602,1136.97815,-197.40887,-107.64394,1032.22705,-188.145,283.76035,1044.5874
3257,27.133,-212.41052,104.54469,1136.94458,-197.71719,-106.91731,1032.19189,-187.60789,283.66187,1044.91199
3258,27.142,-212.41052,104.54469,1136.94458,-197.71719,-106.91731,1032.19189,-187.60789,283.66187,1044.91199
3259,27.15,-212.41052,104.54469,1136.94458,-197.71719,-106.91731,1032.19189,-187.27769,283.85883,1044.95056
3260,27.158,-212.08548,104.79566,1136.93347,-197.64244,-107.46652,1032.97595,-187.21359,284.2532,1044.91943
3261,27.167,-212.41052,104.54469,1136.94458,-197.85464,-107.38485,1033.12952,-186.94839,284.02036,1044.88184
3262,27.175,-212.08548,104.79566,1136.93347,-198.12093,-107.33587,1033.26172,-187.35928,284.03787,1044.67725
3263,27.183,-212.08548,104.79566,1136.93347,-198.12093,-107.33587,1033.26172,-187.14268,283.68033,1044.30664
3264,27.192,-211.69514,104.65847,1136.84875,-197.85464,-107.38485,1033.12952,-187.52234,283.80719,1044.32202
3265,27.2,-211.48103,104.85329,1136.86816,-198.09758,-107.29659,1032.87988,-187.61134,283.74713,1044.17615
3266,27.208,-211.1256,104.61472,1136.92566,-197.71719,-106.91731,1032.19189,-188.00685,283.77658,1044.10535
3267,27.217,-211.1256,104.61472,1136.92566,-197.71719,-106.91731,1032.19189,-188.65054,284.11075,1044.46472
3268,27.225,-210.57727,104.59342,1136.72681,-197.71719,-106.91731,1032.19189,-188.90648,284.23016,1044.58948
3269,27.233,-211.0144,104.14527,1136.9668,-197.87085,-106.69453,1031.8678,-189.50314,283.63617,1044.75085
3270,27.242,-211.16574,104.27281,1136.60693,-197.69908,-107.3451,1031.40784,-190.21524,283.65829,1044.87952
3271,27.25,-211.01117,103.66279,1136.72864,-197.68188,-107.492,1031.23682,-191.23177,283.25314,1045.56152
3272,27.258,-211.76447,103.49485,1136.89697,-197.35365,-107.907,1031.27771,-191.15269,283.06546,1046.10156
3273,27.267,-212.00101,103.07164,1136.72473,-196.43031,-108.35094,1031.09009,-191.91072,283.24432,1046.87634
3274,27.275,-213.33598,101.81356,1136.64648,-196.38611,-107.77753,1030.29797,-192.11014,283.3927,1047.18066
3275,27.283,-213.33598,101.81356,1136.64648,-196.47687,-108.20998,1029.61328,-192.26959,283.15848,1047.42957
3276,27.292,-213.40555,101.53563,1136.76953,-196.2235,-108.33533,1029.41772,-192.47496,283.27081,1047.58508
3277,27.3,-213.3316,101.31152,1136.91699,-196.2235,-108.33533,1029.41772,-192.36385,283.25946,1047.66064
3278,27.308,-213.40555,101.53563,1136.76953,-196.2235,-108.33533,1029.41772,-192.15848,283.14709,1047.50513
3279,27.317,-213.3316,101.31152,1136.91699,-196.47687,-108.20998,1029.61328,-191.95738,283.26309,1047.53723
3280,27.325,-213.40555,101.53563,1136.76953,-196.47687,-108.20998,1029.61328,-191.53534,283.31638,1047.38538
3281,27.333,-213.56329,101.70032,1136.71118,-197.32503,-107.55096,1029.73486,-190.18608,282.66034,1046.99719
3282,27.342,-213.49373,101.97821,1136.58813,-198.0463,-107.46588,1030.77844,-188.86914,283.56714,1047.24097
3283,27.35,-213.49373,101.97821,1136.58813,-197.83459,-107.2691,1030.91284,-188.1944,283.4902,1047.04675
3284,27.358,-213.40074,102.73098,1136.55603,-197.87119,-106.98693,1030.91418,-187.77159,283.69788,1046.6261
3285,27.367,-212.85335,103.82538,1136.46863,-198.1203,-106.0844,1031.51843,-187.32776,284.00818,1046.47766
3286,27.375,-212.54202,104.55037,1136.5907,-198.78253,-105.96981,1031.83887,-187.07697,283.81195,1045.97253
3287,27.383,-212.41052,104.54469,1136.94458,-198.78253,-105.96981,1031.83887,-186.96043,283.83344,1045.89734
3288,27.392,-212.08548,104.79566,1136.93347,-198.95813,-105.85567,1032.01892,-187.10893,284.29605,1045.33472
3289,27.4,-212.08548,104.79566,1136.93347,-199.39514,-106.08959,1032.25024,-187.07803,284.34128,1044.75476
3290,27.408,-212.08548,104.79566,1136.93347,-199.30008,-105.90466,1032.06238,-186.72368,284.91653,1044.38538
3291,27.417,-211.71011,105.30996,1136.80359,-199.30008,-105.90466,1032.06238,-186.81171,284.60983,1043.76965
3292,27.425,-211.51385,105.73432,1136.58875,-199.30008,-105.90466,1032.06238,-186.92619,284.6348,1043.2583
3293,27.433,-211.64522,105.73998,1136.23499,-199.30008,-105.90466,1032.06238,-188.10886,284.39435,1043.72449
3294,27.442,-211.64522,105.73998,1136.23499,-198.95813,-105.85567,1032.01892,-188.44951,284.30136,1044.15674
3295,27.45,-211.47668,105.29549,1136.62231,-198.78253,-105.96981,1031.83887,-189.22688,284.19806,1044.35535
3296,27.458,-211.98737,104.82887,1136.43835,-198.4129,-105.89384,1031.81836,-190.73329,284.15585,1044.65283
3297,27.467,-212.21693,104.80138,1136.57947,-198.1203,-106.0844,1031.51843,-191.19917,283.70645,1044.9801
3298,27.475,-212.50488,104.1117,1136.62415,-197.90422,-106.86076,1031.3844,-192.0518,283.59909,1045.61182
3299,27.483,-212.72937,103.44592,1136.41125,-197.68188,-107.492,1031.23682,-192.34962,283.44553,1045.85828
3300,27.492,-213.30801,102.35159,1136.51697,-197.35365,-107.907,1031.27771,-192.69753,283.31216,1046.42163
3301,27.5,-213.33598,101.81356,1136.64648,-196.43031,-108.35094,1031.09009,-192.69753,283.31216,1046.42163
3302,27.508,-213.33598,101.81356,1136.64648,-196.23102,-108.26745,1030.92224,-192.93393,283.29297,1046.6991
3303,27.517,-213.41336,101.42799,1136.6427,-195.91978,-108.39463,1030.74023,-192.73196,283.19141,1046.57654
3304,27.525,-213.41336,101.42799,1136.6427,-196.17093,-108.10047,1030.3468,-192.49072,283.03394,1046.76868
3305,27.533,-213.49373,101.97821,1136.58813,-195.91978,-108.39463,1030.74023,-192.28256,283.03622,1046.6759
3306,27.542,-213.49373,101.97821,1136.58813,-196.23102,-108.26745,1030.92224,-191.87144,283.18231,1046.93127
3307,27.55,-213.62331,102.14281,1136.51343,-196.23102,-108.26745,1030.92224,-191.63805,283.04663,1046.79126
3308,27.558,-213.30603,102.51077,1136.79651,-196.43031,-108.35094,1031.09009,-191.3726,282.83051,1046.81946
3309,27.567,-213.2692,102.72554,1136.91028,-197.71849,-107.20982,1031.23816,-190.10472,282.927,1046.70361
3310,27.575,-213.2692,102.72554,1136.91028,-198.1203,-106.0844,1031.51843,-189.42693,283.48462,1046.94043
3311,27.583,-212.75897,104.25854,1136.78918,-198.13751,-105.93752,1031.68958,-188.46072,284.00623,1046.80188
3312,27.592,-212.57864,104.72003,1137.16699,-198.13751,-105.93752,1031.68958,-187.72864,283.81223,1046.45422
3313,27.6,-212.57864,104.72003,1137.16699,-198.13751,-105.93752,1031.68958,-187.69168,284.04868,1046.36206
3314,27.608,-212.41052,104.54469,1136.94458,-198.4129,-105.89384,1031.81836,-187.67201,284.67014,1046.34863
3315,27.617,-212.25357,104.97099,1137.15576,-198.95813,-105.85567,1032.01892,-187.73898,284.62506,1045.57104
3316,27.625,-211.87518,105.03246,1136.99304,-198.95813,-105.85567,1032.01892,-187.78319,284.51089,1044.95581
3317,27.633,-211.84698,105.63207,1137.00049,-199.30008,-105.90466,1032.06238,-187.75032,285.3645,1044.5625
3318,27.642,-211.67897,105.45683,1136.7782,-199.30008,-105.90466,1032.06238,-187.43953,285.60757,1044.2439
3319,27.65,-211.45944,105.84277,1136.45679,-198.99496,-105.57354,1032.02039,-187.60452,285.46576,1043.99512
3320,27.658,-211.15639,106.06184,1136.18213,-198.99496,-105.57354,1032.02039,-188.44453,284.98209,1044.28711
3321,27.667,-211.20923,105.97556,1136.2926,-198.99496,-105.57354,1032.02039,-188.87144,284.72794,1044.53589
