Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2727,22.717,-82.02439,86.35552,1331.14099,45.25465,108.32909,1229.76746,-189.79169,77.87153,1248.09814,5.75886,112.74879,1067.5437
2728,22.725,-81.90778,86.27233,1330.86743,45.38506,108.03437,1229.07507,-189.80676,77.77179,1247.98682,6.09085,112.15083,1067.58435
2729,22.733,-81.42309,85.33958,1331.06616,45.29008,107.04992,1228.49023,-189.80348,77.43317,1248.00439,6.06102,112.04095,1067.09766
2730,22.742,-81.32868,84.91294,1330.6853,46.0399,107.38656,1227.82214,-189.38197,77.42113,1247.8811,6.39618,112.0135,1067.00342
2731,22.75,-80.91161,84.34081,1330.2821,46.55638,107.14906,1227.58569,-188.86597,76.79512,1247.65674,6.62052,112.04701,1066.43457
2732,22.758,-79.7422,83.85343,1330.19177,47.05381,107.15176,1227.31873,-188.70668,76.81026,1247.53357,6.66874,112.11974,1066.23743
2733,22.767,-79.32053,83.91425,1330.02795,46.86934,107.01689,1226.5321,-188.36855,76.89962,1247.76746,7.02385,112.77136,1066.03455
2734,22.775,-78.88597,83.75478,1330.10352,46.87885,107.34488,1226.1698,-187.894,77.17023,1247.50317,7.07911,113.02064,1065.84241
2735,22.783,-78.77382,83.73222,1330.07068,47.46942,108.07526,1226.06689,-187.894,77.17023,1247.50317,7.20349,113.35749,1065.85022
2736,22.792,-78.32072,83.99625,1329.63782,47.93332,108.07911,1225.91113,-187.34341,76.90169,1247.44836,7.59521,113.8229,1065.46985
2737,22.8,-78.05269,84.21127,1329.71643,47.93332,108.07911,1225.91113,-187.01582,77.14578,1247.06982,7.87354,114.54281,1065.22156
2738,22.808,-78.06241,84.36726,1329.56213,48.00184,108.13703,1225.80957,-186.73891,76.46113,1246.74426,7.87354,114.54281,1065.22156
2739,22.817,-78.16663,84.9967,1329.48962,47.86129,108.22982,1225.9541,-186.8611,76.55661,1246.93237,7.91734,114.74364,1065.29602
2740,22.825,-77.9366,85.37804,1329.52832,47.57691,109.56474,1226.06177,-186.73891,76.46113,1246.74426,7.65824,116.17056,1065.37683
2741,22.833,-78.21293,85.36283,1329.63196,47.17783,108.95628,1226.19128,-186.90111,76.7844,1246.82886,7.14945,116.83901,1065.77136
2742,22.842,-78.21293,85.36283,1329.63196,47.26081,109.47128,1226.98169,-187.08812,77.05266,1246.776,7.64288,117.33686,1065.87976
2743,22.85,-78.51994,85.51085,1329.83765,46.70919,110.3077,1227.76636,-187.51425,77.23352,1246.43127,7.64288,117.33686,1065.87976
2744,22.858,-79.35509,86.98484,1329.7301,46.38464,110.93583,1227.83765,-187.56184,77.50631,1246.60754,7.64288,117.33686,1065.87976
2745,22.867,-79.35509,86.98484,1329.7301,46.60725,111.09389,1228.21277,-187.67178,77.49335,1246.66064,7.64288,117.33686,1065.87976
2746,22.875,-79.35509,86.98484,1329.7301,46.53023,111.74862,1228.29541,-187.65674,77.59329,1246.77197,7.65801,117.79567,1066.25
2747,22.883,-79.35509,86.98484,1329.7301,46.53023,111.74862,1228.29541,-187.55911,77.87884,1246.95996,7.78782,118.1661,1066.66052
2748,22.892,-79.15411,87.29785,1329.83032,46.53023,111.74862,1228.29541,-187.55911,77.87884,1246.95996,7.76144,118.10352,1066.74646
2749,22.9,-79.70734,87.44381,1330.06091,46.68892,111.91816,1228.40942,-187.41873,78.28812,1246.98462,7.76144,118.10352,1066.74646
2750,22.908,-79.59084,88.12154,1329.82825,46.68892,111.91816,1228.40942,-187.42209,78.62708,1246.96716,7.8242,117.8465,1066.64929
2751,22.917,-78.69132,88.14711,1329.66125,46.68892,111.91816,1228.40942,-187.42209,78.62708,1246.96716,7.98564,117.4872,1066.3811
2752,22.925,-78.5743,88.24976,1329.4646,46.53023,111.74862,1228.29541,-187.21385,78.67012,1247.3092,7.75145,117.16229,1066.01648
2753,22.933,-78.36452,88.31657,1329.42712,46.53023,111.74862,1228.29541,-187.2348,78.78903,1247.63513,7.77784,117.22488,1065.93054
2754,22.942,-78.06415,88.46138,1329.42139,46.53023,111.74862,1228.29541,-186.56827,79.19537,1247.45667,7.77784,117.22488,1065.93054
2755,22.95,-78.06415,88.46138,1329.42139,46.82726,112.27576,1227.99829,-186.56114,79.29156,1247.58252,8.31509,116.60938,1065.76855
2756,22.958,-77.48795,88.32572,1329.45349,47.35089,111.66571,1227.48572,-186.23242,79.53386,1247.53174,8.31509,116.60938,1065.76855
2757,22.967,-77.35493,88.24451,1329.49841,48.08193,111.42233,1226.896,-185.82872,78.85935,1247.16077,8.49325,116.4704,1065.63098
2758,22.975,-77.35493,88.24451,1329.49841,48.58227,111.01751,1226.49561,-185.32631,78.47581,1247.25842,8.90468,115.75157,1065.46558
2759,22.983,-76.6995,88.29839,1328.8512,48.90871,111.04356,1226.2572,-184.60075,77.55978,1247.39063,8.97401,115.03815,1065.11267
2760,22.992,-76.2357,88.1344,1328.52246,49.46326,111.03488,1226.12024,-184.45348,77.22829,1247.30493,8.82657,115.54997,1065.19226
2761,23,-76.15416,87.83128,1328.68982,50.44724,111.77425,1226.00073,-184.4227,77.07544,1247.13269,8.76187,115.54306,1064.84802
2762,23.008,-75.8401,86.65035,1327.93872,50.64682,111.44033,1225.38733,-184.23755,76.32724,1246.56519,8.78966,115.59428,1064.77429
2763,23.017,-75.8401,86.65035,1327.93872,50.98188,111.2942,1225.40051,-184.26299,76.08067,1246.51111,9.06674,116.72124,1065.02783
2764,23.025,-75.52816,86.3393,1327.62292,51.14241,111.28204,1225.33606,-184.34035,75.55322,1246.57605,9.06674,116.72124,1065.02783
2765,23.033,-75.2374,86.07658,1327.5708,51.47763,111.97545,1225.23608,-184.13921,75.20602,1246.6333,9.1695,116.71884,1064.97266
2766,23.042,-75.18093,85.72939,1327.50964,51.66913,111.81484,1225.06982,-183.98022,75.18513,1246.47681,9.12503,116.95541,1064.41284
2767,23.05,-75.36165,85.4434,1327.41809,51.62353,112.20216,1225.20435,-183.93918,74.97296,1246.58142,8.94585,117.2541,1064.26172
2768,23.058,-75.00127,84.11363,1327.84302,51.62353,112.20216,1225.20435,-184.12482,74.74773,1246.52393,8.97486,117.6049,1064.31982
2769,23.067,-74.98953,84.02633,1327.72229,51.75549,112.34631,1225.30859,-184.05212,74.3529,1246.7605,8.97486,117.6049,1064.31982
2770,23.075,-75.28881,84.22934,1328.62598,51.60715,112.36643,1225.35779,-184.05212,74.3529,1246.7605,9.09075,118.27303,1065.17737
2771,23.083,-75.34512,84.26054,1328.51245,51.44842,112.44195,1225.97827,-184.21278,74.12563,1246.68225,8.88789,118.81437,1065.46118
2772,23.092,-75.98207,83.8495,1328.58911,50.30515,113.68446,1225.71021,-184.21278,74.12563,1246.68225,8.47347,119.31544,1065.64404
2773,23.1,-76.25517,84.04331,1328.90381,49.98021,113.70296,1226.33545,-184.32356,74.11912,1246.45984,8.46469,119.22808,1065.7782
2774,23.108,-76.51693,83.7597,1329.03113,50.0668,113.57607,1226.89148,-184.43686,74.16952,1246.6051,8.25836,119.5014,1065.87476
2775,23.117,-76.62137,84.73613,1329.54224,49.60431,113.58188,1226.99121,-184.43686,74.16952,1246.6051,8.08084,119.56201,1066.06995
2776,23.125,-77.04111,84.79205,1329.54138,48.9608,114.16742,1227.52441,-184.87758,73.98374,1246.69336,8.08084,119.56201,1066.06995
2777,23.133,-77.49561,85.05771,1329.78601,48.44394,114.60739,1227.9386,-184.87758,73.98374,1246.69336,8.03461,119.59363,1066.47632
2778,23.142,-77.58744,85.32722,1329.64172,48.44394,114.60739,1227.9386,-184.87758,73.98374,1246.69336,8.03461,119.59363,1066.47632
2779,23.15,-77.58744,85.32722,1329.64172,48.44394,114.60739,1227.9386,-185.00531,74.10245,1246.64636,8.03461,119.59363,1066.47632
2780,23.158,-77.37846,85.29235,1329.7771,48.44394,114.60739,1227.9386,-184.80023,74.51127,1246.62842,7.90984,119.22453,1066.65271
2781,23.167,-77.37846,85.29235,1329.7771,48.44394,114.60739,1227.9386,-184.80023,74.51127,1246.62842,7.90984,119.22453,1066.65271
2782,23.175,-77.17743,85.60558,1329.87744,48.44394,114.60739,1227.9386,-184.84128,74.72337,1246.52393,8.31071,118.64919,1066.17798
2783,23.183,-76.91566,85.88895,1329.75012,49.26019,114.20419,1227.45959,-184.84128,74.72337,1246.52393,8.44847,118.54205,1066.05798
2784,23.192,-76.60394,86.58293,1329.65503,49.73656,113.43588,1226.8595,-184.84128,74.72337,1246.52393,8.44847,118.54205,1066.05798
2785,23.2,-76.3793,86.54443,1329.66931,49.6499,113.56277,1226.30334,-184.73206,75.17649,1247.11279,8.27268,117.99619,1065.76392
2786,23.208,-76.00034,86.94726,1329.46216,49.50367,113.67559,1226.24341,-184.50121,75.3027,1247.09949,8.28718,117.78783,1065.54529
2787,23.217,-75.6796,86.88422,1329.1427,50.30515,113.68446,1225.71021,-184.31561,75.52779,1247.15686,8.13963,117.10605,1065.40137
2788,23.225,-75.79659,86.87247,1329.03638,50.30729,113.77697,1225.60095,-184.31561,75.52779,1247.15686,8.15834,116.82774,1065.04175
2789,23.233,-75.35484,86.76241,1328.80103,50.77043,113.1084,1225.5144,-184.34625,75.80833,1247.07544,8.73168,117.2067,1064.95789
2790,23.242,-75.34764,86.71985,1328.56213,51.12058,112.85403,1225.64612,-184.261,75.78516,1247.17749,8.95104,116.82769,1064.97253
2791,23.25,-75.36475,86.57887,1328.42188,51.61251,112.41268,1225.63989,-184.14122,76.21709,1247.05737,9.06674,116.72124,1065.02783
2792,23.258,-75.36475,86.57887,1328.42188,51.59711,112.52072,1225.52124,-184.34035,75.55322,1246.57605,8.97653,116.9889,1064.87476
2793,23.267,-75.36475,86.57887,1328.42188,51.77295,112.4005,1225.57544,-184.34035,75.55322,1246.57605,9.10605,116.91106,1064.87671
2794,23.275,-75.4015,86.51136,1328.52295,51.61251,112.41268,1225.63989,-184.01088,75.46574,1246.39551,9.10605,116.91106,1064.87671
2795,23.283,-75.4015,86.51136,1328.52295,51.77295,112.4005,1225.57544,-183.98022,75.18513,1246.47681,9.20968,117.04053,1065.04224
2796,23.292,-75.4015,86.51136,1328.52295,51.42836,112.34799,1226.09802,-183.98022,75.18513,1246.47681,9.30363,117.12241,1065.14221
2797,23.3,-75.46615,86.44588,1328.37805,51.42836,112.34799,1226.09802,-184.13921,75.20602,1246.6333,9.02867,117.65897,1065.2821
2798,23.308,-75.49413,86.48858,1328.73108,50.67621,113.24038,1226.29688,-184.13921,75.20602,1246.6333,9.20638,118.16662,1065.23254
2799,23.317,-75.49413,86.48858,1328.73108,50.56219,113.53688,1226.21875,-184.32483,74.9808,1246.57593,8.92674,118.42998,1065.68176
2800,23.325,-76.34821,85.92328,1329.44739,50.46877,113.63799,1226.60938,-184.55745,74.59037,1246.76489,8.74845,118.79325,1065.72363
2801,23.333,-76.18108,86.52111,1329.51123,50.06357,113.72605,1226.73059,-184.55745,74.59037,1246.76489,8.61295,118.95765,1065.80652
2802,23.342,-76.70252,85.83627,1329.76074,50.0668,113.57607,1226.89148,-184.6725,74.39259,1246.67542,8.61295,118.95765,1065.80652
2803,23.35,-76.91566,85.88895,1329.75012,49.86526,113.87424,1227.39343,-184.6725,74.39259,1246.67542,8.61295,118.95765,1065.80652
2804,23.358,-76.78777,85.87833,1329.69263,48.82943,114.54359,1227.9668,-184.6725,74.39259,1246.67542,8.55249,119.07063,1065.9071
2805,23.367,-76.83042,85.84689,1329.81836,48.68331,114.65628,1227.90686,-184.84128,74.72337,1246.52393,8.28718,119.28867,1065.97339
2806,23.375,-77.17743,85.60558,1329.87744,48.68331,114.65628,1227.90686,-184.84128,74.72337,1246.52393,8.60386,119.11422,1066.56079
2807,23.383,-77.17743,85.60558,1329.87744,48.44394,114.60739,1227.9386,-184.84128,74.72337,1246.52393,8.2728,119.01847,1066.83374
2808,23.392,-77.32632,85.65386,1329.89575,48.44394,114.60739,1227.9386,-184.84128,74.72337,1246.52393,8.62745,118.47469,1066.7655
2809,23.4,-77.67461,85.40195,1329.79529,48.44394,114.60739,1227.9386,-184.84128,74.72337,1246.52393,8.62745,118.47469,1066.7655
2810,23.408,-77.32632,85.65386,1329.89575,48.59008,114.4947,1227.99854,-184.84128,74.72337,1246.52393,8.62745,118.47469,1066.7655
2811,23.417,-77.17743,85.60558,1329.87744,48.59008,114.4947,1227.99854,-184.84128,74.72337,1246.52393,8.62745,118.47469,1066.7655
2812,23.425,-77.17743,85.60558,1329.87744,49.04595,114.16356,1227.71875,-184.84128,74.72337,1246.52393,8.81148,118.33595,1066.23901
2813,23.433,-76.89731,86.05162,1329.88403,49.62082,113.62244,1227.59912,-184.84128,74.72337,1246.52393,8.81148,118.33595,1066.23901
2814,23.442,-76.91566,85.88895,1329.75012,49.88697,112.49441,1227.02441,-184.84128,74.72337,1246.52393,9.00973,117.91461,1066.05896
2815,23.45,-76.83042,85.84689,1329.81836,50.39434,112.57323,1227.04102,-184.62302,75.16605,1246.55298,9.19603,117.78197,1065.95935
2816,23.458,-76.69955,85.73167,1329.53662,50.48988,112.5965,1226.84412,-184.65364,75.4466,1246.47168,9.38223,117.64955,1065.85962
2817,23.467,-76.12715,86.20802,1328.86572,50.66666,112.51844,1226.84851,-184.65364,75.4466,1246.47168,9.38223,117.64955,1065.85962
2818,23.475,-75.73837,86.46564,1328.76367,51.56428,112.19915,1226.76892,-184.30971,75.27264,1246.65735,9.60156,117.27048,1065.87427
2819,23.483,-75.49413,86.48858,1328.73108,51.56428,112.19915,1226.76892,-184.30971,75.27264,1246.65735,9.62933,117.32166,1065.80066
2820,23.492,-75.27288,86.4372,1328.87219,51.47447,112.33003,1226.49609,-184.13921,75.20602,1246.6333,9.5346,118.06968,1065.60962
2821,23.5,-75.28448,86.52312,1328.62927,51.44897,112.50933,1226.35168,-183.68993,75.57091,1246.56104,9.45504,118.12466,1065.39868
2822,23.508,-75.27288,86.4372,1328.87219,51.3458,112.9479,1226.323,-183.89499,75.16196,1246.57898,9.39803,118.09612,1065.04724
2823,23.517,-75.25495,86.63317,1328.76709,51.25177,113.33842,1226.12524,-183.89499,75.16196,1246.57898,9.29975,118.39967,1065.20923
2824,23.525,-75.18024,86.45999,1328.66406,50.90164,113.59239,1225.99365,-183.89499,75.16196,1246.57898,8.81514,118.42968,1064.77405
2825,23.533,-75.25495,86.63317,1328.76709,50.38979,113.79987,1225.99597,-183.98022,75.18513,1246.47681,8.32285,118.96767,1064.89612
2826,23.542,-75.44749,86.73962,1329.00916,50.07998,114.37679,1226.24609,-184.13921,75.20602,1246.6333,8.32285,118.96767,1064.89612
2827,23.55,-75.56448,86.72787,1328.90283,49.9094,114.58633,1226.61536,-184.32483,74.9808,1246.57593,8.11867,119.09872,1065.47986
2828,23.558,-75.83066,87.07522,1329.01855,49.51273,114.94317,1226.87292,-184.49533,75.04741,1246.59998,8.47347,119.31544,1065.64404
2829,23.567,-76.53165,87.04199,1329.45227,49.21323,114.95104,1227.42566,-184.61038,74.8496,1246.5105,8.31013,119.55151,1065.69446
2830,23.575,-76.72385,86.80116,1329.81787,48.77131,115.44035,1227.81567,-184.84128,74.72337,1246.52393,8.12056,119.60857,1065.99487
2831,23.583,-77.41922,87.90169,1329.56079,48.29245,115.34279,1227.87903,-184.87192,75.00391,1246.4425,8.08084,119.56201,1066.06995
2832,23.592,-77.76844,87.37131,1329.88904,48.18063,115.51115,1228.03955,-184.99611,75.1608,1246.40442,8.03461,119.59363,1066.47632
2833,23.6,-77.76844,87.37131,1329.88904,48.03901,115.53133,1228.54712,-184.99611,75.1608,1246.40442,7.90984,119.22453,1066.65271
2834,23.608,-77.831,87.33827,1329.96948,48.03901,115.53133,1228.54712,-184.99611,75.1608,1246.40442,8.14527,119.12938,1066.78003
2835,23.617,-78.39834,87.03765,1330.16321,48.03901,115.53133,1228.54712,-185.19334,75.42189,1246.35486,8.31916,118.91962,1066.91968
2836,23.625,-78.39598,86.83796,1330.26294,48.03901,115.53133,1228.54712,-185.33652,75.42475,1246.4259,8.53834,118.5403,1066.93433
2837,23.633,-78.59698,86.52487,1330.1626,48.03279,114.47379,1228.92676,-185.5421,75.2918,1246.4762,8.35589,118.61221,1067.0282
2838,23.642,-78.50761,86.45496,1330.20703,47.98243,114.25518,1228.84521,-185.5421,75.2918,1246.4762,8.53834,118.5403,1066.93433
2839,23.65,-78.71426,86.29198,1330.30774,47.38073,113.19857,1228.97913,-185.5421,75.2918,1246.4762,8.69426,118.42052,1067.17603
2840,23.658,-78.39953,85.67997,1330.30212,47.49861,113.0929,1229.05273,-185.43723,75.20278,1246.54712,8.64745,118.31323,1066.93738
2841,23.667,-78.39953,85.67997,1330.30212,47.31959,112.65747,1229.05115,-185.20682,75.31042,1247.07751,8.87468,118.16879,1067.16687
2842,23.675,-78.28745,85.65742,1330.26941,47.21309,111.61757,1228.83765,-184.9713,75.1356,1246.98523,8.87468,118.16879,1067.16687
2843,23.683,-78.11636,85.28407,1330.37549,47.28062,110.86418,1228.51074,-184.84128,74.72337,1246.52393,9.08578,117.64142,1067.09814
2844,23.692,-77.92225,85.15134,1330.18604,47.42152,110.85477,1228.47266,-184.84128,74.72337,1246.52393,9.4578,117.31239,1066.80823
2845,23.7,-77.24982,84.87038,1330.18811,48.05064,110.22177,1228.24951,-184.80023,74.51127,1246.62842,9.64821,116.8053,1066.95813
2846,23.708,-77.14182,84.61821,1330.07495,48.84562,109.30126,1227.63794,-184.6725,74.39259,1246.67542,10.07404,116.50221,1066.73022
2847,23.717,-76.50249,83.82101,1329.83923,49.96215,108.94116,1227.65906,-184.55922,74.34218,1246.53027,10.02762,116.60116,1066.64417
2848,23.725,-76.10025,83.60448,1329.51099,50.50006,109.28504,1227.39734,-184.32356,74.11912,1246.45984,9.8835,117.07651,1066.08752
2849,23.733,-76.07053,82.10349,1328.88342,50.74239,109.28699,1227.28613,-184.07372,74.00671,1246.41113,10.22718,117.07162,1066.01538
2850,23.742,-75.96384,81.99994,1328.69873,50.90956,109.30669,1226.90955,-184.07372,74.00671,1246.41113,10.16666,117.18023,1065.92651
2851,23.75,-75.10062,81.81407,1328.75281,51.61677,110.30638,1226.47986,-183.43271,73.28883,1246.45715,10.43387,117.47378,1065.5354
2852,23.758,-74.72672,81.57284,1328.37952,52.06329,111.23186,1226.34656,-183.31386,73.22988,1246.32568,10.19841,117.56882,1065.4082
2853,23.767,-74.16364,81.89185,1328.02844,52.06329,111.23186,1226.34656,-183.22206,73.38002,1246.59863,10.12288,117.35835,1065.22363
2854,23.775,-73.67764,81.81425,1328.03015,51.97883,111.57977,1225.96228,-183.22206,73.38002,1246.59863,10.07847,117.59507,1064.66382
2855,23.783,-73.56773,81.83888,1328.11035,51.91457,112.14351,1225.46753,-183.22206,73.38002,1246.59863,9.98549,117.94498,1064.64111
2856,23.792,-73.42799,82.33418,1328.1272,51.75549,112.34631,1225.30859,-183.22206,73.38002,1246.59863,9.56616,118.3804,1064.78125
2857,23.8,-73.98308,82.52735,1328.10181,51.75549,112.34631,1225.30859,-183.22206,73.38002,1246.59863,9.48141,118.23837,1064.66138
2858,23.808,-74.1842,82.21357,1328.00134,51.77295,112.4005,1225.57544,-183.34999,73.24899,1246.54065,9.34547,118.36867,1064.80261
2859,23.817,-74.44413,82.55265,1328.20496,51.61583,112.69573,1225.59473,-183.98773,73.6279,1246.51221,8.9506,118.55742,1065.36401
2860,23.825,-75.80758,82.62223,1328.43555,51.11413,112.65546,1226.33862,-184.19286,73.21894,1246.53015,8.58109,119.22264,1065.52881
2861,23.833,-76.0256,82.83836,1328.98364,50.58275,113.34151,1226.6875,-184.27554,73.25876,1246.44666,8.59926,119.07117,1065.6875
2862,23.842,-76.10025,83.60448,1329.51099,50.20302,113.25035,1226.95313,-184.62862,73.12635,1246.55566,8.61295,118.95765,1065.80652
2863,23.85,-76.80482,83.53857,1329.53821,49.77728,113.08691,1227.11804,-184.62862,73.12635,1246.55566,8.8899,118.7366,1066.46912
2864,23.858,-77.6209,83.9666,1329.77356,48.47075,112.81236,1228.01123,-184.8934,72.93251,1246.4187,8.7652,118.36756,1066.64551
2865,23.867,-77.70013,84.07041,1329.81177,47.42152,110.85477,1228.47266,-185.18234,72.91964,1246.49622,8.67382,118.37581,1066.85144
2866,23.875,-78.39335,83.99238,1330.08948,47.28062,110.86418,1228.51074,-185.31403,73.72474,1246.75696,8.67382,118.37581,1066.85144
2867,23.883,-78.38833,84.16608,1330.14807,47.07922,110.70775,1228.43127,-185.466,73.49496,1246.93958,8.47228,118.00311,1066.71167
2868,23.892,-78.40907,84.44227,1330.17932,47.08868,110.8064,1228.67554,-185.65173,73.27028,1246.88232,8.65697,117.41302,1066.72888
2869,23.9,-78.56406,84.55343,1330.34888,46.93005,110.63691,1228.56165,-185.59013,73.65182,1246.90137,9.07469,116.76129,1067.1084
2870,23.908,-78.56406,84.55343,1330.34888,46.84794,110.23515,1228.51941,-185.79561,73.51881,1246.95178,9.07469,116.76129,1067.1084
2871,23.917,-78.56406,84.55343,1330.34888,46.94847,110.12374,1228.60547,-185.93884,73.52164,1247.02271,8.95467,116.00665,1066.97119
2872,23.925,-78.71319,84.34001,1330.46838,47.17366,109.43792,1228.86584,-185.85727,73.88636,1247.55542,8.91974,115.55217,1066.73584
2873,23.933,-78.58032,84.04131,1330.4043,47.49707,108.99287,1228.61121,-185.59013,73.65182,1246.90137,8.94574,115.35731,1066.55066
2874,23.942,-78.38833,84.16608,1330.14807,47.49707,108.99287,1228.61121,-185.59013,73.65182,1246.90137,8.90717,115.34525,1066.12634
2875,23.95,-78.38833,84.16608,1330.14807,47.9015,108.65685,1228.29138,-185.21082,73.9696,1246.69666,8.90717,115.34525,1066.12634
2876,23.958,-78.39335,83.99238,1330.08948,48.07122,109.13519,1227.73535,-185.21082,73.9696,1246.69666,8.90717,115.34525,1066.12634
2877,23.967,-77.75829,83.93102,1329.88733,48.07122,109.13519,1227.73535,-185.00531,74.10245,1246.64636,9.12148,115.26344,1065.95276
2878,23.975,-77.27071,83.69051,1329.5907,48.07122,109.13519,1227.73535,-185.00531,74.10245,1246.64636,9.26141,115.22976,1065.76685
2879,23.983,-76.96905,83.40088,1329.39905,48.51223,109.2281,1227.23669,-184.87758,73.98374,1246.69336,9.11391,115.74155,1065.84631
2880,23.992,-76.50098,83.28123,1328.95605,49.20612,109.56247,1227.15381,-184.69922,73.77691,1246.50195,9.08404,116.33933,1065.75696
2881,24,-76.39161,83.01766,1328.80334,49.54703,109.10105,1226.91943,-184.52538,73.37128,1246.49536,9.18091,117.03893,1065.52161
