Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2875,23.95,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-136.10806,259.24133,627.31268
2876,23.958,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-134.00235,260.98846,628.6507
2877,23.967,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-133.88931,260.9483,628.46307
2878,23.975,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-133.95123,261.04294,628.3681
2879,23.983,-328.87061,95.58147,639.48004,-127.0767,-53.92801,624.53015,-133.95123,261.04294,628.3681
2880,23.992,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-134.06425,261.0831,628.55573
2881,24,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-134.06425,261.0831,628.55573
2882,24.008,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-134.03983,261.86902,628.50653
2883,24.017,-328.60864,95.06015,640.04211,-127.0767,-53.92801,624.53015,-134.32846,261.84009,628.30481
2884,24.025,-328.9389,94.68026,640.06171,-127.01582,-53.74735,624.30548,-134.55983,261.83743,628.27954
2885,24.033,-328.9389,94.68026,640.06171,-127.01582,-53.74735,624.30548,-134.55983,261.83743,628.27954
2886,24.042,-328.99197,94.59821,639.94067,-127.01582,-53.74735,624.30548,-135.75044,261.31152,627.53058
2887,24.05,-328.99197,94.59821,639.94067,-127.01582,-53.74735,624.30548,-135.28358,261.96298,627.66461
2888,24.058,-329.26056,94.35759,639.96997,-127.01582,-53.74735,624.30548,-135.25581,261.92493,627.92987
2889,24.067,-329.96469,93.80014,639.97577,-127.01582,-53.74735,624.30548,-135.76779,261.21231,627.97186
2890,24.075,-329.79935,93.74889,640.0387,-127.01582,-53.74735,624.30548,-134.90012,262.5401,628.31677
2891,24.083,-329.96469,93.80014,639.97577,-127.01582,-53.74735,624.30548,-134.09694,263.17041,628.43945
2892,24.092,-329.57089,94.04912,640.15375,-127.01582,-53.74735,624.30548,-136.60054,261.10104,627.9032
2893,24.1,-329.42596,94.40883,639.90704,-127.01582,-53.74735,624.30548,-135.67557,261.86185,628.03809
2894,24.108,-329.42596,94.40883,639.90704,-127.01582,-53.74735,624.30548,-135.89655,261.80112,628.06793
2895,24.117,-329.42596,94.40883,639.90704,-127.0767,-53.92801,624.53015,-135.03705,261.83481,628.03094
2896,24.125,-329.09064,94.73351,640.01025,-127.0767,-53.92801,624.53015,-133.64525,263.24255,628.354
2897,24.133,-328.99765,94.9807,640.02948,-127.0767,-53.92801,624.53015,-135.03705,261.83481,628.03094
2898,24.142,-328.73672,95.53471,640.13977,-127.0767,-53.92801,624.53015,-134.27995,262.52103,628.01581
2899,24.15,-328.73672,95.53471,640.13977,-127.0767,-53.92801,624.53015,-134.63589,262.04111,628.0318
2900,24.158,-328.75238,95.88438,640.19824,-127.0767,-53.92801,624.53015,-134.75571,261.75528,627.84198
2901,24.167,-328.75238,95.88438,640.19824,-127.0767,-53.92801,624.53015,-135.11169,261.276,627.85834
2902,24.175,-328.75238,95.88438,640.19824,-127.0767,-53.92801,624.53015,-135.83722,260.79913,627.48358
2903,24.183,-328.5574,96.14101,640.51611,-127.0767,-53.92801,624.53015,-136.00252,260.54373,627.51855
2904,24.192,-328.5574,96.14101,640.51611,-127.0767,-53.92801,624.53015,-133.89151,261.53271,628.40393
2905,24.2,-328.5574,96.14101,640.51611,-127.0767,-53.92801,624.53015,-133.89151,261.53271,628.40393
2906,24.208,-328.5574,96.14101,640.51611,-127.0767,-53.92801,624.53015,-133.95123,261.04294,628.3681
2907,24.217,-328.48386,96.12506,640.16901,-127.0767,-53.92801,624.53015,-133.7728,261.13147,628.30756
2908,24.225,-328.48386,96.12506,640.16901,-127.0767,-53.92801,624.53015,-133.95123,261.04294,628.3681
2909,24.233,-328.48386,96.12506,640.16901,-127.01582,-53.74735,624.30548,-133.95123,261.04294,628.3681
2910,24.242,-328.66739,95.36057,640.00983,-127.01582,-53.74735,624.30548,-133.95123,261.04294,628.3681
2911,24.25,-328.60864,95.06015,640.04211,-127.01582,-53.74735,624.30548,-135.21454,260.70746,627.6806
2912,24.258,-328.60864,95.06015,640.04211,-127.01582,-53.74735,624.30548,-135.00528,260.7886,627.67212
2913,24.267,-328.75812,94.41399,639.91547,-127.01582,-53.74735,624.30548,-134.11656,261.93112,628.04993
2914,24.275,-328.71631,94.51261,640.04565,-127.01582,-53.74735,624.30548,-134.13188,261.69098,628.10828
2915,24.283,-329.02676,94.17336,639.94482,-127.01582,-53.74735,624.30548,-132.60945,262.16837,628.40393
2916,24.292,-329.27844,93.56443,640.16089,-127.0767,-53.92801,624.53015,-132.64235,262.4906,628.37402
2917,24.3,-329.49142,92.91444,639.98743,-127.0767,-53.92801,624.53015,-131.9662,262.78625,628.64868
2918,24.308,-329.49142,92.91444,639.98743,-127.0767,-53.92801,624.53015,-131.29024,263.08218,628.92352
2919,24.317,-329.49142,92.91444,639.98743,-127.0767,-53.92801,624.53015,-134.95126,261.09055,627.83081
2920,24.325,-329.50693,93.26417,640.04584,-127.0767,-53.92801,624.53015,-134.95126,261.09055,627.83081
2921,24.333,-329.74631,93.83092,640.15973,-127.0767,-53.92801,624.53015,-134.95126,261.09055,627.83081
2922,24.342,-329.25122,94.44753,640.51105,-127.0767,-53.92801,624.53015,-134.45227,261.09653,627.92554
2923,24.35,-328.97202,94.73264,640.37219,-127.0767,-53.92801,624.53015,-134.70892,261.11533,627.96857
2924,24.358,-328.68222,95.07617,640.38934,-127.0767,-53.92801,624.53015,-134.70892,261.11533,627.96857
2925,24.367,-328.81027,95.5507,640.48694,-127.0767,-53.92801,624.53015,-134.11771,261.86478,628.07379
2926,24.375,-328.8259,95.90034,640.54535,-127.0767,-53.92801,624.53015,-132.33476,263.51923,628.43671
2927,24.383,-328.8259,95.90034,640.54535,-127.0767,-53.92801,624.53015,-132.34273,263.52737,628.34033
2928,24.392,-328.57886,96.53749,640.89227,-127.0767,-53.92801,624.53015,-132.91238,263.13043,628.06055
2929,24.4,-328.34879,96.6035,640.98895,-127.35983,-53.395,624.13269,-133.48218,262.7341,627.78107
2930,24.408,-328.3356,96.72975,641.12769,-127.35983,-53.395,624.13269,-133.73137,262.49109,627.716
2931,24.417,-329.09341,97.18812,641.77441,-127.35983,-53.395,624.13269,-133.90948,262.41757,627.4671
2932,24.425,-329.07965,97.65398,641.48474,-127.35983,-53.395,624.13269,-134.39594,262.26227,627.27026
2933,24.433,-329.26361,97.8783,641.5863,-127.47425,-53.19918,624.22607,-134.39594,262.26227,627.27026
2934,24.442,-329.20724,97.39892,641.62024,-127.35983,-53.395,624.13269,-132.84969,262.95975,628.33392
2935,24.45,-329.07965,97.65398,641.48474,-127.14079,-53.17364,624.1076,-132.75941,263.29449,628.57593
2936,24.458,-329.09341,97.18812,641.77441,-126.79494,-53.07615,624.26013,-132.84969,262.95975,628.33392
2937,24.467,-328.89059,96.99964,641.72302,-126.79494,-53.07615,624.26013,-133.18343,263.04163,628.79266
2938,24.475,-328.90378,96.87332,641.58429,-126.79494,-53.07615,624.26013,-133.18343,263.04163,628.79266
2939,24.483,-328.34879,96.6035,640.98895,-126.79494,-53.07615,624.26013,-133.84308,262.29718,628.67499
2940,24.492,-328.8259,95.90034,640.54535,-126.45103,-53.42849,624.43286,-133.94942,262.20386,628.7486
2941,24.5,-328.81027,95.5507,640.48694,-126.45103,-53.42849,624.43286,-135.58685,260.9472,627.62622
2942,24.508,-328.68222,95.07617,640.38934,-126.45103,-53.42849,624.43286,-135.5011,261.58969,627.90741
2943,24.517,-328.97202,94.73264,640.37219,-126.45103,-53.42849,624.43286,-135.23817,261.69781,628.0506
2944,24.525,-328.97202,94.73264,640.37219,-126.45103,-53.42849,624.43286,-134.85979,262.04562,627.87128
2945,24.533,-329.23666,93.66304,640.29102,-126.67001,-53.64988,624.45801,-134.42934,261.82352,628.26581
2946,24.542,-329.49142,92.91444,639.98743,-126.67001,-53.64988,624.45801,-133.43845,262.38953,628.53424
2947,24.55,-329.83478,92.53349,640.05371,-127.01582,-53.74735,624.30548,-133.1239,262.66074,628.52844
2948,24.558,-330.00735,92.2382,640.19427,-127.01582,-53.74735,624.30548,-132.76173,262.97235,628.83099
2949,24.567,-329.94711,92.04396,640.03778,-127.0767,-53.92801,624.53015,-132.4478,262.95639,628.8031
2950,24.575,-329.94711,92.04396,640.03778,-127.0767,-53.92801,624.53015,-132.76006,262.96036,628.85028
2951,24.583,-329.94711,92.04396,640.03778,-127.0767,-53.92801,624.53015,-133.03339,262.33395,628.89673
2952,24.592,-329.77451,92.33923,639.89716,-127.0767,-53.92801,624.53015,-132.42845,262.26648,628.90338
2953,24.6,-329.49142,92.91444,639.98743,-127.0767,-53.92801,624.53015,-131.90332,262.20639,628.92316
2954,24.608,-329.72516,93.09868,640.01263,-127.0767,-53.92801,624.53015,-134.93182,260.39639,628.18268
2955,24.617,-329.20749,94.43964,640.091,-127.0767,-53.92801,624.53015,-133.55818,261.71799,628.4505
2956,24.625,-328.9389,94.68026,640.06171,-127.0767,-53.92801,624.53015,-133.9574,261.10501,628.44806
2957,24.633,-328.60864,95.06015,640.04211,-127.0767,-53.92801,624.53015,-134.18913,261.11816,628.19147
2958,24.642,-328.60864,95.06015,640.04211,-127.0767,-53.92801,624.53015,-134.49193,260.84958,628.0907
2959,24.65,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-134.54907,260.42697,628.37689
2960,24.658,-328.66739,95.36057,640.00983,-127.0767,-53.92801,624.53015,-135.00337,260.82693,627.77185
2961,24.667,-328.48386,96.12506,640.16901,-127.0767,-53.92801,624.53015,-135.05661,260.61548,627.88867
2962,24.675,-328.48386,96.12506,640.16901,-127.01582,-53.74735,624.30548,-135.42252,260.63831,627.51782
2963,24.683,-328.48386,96.12506,640.16901,-127.01582,-53.74735,624.30548,-135.83722,260.79913,627.48358
2964,24.692,-328.48386,96.12506,640.16901,-127.01582,-53.74735,624.30548,-135.83722,260.79913,627.48358
2965,24.7,-328.48386,96.12506,640.16901,-127.01582,-53.74735,624.30548,-135.83722,260.79913,627.48358
2966,24.708,-328.48386,96.12506,640.16901,-127.01582,-53.74735,624.30548,-135.83722,260.79913,627.48358
2967,24.717,-328.48386,96.12506,640.16901,-127.01582,-53.74735,624.30548,-135.58685,260.9472,627.62622
2968,24.725,-328.48386,96.12506,640.16901,-127.01582,-53.74735,624.30548,-135.28249,261.52747,627.89301
2969,24.733,-328.8259,95.90034,640.54535,-126.45103,-53.42849,624.43286,-133.94942,262.20386,628.7486
2970,24.742,-328.8259,95.90034,640.54535,-126.45103,-53.42849,624.43286,-134.46321,262.16476,628.23645
2971,24.75,-328.81027,95.5507,640.48694,-126.45103,-53.42849,624.43286,-134.18073,262.20129,628.72345
2972,24.758,-328.68222,95.07617,640.38934,-126.45103,-53.42849,624.43286,-134.38493,262.23926,628.87213
2973,24.767,-328.68222,95.07617,640.38934,-126.45103,-53.42849,624.43286,-134.67917,262.20587,628.64703
2974,24.775,-328.68222,95.07617,640.38934,-126.67001,-53.64988,624.45801,-133.42667,263.53616,628.88531
2975,24.783,-328.97202,94.73264,640.37219,-127.01582,-53.74735,624.30548,-131.66977,263.68774,629.38086
2976,24.792,-328.97202,94.73264,640.37219,-127.01582,-53.74735,624.30548,-131.96542,263.44473,629.01642
2977,24.8,-329.51978,94.20683,640.54034,-127.01582,-53.74735,624.30548,-134.70737,261.8717,628.28058
2978,24.808,-329.65613,94.11781,640.77881,-127.01582,-53.74735,624.30548,-134.70737,261.8717,628.28058
2979,24.817,-329.65613,94.11781,640.77881,-127.0767,-53.92801,624.53015,-134.28427,261.85095,628.40161
2980,24.825,-329.65613,94.11781,640.77881,-127.0767,-53.92801,624.53015,-134.28427,261.85095,628.40161
2981,24.833,-329.25122,94.44753,640.51105,-127.0767,-53.92801,624.53015,-134.28427,261.85095,628.40161
2982,24.842,-328.97202,94.73264,640.37219,-127.0767,-53.92801,624.53015,-132.85561,263.51349,628.71521
2983,24.85,-328.68222,95.07617,640.38934,-127.0767,-53.92801,624.53015,-132.44113,263.48172,628.88202
2984,24.858,-328.75153,95.2503,640.51923,-127.0767,-53.92801,624.53015,-132.85046,263.16122,628.70935
2985,24.867,-328.81027,95.5507,640.48694,-127.0767,-53.92801,624.53015,-134.03983,261.86902,628.50653
2986,24.875,-328.8259,95.90034,640.54535,-127.0767,-53.92801,624.53015,-133.56465,262.4426,628.21576
2987,24.883,-329.38071,96.17008,641.14056,-127.0767,-53.92801,624.53015,-133.95123,261.04294,628.3681
2988,24.892,-328.45477,96.33656,640.77307,-127.0767,-53.92801,624.53015,-133.95123,261.04294,628.3681
2989,24.9,-328.57886,96.53749,640.89227,-127.0767,-53.92801,624.53015,-133.95123,261.04294,628.3681
2990,24.908,-328.2247,96.40257,640.86981,-127.0767,-53.92801,624.53015,-134.80161,260.60748,627.64801
2991,24.917,-328.2247,96.40257,640.86981,-127.0767,-53.92801,624.53015,-135.27682,260.27853,627.41583
2992,24.925,-328.34879,96.6035,640.98895,-127.0767,-53.92801,624.53015,-135.42082,260.22946,627.48047
2993,24.933,-328.2247,96.40257,640.86981,-127.0767,-53.92801,624.53015,-135.27682,260.27853,627.41583
2994,24.942,-328.2247,96.40257,640.86981,-127.01582,-53.74735,624.30548,-135.27682,260.27853,627.41583
2995,24.95,-328.2247,96.40257,640.86981,-127.01582,-53.74735,624.30548,-135.3365,260.50876,627.37531
2996,24.958,-328.2247,96.40257,640.86981,-127.01582,-53.74735,624.30548,-134.86311,261.24634,627.64478
2997,24.967,-328.8259,95.90034,640.54535,-127.01582,-53.74735,624.30548,-135.00708,261.19733,627.70941
2998,24.975,-328.75153,95.2503,640.51923,-127.01582,-53.74735,624.30548,-134.3838,261.8038,627.87146
2999,24.983,-328.64896,95.44595,640.77631,-127.01582,-53.74735,624.30548,-134.03983,261.86902,628.50653
3000,24.992,-329.4574,95.17609,641.28271,-127.01582,-53.74735,624.30548,-133.9185,262.27814,628.2995
3001,25,-329.47827,94.71152,641.224,-127.01582,-53.74735,624.30548,-133.39052,262.81992,628.41559
3002,25.008,-329.38763,94.35851,640.74951,-127.01582,-53.74735,624.30548,-133.26497,263.1929,628.54254
3003,25.017,-329.71957,94.46053,641.32843,-127.01582,-53.74735,624.30548,-133.18143,263.01373,628.5769
3004,25.025,-330.21036,94.38754,641.3736,-127.01582,-53.74735,624.30548,-132.15526,262.89285,628.85693
3005,25.033,-330.21036,94.38754,641.3736,-127.01582,-53.74735,624.30548,-135.1516,261.17563,628.05139
3006,25.042,-330.21036,94.38754,641.3736,-127.01582,-53.74735,624.30548,-135.1516,261.17563,628.05139
3007,25.05,-330.15167,94.0871,641.40594,-127.01582,-53.74735,624.30548,-135.1516,261.17563,628.05139
3008,25.058,-330.21036,94.38754,641.3736,-127.01582,-53.74735,624.30548,-135.1516,261.17563,628.05139
3009,25.067,-330.21036,94.38754,641.3736,-127.0767,-53.92801,624.53015,-135.1516,261.17563,628.05139
3010,25.075,-329.94199,94.62823,641.34442,-127.0767,-53.92801,624.53015,-135.1516,261.17563,628.05139
3011,25.083,-329.5267,95.00232,640.96722,-127.0767,-53.92801,624.53015,-134.55983,261.83743,628.27954
3012,25.092,-329.3063,95.52005,641.11438,-127.0767,-53.92801,624.53015,-134.32846,261.84009,628.30481
3013,25.1,-329.3063,95.52005,641.11438,-127.0767,-53.92801,624.53015,-132.66481,263.48645,628.72168
3014,25.108,-329.36505,95.82045,641.08209,-127.0767,-53.92801,624.53015,-133.09436,263.15152,628.21509
3015,25.117,-329.38071,96.17008,641.14056,-127.0767,-53.92801,624.53015,-133.93544,261.80038,628.34924
3016,25.125,-329.27042,96.45645,641.34241,-127.0767,-53.92801,624.53015,-133.53528,262.52252,627.89771
3017,25.133,-329.00644,96.67783,641.32733,-127.0767,-53.92801,624.53015,-133.51534,262.42511,627.59143
3018,25.142,-328.89059,96.99964,641.72302,-127.42069,-53.5757,624.35742,-134.04443,261.97809,627.39758
3019,25.15,-328.89059,96.99964,641.72302,-127.42069,-53.5757,624.35742,-134.20956,261.72223,627.43231
3020,25.158,-328.89059,96.99964,641.72302,-127.42069,-53.5757,624.35742,-134.74426,261.46848,627.07574
3021,25.167,-328.89059,96.99964,641.72302,-127.0767,-53.92801,624.53015,-134.74426,261.46848,627.07574
3022,25.175,-328.89059,96.99964,641.72302,-127.42069,-53.5757,624.35742,-134.74426,261.46848,627.07574
3023,25.183,-328.89059,96.99964,641.72302,-127.01582,-53.74735,624.30548,-133.40874,261.94864,628.09454
3024,25.192,-328.89059,96.99964,641.72302,-127.01582,-53.74735,624.30548,-134.74426,261.46848,627.07574
3025,25.2,-328.89059,96.99964,641.72302,-127.01582,-53.74735,624.30548,-134.51233,261.45432,627.33179
3026,25.208,-328.89059,96.99964,641.72302,-127.01582,-53.74735,624.30548,-134.46268,261.7312,627.26935
3027,25.217,-328.77972,96.67229,641.46515,-127.01582,-53.74735,624.30548,-133.90784,261.8313,627.94843
3028,25.225,-329.14639,96.25541,641.22327,-126.67001,-53.64988,624.45801,-134.11771,261.86478,628.07379
3029,25.233,-329.3063,95.52005,641.11438,-126.67001,-53.64988,624.45801,-134.12401,262.48193,627.64172
3030,25.242,-329.3063,95.52005,641.11438,-126.67001,-53.64988,624.45801,-133.64911,262.81238,627.87469
3031,25.25,-328.68222,95.07617,640.38934,-127.01582,-53.74735,624.30548,-134.40636,261.83597,627.87201
3032,25.258,-328.68222,95.07617,640.38934,-127.01582,-53.74735,624.30548,-134.76199,261.17261,627.74017
3033,25.267,-329.5267,95.00232,640.96722,-127.01582,-53.74735,624.30548,-135.15753,261.19608,627.62042
3034,25.275,-330.0741,94.47656,641.13519,-127.01582,-53.74735,624.30548,-135.15753,261.19608,627.62042
3035,25.283,-329.65613,94.11781,640.77881,-127.01582,-53.74735,624.30548,-135.37459,261.11121,627.70972
3036,25.292,-330.21036,94.38754,641.3736,-127.0767,-53.92801,624.53015,-135.15753,261.19608,627.62042
3037,25.3,-330.21036,94.38754,641.3736,-127.0767,-53.92801,624.53015,-135.37459,261.11121,627.70972
3038,25.308,-330.69507,93.83988,641.43524,-127.0767,-53.92801,624.53015,-135.37459,261.11121,627.70972
3039,25.317,-330.4097,94.14059,641.32526,-127.0767,-53.92801,624.53015,-135.37459,261.11121,627.70972
3040,25.325,-330.21036,94.38754,641.3736,-127.0767,-53.92801,624.53015,-135.90616,261.1741,627.75366
3041,25.333,-330.21036,94.38754,641.3736,-127.0767,-53.92801,624.53015,-135.52222,261.17853,627.85199
3042,25.342,-330.01123,94.80242,641.4743,-127.0767,-53.92801,624.53015,-135.22923,261.08368,627.74146
3043,25.35,-330.01123,94.80242,641.4743,-127.0767,-53.92801,624.53015,-135.33363,261.15231,627.8988
3044,25.358,-329.82874,95.35385,641.33765,-127.0767,-53.92801,624.53015,-134.14543,262.42294,627.71271
3045,25.367,-329.58539,95.6507,641.38031,-127.0767,-53.92801,624.53015,-134.17531,262.44244,627.86694
3046,25.375,-329.53439,96.1554,641.70032,-127.0767,-53.92801,624.53015,-134.45946,262.08554,627.64075
3047,25.383,-329.53439,96.1554,641.70032,-127.0767,-53.92801,624.53015,-134.11771,261.86478,628.07379
3048,25.392,-329.4021,96.56671,641.51672,-127.0767,-53.92801,624.53015,-134.03983,261.86902,628.50653
3049,25.4,-329.4021,96.56671,641.51672,-127.0767,-53.92801,624.53015,-135.18578,261.42285,627.33661
3050,25.408,-329.4021,96.56671,641.51672,-127.0767,-53.92801,624.53015,-135.10147,261.48477,627.26532
3051,25.417,-329.65836,96.35641,641.81946,-127.01582,-53.74735,624.30548,-135.20609,261.56348,627.41425
3052,25.425,-329.53439,96.1554,641.70032,-127.01582,-53.74735,624.30548,-134.86954,261.47061,627.52136
3053,25.433,-329.53439,96.1554,641.70032,-127.01582,-53.74735,624.30548,-134.56676,261.73856,627.62183
3054,25.442,-329.53439,96.1554,641.70032,-127.01582,-53.74735,624.30548,-134.25597,262.22171,627.87891
3055,25.45,-329.27811,96.36568,641.39758,-127.01582,-53.74735,624.30548,-134.22209,261.93341,628.23114
3056,25.458,-328.9642,95.53604,641.04688,-127.01582,-53.74735,624.30548,-134.22209,261.93341,628.23114
3057,25.467,-329.52664,95.3503,641.4126,-127.01582,-53.74735,624.30548,-134.22209,261.93341,628.23114
3058,25.475,-329.4574,95.17609,641.28271,-126.67001,-53.64988,624.45801,-134.44795,261.92682,628.21021
3059,25.483,-328.90277,94.9064,640.68768,-126.45103,-53.42849,624.43286,-134.44795,261.92682,628.21021
3060,25.492,-328.90277,94.9064,640.68768,-126.45103,-53.42849,624.43286,-134.28427,261.85095,628.40161
3061,25.5,-329.38763,94.35851,640.74951,-126.45103,-53.42849,624.43286,-134.09508,261.93301,628.31097
3062,25.508,-329.38763,94.35851,640.74951,-127.01582,-53.74735,624.30548,-133.89482,261.8479,628.09045
3063,25.517,-329.38763,94.35851,640.74951,-127.01582,-53.74735,624.30548,-133.89482,261.8479,628.09045
3064,25.525,-329.94199,94.62823,641.34442,-127.01582,-53.74735,624.30548,-133.89482,261.8479,628.09045
3065,25.533,-329.94199,94.62823,641.34442,-127.0767,-53.92801,624.53015,-134.76199,261.17261,627.74017
