Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3376,28.125,-164.28998,-256.51923,413.82996,-114.0414,-248.42143,395.32285,-84.14172,-244.14116,363.65848,-55.93579,-235.57553,323.71848,-155.53148,-265.98737,306.38455,-154.72997,-259.67676,265.474,-155.1953,-246.92802,220.51366
3377,28.133,-164.28998,-256.51923,413.82996,-114.0414,-248.42143,395.32285,-83.97738,-243.43489,363.54123,-55.43598,-235.54004,323.70383,-154.70085,-266.17032,306.2482,-154.26631,-259.98526,265.93039,-154.08562,-246.10899,219.96938
3378,28.142,-164.28998,-256.51923,413.82996,-114.0414,-248.42143,395.32285,-83.97738,-243.43489,363.54123,-55.43598,-235.54004,323.70383,-154.70085,-266.17032,306.2482,-154.45016,-259.92725,265.7933,-153.71188,-246.03807,219.68446
3379,28.15,-164.03815,-256.72165,413.90433,-114.0414,-248.42143,395.32285,-83.93237,-242.97176,363.08832,-54.93615,-235.50479,323.68936,-154.70085,-266.17032,306.2482,-153.97733,-259.55548,265.67648,-153.13734,-245.82822,219.33221
3380,28.158,-163.73544,-256.15433,413.4693,-114.0414,-248.42143,395.32285,-83.93237,-242.97176,363.08832,-55.17607,-235.18335,322.63306,-154.70085,-266.17032,306.2482,-153.2061,-260.18259,265.27838,-153.13734,-245.82822,219.33221
3381,28.167,-163.73544,-256.15433,413.4693,-114.0414,-248.42143,395.32285,-83.39718,-242.87564,363.1019,-54.87898,-234.49194,322.59412,-154.70085,-266.17032,306.2482,-152.65186,-260.16614,264.92166,-153.13153,-245.59499,219.39218
3382,28.175,-163.73544,-256.15433,413.4693,-114.0414,-248.42143,395.32285,-83.39718,-242.87564,363.1019,-54.87898,-234.49194,322.59412,-154.70085,-266.17032,306.2482,-152.65186,-260.16614,264.92166,-153.13153,-245.59499,219.39218
3383,28.183,-163.73544,-256.15433,413.4693,-114.00108,-248.76906,395.11371,-83.04074,-242.12093,363.17319,-56.21589,-233.14601,322.01077,-154.70085,-266.17032,306.2482,-152.65186,-260.16614,264.92166,-153.13153,-245.59499,219.39218
3384,28.192,-163.73544,-256.15433,413.4693,-114.1056,-247.79424,394.39194,-82.86107,-241.25241,362.5932,-56.21589,-233.14601,322.01077,-154.70085,-266.17032,306.2482,-152.83575,-260.10815,264.78455,-152.91571,-245.18817,219.06863
3385,28.2,-163.73544,-256.15433,413.4693,-114.32922,-247.47815,393.37723,-82.82995,-240.84401,362.6701,-56.21589,-233.14601,322.01077,-154.84985,-265.80826,305.99316,-152.65186,-260.16614,264.92166,-152.91571,-245.18817,219.06863
3386,28.208,-163.73544,-256.15433,413.4693,-114.1056,-247.79424,394.39194,-82.60699,-240.49582,362.86877,-56.02287,-232.18045,321.63791,-154.70523,-265.45212,306.1922,-153.20596,-259.71194,264.53384,-152.91571,-245.18817,219.06863
3387,28.217,-163.73544,-256.15433,413.4693,-114.32922,-247.47815,393.37723,-82.43102,-239.98694,363.15005,-56.02287,-232.18045,321.63791,-154.70523,-265.45212,306.1922,-153.83531,-258.90219,264.8873,-153.05125,-244.9725,219.12334
3388,28.225,-163.73544,-256.15433,413.4693,-113.91711,-247.14696,394.87997,-82.43102,-239.98694,363.15005,-56.02287,-232.18045,321.63791,-154.70523,-265.45212,306.1922,-154.59204,-258.88113,264.9603,-153.38725,-244.89638,219.24567
3389,28.233,-163.9873,-255.9518,413.39487,-114.14568,-247.4469,394.60132,-82.43102,-239.98694,363.15005,-56.13618,-232.69958,321.991,-154.98721,-264.53482,306.24139,-154.59204,-258.88113,264.9603,-153.40083,-244.65013,219.38794
3390,28.242,-163.9873,-255.9518,413.39487,-113.79796,-247.46552,395.59341,-82.43102,-239.98694,363.15005,-56.13618,-232.69958,321.991,-155.22591,-264.07263,306.66266,-154.59204,-258.88113,264.9603,-153.40083,-244.65013,219.38794
3391,28.25,-164.01553,-255.73828,413.57166,-113.83643,-247.93175,396.04352,-83.51076,-241.42165,363.45914,-56.13618,-232.69958,321.991,-155.22591,-264.07263,306.66266,-155.12212,-258.50342,265.06973,-153.58189,-244.4173,219.41286
3392,28.258,-164.01553,-255.73828,413.57166,-113.83643,-247.93175,396.04352,-83.51076,-241.42165,363.45914,-56.63618,-232.73485,322.00565,-155.22591,-264.07263,306.66266,-155.67677,-258.04932,264.68185,-153.739,-244.53015,219.58611
3393,28.267,-164.01553,-255.73828,413.57166,-113.83643,-247.93175,396.04352,-83.86703,-242.1768,363.38788,-56.63618,-232.73485,322.00565,-156.26323,-263.30219,306.66684,-155.67677,-258.04932,264.68185,-155.43857,-244.35068,220.18991
3394,28.275,-164.01553,-255.73828,413.57166,-113.83643,-247.93175,396.04352,-83.86703,-242.1768,363.38788,-56.10994,-233.84436,322.92441,-156.69159,-263.44574,306.73941,-155.67677,-258.04932,264.68185,-155.43857,-244.35068,220.18991
3395,28.283,-164.31821,-256.30579,414.00671,-114.08153,-248.07413,395.5322,-84.30988,-242.39937,363.29373,-56.40695,-234.5361,322.9632,-156.69159,-263.44574,306.73941,-155.12212,-258.50342,265.06973,-155.43857,-244.35068,220.18991
3396,28.292,-164.60318,-256.2009,414.42285,-114.08153,-248.07413,395.5322,-83.90105,-242.56392,363.16547,-56.90687,-234.57146,322.97784,-156.69159,-263.44574,306.73941,-154.83723,-258.80148,265.64032,-154.41571,-245.19177,220.39304
3397,28.3,-164.60318,-256.2009,414.42285,-114.08153,-248.07413,395.5322,-84.38613,-243.27042,363.66949,-56.90687,-234.57146,322.97784,-155.86716,-264.05692,306.93915,-154.86113,-258.72458,265.14316,-154.41571,-245.19177,220.39304
3398,28.308,-164.60318,-256.2009,414.42285,-114.08153,-248.07413,395.5322,-84.38613,-243.27042,363.66949,-55.93579,-235.57553,323.71848,-155.72792,-264.65378,306.69614,-154.42514,-259.38809,265.97327,-153.87173,-245.40425,220.89717
3399,28.317,-164.60318,-256.2009,414.42285,-114.08153,-248.07413,395.5322,-84.55042,-243.97673,363.78671,-55.93579,-235.57553,323.71848,-155.72792,-264.65378,306.69614,-154.42514,-259.38809,265.97327,-153.88443,-245.35788,220.32291
3400,28.325,-164.60318,-256.2009,414.42285,-113.79621,-248.27924,395.83423,-84.55042,-243.97673,363.78671,-55.93579,-235.57553,323.71848,-155.77698,-265.24347,306.86752,-154.45016,-259.92725,265.7933,-153.87083,-245.60403,220.18063
3401,28.333,-164.57495,-256.41443,414.24612,-114.08153,-248.07413,395.5322,-84.14172,-244.14116,363.65848,-55.93579,-235.57553,323.71848,-155.65109,-265.45987,306.80435,-154.16119,-259.49744,265.53937,-153.87083,-245.60403,220.18063
3402,28.342,-164.28998,-256.51923,413.82996,-114.08153,-248.07413,395.5322,-84.55042,-243.97673,363.78671,-56.09908,-235.93309,323.95343,-154.70085,-266.17032,306.2482,-154.26631,-259.98526,265.93039,-153.87083,-245.60403,220.18063
3403,28.35,-164.28998,-256.51923,413.82996,-114.0414,-248.42143,395.32285,-84.14172,-244.14116,363.65848,-55.43598,-235.54004,323.70383,-154.70085,-266.17032,306.2482,-154.26631,-259.98526,265.93039,-153.73531,-245.81961,220.1259
3404,28.358,-164.28998,-256.51923,413.82996,-114.08153,-248.07413,395.5322,-84.14172,-244.14116,363.65848,-55.43598,-235.54004,323.70383,-155.03394,-266.69974,306.22113,-154.45016,-259.92725,265.7933,-153.48648,-246.30222,220.00031
3405,28.367,-164.28998,-256.51923,413.82996,-114.0414,-248.42143,395.32285,-84.14172,-244.14116,363.65848,-55.43598,-235.54004,323.70383,-155.03394,-266.69974,306.22113,-154.19701,-260.50861,265.53021,-153.48648,-246.30222,220.00031
3406,28.375,-164.28998,-256.51923,413.82996,-114.0414,-248.42143,395.32285,-84.14172,-244.14116,363.65848,-55.43598,-235.54004,323.70383,-155.03394,-266.69974,306.22113,-154.38084,-260.45056,265.3931,-153.37589,-246.11421,219.56218
3407,28.383,-164.28998,-256.51923,413.82996,-114.00108,-248.76906,395.11371,-84.14172,-244.14116,363.65848,-57.51283,-233.90863,322.07907,-155.03394,-266.69974,306.22113,-154.68555,-260.33099,264.93399,-153.46274,-246.52115,219.55914
3408,28.392,-164.38756,-257.01212,413.76312,-114.68996,-250.08488,393.50061,-83.93237,-242.97176,363.08832,-57.51283,-233.90863,322.07907,-155.03394,-266.69974,306.22113,-154.68555,-260.33099,264.93399,-153.82729,-246.69099,219.47264
3409,28.4,-164.38756,-257.01212,413.76312,-114.68996,-250.08488,393.50061,-83.93237,-242.97176,363.08832,-57.51283,-233.90863,322.07907,-155.29449,-266.47983,306.14923,-154.46985,-260.29703,264.58414,-154.16316,-246.61485,219.59491
3410,28.408,-164.38756,-257.01212,413.76312,-114.68996,-250.08488,393.50061,-83.93237,-242.97176,363.08832,-57.51283,-233.90863,322.07907,-155.4435,-266.11783,305.8942,-154.96545,-260.08075,264.61456,-154.59732,-246.75977,219.61581
3411,28.417,-164.38756,-257.01212,413.76312,-114.64057,-249.89679,393.13248,-83.93237,-242.97176,363.08832,-57.51283,-233.90863,322.07907,-156.83768,-265.5448,305.90289,-155.33063,-259.55292,264.55829,-154.79437,-246.85806,219.36679
3412,28.425,-164.51042,-256.54968,413.53638,-114.53319,-247.96889,392.65662,-84.25436,-243.12173,362.90717,-57.51283,-233.90863,322.07907,-157.02907,-265.34354,305.02463,-155.33063,-259.55292,264.55829,-155.42633,-246.82361,219.12247
3413,28.433,-164.20775,-255.98225,413.10126,-114.896,-248.19427,392.55566,-84.25436,-243.12173,362.90717,-57.51283,-233.90863,322.07907,-157.21152,-265.58423,304.65204,-157.08864,-259.14893,264.16098,-156.90854,-245.29143,218.81175
3414,28.442,-165.69817,-256.12625,413.34769,-114.896,-248.19427,392.55566,-84.25436,-243.12173,362.90717,-57.51283,-233.90863,322.07907,-157.90434,-265.33441,305.2338,-157.32149,-258.88821,264.15103,-157.27057,-245.09174,219.16498
3415,28.45,-166.26242,-256.16434,413.55344,-115.44143,-248.18561,392.6098,-87.02294,-240.14337,362.07895,-58.78598,-233.29373,321.19989,-158.13254,-265.23987,305.08365,-158.16214,-258.16272,263.8389,-158.03802,-244.47079,219.02122
3416,28.458,-166.26242,-256.16434,413.55344,-115.48031,-248.65126,393.06018,-86.93578,-240.45863,361.76944,-58.78598,-233.29373,321.19989,-158.285,-265.22433,304.88474,-158.19199,-257.9382,264.01065,-158.63271,-244.62796,219.05757
3417,28.467,-166.26242,-256.16434,413.55344,-115.48031,-248.65126,393.06018,-87.02294,-240.14337,362.07895,-58.78598,-233.29373,321.19989,-158.09392,-265.12656,305.99927,-158.94821,-257.67007,263.86465,-159.52516,-244.5649,219.24147
3418,28.475,-166.26242,-256.16434,413.55344,-115.76772,-248.18456,393.36246,-87.551,-241.07614,362.09525,-60.02698,-232.51746,320.34814,-158.71529,-264.26923,306.26392,-159.46587,-257.51974,264.02084,-159.53889,-244.31828,219.38374
3419,28.483,-166.51418,-255.96184,413.4791,-115.76772,-248.18456,393.36246,-87.79599,-241.37044,361.94415,-60.02698,-232.51746,320.34814,-159.53993,-263.65884,306.0639,-160.43037,-257.52347,264.17651,-159.53889,-244.31828,219.38374
3420,28.492,-166.51418,-255.96184,413.4791,-115.76772,-248.18456,393.36246,-88.29323,-241.40906,361.96155,-60.02698,-232.51746,320.34814,-159.91418,-264.33084,306.32443,-160.68584,-257.14218,263.9968,-160.65695,-243.76492,219.2854
3421,28.5,-166.85399,-256.49472,413.44565,-116.32275,-248.72397,394.00665,-88.29323,-241.40906,361.96155,-60.58847,-232.69594,320.71408,-159.91418,-264.33084,306.32443,-161.22986,-256.78253,264.11099,-160.65695,-243.76492,219.2854
3422,28.508,-166.85399,-256.49472,413.44565,-116.80353,-248.6015,394.12332,-88.29323,-241.40906,361.96155,-60.58847,-232.69594,320.71408,-160.16791,-265.10101,306.61221,-161.40778,-257.20404,264.32227,-160.65695,-243.76492,219.2854
3423,28.517,-166.9955,-256.78763,413.78049,-116.99964,-249.21518,394.31018,-88.33782,-241.87288,362.41498,-60.58847,-232.69594,320.71408,-160.65169,-264.72345,306.73251,-161.59955,-257.11188,264.91376,-160.65695,-243.76492,219.2854
3424,28.525,-166.9955,-256.78763,413.78049,-116.99964,-249.21518,394.31018,-88.33782,-241.87288,362.41498,-60.72813,-233.34444,320.7981,-160.33966,-265.35815,306.47885,-160.83578,-257.53641,265.05588,-160.65695,-243.76492,219.2854
3425,28.533,-166.9955,-256.78763,413.78049,-116.95938,-249.56239,394.10083,-88.33782,-241.87288,362.41498,-59.9903,-234.48647,321.02902,-160.73747,-265.83307,305.96729,-160.58353,-257.81387,264.52744,-159.79163,-245.02792,219.44817
3426,28.542,-166.9955,-256.78763,413.78049,-116.95938,-249.56239,394.10083,-88.33782,-241.87288,362.41498,-59.9903,-234.48647,321.02902,-160.48407,-265.71475,306.27997,-160.47679,-258.02097,264.45551,-159.79697,-245.26196,219.38832
3427,28.55,-166.9955,-256.78763,413.78049,-116.95938,-249.56239,394.10083,-88.33782,-241.87288,362.41498,-58.98547,-235.32823,321.79745,-160.85788,-266.38712,306.54086,-160.46815,-258.09271,263.90781,-159.79697,-245.26196,219.38832
3428,28.558,-166.9955,-256.78763,413.78049,-116.95938,-249.56239,394.10083,-88.33782,-241.87288,362.41498,-58.75082,-235.18951,322.30771,-160.03386,-266.99628,306.74048,-160.06451,-258.98831,264.52698,-159.79697,-245.26196,219.38832
3429,28.567,-167.00015,-257.24606,413.83444,-116.89459,-251.26758,392.98007,-87.22881,-243.8369,363.28198,-58.75082,-235.18951,322.30771,-160.07367,-267.77689,307.2756,-159.3351,-259.46228,265.07498,-159.36287,-245.11613,219.36693
3430,28.575,-166.88232,-257.1499,413.689,-116.74792,-250.33611,394.15588,-87.22881,-243.8369,363.28198,-58.75082,-235.18951,322.30771,-160.10625,-267.72855,306.55737,-159.04233,-259.80869,264.79053,-159.39822,-245.34964,219.12842
3431,28.583,-166.74553,-257.36563,413.9017,-116.24568,-249.96924,393.79517,-87.22881,-243.8369,363.28198,-58.42919,-235.43452,322.14627,-159.8308,-267.58337,306.16599,-158.66725,-259.65784,263.97147,-158.27733,-245.92943,219.26872
3432,28.592,-166.85689,-257.56866,413.77853,-116.24568,-249.96924,393.79517,-87.22881,-243.8369,363.28198,-58.42919,-235.43452,322.14627,-159.3483,-266.76349,305.84778,-158.46925,-259.85062,264.00497,-157.94136,-246.00537,219.14622
3433,28.6,-166.71538,-257.27588,413.44379,-116.24568,-249.96924,393.79517,-85.88903,-245.16672,363.84991,-58.42919,-235.43452,322.14627,-159.17015,-266.99625,305.82352,-158.51796,-260.11472,263.94113,-157.77386,-246.32246,219.3316
3434,28.608,-166.71538,-257.27588,413.44379,-116.24568,-249.96924,393.79517,-85.65698,-244.5336,363.55173,-58.42919,-235.43452,322.14627,-159.17015,-266.99625,305.82352,-158.51796,-260.11472,263.94113,-157.77386,-246.32246,219.3316
3435,28.617,-166.71538,-257.27588,413.44379,-116.24568,-249.96924,393.79517,-85.65698,-244.5336,363.55173,-58.42919,-235.43452,322.14627,-159.17015,-266.99625,305.82352,-158.33598,-260.22876,264.02713,-157.1926,-246.92477,219.37766
3436,28.625,-166.71538,-257.27588,413.44379,-116.24568,-249.96924,393.79517,-85.15999,-244.49463,363.53421,-58.42919,-235.43452,322.14627,-159.17015,-266.99625,305.82352,-158.27293,-260.23303,263.75601,-156.83014,-247.19574,219.4982
3437,28.633,-166.71538,-257.27588,413.44379,-116.24568,-249.96924,393.79517,-85.15999,-244.49463,363.53421,-58.42919,-235.43452,322.14627,-159.17885,-266.8533,305.08221,-158.27293,-260.23303,263.75601,-157.54408,-246.58145,219.33142
3438,28.642,-166.71538,-257.27588,413.44379,-116.24568,-249.96924,393.79517,-85.05763,-244.60498,363.26321,-58.42919,-235.43452,322.14627,-159.17885,-266.8533,305.08221,-158.44983,-260.47446,263.38089,-157.1926,-246.92477,219.37766
3439,28.65,-166.71538,-257.27588,413.44379,-116.38431,-249.88367,393.30649,-86.39746,-243.27486,362.69498,-58.42919,-235.43452,322.14627,-158.96719,-266.38556,304.98438,-158.44983,-260.47446,263.38089,-157.7916,-246.43924,219.21239
3440,28.658,-166.92137,-256.79782,413.22,-116.38431,-249.88367,393.30649,-86.35268,-242.81154,362.24185,-58.61082,-234.54201,322.22415,-159.22073,-266.50378,304.67154,-159.09027,-259.96381,264.46228,-157.95909,-246.12215,219.02698
3441,28.667,-166.7408,-256.85706,413.35419,-116.16884,-249.03748,392.89438,-87.69352,-241.48106,361.673,-59.21741,-233.87987,321.32538,-159.39893,-266.27094,304.69577,-158.95309,-260.47134,263.25092,-157.95909,-246.12215,219.02698
3442,28.675,-166.61594,-257.11838,413.55692,-116.65204,-250.66838,392.27515,-87.80424,-241.16339,360.95685,-59.45204,-234.0184,320.81503,-159.39893,-266.27094,304.69577,-159.10234,-260.01453,263.28125,-157.95909,-246.12215,219.02698
3443,28.683,-166.82724,-257.01935,413.37607,-116.65204,-250.66838,392.27515,-88.30155,-241.20207,360.97421,-59.45204,-234.0184,320.81503,-159.39893,-266.27094,304.69577,-158.9908,-259.90198,263.44482,-159.06229,-245.42557,219.00578
3444,28.692,-166.99254,-256.6546,413.27985,-116.16884,-249.03748,392.89438,-88.30155,-241.20207,360.97421,-59.45204,-234.0184,320.81503,-159.39893,-266.27094,304.69577,-160.34737,-258.69348,261.98343,-159.06229,-245.42557,219.00578
3445,28.7,-167.18105,-256.57953,413.15237,-116.39361,-248.7227,391.87988,-88.30155,-241.20207,360.97421,-59.28894,-233.66011,320.57947,-159.66986,-266.05286,304.61197,-160.74677,-258.79526,262.07678,-159.39822,-245.34964,219.12842
3446,28.708,-167.12038,-256.71039,413.25137,-116.70686,-250.52664,391.46487,-88.30155,-241.20207,360.97421,-60.44434,-232.70285,319.60211,-159.66986,-266.05286,304.61197,-160.83948,-258.43457,262.40402,-159.39822,-245.34964,219.12842
3447,28.717,-167.12038,-256.71039,413.25137,-116.70686,-250.52664,391.46487,-88.30155,-241.20207,360.97421,-60.44434,-232.70285,319.60211,-159.66125,-266.19604,305.35345,-160.83948,-258.43457,262.40402,-159.54816,-244.91568,219.06233
3448,28.725,-167.04251,-256.41968,413.31818,-118.04566,-247.15686,391.49554,-88.30155,-241.20207,360.97421,-60.42465,-233.01453,320.07336,-160.88216,-265.08414,304.93796,-160.51805,-257.83109,262.97614,-159.96463,-244.94485,219.20305
3449,28.733,-167.04251,-256.41968,413.31818,-116.47527,-248.79056,393.06818,-88.30155,-241.20207,360.97421,-60.96288,-233.48286,320.28757,-160.88216,-265.08414,304.93796,-160.78122,-257.72147,263.40988,-159.95929,-244.71078,219.26289
3450,28.742,-167.04251,-256.41968,413.31818,-116.88262,-248.63057,393.20013,-88.19073,-241.51973,361.6904,-60.82315,-232.83446,320.20355,-160.59831,-265.52725,305.38199,-160.71066,-257.27307,263.85703,-159.95929,-244.71078,219.26289
3451,28.75,-167.12038,-256.71039,413.25137,-117.6339,-250.96004,392.9314,-88.29323,-241.40906,361.96155,-60.82315,-232.83446,320.20355,-160.45387,-265.17065,305.58096,-160.71066,-257.27307,263.85703,-160.65695,-243.76492,219.2854
3452,28.758,-167.04251,-256.41968,413.31818,-117.13824,-249.12978,393.82159,-88.29323,-241.40906,361.96155,-60.82315,-232.83446,320.20355,-160.45387,-265.17065,305.58096,-160.71066,-257.27307,263.85703,-160.65695,-243.76492,219.2854
3453,28.767,-166.85399,-256.49472,413.44565,-117.13824,-249.12978,393.82159,-88.33782,-241.87288,362.41498,-60.34682,-233.01683,321.77072,-160.45387,-265.17065,305.58096,-160.71066,-257.27307,263.85703,-159.88902,-244.38551,219.42928
3454,28.775,-166.85399,-256.49472,413.44565,-116.99964,-249.21518,394.31018,-88.33782,-241.87288,362.41498,-60.34682,-233.01683,321.77072,-160.41328,-264.89291,306.09763,-160.43037,-257.52347,264.17651,-159.88902,-244.38551,219.42928
3455,28.783,-166.85399,-256.49472,413.44565,-116.99964,-249.21518,394.31018,-88.33782,-241.87288,362.41498,-59.00901,-234.36224,322.35431,-160.20042,-265.05234,305.89365,-160.40552,-257.39258,264.31628,-159.37128,-244.63548,219.56903
3456,28.792,-166.85399,-256.49472,413.44565,-116.99964,-249.21518,394.31018,-88.33782,-241.87288,362.41498,-59.00901,-234.36224,322.35431,-160.20042,-265.05234,305.89365,-160.14893,-257.75085,264.26495,-159.37128,-244.63548,219.56903
3457,28.8,-166.9955,-256.78763,413.78049,-116.99964,-249.21518,394.31018,-88.33782,-241.87288,362.41498,-58.61082,-234.54201,322.22415,-159.19357,-265.4212,306.46637,-159.87993,-257.90735,264.08231,-159.35753,-244.88206,219.42676
3458,28.808,-166.60222,-256.69717,413.52002,-116.51888,-249.33765,394.19354,-88.33782,-241.87288,362.41498,-58.61082,-234.54201,322.22415,-159.10515,-265.88025,306.17734,-159.03731,-258.81042,264.92105,-159.35753,-244.88206,219.42676
3459,28.817,-166.60222,-256.69717,413.52002,-116.51888,-249.33765,394.19354,-86.4999,-243.16435,362.96603,-58.61082,-234.54201,322.22415,-159.10515,-265.88025,306.17734,-158.1057,-258.57324,264.70355,-159.02693,-245.19208,219.24434
3460,28.825,-166.60222,-256.69717,413.52002,-115.55727,-249.58337,393.96097,-86.4999,-243.16435,362.96603,-58.61082,-234.54201,322.22415,-158.59383,-266.05185,305.70251,-158.07587,-258.7977,264.53183,-158.69095,-245.26816,219.12186
3461,28.833,-166.60222,-256.69717,413.52002,-115.75069,-249.92726,393.77515,-85.15999,-244.49463,363.53421,-58.61082,-234.54201,322.22415,-158.59383,-266.05185,305.70251,-157.85019,-259.02817,264.56055,-157.48944,-245.74373,219.24461
