Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3216,26.792,-171.28749,-193.77388,617.0744,-208.21884,-221.11494,514.32727,-133.13,-236.19345,453.36835
3217,26.8,-171.28749,-193.77388,617.0744,-208.21884,-221.11494,514.32727,-132.88762,-236.42186,453.49377
3218,26.808,-171.6819,-192.77252,615.11365,-208.20467,-221.23302,514.21906,-132.5574,-236.15227,453.17996
3219,26.817,-171.6819,-192.77252,615.11365,-208.20467,-221.23302,514.21906,-132.5574,-236.15227,453.17996
3220,26.825,-171.6819,-192.77252,615.11365,-208.20467,-221.23302,514.21906,-132.5574,-236.15227,453.17996
3221,26.833,-171.6819,-192.77252,615.11365,-208.20467,-221.23302,514.21906,-132.25778,-236.03903,453.37085
3222,26.842,-171.62973,-192.96509,615.10376,-208.20467,-221.23302,514.21906,-132.50015,-235.81062,453.24542
3223,26.85,-171.62973,-192.96509,615.10376,-208.20467,-221.23302,514.21906,-132.326,-235.55363,452.9765
3224,26.858,-171.62973,-192.96509,615.10376,-208.20467,-221.23302,514.21906,-132.326,-235.55363,452.9765
3225,26.867,-170.68881,-193.39539,615.13373,-208.08316,-221.17125,514.41418,-132.326,-235.55363,452.9765
3226,26.875,-170.51138,-193.4594,615.21008,-207.81288,-221.35143,514.65741,-132.326,-235.55363,452.9765
3227,26.883,-170.18207,-193.09717,615.31146,-207.81288,-221.35143,514.65741,-132.326,-235.55363,452.9765
3228,26.892,-169.99898,-193.98158,617.01599,-207.81288,-221.35143,514.65741,-132.25778,-236.03903,453.37085
3229,26.9,-169.53331,-193.86003,616.78589,-207.8905,-221.53096,514.86731,-132.50015,-235.81062,453.24542
3230,26.908,-169.53331,-193.86003,616.78589,-207.8905,-221.53096,514.86731,-132.50015,-235.81062,453.24542
3231,26.917,-169.4575,-194.52423,616.66071,-207.8905,-221.53096,514.86731,-132.31503,-236.38062,453.30536
3232,26.925,-169.28638,-194.55969,616.78876,-207.8905,-221.53096,514.86731,-132.23598,-236.65323,453.08856
3233,26.933,-169.28638,-194.55969,616.78876,-207.8905,-221.53096,514.86731,-132.21391,-236.82524,452.98615
3234,26.942,-169.28638,-194.55969,616.78876,-207.8905,-221.53096,514.86731,-132.21391,-236.82524,452.98615
3235,26.95,-169.4254,-195.62094,616.75269,-207.8905,-221.53096,514.86731,-132.21391,-236.82524,452.98615
3236,26.958,-169.4254,-195.62094,616.75269,-207.8905,-221.53096,514.86731,-132.42683,-237.09901,452.87903
3237,26.967,-169.63879,-195.79913,616.65588,-207.71222,-221.89183,514.80109,-132.548,-237.67137,452.64099
3238,26.975,-169.63879,-195.79913,616.65588,-207.86507,-221.75044,514.7207,-132.31367,-237.84129,451.9725
3239,26.983,-169.36681,-196.18845,616.68219,-208.12375,-222.50829,514.78217,-132.31367,-237.84129,451.9725
3240,26.992,-169.36681,-196.18845,616.68219,-207.19925,-223.27701,514.89996,-131.98683,-238.28764,452.03815
3241,27,-169.61449,-196.03532,616.62042,-207.07195,-223.44901,514.85681,-132.06964,-238.05028,452.11484
3242,27.008,-169.8078,-196.20139,616.46161,-207.07195,-223.44901,514.85681,-131.98683,-238.28764,452.03815
3243,27.017,-169.4568,-196.05644,616.19208,-207.00381,-223.58742,514.7854,-131.98683,-238.28764,452.03815
3244,27.025,-169.61099,-196.27602,616.29608,-207.18094,-223.45436,514.73431,-131.98683,-238.28764,452.03815
3245,27.033,-169.61099,-196.27602,616.29608,-207.18094,-223.45436,514.73431,-131.98683,-238.28764,452.03815
3246,27.042,-169.6925,-196.4745,616.03894,-206.64668,-223.88881,514.6413,-132.06073,-238.40244,451.86163
3247,27.05,-170.12251,-194.43863,614.46533,-206.64668,-223.88881,514.6413,-131.98683,-238.28764,452.03815
3248,27.058,-170.36653,-194.75221,614.55597,-206.64668,-223.88881,514.6413,-132.06073,-238.40244,451.86163
3249,27.067,-170.06075,-194.43274,614.6463,-206.56898,-223.70958,514.43146,-132.06073,-238.40244,451.86163
3250,27.075,-170.06075,-194.43274,614.6463,-206.71663,-223.60248,514.38483,-131.98683,-238.28764,452.03815
3251,27.083,-169.89522,-194.2097,614.55566,-206.56898,-223.70958,514.43146,-131.98683,-238.28764,452.03815
3252,27.092,-170.06075,-194.43274,614.6463,-206.64668,-223.88881,514.6413,-131.98683,-238.28764,452.03815
3253,27.1,-169.35727,-195.92201,616.25269,-206.64668,-223.88881,514.6413,-131.98683,-238.28764,452.03815
3254,27.108,-169.59726,-194.55806,615.28522,-206.85657,-223.74026,514.78387,-131.68724,-237.7986,452.4137
3255,27.117,-169.59726,-194.55806,615.28522,-207.00381,-223.58742,514.7854,-131.48421,-237.47629,452.56409
3256,27.125,-169.7991,-194.37148,615.54803,-207.03514,-223.38582,514.96246,-131.71866,-237.30609,453.23233
3257,27.133,-169.07971,-195.79108,617.34399,-207.03514,-223.38582,514.96246,-131.71866,-237.30609,453.23233
3258,27.142,-168.77184,-195.63942,617.81488,-207.17099,-222.95399,515.81714,-131.71866,-237.30609,453.23233
3259,27.15,-169.11752,-195.34608,617.98779,-207.17099,-222.95399,515.81714,-131.71866,-237.30609,453.23233
3260,27.158,-169.59415,-193.96742,616.73376,-207.17099,-222.95399,515.81714,-131.71866,-237.30609,453.23233
3261,27.167,-169.59415,-193.96742,616.73376,-207.17099,-222.95399,515.81714,-131.68433,-237.15118,453.39117
3262,27.175,-169.78212,-194.15994,616.84143,-207.17099,-222.95399,515.81714,-131.71866,-237.30609,453.23233
3263,27.183,-169.78212,-194.15994,616.84143,-207.17099,-222.95399,515.81714,-132.17439,-238.41344,453.60904
3264,27.192,-169.69505,-194.28284,616.80518,-207.17099,-222.95399,515.81714,-131.71866,-237.30609,453.23233
3265,27.2,-169.6958,-194.5677,616.57764,-207.17099,-222.95399,515.81714,-131.71866,-237.30609,453.23233
3266,27.208,-169.6958,-194.5677,616.57764,-207.00693,-222.72075,515.42194,-131.71866,-237.30609,453.23233
3267,27.217,-169.42027,-196.83432,617.63184,-207.03514,-223.38582,514.96246,-131.92163,-237.62854,453.08197
3268,27.225,-169.42027,-196.83432,617.63184,-206.55612,-223.58745,514.87689,-131.80724,-237.89836,453.01968
3269,27.233,-169.52103,-196.408,616.78619,-206.53918,-223.79323,514.67853,-131.86247,-237.86293,452.79855
3270,27.242,-169.61691,-194.47346,615.44208,-206.53918,-223.79323,514.67853,-130.85002,-239.2334,452.59625
3271,27.25,-169.59726,-194.55806,615.28522,-206.53918,-223.79323,514.67853,-130.63696,-238.96014,452.70346
3272,27.258,-169.62988,-194.72261,615.12524,-206.46721,-224.28163,514.60907,-130.31134,-239.07556,452.50098
3273,27.267,-169.46436,-194.49957,615.03461,-206.05698,-223.83878,514.21851,-130.31134,-239.07556,452.50098
3274,27.275,-169.70837,-194.51559,614.84534,-206.05698,-223.83878,514.21851,-130.61415,-239.37518,452.40967
3275,27.283,-169.68893,-194.04652,614.14923,-205.86685,-223.53877,513.93628,-130.13675,-238.81952,452.23251
3276,27.292,-169.68893,-194.04652,614.14923,-205.86685,-223.53877,513.93628,-130.71457,-239.1799,451.75864
3277,27.3,-169.68893,-194.04652,614.14923,-205.9166,-223.56413,513.85651,-130.36159,-238.41861,451.17252
3278,27.308,-169.68893,-194.04652,614.14923,-205.92897,-223.12027,513.9585,-130.36159,-238.41861,451.17252
3279,27.317,-169.63445,-193.83948,613.88123,-205.92897,-223.12027,513.9585,-130.03587,-238.53421,450.97006
3280,27.325,-169.63445,-193.83948,613.88123,-205.92897,-223.12027,513.9585,-130.28761,-238.30386,451.34915
3281,27.333,-169.82602,-193.78032,614.01599,-205.92897,-223.12027,513.9585,-130.28761,-238.30386,451.34915
3282,27.342,-169.54926,-193.59964,614.3653,-205.92897,-223.12027,513.9585,-130.96967,-237.13594,451.42303
3283,27.35,-169.32787,-193.17897,614.50464,-205.92897,-223.12027,513.9585,-130.8696,-237.60562,452.0307
3284,27.358,-169.08737,-192.99106,614.60974,-205.93948,-222.8381,514.12262,-130.98398,-237.33582,452.09308
3285,27.367,-169.07942,-193.00266,615.02209,-206.21974,-222.12971,514.5697,-131.48421,-237.47629,452.56409
3286,27.375,-169.22342,-195.28549,616.75336,-206.49588,-222.03712,514.75574,-131.48589,-237.0918,452.79636
3287,27.383,-169.22342,-195.28549,616.75336,-206.71219,-221.84654,514.72272,-131.48589,-237.0918,452.79636
3288,27.392,-169.22342,-195.28549,616.75336,-207.44026,-221.24146,514.64447,-131.74359,-236.62425,452.83182
3289,27.4,-169.59373,-193.80305,617.26178,-207.44026,-221.24146,514.64447,-131.6852,-236.33101,453.50613
3290,27.408,-169.60439,-193.65016,617.57275,-207.28114,-221.14867,514.82104,-131.99814,-236.22446,453.55005
3291,27.417,-169.8049,-193.60086,617.69666,-207.28114,-221.14867,514.82104,-131.62793,-235.98936,453.57156
3292,27.425,-169.8049,-193.60086,617.69666,-207.28114,-221.14867,514.82104,-131.62793,-235.98936,453.57156
3293,27.433,-169.95685,-193.57933,617.57513,-207.44026,-221.24146,514.64447,-131.62793,-235.98936,453.57156
3294,27.442,-169.95685,-193.57933,617.57513,-207.44026,-221.24146,514.64447,-131.62793,-235.98936,453.57156
3295,27.45,-170.63426,-194.43764,617.32611,-207.68262,-221.33774,514.6369,-131.62793,-235.98936,453.57156
3296,27.458,-170.63426,-194.43764,617.32611,-207.68262,-221.33774,514.6369,-131.62793,-235.98936,453.57156
3297,27.467,-170.64983,-194.07475,617.13037,-207.68262,-221.33774,514.6369,-131.62793,-235.98936,453.57156
3298,27.475,-170.82367,-193.46619,615.20496,-207.67126,-221.47493,514.50458,-131.45374,-235.73239,453.3027
3299,27.483,-170.6321,-193.52505,615.07001,-207.71445,-221.69138,514.37677,-131.71338,-235.54692,453.12347
3300,27.492,-170.52652,-193.395,614.79541,-208.21724,-221.6227,513.97308,-131.69724,-236.19832,452.7019
3301,27.5,-170.36772,-193.25911,614.47034,-207.79367,-222.0677,513.31506,-131.64717,-235.98119,451.71268
3302,27.508,-170.03624,-193.62784,614.09839,-207.82869,-221.94733,513.40027,-131.64717,-235.98119,451.71268
3303,27.517,-170.03624,-193.62784,614.09839,-207.82869,-221.94733,513.40027,-131.74712,-236.00319,451.57352
3304,27.525,-170.11917,-193.50958,613.77661,-206.8714,-222.63092,513.3761,-131.74712,-236.00319,451.57352
3305,27.533,-170.11917,-193.50958,613.77661,-207.50607,-222.05574,513.25824,-131.61852,-236.09579,451.66168
3306,27.542,-169.93044,-193.25348,613.75586,-207.69687,-222.06845,513.41815,-132.00948,-236.17607,451.38364
3307,27.55,-169.62737,-193.26573,614.32587,-206.98128,-222.22974,513.83069,-131.64767,-236.50815,451.57779
3308,27.558,-169.57199,-193.19495,614.31525,-207.40346,-221.97047,514.21332,-131.64767,-236.50815,451.57779
3309,27.567,-169.33836,-192.85304,614.53961,-207.82623,-221.84169,514.30536,-131.64767,-236.50815,451.57779
3310,27.575,-169.31564,-192.68338,614.73065,-207.78824,-221.67149,514.40466,-131.64767,-236.50815,451.57779
3311,27.583,-168.76831,-193.72704,616.14166,-207.81366,-221.45201,514.55133,-131.80817,-236.77026,451.85925
3312,27.592,-169.15176,-192.69843,614.83698,-207.81288,-221.35143,514.65741,-132.34386,-237.4006,452.21228
3313,27.6,-168.76831,-193.72704,616.14166,-207.81288,-221.35143,514.65741,-132.30769,-237.88724,451.94534
3314,27.608,-169.04726,-193.96625,616.53723,-207.81288,-221.35143,514.65741,-132.79909,-237.92964,451.96707
3315,27.617,-169.07545,-194.14841,616.79083,-207.81288,-221.35143,514.65741,-133.06075,-237.63091,452.69879
3316,27.625,-169.07545,-194.14841,616.79083,-207.81288,-221.35143,514.65741,-133.06075,-237.63091,452.69879
3317,27.633,-169.53331,-193.86003,616.78589,-207.81288,-221.35143,514.65741,-133.06075,-237.63091,452.69879
3318,27.642,-170.11429,-195.31143,617.10504,-208.11142,-221.26956,514.77722,-133.06075,-237.63091,452.69879
3319,27.65,-170.40622,-194.31064,617.16791,-208.18904,-221.44907,514.98718,-133.42644,-236.5826,453.05338
3320,27.658,-170.48416,-194.16531,617.21039,-207.82797,-221.50432,514.87042,-133.13,-236.19345,453.36835
3321,27.667,-170.48416,-194.16531,617.21039,-207.82797,-221.50432,514.87042,-133.13,-236.19345,453.36835
3322,27.675,-171.43755,-194.04628,617.19019,-207.9975,-221.45639,514.78571,-133.13,-236.19345,453.36835
3323,27.683,-171.43755,-194.04628,617.19019,-208.59502,-221.2126,514.6571,-133.13,-236.19345,453.36835
3324,27.692,-171.43755,-194.04628,617.19019,-208.67963,-221.31067,514.58099,-133.13,-236.19345,453.36835
3325,27.7,-171.43755,-194.04628,617.19019,-208.50323,-221.15115,514.33893,-133.13,-236.19345,453.36835
3326,27.708,-171.84744,-192.99574,615.20435,-208.5412,-221.32135,514.23962,-133.40062,-235.82732,453.31235
3327,27.717,-171.80914,-192.84689,615.0697,-208.69891,-221.32828,514.01367,-133.40062,-235.82732,453.31235
3328,27.725,-171.80914,-192.84689,615.0697,-208.63445,-221.52805,513.87073,-133.40062,-235.82732,453.31235
3329,27.733,-171.99229,-192.76617,615.00281,-208.37492,-221.62962,513.74707,-133.40062,-235.82732,453.31235
3330,27.742,-171.86134,-192.65431,615.07953,-208.37492,-221.62962,513.74707,-134.33745,-234.93381,452.95981
3331,27.75,-171.57637,-192.64246,614.83911,-208.37492,-221.62962,513.74707,-134.33745,-234.93381,452.95981
3332,27.758,-171.24565,-192.48083,614.53589,-208.40036,-221.41017,513.8938,-134.27876,-234.36363,451.73914
3333,27.767,-171.20621,-192.08058,614.6842,-208.40036,-221.41017,513.8938,-134.27876,-234.36363,451.73914
3334,27.775,-171.08867,-191.89487,614.45667,-208.20467,-221.23302,514.21906,-134.00398,-234.30304,452.1218
3335,27.783,-170.33907,-192.26657,614.62164,-208.20467,-221.23302,514.21906,-134.27876,-234.36363,451.73914
3336,27.792,-169.4998,-193.28781,616.18793,-208.20467,-221.23302,514.21906,-134.37946,-234.78004,452.14114
3337,27.8,-169.39888,-193.27226,616.29187,-208.21884,-221.11494,514.32727,-134.27876,-234.36363,451.73914
3338,27.808,-169.32091,-193.41763,616.24945,-208.21884,-221.11494,514.32727,-134.27876,-234.36363,451.73914
3339,27.817,-169.32091,-193.41763,616.24945,-208.08316,-221.17125,514.41418,-134.27876,-234.36363,451.73914
3340,27.825,-169.32091,-193.41763,616.24945,-208.08316,-221.17125,514.41418,-134.27876,-234.36363,451.73914
3341,27.833,-169.80273,-191.98405,615.10803,-208.21884,-221.11494,514.32727,-134.27876,-234.36363,451.73914
3342,27.842,-169.32091,-193.41763,616.24945,-208.08316,-221.17125,514.41418,-134.27876,-234.36363,451.73914
3343,27.85,-169.6098,-192.22064,614.65979,-208.08316,-221.17125,514.41418,-134.27876,-234.36363,451.73914
3344,27.858,-169.63977,-192.08026,614.77209,-208.08316,-221.17125,514.41418,-134.27876,-234.36363,451.73914
3345,27.867,-169.39888,-193.27226,616.29187,-208.22975,-220.89685,514.27838,-134.06929,-234.68285,451.44101
3346,27.875,-169.32091,-193.41763,616.24945,-208.21884,-221.11494,514.32727,-134.06929,-234.68285,451.44101
3347,27.883,-169.6098,-192.22064,614.65979,-208.21884,-221.11494,514.32727,-134.27876,-234.36363,451.73914
3348,27.892,-169.77333,-192.16417,614.58716,-208.22975,-220.89685,514.27838,-134.16422,-234.63373,451.67685
3349,27.9,-169.71042,-192.25299,614.56097,-208.36542,-220.84055,514.19141,-133.62691,-234.59554,451.33371
3350,27.908,-169.71042,-192.25299,614.56097,-208.35126,-220.95863,514.08325,-133.39391,-234.38136,450.89764
3351,27.917,-170.28868,-191.74127,613.89868,-208.21886,-220.86823,513.93396,-132.45717,-235.27501,451.2507
3352,27.925,-170.28868,-191.74127,613.89868,-208.23247,-220.52815,513.67578,-132.45717,-235.27501,451.2507
3353,27.933,-170.28868,-191.74127,613.89868,-208.4684,-220.9837,513.09521,-132.45717,-235.27501,451.2507
3354,27.942,-170.23735,-192.15553,613.80023,-208.4684,-220.9837,513.09521,-132.45717,-235.27501,451.2507
3355,27.95,-170.55191,-192.0988,613.60248,-208.33746,-220.86574,513.31207,-132.45717,-235.27501,451.2507
3356,27.958,-170.31137,-191.91092,613.70764,-208.16516,-220.93944,513.05548,-132.45717,-235.27501,451.2507
3357,27.967,-170.28868,-191.74127,613.89868,-207.90381,-220.70337,513.48926,-132.45717,-235.27501,451.2507
3358,27.975,-170.10117,-191.79996,613.98682,-207.85974,-220.41811,513.66284,-132.09544,-234.89563,451.47269
3359,27.983,-170.10117,-191.79996,613.98682,-207.84619,-220.75821,513.92108,-131.95049,-234.47112,452.155
3360,27.992,-169.88039,-192.04372,614.24976,-207.72469,-220.6964,514.11627,-131.95049,-234.47112,452.155
3361,28,-169.6098,-192.22064,614.65979,-207.57813,-220.97084,514.25208,-131.95049,-234.47112,452.155
3362,28.008,-169.6098,-192.22064,614.65979,-207.57813,-220.97084,514.25208,-131.95049,-234.47112,452.155
3363,28.017,-168.71727,-193.23773,616.23651,-207.57813,-220.97084,514.25208,-131.95049,-234.47112,452.155
3364,28.025,-169.16708,-191.95,614.98987,-207.41907,-220.87802,514.42865,-132.12546,-234.53593,452.54022
3365,28.033,-168.47684,-193.52719,616.22406,-207.1022,-220.75027,514.88489,-131.95049,-234.47112,452.155
3366,28.042,-168.97784,-192.02437,615.07678,-207.1022,-220.75027,514.88489,-131.95049,-234.47112,452.155
3367,28.05,-168.95882,-192.13461,614.93103,-206.96985,-220.65985,514.73566,-131.67986,-234.83754,452.21112
3368,28.058,-168.97784,-192.02437,615.07678,-206.96985,-220.65985,514.73566,-131.43742,-235.06613,452.33667
3369,28.067,-168.95882,-192.13461,614.93103,-206.96985,-220.65985,514.73566,-131.67986,-234.83754,452.21112
3370,28.075,-168.97784,-192.02437,615.07678,-206.96985,-220.65985,514.73566,-131.67986,-234.83754,452.21112
3371,28.083,-168.97784,-192.02437,615.07678,-206.96985,-220.65985,514.73566,-131.43742,-235.06613,452.33667
3372,28.092,-168.95882,-192.13461,614.93103,-207.14876,-221.05826,514.67181,-131.43742,-235.06613,452.33667
3373,28.1,-168.97784,-192.02437,615.07678,-207.14876,-221.05826,514.67181,-131.42262,-235.33344,452.14764
3374,28.108,-168.76831,-193.72704,616.14166,-207.14876,-221.05826,514.67181,-131.37793,-235.30127,452.05362
3375,28.117,-168.76831,-193.72704,616.14166,-206.20422,-221.85399,514.7832,-131.11824,-235.48686,452.233
3376,28.125,-168.76831,-193.72704,616.14166,-206.20422,-221.85399,514.7832,-131.17773,-235.25172,452.51602
3377,28.133,-168.76831,-193.72704,616.14166,-206.36348,-221.94676,514.60657,-130.78096,-235.81052,451.88339
3378,28.142,-168.93948,-193.69153,616.01355,-206.36348,-221.94676,514.60657,-130.78096,-235.81052,451.88339
3379,28.15,-168.93948,-193.69153,616.01355,-206.03223,-222.46675,514.23755,-130.48888,-236.12332,452.00696
3380,28.158,-168.93948,-193.69153,616.01355,-206.03223,-222.46675,514.23755,-130.78096,-235.81052,451.88339
3381,28.167,-169.41226,-192.60847,614.44714,-205.54218,-222.66431,514.14532,-130.78096,-235.81052,451.88339
3382,28.175,-169.33836,-192.85304,614.53961,-205.92235,-222.64594,513.82251,-130.7827,-235.98116,451.75269
3383,28.183,-169.60887,-192.67618,614.12964,-205.76407,-222.59605,513.83728,-130.48888,-236.12332,452.00696
3384,28.192,-169.21368,-192.78841,614.38098,-206.02103,-222.60504,513.75928,-130.48888,-236.12332,452.00696
3385,28.2,-168.74515,-192.31927,614.49585,-205.76407,-222.59605,513.83728,-129.98795,-234.94867,451.85977
3386,28.208,-168.45656,-192.26962,614.4436,-205.54218,-222.66431,514.14532,-129.69588,-235.26161,451.98334
3387,28.217,-167.73885,-193.30168,616.16199,-205.51292,-222.32893,514.43585,-130.37889,-234.80937,452.10272
3388,28.225,-167.73885,-193.30168,616.16199,-205.51292,-222.32893,514.43585,-130.17668,-234.18927,451.98279
3389,28.233,-167.73885,-193.30168,616.16199,-205.18506,-222.29898,514.54626,-130.37889,-234.80937,452.10272
3390,28.242,-167.73885,-193.30168,616.16199,-205.4437,-221.90056,514.74744,-130.4384,-234.57416,452.38574
3391,28.25,-167.73885,-193.30168,616.16199,-205.69746,-221.42593,514.95734,-130.79362,-235.26599,452.36115
3392,28.258,-167.73885,-193.30168,616.16199,-205.69746,-221.42593,514.95734,-130.79362,-235.26599,452.36115
3393,28.267,-167.73885,-193.30168,616.16199,-205.69746,-221.42593,514.95734,-131.17773,-235.25172,452.51602
3394,28.275,-167.73885,-193.30168,616.16199,-205.69746,-221.42593,514.95734,-131.17773,-235.25172,452.51602
3395,28.283,-168.10788,-193.41435,616.19299,-205.69746,-221.42593,514.95734,-131.17773,-235.25172,452.51602
3396,28.292,-168.47684,-193.52719,616.22406,-205.69746,-221.42593,514.95734,-131.17773,-235.25172,452.51602
3397,28.3,-168.76831,-193.72704,616.14166,-206.02522,-221.45584,514.84698,-131.17773,-235.25172,452.51602
