Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3114,25.942,329.74057,225.32768,361.82147,225.08888,270.44394,101.0464,273.15652,172.84705,105.42928
3115,25.95,329.52866,225.88803,361.95273,225.01317,270.65186,101.03252,272.96085,172.73402,105.75993
3116,25.958,329.49817,226.06317,362.03802,225.28558,271.00519,101.06802,272.91431,173.17044,105.73349
3117,25.967,329.4899,225.87302,361.37924,225.01317,270.65186,101.03252,272.93723,173.31989,105.84399
3118,25.975,329.49817,226.06317,362.03802,225.01317,270.65186,101.03252,272.91431,173.17044,105.73349
3119,25.983,329.49817,226.06317,362.03802,225.01317,270.65186,101.03252,272.98376,172.88345,105.87042
3120,25.992,329.49817,226.06317,362.03802,225.01317,270.65186,101.03252,272.91431,173.17044,105.73349
3121,26,329.49817,226.06317,362.03802,225.28558,271.00519,101.06802,272.91431,173.17044,105.73349
3122,26.008,329.49817,226.06317,362.03802,225.49124,271.29318,100.97945,272.91431,173.17044,105.73349
3123,26.017,329.66776,225.87961,361.89038,225.49124,271.29318,100.97945,272.91431,173.17044,105.73349
3124,26.025,329.74057,225.32768,361.82147,225.01317,270.65186,101.03252,272.98376,172.88345,105.87042
3125,26.033,329.7547,225.22266,361.70245,224.97423,270.10458,100.95914,272.96085,172.73402,105.75993
3126,26.042,329.84454,225.00723,361.75375,225.04796,270.33554,101.01179,272.96085,172.73402,105.75993
3127,26.05,330.35699,224.52257,361.79227,225.08461,269.58023,100.95227,272.96085,172.73402,105.75993
3128,26.058,330.35699,224.52257,361.79227,225.6353,270.45114,101.1008,273.15652,172.84705,105.42928
3129,26.067,330.39108,224.42851,361.6622,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
3130,26.075,330.44879,224.15642,361.69254,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
3131,26.083,330.44714,223.81049,361.52292,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
3132,26.092,330.54538,223.71425,361.59338,225.36038,269.28653,100.90438,273.19345,172.0379,105.77083
3133,26.1,330.681,223.52319,361.42587,225.36038,269.28653,100.90438,273.39627,172.60486,105.09106
3134,26.108,330.8486,223.48248,361.48578,225.51607,269.07581,100.8325,274.03226,171.85057,105.43795
3135,26.117,330.84531,223.46593,361.62695,225.51607,269.07581,100.8325,273.49155,171.94803,105.43003
3136,26.125,330.8486,223.48248,361.48578,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
3137,26.133,330.47971,222.97302,361.52029,225.51607,269.07581,100.8325,273.87823,171.79147,105.28875
3138,26.142,330.31204,223.0137,361.46039,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
3139,26.15,330.14459,222.86723,361.34833,225.56194,268.86017,100.70313,273.85391,171.74767,105.01806
3140,26.158,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.68686,171.86469,105.19542
3141,26.167,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
3142,26.175,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
3143,26.183,330.01221,223.07486,361.37463,225.51607,269.07581,100.8325,273.42078,172.01784,105.30672
3144,26.192,329.91397,223.17108,361.30414,225.51607,269.07581,100.8325,273.22546,172.10121,105.54131
3145,26.2,329.87033,223.25572,361.43945,225.51607,269.07581,100.8325,273.18353,172.37134,105.5985
3146,26.208,329.61102,223.3262,361.33163,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3147,26.217,329.72394,223.28798,361.41989,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3148,26.225,329.73318,223.48288,361.46112,225.83842,269.92834,100.85136,273.15652,172.84705,105.42928
3149,26.233,329.73318,223.48288,361.46112,225.56905,269.96091,100.81118,273.15652,172.84705,105.42928
3150,26.242,329.69275,223.65921,361.54279,225.04509,269.61264,100.78844,273.15652,172.84705,105.42928
3151,26.25,329.69275,223.65921,361.54279,225.80484,270.20715,100.86869,273.17633,173.01202,105.20192
3152,26.258,329.69275,223.65921,361.54279,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3153,26.267,329.86023,223.80573,361.65488,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3154,26.275,329.83685,223.8541,361.57629,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3155,26.283,329.87729,223.67775,361.49463,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3156,26.292,330.00656,223.77348,361.67441,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3157,26.3,330.15991,223.55887,361.681,225.56905,269.96091,100.81118,273.15652,172.84705,105.42928
3158,26.308,330.3476,223.6691,361.57916,226.07419,270.17456,100.90886,273.15652,172.84705,105.42928
3159,26.317,330.44583,223.57286,361.64963,225.83842,269.92834,100.85136,273.15652,172.84705,105.42928
3160,26.325,330.44583,223.57286,361.64963,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3161,26.333,330.26672,223.02388,361.47778,225.6328,269.64014,100.93993,273.16867,172.49315,105.60112
3162,26.342,330.14459,222.86723,361.34833,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
3163,26.35,330.14459,222.86723,361.34833,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3164,26.358,330.14459,222.86723,361.34833,225.36038,269.28653,100.90438,273.48669,172.47018,105.49364
3165,26.367,330.14459,222.86723,361.34833,225.36038,269.28653,100.90438,273.19977,172.49171,105.42152
3166,26.375,330.14459,222.86723,361.34833,225.40628,269.07092,100.77502,273.49155,171.94803,105.43003
3167,26.383,330.03058,222.72401,361.18988,225.36038,269.28653,100.90438,273.51144,172.01497,105.66335
3168,26.392,330.14459,222.86723,361.34833,225.36038,269.28653,100.90438,273.78387,172.3156,105.20275
3169,26.4,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.45959,171.88474,105.65955
3170,26.408,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.54059,172.36674,105.25193
3171,26.417,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.49155,171.94803,105.43003
3172,26.425,330.14459,222.86723,361.34833,225.56194,268.86017,100.70313,273.186,171.75127,105.33878
3173,26.433,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.78387,172.3156,105.20275
3174,26.442,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.80948,171.92513,105.32253
3175,26.45,329.99078,223.24205,361.56036,225.51607,269.07581,100.8325,273.18314,172.03975,105.15688
3176,26.458,329.99078,223.24205,361.56036,225.51607,269.07581,100.8325,273.54343,172.07828,105.43382
3177,26.467,329.77039,223.18163,361.36041,225.51607,269.07581,100.8325,273.23404,172.33873,105.32837
3178,26.475,329.70255,223.45515,361.60562,225.36038,269.28653,100.90438,273.22546,172.10121,105.54131
3179,26.483,329.97592,223.74576,361.81891,225.51607,269.07581,100.8325,273.18353,172.37134,105.5985
3180,26.492,329.97366,223.97292,361.83282,225.36038,269.28653,100.90438,273.16867,172.49315,105.60112
3181,26.5,330.12,223.94067,361.85239,225.3239,269.55035,100.9919,273.15652,172.84705,105.42928
3182,26.508,329.96765,224.42397,361.88525,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
3183,26.517,329.96765,224.42397,361.88525,225.3239,269.55035,100.9919,273.15652,172.84705,105.42928
3184,26.525,329.96765,224.42397,361.88525,225.3239,269.55035,100.9919,273.37936,172.7724,105.54474
3185,26.533,329.70947,224.64491,361.90247,225.3239,269.55035,100.9919,273.15652,172.84705,105.42928
3186,26.542,329.70108,225.01775,361.81,225.08461,269.58023,100.95227,273.15652,172.84705,105.42928
3187,26.55,329.61127,225.23315,361.75867,225.04993,269.89661,100.97301,273.15652,172.84705,105.42928
3188,26.558,329.59714,225.33818,361.87769,225.28558,271.00519,101.06802,273.15652,172.84705,105.42928
3189,26.567,329.56396,225.68739,361.91574,225.45235,270.74609,100.9061,273.15652,172.84705,105.42928
3190,26.575,329.61127,225.23315,361.75867,225.28558,271.00519,101.06802,272.91431,173.17044,105.73349
3191,26.583,329.74057,225.32768,361.82147,225.24667,270.45801,100.99467,272.91431,173.17044,105.73349
3192,26.592,329.70096,225.53041,361.85233,225.01317,270.65186,101.03252,272.93723,173.31989,105.84399
3193,26.6,329.67737,225.80026,361.78384,225.28558,271.00519,101.06802,272.91431,173.17044,105.73349
3194,26.608,329.66776,225.87961,361.89038,225.49124,271.29318,100.97945,272.91431,173.17044,105.73349
3195,26.617,329.63727,226.05476,361.97568,225.49124,271.29318,100.97945,272.91431,173.17044,105.73349
3196,26.625,329.63727,226.05476,361.97568,225.49124,271.29318,100.97945,272.93723,173.31989,105.84399
3197,26.633,329.66776,225.87961,361.89038,225.24667,270.45801,100.99467,272.91431,173.17044,105.73349
3198,26.642,329.7074,225.6769,361.85953,224.97423,270.10458,100.95914,272.93723,173.31989,105.84399
3199,26.65,329.7547,225.22266,361.70245,225.45235,270.74609,100.9061,273.11002,173.28343,105.40284
3200,26.658,329.7547,225.22266,361.70245,225.69435,270.73123,100.87556,272.96085,172.73402,105.75993
3201,26.667,329.7547,225.22266,361.70245,225.60329,270.78247,101.05138,273.15652,172.84705,105.42928
3202,26.675,330.06186,224.67363,361.8645,225.32671,269.56543,100.92172,272.96085,172.73402,105.75993
3203,26.683,330.13327,224.6599,361.63199,225.60176,270.76917,100.97262,273.15652,172.84705,105.42928
3204,26.692,330.35699,224.52257,361.79227,225.56905,269.96091,100.81118,273.15652,172.84705,105.42928
3205,26.7,330.24414,224.56085,361.7041,226.07419,270.17456,100.90886,273.15652,172.84705,105.42928
3206,26.708,330.44879,224.15642,361.69254,225.5961,269.53287,100.96191,273.15652,172.84705,105.42928
3207,26.717,330.40671,223.98683,361.60455,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3208,26.725,330.54538,223.71425,361.59338,225.51607,269.07581,100.8325,273.51779,172.46875,105.31403
3209,26.733,330.54538,223.71425,361.59338,225.51607,269.07581,100.8325,273.51779,172.46875,105.31403
3210,26.742,330.6777,223.50662,361.56708,225.78848,269.42944,100.86806,273.80948,171.92513,105.32253
3211,26.75,330.51563,223.5489,361.49658,225.78848,269.42944,100.86806,273.71432,171.87346,105.54546
3212,26.758,330.41611,223.40752,361.55283,225.51607,269.07581,100.8325,274.03226,171.85057,105.43795
3213,26.767,330.31204,223.0137,361.46039,225.51607,269.07581,100.8325,273.65744,171.63451,105.34853
3214,26.775,330.14993,223.05594,361.38986,225.51607,269.07581,100.8325,274.03226,171.85057,105.43795
3215,26.783,330.28674,223.05894,361.38977,225.51607,269.07581,100.8325,273.80948,171.92513,105.32253
3216,26.792,329.98245,222.90947,361.2778,225.51607,269.07581,100.8325,273.65744,171.63451,105.34853
3217,26.8,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.65744,171.63451,105.34853
3218,26.808,330.03058,222.72401,361.18988,225.51607,269.07581,100.8325,273.80948,171.92513,105.32253
3219,26.817,329.98245,222.90947,361.2778,225.51607,269.07581,100.8325,273.44324,171.94658,105.02013
3220,26.825,330.14459,222.86723,361.34833,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
3221,26.833,330.14459,222.86723,361.34833,225.36038,269.28653,100.90438,273.19977,172.49171,105.42152
3222,26.842,329.65353,223.0601,361.1261,225.36038,269.28653,100.90438,273.48871,172.23651,105.24815
3223,26.85,329.72394,223.28798,361.41989,225.09097,269.31909,100.86418,273.46591,172.33853,105.31025
3224,26.858,329.37302,222.98918,361.17978,225.08817,269.30402,100.93436,272.85092,172.65031,105.33801
3225,26.867,329.60001,223.09419,361.42651,224.88792,269.88129,100.96815,273.15652,172.84705,105.42928
3226,26.875,329.60001,223.09419,361.42651,225.09097,269.31909,100.86418,273.19385,172.7948,105.2485
3227,26.883,329.60001,223.09419,361.42651,224.84886,269.33386,100.89472,273.15652,172.84705,105.42928
3228,26.892,329.60001,223.09419,361.42651,224.84886,269.33386,100.89472,273.16867,172.49315,105.60112
3229,26.9,329.60001,223.09419,361.42651,224.84886,269.33386,100.89472,273.15652,172.84705,105.42928
3230,26.908,329.60001,223.09419,361.42651,224.84886,269.33386,100.89472,272.85092,172.65031,105.33801
3231,26.917,329.72394,223.28798,361.41989,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
3232,26.925,329.72394,223.28798,361.41989,224.84886,269.33386,100.89472,273.15652,172.84705,105.42928
3233,26.933,329.72394,223.28798,361.41989,224.84886,269.33386,100.89472,273.19977,172.49171,105.42152
3234,26.942,330.01221,223.07486,361.37463,224.84886,269.33386,100.89472,273.15652,172.84705,105.42928
3235,26.95,330.14459,222.86723,361.34833,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3236,26.958,330.14459,222.86723,361.34833,225.36038,269.28653,100.90438,273.19385,172.7948,105.2485
3237,26.967,330.00101,222.87781,361.4046,225.36038,269.28653,100.90438,273.44824,172.02661,105.65674
3238,26.975,330.23117,222.80498,361.56207,225.51607,269.07581,100.8325,273.49155,171.94803,105.43003
3239,26.983,330.52341,222.89687,361.52634,225.51607,269.07581,100.8325,273.80948,171.92513,105.32253
3240,26.992,330.38132,222.70517,361.48492,225.51607,269.07581,100.8325,273.80948,171.92513,105.32253
3241,27,330.80811,223.0372,361.60983,225.59325,269.41537,101.52222,273.80948,171.92513,105.32253
3242,27.008,330.84714,222.75365,361.46317,225.51607,269.07581,100.8325,273.43466,171.70909,105.23308
3243,27.017,330.79114,223.02643,361.46274,225.51607,269.07581,100.8325,273.65744,171.63451,105.34853
3244,27.025,330.84714,222.75365,361.46317,225.51607,269.07581,100.8325,274.04089,172.08804,105.22506
3245,27.033,330.90945,223.18002,361.56726,225.56317,269.03323,101.0089,273.50342,171.57544,105.19931
3246,27.042,331.03488,223.35493,361.53384,225.51607,269.07581,100.8325,273.51477,171.63721,104.56421
3247,27.05,330.81351,223.18419,361.74527,225.51607,269.07581,100.8325,274.03226,171.85057,105.43795
3248,27.058,330.80823,223.00558,361.41501,225.59325,269.41537,101.52222,274.03226,171.85057,105.43795
3249,27.067,330.54739,222.83267,361.5824,225.59325,269.41537,101.52222,273.65744,171.63451,105.34853
3250,27.075,330.67639,223.13512,361.65381,225.63913,269.19968,101.39282,274.03226,171.85057,105.43795
3251,27.083,330.36749,223.55203,361.7981,225.51607,269.07581,100.8325,272.91986,171.90445,105.45006
3252,27.092,330.3476,223.6691,361.57916,225.51607,269.07581,100.8325,273.19977,172.49171,105.42152
3253,27.1,330.15762,223.78604,361.69492,225.36038,269.28653,100.90438,273.16867,172.49315,105.60112
3254,27.108,330.11115,224.41344,361.82898,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
3255,27.117,329.85297,224.6344,361.84622,225.08817,269.30402,100.93436,273.15652,172.84705,105.42928
3256,27.125,329.65515,225.08122,361.75873,225.08461,269.58023,100.95227,273.15652,172.84705,105.42928
3257,27.133,329.65515,225.08122,361.75873,224.85318,270.19769,100.98889,272.91431,173.17044,105.73349
3258,27.142,329.50186,225.19466,361.94012,224.97423,270.10458,100.95914,273.15652,172.84705,105.42928
3259,27.15,329.46228,225.39737,361.97098,224.97423,270.10458,100.95914,273.1329,173.43288,105.51335
3260,27.158,329.5683,225.6853,361.92188,225.45235,270.74609,100.9061,273.15652,172.84705,105.42928
3261,27.167,329.63727,226.05476,361.97568,225.49124,271.29318,100.97945,272.93723,173.31989,105.84399
3262,27.175,329.66776,225.87961,361.89038,225.49124,271.29318,100.97945,272.96085,172.73402,105.75993
3263,27.183,329.63727,226.05476,361.97568,225.49124,271.29318,100.97945,273.17944,172.99648,105.53979
3264,27.192,329.62775,225.36589,361.73331,225.49124,271.29318,100.97945,273.1329,173.43288,105.51335
3265,27.2,329.7547,225.22266,361.70245,225.45235,270.74609,100.9061,273.1329,173.43288,105.51335
3266,27.208,329.7547,225.22266,361.70245,225.49124,271.29318,100.97945,272.91431,173.17044,105.73349
3267,27.217,329.95251,224.77582,361.78998,225.48871,270.44318,100.96413,273.15652,172.84705,105.42928
3268,27.225,330.21072,224.55486,361.77274,225.35709,269.93381,100.98782,272.96085,172.73402,105.75993
3269,27.233,330.35699,224.52257,361.79227,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3270,27.242,330.45209,224.17297,361.5513,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3271,27.25,330.40671,223.98683,361.60455,225.6328,269.64014,100.93993,273.37936,172.7724,105.54474
3272,27.258,330.44714,223.81049,361.52292,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3273,27.267,330.44714,223.81049,361.52292,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3274,27.275,330.4325,223.75255,361.50516,225.36038,269.28653,100.90438,273.19385,172.7948,105.2485
3275,27.283,330.44583,223.57286,361.64963,225.6328,269.64014,100.93993,273.41669,172.72015,105.36398
3276,27.292,330.44583,223.57286,361.64963,225.6328,269.64014,100.93993,273.19977,172.49171,105.42152
3277,27.3,330.3476,223.6691,361.57916,225.36038,269.28653,100.90438,273.77798,172.61864,105.02976
3278,27.308,330.3476,223.6691,361.57916,225.36038,269.28653,100.90438,274.00668,172.24101,105.3182
3279,27.317,330.23471,223.70737,361.49094,225.36038,269.28653,100.90438,273.54343,172.07828,105.43382
3280,27.325,330.19107,223.79204,361.62625,225.51607,269.07581,100.8325,273.49155,171.94803,105.43003
3281,27.333,330.23471,223.70737,361.49094,225.51607,269.07581,100.8325,273.44824,172.02661,105.65674
3282,27.342,330.19107,223.79204,361.62625,225.51607,269.07581,100.8325,273.19977,172.49171,105.42152
3283,27.35,330.15063,223.9684,361.70792,225.51607,269.07581,100.8325,273.5119,172.7718,105.14103
3284,27.358,329.90067,223.62938,361.57321,225.36038,269.28653,100.90438,273.7406,172.39415,105.42948
3285,27.367,330.15063,223.9684,361.70792,225.6328,269.64014,100.93993,272.8631,172.2964,105.50989
3286,27.375,329.84396,224.04277,361.61722,225.6328,269.64014,100.93993,273.16867,172.49315,105.60112
3287,27.383,329.99026,224.01054,361.63675,225.09097,269.31909,100.86418,273.16867,172.49315,105.60112
3288,27.392,330.30396,223.75377,361.71448,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3289,27.4,330.26349,223.93013,361.79611,225.36038,269.28653,100.90438,273.15652,172.84705,105.42928
3290,27.408,330.31516,224.10905,361.87888,225.3634,269.6727,100.89974,273.37936,172.7724,105.54474
3291,27.417,330.11719,223.96239,361.77655,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3292,27.425,330.15063,223.9684,361.70792,225.80484,270.20715,100.86869,273.15652,172.84705,105.42928
3293,27.433,330.31516,224.10905,361.87888,225.59917,269.91898,100.95727,273.15652,172.84705,105.42928
