Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3156,26.292,-212.25023,324.37585,879.11621,-223.38779,355.23352,695.23572,-248.31764,274.52914,687.5882
3157,26.3,-213.85912,324.56165,879.31262,-225.61183,355.51279,695.11981,-249.79869,273.99191,687.7923
3158,26.308,-214.34006,324.37546,879.16223,-227.32402,355.36835,695.17902,-251.23045,273.5986,687.40778
3159,26.317,-215.49416,323.98785,879.22058,-228.78038,355.42188,695.99512,-253.15155,275.93118,688.02515
3160,26.325,-218.27135,324.70932,879.97888,-230.57901,355.86264,695.93518,-255.79048,278.73575,688.32672
3161,26.333,-219.51105,323.65466,879.93616,-231.30821,357.48877,696.81311,-256.3912,279.40228,687.86078
3162,26.342,-220.00653,324.47543,880.58081,-231.19131,358.00006,697.04596,-262.19864,282.98672,690.11163
3163,26.35,-220.24654,324.62708,881.19702,-230.97647,360.32541,698.24945,-263.26779,285.88541,690.80334
3164,26.358,-219.77621,325.63223,882.16211,-230.63058,361.08173,698.79352,-264.18732,287.21671,691.20068
3165,26.367,-219.40875,326.42224,882.96204,-230.02065,361.8685,699.35297,-263.50317,289.01477,691.52722
3166,26.375,-218.73634,327.28345,883.29205,-228.87674,362.69891,699.66559,-261.61151,291.59698,691.83496
3167,26.383,-217.87491,328.38776,883.57666,-227.47704,364.65991,700.84607,-262.76718,292.7453,692.72504
3168,26.392,-217.20168,328.84415,883.92346,-225.606,365.3858,701.34698,-261.16675,293.67938,692.57629
3169,26.4,-215.08896,329.06131,883.651,-223.61656,366.65311,702.33575,-259.62143,296.93668,693.03278
3170,26.408,-212.7878,330.55359,884.03711,-221.50995,367.56738,702.41998,-260.10187,297.67542,692.51947
3171,26.417,-211.40239,329.96994,884.04718,-219.92528,367.95224,702.43585,-259.54559,298.14053,693.03607
3172,26.425,-210.23506,329.43686,884.64148,-218.98842,368.01068,702.70959,-258.64392,298.57831,693.77087
3173,26.433,-208.90045,329.63303,884.3844,-217.9175,367.61105,703.14148,-258.35803,298.2467,694.00079
3174,26.442,-207.2881,329.28906,884.22668,-216.95331,367.32675,703.09497,-259.32193,298.62415,693.979
3175,26.45,-206.52792,328.74738,883.93109,-217.00558,366.06851,703.1286,-258.01236,296.50394,693.58307
3176,26.458,-206.16493,328.40784,883.26624,-218.76161,364.92911,702.77673,-257.17624,294.05838,693.50586
3177,26.467,-206.38005,328.03412,883.16461,-219.69543,363.35895,702.13873,-253.51088,290.29248,692.90735
3178,26.475,-206.30067,326.81158,882.65265,-220.75418,362.66397,701.42285,-252.90948,286.02771,693.42017
3179,26.483,-206.78882,326.38287,882.07159,-221.97514,360.86255,699.90253,-253.96176,284.92767,693.72766
3180,26.492,-207.68068,326.15698,880.58777,-223.86319,359.22705,698.99054,-252.8195,281.86374,692.07013
3181,26.5,-208.50792,326.57117,880.5993,-225.44543,357.98389,698.25476,-253.3893,278.99149,692.08197
3182,26.508,-211.1649,325.12274,879.7406,-227.27856,355.74768,697.33417,-253.28061,277.077,691.74005
3183,26.517,-213.73372,324.49661,879.52802,-227.83051,355.345,697.0658,-254.24138,276.43332,691.00281
3184,26.525,-214.47668,324.67261,879.59094,-228.7294,354.86264,696.20996,-253.01257,274.27191,689.65002
3185,26.533,-217.42149,323.17184,879.50696,-229.67116,354.18646,695.28369,-252.34364,273.41168,687.84692
3186,26.542,-219.53018,323.42386,879.81207,-229.77309,354.03119,695.12225,-252.34364,273.41168,687.84692
3187,26.55,-220.00912,323.46747,880.11639,-229.77309,354.03119,695.12225,-252.70995,273.06165,687.61169
3188,26.558,-220.00912,323.46747,880.11639,-228.32632,354.43561,695.23163,-254.79572,277.40515,687.81219
3189,26.567,-220.40747,323.55249,880.34741,-227.03473,355.33362,695.73987,-255.85423,279.45407,687.79175
3190,26.575,-220.17191,323.44653,880.19678,-226.32974,355.69022,695.68579,-255.17812,279.45929,687.75037
3191,26.583,-220.00912,323.46747,880.11639,-224.3069,356.16946,696.15033,-253.00333,279.76245,687.68359
3192,26.592,-219.27046,324.53314,880.55743,-223.09833,358.47034,697.25293,-250.93779,281.2662,686.72626
3193,26.6,-216.248,326.12012,880.68481,-220.59764,360.42014,698.21954,-253.0387,284.42184,688.37592
3194,26.608,-214.69673,326.41745,881.07526,-218.05121,361.24948,699.05048,-252.62355,286.37695,689.66174
3195,26.617,-212.61389,327.03189,881.04254,-216.55112,363.03369,699.76709,-250.29991,288.38562,689.23346
3196,26.625,-209.40085,328.03452,881.41669,-214.87407,364.64203,700.08514,-249.94489,290.46484,689.92963
3197,26.633,-208.61226,328.78561,881.66705,-213.57832,366.19952,700.85632,-250.01627,292.76926,691.74182
3198,26.642,-205.84627,329.29678,882.97638,-211.67848,367.36017,701.67999,-249.40034,293.79675,692.47424
3199,26.65,-204.75137,330.03195,882.53589,-210.38953,368.42746,702.63373,-252.86893,298.65546,693.5202
3200,26.658,-203.22656,330.04865,884.15277,-210.71564,369.7771,702.98706,-254.23106,301.31189,694.27344
3201,26.667,-202.74612,329.91315,884.36414,-210.92175,370.07584,703.40576,-253.94751,300.72278,693.50073
3202,26.675,-202.31956,329.77515,884.52161,-211.45163,369.76892,703.35425,-255.57945,301.27032,694.20807
3203,26.683,-202.93645,329.91449,884.43719,-213.18491,369.60849,703.39478,-256.10181,300.78174,694.09485
3204,26.692,-203.37651,330.08588,884.57697,-214.07739,369.25693,703.17517,-257.20215,300.56433,694.00299
3205,26.7,-203.88101,330.35291,884.44257,-216.09283,368.80411,702.77826,-258.50775,299.57922,694.12463
3206,26.708,-205.13274,330.12128,883.55206,-219.48845,367.87854,702.53424,-260.11111,297.33017,693.74579
3207,26.717,-206.64409,329.86191,883.49573,-221.50952,366.66156,701.9209,-259.89664,294.60837,693.70203
3208,26.725,-208.92052,328.69318,882.08435,-224.41988,364.85745,700.87952,-261.19724,292.496,693.06915
3209,26.733,-210.26324,329.27341,881.91815,-227.56779,362.68561,699.9256,-262.18124,291.90546,692.77283
3210,26.742,-212.38315,329.43253,881.7937,-229.10011,361.91519,698.54547,-263.83527,289.34628,692.50372
3211,26.75,-215.01456,326.73239,880.70361,-230.7323,360.89395,698.23999,-264.19138,286.95557,692.15735
3212,26.758,-216.73128,326.94119,880.21478,-231.40578,358.40366,697.13367,-264.1189,286.57944,691.56323
3213,26.767,-219.32826,325.36942,880.17566,-232.1978,356.6152,696.70496,-265.18896,285.11182,690.31726
3214,26.775,-219.80852,324.57153,880.11902,-231.74062,354.99915,695.33575,-264.37,283.5654,690.15131
3215,26.783,-220.07103,324.27869,880.14868,-231.21127,354.78903,695.12372,-263.57208,282.16434,690.33099
3216,26.792,-220.00912,323.46747,880.11639,-229.43011,354.36646,694.95868,-259.26443,279.48355,688.69019
3217,26.8,-220.00912,323.46747,880.11639,-227.77553,354.12265,695.03461,-256.57437,279.92899,687.47742
3218,26.808,-219.70544,323.42154,879.87622,-225.44882,354.5993,695.1673,-255.85423,279.45407,687.79175
3219,26.817,-217.45653,323.0954,879.60272,-223.05685,353.65793,694.61029,-255.15106,279.15955,687.97308
3220,26.825,-214.96712,323.92368,878.86975,-220.75864,353.83224,694.58569,-253.44362,279.26556,688.3728
3221,26.833,-213.47826,324.45731,879.31757,-218.56709,354.77499,694.784,-249.7524,277.99597,688.73004
3222,26.842,-210.04593,324.27939,877.68427,-216.1857,355.03174,694.87964,-247.68073,278.09488,688.30463
3223,26.85,-207.1049,325.2131,878.36829,-213.4012,356.49484,695.9516,-247.94534,278.66003,688.77936
3224,26.858,-206.1808,324.97369,877.82556,-212.7728,356.64026,696.57922,-245.85254,279.51291,689.35986
3225,26.867,-204.86708,325.31238,878.49829,-211.89734,357.37088,696.71155,-244.2795,280.1626,689.01135
3226,26.875,-202.88327,326.44049,878.87891,-211.33401,357.5647,697.0069,-243.16451,280.35129,688.57202
3227,26.883,-201.55292,326.78366,879.3504,-210.55807,358.90237,697.36127,-245.06937,283.59613,689.30774
3228,26.892,-201.55292,326.78366,879.3504,-210.37036,360.20193,697.65613,-246.79298,285.39975,689.50793
3229,26.9,-202.16473,328.06906,879.80109,-210.9621,360.87381,698.49738,-247.20631,286.2695,690.14825
3230,26.908,-202.14458,328.30441,879.88275,-211.24174,362.33728,698.83929,-247.34853,287.40005,689.57745
3231,26.917,-202.80022,328.55475,880.01288,-211.87372,362.51074,698.74512,-251.57439,290.30051,690.72351
3232,26.925,-204.0759,329.30878,880.23816,-213.87755,363.08868,698.72198,-252.54558,290.59558,691.71094
3233,26.933,-204.38632,329.35104,880.31226,-215.69472,363.66815,699.43262,-253.19771,290.34863,691.92865
3234,26.942,-205.06523,329.88232,880.82562,-217.77591,364.24567,699.52594,-258.49936,292.73932,692.76862
3235,26.95,-208.29366,328.90796,880.47974,-221.74944,365.22928,699.82568,-261.07129,292.68137,692.28906
3236,26.958,-209.03731,328.96863,880.94562,-224.11244,365.55988,699.71985,-261.16626,291.9986,692.21198
3237,26.967,-210.37538,329.65033,880.85278,-226.97823,365.32797,699.56702,-262.4928,292.00165,692.63257
3238,26.975,-212.14975,330.50793,881.26849,-230.55702,364.44849,698.68195,-266.76276,291.78497,693.69751
3239,26.983,-213.06261,329.81268,881.80188,-233.35141,363.62766,698.79279,-267.99622,291.51709,693.26379
3240,26.992,-215.73996,328.79254,881.95221,-234.80583,363.58383,698.72766,-268.74374,291.59885,692.94696
3241,27,-218.27151,328.49945,882.3385,-235.52391,362.20676,698.65985,-269.59937,291.90839,692.78534
3242,27.008,-218.96683,327.98056,882.17462,-236.42834,360.90512,698.6394,-271.88699,292.86316,693.42706
3243,27.017,-220.25998,326.92798,882.9892,-236.44131,360.14441,698.17322,-271.4183,291.73645,693.28326
3244,27.025,-220.96271,326.91306,883.28589,-236.77437,359.17151,698.24646,-270.63232,291.12439,692.98035
3245,27.033,-221.26053,326.37769,883.92346,-235.60799,357.99374,697.74036,-269.27908,290.91534,693.56488
3246,27.042,-220.48804,325.70023,883.46844,-234.32744,357.6915,697.5293,-268.16745,290.36151,692.67181
3247,27.05,-219.8349,325.6911,882.90924,-231.07079,356.72797,697.79877,-263.95825,286.61432,691.78448
3248,27.058,-218.93224,325.56522,881.8717,-228.07486,355.86063,697.23505,-264.68933,287.10895,691.93372
3249,27.067,-215.17801,324.48645,880.67706,-225.57332,355.48801,696.50836,-263.35574,286.09177,691.45844
3250,27.075,-213.77368,324.34357,879.70905,-223.39162,354.90457,696.33173,-255.76192,280.27725,690.06006
3251,27.083,-211.32481,323.91302,879.802,-219.34917,354.71716,695.85876,-252.99261,279.82333,689.66309
3252,27.092,-208.02377,323.94601,879.04987,-217.41931,354.57913,696.05011,-251.2466,278.32114,690.07733
3253,27.1,-206.54976,324.33115,878.58466,-214.16211,354.77838,696.38147,-248.19597,277.16757,690.04309
3254,27.108,-204.69974,323.77991,878.5871,-213.35709,355.03412,696.59839,-248.73886,278.43109,691.07849
3255,27.117,-203.66724,323.78683,878.79321,-212.98569,354.83878,696.52191,-248.73886,278.43109,691.07849
3256,27.125,-202.73079,323.46103,878.63879,-212.00879,353.60785,696.05835,-247.24261,278.10553,689.73071
3257,27.133,-202.48,323.4404,878.18921,-212.00879,353.60785,696.05835,-246.86107,277.59259,688.82159
3258,27.142,-202.75269,323.2728,878.10516,-212.50325,353.3233,696.10681,-246.32454,276.75989,688.35712
3259,27.15,-203.86281,323.65933,877.99609,-213.46237,354.34103,696.32916,-246.7168,276.92825,687.99554
3260,27.158,-204.95593,323.82617,877.61127,-214.57651,353.96069,695.85297,-246.7168,276.92825,687.99554
3261,27.167,-205.37166,324.06131,877.75323,-216.1981,354.0842,695.72516,-249.32864,277.06757,689.78357
3262,27.175,-206.1808,324.97369,877.82556,-218.61311,354.15607,695.11731,-250.6727,276.93735,689.95471
3263,27.183,-207.86009,324.98868,877.91693,-220.14583,355.32373,695.36938,-251.02435,275.72421,688.57556
3264,27.192,-209.61847,324.90564,877.73022,-223.49191,355.57507,695.44891,-255.07242,278.26257,688.64233
3265,27.2,-210.73796,325.04675,877.92615,-225.90742,355.60739,695.67566,-256.75949,279.03207,689.31549
3266,27.208,-213.47826,324.45731,879.31757,-228.33038,355.82919,695.35205,-259.76044,279.10101,690.01392
3267,27.217,-214.2691,325.78345,879.21484,-230.98131,356.547,695.75287,-263.43695,281.88745,690.62976
3268,27.225,-215.32599,326.22479,879.73749,-231.53502,357.68854,696.77362,-265.19907,283.82056,689.77905
3269,27.233,-218.09955,326.07486,879.77307,-233.17703,359.1546,697.28021,-265.4873,285.15781,690.52826
3270,27.242,-219.73174,326.16092,880.32269,-234.08507,360.14191,697.92279,-265.33902,285.63562,690.57068
3271,27.25,-220.35414,325.89502,881.09906,-233.77176,360.49335,698.17627,-267.10959,288.82416,691.20862
3272,27.258,-220.44283,326.85754,882.32343,-233.81062,361.12296,698.09625,-268.32813,291.76251,692.9303
3273,27.267,-221.36845,326.90961,883.83557,-232.30978,361.50534,698.38263,-267.98749,291.93466,692.88208
3274,27.275,-220.77162,326.68555,884.06714,-231.22806,362.28592,698.80432,-264.90482,293.88556,692.26978
3275,27.283,-219.02049,328.57446,884.65674,-227.6886,362.5535,699.69434,-265.77588,296.63986,692.91064
3276,27.292,-218.34097,328.62717,884.68469,-224.72908,363.56631,700.75452,-264.71191,297.80231,692.82062
3277,27.3,-217.11418,328.29388,884.39984,-221.9991,363.423,700.62006,-261.0426,295.20633,692.73474
3278,27.308,-214.15965,328.09705,883.49524,-220.28104,363.04495,701.16724,-260.04221,295.57349,693.37872
3279,27.317,-211.04401,328.72922,883.04193,-217.94456,362.29477,700.75885,-259.32617,294.70438,692.82947
3280,27.325,-208.78764,327.48532,881.53308,-216.20758,362.30505,700.83453,-257.98914,293.55347,693.18439
3281,27.333,-206.45212,326.05264,881.4646,-215.86855,361.88757,700.83258,-253.78983,289.17188,692.26782
3282,27.342,-204.02007,325.62552,880.50531,-215.94479,361.20767,700.54523,-251.83264,285.71219,693.30682
3283,27.35,-202.24989,325.62759,880.2995,-216.67816,359.12207,700.2132,-253.96176,284.92767,693.72766
3284,27.358,-201.73616,325.30844,880.25,-217.89604,357.05823,699.73724,-250.11829,280.27466,692.50018
3285,27.367,-201.87555,324.62289,879.59015,-219.49628,355.89874,698.4162,-250.7796,279.81665,692.30591
3286,27.375,-202.81396,324.56219,879.45758,-221.36607,355.40695,697.36511,-252.30925,277.92606,692.12567
3287,27.383,-205.22969,324.28259,878.07629,-223.24167,354.67044,696.31012,-252.70795,275.69336,691.61816
3288,27.392,-206.89713,324.62897,878.01422,-224.31851,353.59378,695.36554,-252.31589,273.67108,689.81604
3289,27.4,-210.00121,324.50375,877.3761,-226.72855,352.65646,694.2514,-253.05582,273.40289,689.91766
3290,27.408,-213.04942,323.63589,876.64093,-229.19681,351.94907,694.2337,-253.33038,272.07001,688.5401
3291,27.417,-215.08792,323.68497,877.44879,-229.75565,351.52667,693.83923,-255.53337,272.39703,687.98785
3292,27.425,-217.11497,322.86859,876.7583,-231.96429,350.47083,693.55023,-255.92059,272.17886,688.17371
3293,27.433,-219.69452,321.66138,877.87067,-233.06097,351.09872,693.44025,-256.87747,272.26962,688.16101
3294,27.442,-220.29015,321.34155,878.52228,-233.36784,351.88852,694.1626,-257.98837,272.08292,688.59918
3295,27.45,-220.6918,321.78088,879.15704,-233.5954,352.90433,694.49744,-256.87747,272.26962,688.16101
3296,27.458,-221.78969,322.32965,879.49854,-232.11871,354.24612,694.52875,-259.1217,276.56161,688.12354
3297,27.467,-220.86209,323.66147,880.19977,-231.74062,354.99915,695.33575,-259.87775,278.69751,689.55511
3298,27.475,-220.40747,323.55249,880.34741,-229.78476,356.09039,696.44025,-259.17358,280.06631,689.26099
3299,27.483,-220.00653,324.47543,880.58081,-227.5424,358.38901,697.67731,-262.86365,286.00964,690.30115
3300,27.492,-218.82613,326.66202,881.48517,-225.39252,360.37674,698.27277,-261.2547,287.81726,690.75354
3301,27.5,-216.13921,327.20346,881.48663,-223.57141,361.96146,698.73468,-262.15903,292.59247,692.27856
3302,27.508,-214.2325,327.25339,881.76746,-221.04222,363.25821,699.93732,-260.6326,293.29703,690.92688
3303,27.517,-212.26268,329.01675,882.0788,-218.37987,364.18604,700.29163,-259.82706,296.60706,692.11682
3304,27.525,-209.5063,328.27359,881.83063,-215.7402,365.38,700.52216,-259.47284,297.76587,692.43988
3305,27.533,-208.02922,328.8136,881.91699,-214.11641,365.42697,701.4928,-259.15582,299.38586,693.45441
3306,27.542,-205.48488,328.98221,881.73907,-213.43359,365.66061,701.56464,-258.31128,299.54703,693.66302
3307,27.55,-204.11926,329.50079,882.00281,-212.81633,365.59985,702.17059,-257.27548,297.94751,693.45935
3308,27.558,-203.36552,328.46439,881.71338,-214.09476,365.14227,702.17157,-257.48944,296.99188,693.69641
3309,27.567,-201.72882,327.18469,881.79694,-214.77565,363.95837,701.61481,-257.08591,294.79367,692.95502
3310,27.575,-201.42163,327.00873,881.30798,-216.20758,362.30505,700.83453,-255.49225,291.96445,692.84479
3311,27.583,-202.13252,326.91525,880.84821,-218.16486,361.70786,700.18604,-255.29985,289.32224,692.52661
3312,27.592,-203.72566,326.14767,880.37885,-221.21248,360.23767,699.20496,-256.45407,287.25604,692.72906
3313,27.6,-205.62343,326.51892,880.11804,-223.27078,359.50443,698.76343,-255.83737,284.10986,692.22888
3314,27.608,-207.54556,327.20496,879.4765,-225.20378,358.36853,697.85376,-257.79935,281.84412,692.91785
3315,27.617,-209.53612,326.88779,879.31439,-227.68126,355.75101,697.09192,-257.32132,279.6109,691.80219
3316,27.625,-213.68411,325.67621,879.31549,-230.30107,355.47079,695.37427,-260.11261,278.811,691.75531
3317,27.633,-214.72153,324.82681,878.76074,-232.11871,354.24612,694.52875,-261.30222,277.19177,691.81738
3318,27.642,-218.86414,324.12344,878.91864,-233.43335,353.18704,694.26093,-257.84708,272.56781,689.1507
3319,27.65,-220.2545,323.93839,878.86334,-233.94595,352.87668,693.84656,-257.98837,272.08292,688.59918
3320,27.658,-221.99457,322.6778,878.95258,-234.22012,351.92792,693.74927,-260.44342,274.05862,687.87012
3321,27.667,-222.81526,322.46179,879.51056,-233.27472,351.62958,693.94086,-260.4751,274.418,687.60242
3322,27.675,-223.44431,322.65308,879.72156,-232.37675,351.36514,693.91058,-260.35318,276.12848,687.20483
3323,27.683,-222.55911,322.30865,879.82568,-229.89796,352.03613,693.95947,-259.67749,276.133,687.16302
3324,27.692,-221.95273,322.60483,879.87201,-229.1496,352.19376,694.56097,-259.453,278.34775,688.83167
3325,27.7,-220.00912,323.46747,880.11639,-226.61745,353.27075,694.66083,-257.60272,278.8421,688.58325
3326,27.708,-218.08159,323.25385,879.64539,-224.42099,354.58292,695.04163,-255.85423,279.45407,687.79175
3327,27.717,-214.79797,324.5062,879.17548,-222.57657,355.16711,695.71021,-253.81926,279.68207,688.08136
3328,27.725,-213.17879,324.40616,879.43665,-219.52765,356.13892,695.84674,-252.63846,280.11292,687.91864
3329,27.733,-209.52147,326.6138,879.27301,-217.95743,358.58853,697.05353,-249.6084,280.42722,688.92273
3330,27.742,-207.50827,326.86929,879.45215,-216.54997,359.34872,697.75439,-249.82724,283.4465,690.10602
3331,27.75,-205.33711,327.29962,879.19604,-214.11378,361.96521,698.8324,-250.77274,285.75882,691.19458
3332,27.758,-203.27208,327.35837,879.55725,-213.44057,362.42059,698.95251,-250.42407,286.97107,692.57056
3333,27.767,-202.03252,328.21582,879.93976,-212.02646,363.1091,699.46698,-252.54558,290.59558,691.71094
3334,27.775,-201.25056,327.94345,880.11499,-211.73552,363.418,699.46246,-252.66095,292.50769,692.05463
3335,27.783,-201.23067,328.17889,880.19666,-212.30128,363.9122,699.82996,-256.71088,295.71216,692.39038
3336,27.792,-202.09904,328.80414,879.98254,-213.11551,364.7341,700.04065,-257.00949,296.36935,692.46271
3337,27.8,-202.96341,329.58215,880.55389,-214.89755,364.37674,700.46277,-258.01236,296.50394,693.58307
