Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2937,24.467,-47.16957,364.37073,905.60913,-57.43842,423.28348,749.60779,-104.59326,339.07248,680.4306
2938,24.475,-47.23367,364.22626,905.70813,-57.28272,423.20337,749.44788,-104.59326,339.07248,680.4306
2939,24.483,-47.16957,364.37073,905.60913,-57.11656,423.16461,749.60461,-104.24287,339.10876,680.55743
2940,24.492,-47.25956,364.46848,905.4917,-56.93326,423.07816,749.47083,-103.34332,339.3735,680.49738
2941,24.5,-47.16957,364.37073,905.60913,-56.93326,423.07816,749.47083,-102.81888,339.67328,680.28436
2942,24.508,-47.25956,364.46848,905.4917,-56.43863,423.505,749.43964,-102.2303,340.09564,680.38452
2943,24.517,-46.70294,364.8027,905.56659,-56.43863,423.505,749.43964,-102.2303,340.09564,680.38452
2944,24.525,-46.65025,364.85226,905.79736,-56.33523,423.41089,749.53662,-102.24904,340.16766,680.39105
2945,24.533,-46.65025,364.85226,905.79736,-56.43863,423.505,749.43964,-102.24904,340.16766,680.39105
2946,24.542,-47.11687,364.42032,905.8399,-56.20202,423.63541,749.50873,-102.24904,340.16766,680.39105
2947,24.55,-46.65025,364.85226,905.79736,-56.20202,423.63541,749.50873,-102.24904,340.16766,680.39105
2948,24.558,-46.65025,364.85226,905.79736,-56.20202,423.63541,749.50873,-102.24904,340.16766,680.39105
2949,24.567,-45.78703,365.23965,905.7074,-56.20202,423.63541,749.50873,-102.2303,340.09564,680.38452
2950,24.575,-45.78703,365.23965,905.7074,-56.20202,423.63541,749.50873,-102.2303,340.09564,680.38452
2951,24.583,-45.34655,365.74167,905.87396,-56.20202,423.63541,749.50873,-102.2303,340.09564,680.38452
2952,24.592,-45.36711,366.16455,905.77057,-56.20202,423.63541,749.50873,-102.2303,340.09564,680.38452
2953,24.6,-45.26235,366.12531,905.66119,-56.21446,423.63034,749.89935,-102.2303,340.09564,680.38452
2954,24.608,-45.18363,366.28387,905.50031,-56.08327,423.77515,749.48273,-102.2303,340.09564,680.38452
2955,24.617,-45.18363,366.28387,905.50031,-55.95816,423.76096,749.84113,-103.08785,341.10931,680.53876
2956,24.625,-45.18363,366.28387,905.50031,-55.95816,423.76096,749.84113,-103.08785,341.10931,680.53876
2957,24.633,-45.18363,366.28387,905.50031,-55.95816,423.76096,749.84113,-103.4632,341.14407,680.38574
2958,24.642,-45.18363,366.28387,905.50031,-55.95816,423.76096,749.84113,-103.4632,341.14407,680.38574
2959,24.65,-45.00124,366.50592,905.6701,-55.9457,423.76602,749.45044,-103.4632,341.14407,680.38574
2960,24.658,-44.99572,366.72726,905.82104,-55.95816,423.76096,749.84113,-103.4632,341.14407,680.38574
2961,24.667,-45.02251,366.94568,905.7113,-55.95816,423.76096,749.84113,-103.4632,341.14407,680.38574
2962,24.675,-45.02801,366.72433,905.56036,-55.95816,423.76096,749.84113,-103.4632,341.14407,680.38574
2963,24.683,-45.02251,366.94568,905.7113,-55.9457,423.76602,749.45044,-103.4632,341.14407,680.38574
2964,24.692,-45.02251,366.94568,905.7113,-55.97244,423.98285,749.4873,-103.4632,341.14407,680.38574
2965,24.7,-45.25911,366.95395,905.07349,-55.97244,423.98285,749.4873,-103.4632,341.14407,680.38574
2966,24.708,-45.27487,366.72586,904.78748,-55.9457,423.76602,749.45044,-103.4632,341.14407,680.38574
2967,24.717,-45.50258,366.61087,904.68726,-55.67127,423.94516,749.34534,-103.4632,341.14407,680.38574
2968,24.725,-45.50258,366.61087,904.68726,-55.67127,423.94516,749.34534,-103.4632,341.14407,680.38574
2969,24.733,-45.19851,366.81854,904.39856,-55.67127,423.94516,749.34534,-103.4632,341.14407,680.38574
2970,24.742,-45.19851,366.81854,904.39856,-55.29922,423.97809,749.22266,-103.4632,341.14407,680.38574
2971,24.75,-45.34064,366.59213,904.07587,-55.22926,423.83319,748.86237,-103.4632,341.14407,680.38574
2972,24.758,-44.93956,366.91714,904.11371,-55.21748,423.83795,748.4715,-102.6058,340.13043,680.23157
2973,24.767,-44.67616,367.12982,903.97784,-55.13525,423.87646,748.40582,-102.2303,340.09564,680.38452
2974,24.775,-44.60966,367.18607,903.9021,-55.13525,423.87646,748.40582,-102.2303,340.09564,680.38452
2975,24.783,-44.44542,367.20963,903.84967,-55.13525,423.87646,748.40582,-101.43031,339.66602,680.14282
2976,24.792,-43.94728,367.47714,903.80048,-55.12936,423.85046,748.23621,-101.43031,339.66602,680.14282
2977,24.8,-43.94086,367.42023,903.5874,-54.83657,424.09396,747.85309,-101.43031,339.66602,680.14282
2978,24.808,-43.94086,367.42023,903.5874,-55.01376,424.0332,747.77094,-101.38297,339.56586,680.1618
2979,24.817,-43.64011,367.32562,903.46088,-54.73418,424.10629,747.48248,-101.38297,339.56586,680.1618
2980,24.825,-43.64011,367.32562,903.46088,-54.71612,424.16626,747.41376,-101.38297,339.56586,680.1618
2981,24.833,-43.64011,367.32562,903.46088,-54.71612,424.16626,747.41376,-101.38297,339.56586,680.1618
2982,24.842,-43.47017,367.27649,903.49237,-54.71612,424.16626,747.41376,-101.38297,339.56586,680.1618
2983,24.85,-43.16027,367.08405,902.70679,-54.71612,424.16626,747.41376,-101.38297,339.56586,680.1618
2984,24.858,-42.72707,367.20193,902.94995,-54.71612,424.16626,747.41376,-100.51723,338.96362,679.9328
2985,24.867,-42.63464,367.52002,903.53027,-54.71612,424.16626,747.41376,-101.38297,339.56586,680.1618
2986,24.875,-42.15999,367.37793,903.03247,-54.88703,424.16965,747.46204,-101.38297,339.56586,680.1618
2987,24.883,-42.11639,367.59454,903.24597,-54.88703,424.16965,747.46204,-100.87181,340.0744,679.97217
2988,24.892,-41.3443,368.4303,903.51099,-54.43695,424.35004,747.79437,-100.87181,340.0744,679.97217
2989,24.9,-41.13098,368.51706,903.69318,-54.53985,424.8808,747.83466,-100.87181,340.0744,679.97217
2990,24.908,-40.63025,368.9968,903.76062,-54.27505,425.3382,747.80713,-101.8655,341.45023,680.10492
2991,24.917,-40.58162,369.06387,903.67108,-53.61666,425.7265,747.94183,-101.8655,341.45023,680.10492
2992,24.925,-41.32188,368.54587,904.08514,-53.58836,425.68951,747.67004,-102.73135,342.05222,680.33417
2993,24.933,-41.25866,368.62152,903.98755,-53.28962,425.97876,747.83533,-102.73135,342.05222,680.33417
2994,24.942,-40.53956,369.17319,903.86475,-53.2955,426.00473,748.00482,-102.73135,342.05222,680.33417
2995,24.95,-40.40448,369.12817,903.89032,-53.2955,426.00473,748.00482,-102.73135,342.05222,680.33417
2996,24.958,-41.17966,368.50693,904.10913,-52.90237,426.52045,748.59607,-102.73135,342.05222,680.33417
2997,24.967,-41.17966,368.50693,904.10913,-52.90237,426.52045,748.59607,-102.22111,342.56128,680.1449
2998,24.975,-41.08589,368.93362,904.51672,-52.77773,426.66888,748.73444,-101.90388,342.05566,680.34363
2999,24.983,-39.93175,368.95837,904.35632,-52.77773,426.66888,748.73444,-101.90388,342.05566,680.34363
3000,24.992,-39.87611,368.95755,904.57501,-52.78951,426.66409,749.12561,-102.22111,342.56128,680.1449
3001,25,-39.87611,368.95755,904.57501,-52.78951,426.66409,749.12561,-101.68459,342.47778,680.46466
3002,25.008,-39.61283,369.17041,904.43896,-52.82562,426.60251,749.20148,-101.68459,342.47778,680.46466
3003,25.017,-39.58737,369.10959,904.5061,-52.79541,426.69012,749.29498,-101.23111,343.12628,680.48486
3004,25.025,-39.51155,369.0629,904.63586,-52.54897,426.61246,749.38666,-101.23111,343.12628,680.48486
3005,25.033,-39.51155,369.0629,904.63586,-52.58507,426.55084,749.46259,-99.50991,342.23987,680.45264
3006,25.042,-39.51155,369.0629,904.63586,-52.0638,426.41446,749.38458,-99.50991,342.23987,680.45264
3007,25.05,-39.51155,369.0629,904.63586,-52.10745,426.36261,749.45251,-99.50991,342.23987,680.45264
3008,25.058,-39.31426,369.14578,904.74213,-52.10745,426.36261,749.45251,-99.50991,342.23987,680.45264
3009,25.067,-39.31426,369.14578,904.74213,-52.10745,426.36261,749.45251,-99.50991,342.23987,680.45264
3010,25.075,-39.05978,368.96561,904.77319,-52.10745,426.36261,749.45251,-99.50991,342.23987,680.45264
3011,25.083,-38.8858,369.03299,904.83722,-52.10745,426.36261,749.45251,-99.50991,342.23987,680.45264
3012,25.092,-37.51887,368.2554,904.88898,-51.96318,426.33194,749.60913,-99.50991,342.23987,680.45264
3013,25.1,-37.51887,368.2554,904.88898,-51.96318,426.33194,749.60913,-99.50991,342.23987,680.45264
3014,25.108,-37.56692,368.02359,904.80627,-51.86,425.80145,749.56909,-98.72643,340.53561,680.50397
3015,25.117,-37.51887,368.2554,904.88898,-51.92859,426.27213,749.66187,-98.88738,340.47369,681.47003
3016,25.125,-37.56692,368.02359,904.80627,-51.82541,425.74164,749.62183,-98.96039,340.50772,681.9093
3017,25.133,-37.5598,367.18622,904.89795,-51.72428,425.58542,749.6958,-98.98164,339.97375,682.2171
3018,25.142,-37.54773,366.89279,905.22076,-51.66876,425.36798,749.69409,-98.98164,339.97375,682.2171
3019,25.15,-37.46962,366.47668,905.2572,-51.68125,425.36285,750.08521,-98.48407,340.39288,682.26245
3020,25.158,-37.38306,365.67261,905.19275,-51.66876,425.36798,749.69409,-98.98164,339.97375,682.2171
3021,25.167,-37.21843,365.70709,905.53656,-51.68125,425.36285,750.08521,-98.98164,339.97375,682.2171
3022,25.175,-37.17648,365.34781,905.71631,-51.68125,425.36285,750.08521,-98.98164,339.97375,682.2171
3023,25.183,-37.3391,365.3663,906.32886,-51.68125,425.36285,750.08521,-98.98164,339.97375,682.2171
3024,25.192,-37.50429,365.35736,906.3642,-51.68125,425.36285,750.08521,-99.10497,339.49805,682.58057
3025,25.2,-37.74171,365.79373,906.71136,-51.73021,425.23303,750.21997,-99.10497,339.49805,682.58057
3026,25.208,-37.74171,365.79373,906.71136,-51.73021,425.23303,750.21997,-99.10497,339.49805,682.58057
3027,25.217,-38.52969,364.94684,906.49786,-51.84343,425.29654,750.18713,-99.10497,339.49805,682.58057
3028,25.225,-38.52969,364.94684,906.49786,-52.33076,424.77283,750.41626,-99.10497,339.49805,682.58057
3029,25.233,-39.17873,364.90536,906.75555,-52.98208,424.16913,750.31842,-98.66901,339.11746,682.35992
3030,25.242,-39.45014,364.95148,906.78845,-53.15646,423.89816,750.22546,-99.01746,338.91357,682.74628
3031,25.25,-40.10964,364.49042,906.65717,-53.81545,423.48495,750.15796,-99.36609,338.7099,683.13263
3032,25.258,-40.10964,364.49042,906.65717,-53.71933,423.41855,750.19904,-100.00936,338.42245,683.05316
3033,25.267,-40.41864,364.56296,906.53271,-54.2648,423.05838,750.19702,-100.56478,337.98795,683.1532
3034,25.275,-40.91058,364.67993,906.78009,-54.11021,422.91296,750.34631,-100.56478,337.98795,683.1532
3035,25.283,-40.91058,364.67993,906.78009,-54.20636,422.97943,750.30524,-100.56478,337.98795,683.1532
3036,25.292,-41.41315,364.58411,907.15094,-54.11021,422.91296,750.34631,-100.56478,337.98795,683.1532
3037,25.3,-41.41315,364.58411,907.15094,-54.0697,422.74139,750.55365,-100.56478,337.98795,683.1532
3038,25.308,-41.41315,364.58411,907.15094,-54.0697,422.74139,750.55365,-100.56478,337.98795,683.1532
3039,25.317,-41.11741,364.04858,906.69318,-54.08653,422.54919,750.92584,-101.00005,338.36847,683.37354
3040,25.325,-41.72359,364.35602,907.05658,-54.01414,422.198,751.00946,-101.00005,338.36847,683.37354
3041,25.333,-41.72359,364.35602,907.05658,-53.90322,422.28934,751.17572,-101.00005,338.36847,683.37354
3042,25.342,-41.8064,364.29517,907.15027,-54.05339,422.05289,751.18616,-101.00005,338.36847,683.37354
3043,25.35,-41.8064,364.29517,907.15027,-54.10944,422.01132,751.24713,-101.00005,338.36847,683.37354
3044,25.358,-41.78918,364.20383,907.24701,-54.05339,422.05289,751.18616,-101.49723,337.94916,683.32806
3045,25.367,-41.50701,363.70688,906.77197,-53.86823,421.73456,751.15912,-101.49723,337.94916,683.32806
3046,25.375,-41.78918,364.20383,907.24701,-53.86823,421.73456,751.15912,-101.76258,337.66577,683.02521
3047,25.383,-41.78918,364.20383,907.24701,-53.86823,421.73456,751.15912,-101.76258,337.66577,683.02521
3048,25.392,-41.96164,363.98325,907.28992,-53.86823,421.73456,751.15912,-101.76258,337.66577,683.02521
3049,25.4,-42.06593,363.56577,907.40485,-53.86823,421.73456,751.15912,-101.76258,337.66577,683.02521
3050,25.408,-42.43448,364.01306,907.40381,-54.18995,421.85318,751.16235,-101.32745,337.28519,682.80481
3051,25.417,-43.17068,363.52188,907.53387,-53.84724,421.28336,751.11389,-102.23827,337.78073,682.67206
3052,25.425,-43.35234,363.67511,907.40399,-54.73821,421.86734,751.4035,-102.23827,337.78073,682.67206
3053,25.433,-43.48294,363.54037,907.18146,-54.9159,421.73218,751.3819,-102.23827,337.78073,682.67206
3054,25.442,-44.34509,363.50766,907.1413,-55.17266,421.80853,751.18542,-101.80324,337.40018,682.4516
3055,25.45,-44.41827,363.65353,906.85028,-55.83939,421.95172,751.1015,-102.33144,337.71533,682.52148
3056,25.458,-45.16792,362.93771,907.08923,-56.13437,421.99573,750.65735,-102.57069,337.49283,682.27917
3057,25.467,-45.11269,363.00858,906.98987,-56.53054,422.1492,750.65356,-102.57069,337.49283,682.27917
3058,25.475,-46.42014,362.69601,906.77521,-57.02189,422.1488,750.56183,-103.85339,337.36334,682.12659
3059,25.483,-46.38912,362.83392,906.60339,-57.02189,422.1488,750.56183,-103.97679,336.88763,682.49017
3060,25.492,-46.69649,363.38553,906.37317,-57.26239,421.91095,750.55603,-103.97679,336.88763,682.49017
3061,25.5,-46.69649,363.38553,906.37317,-58.00624,421.80658,750.55023,-103.97679,336.88763,682.49017
3062,25.508,-46.99289,363.47324,906.48883,-58.16842,421.73993,750.65234,-103.97679,336.88763,682.49017
3063,25.517,-47.34392,363.60269,906.61047,-58.28875,421.71979,750.71027,-104.8409,337.48953,682.71863
3064,25.525,-47.59824,363.4086,906.73682,-58.28875,421.71979,750.71027,-104.8409,337.48953,682.71863
3065,25.533,-47.59824,363.4086,906.73682,-58.69954,421.27756,750.47974,-105.61154,337.34827,682.89972
3066,25.542,-47.75536,363.59042,906.80273,-59.00918,421.60126,750.67792,-105.61154,337.34827,682.89972
3067,25.55,-47.72205,363.39005,906.90845,-59.06537,421.55975,750.73895,-105.61154,337.34827,682.89972
3068,25.558,-47.74055,363.52371,906.88196,-59.06537,421.55975,750.73895,-105.61154,337.34827,682.89972
3069,25.567,-47.75536,363.59042,906.80273,-58.81173,421.82465,750.84033,-105.61154,337.34827,682.89972
3070,25.575,-47.64727,363.84781,906.8407,-59.21175,421.6543,750.58948,-105.95898,337.14471,683.28546
3071,25.583,-47.75536,363.59042,906.80273,-59.06537,421.55975,750.73895,-105.95898,337.14471,683.28546
3072,25.592,-47.75536,363.59042,906.80273,-59.06537,421.55975,750.73895,-105.95898,337.14471,683.28546
3073,25.6,-48.13581,363.66626,906.80682,-58.67048,422.39478,750.82471,-105.5358,337.08212,683.49023
3074,25.608,-48.0415,364.00192,906.76819,-58.67048,422.39478,750.82471,-105.18829,337.28571,683.10449
3075,25.617,-48.0415,364.00192,906.76819,-58.34849,422.27576,750.82153,-104.8409,337.48953,682.71863
3076,25.625,-48.0415,364.00192,906.76819,-58.34849,422.27576,750.82153,-104.8409,337.48953,682.71863
3077,25.633,-47.65869,363.92041,906.75775,-58.38886,422.44739,750.61401,-104.8409,337.48953,682.71863
3078,25.642,-47.81308,363.93381,906.58551,-58.17679,422.46811,750.41284,-103.85339,337.36334,682.12659
3079,25.65,-47.81308,363.93381,906.58551,-57.70822,422.92654,750.14728,-103.85339,337.36334,682.12659
3080,25.658,-47.62607,363.95139,906.39734,-57.7705,422.76788,750.05133,-103.85339,337.36334,682.12659
3081,25.667,-47.56195,364.09583,906.29822,-57.5237,423.07748,749.64911,-103.85339,337.36334,682.12659
3082,25.675,-47.29812,364.3082,906.16229,-57.58598,422.91882,749.55316,-103.85339,337.36334,682.12659
3083,25.683,-47.39839,364.36557,906.11078,-56.9604,422.73355,749.35828,-103.35621,337.78207,682.17206
3084,25.692,-46.94425,364.23648,906.10846,-56.9604,422.73355,749.35828,-103.28371,337.74826,681.73303
3085,25.7,-47.18097,364.27582,905.93896,-57.10692,422.82819,749.20868,-102.41938,337.14594,681.50452
3086,25.708,-47.18097,364.27582,905.93896,-56.9604,422.73355,749.35828,-102.41938,337.14594,681.50452
3087,25.717,-47.18097,364.27582,905.93896,-56.70682,422.62668,749.26154,-101.99606,337.08307,681.70953
3088,25.725,-47.11687,364.42032,905.8399,-56.70682,422.62668,749.26154,-101.99606,337.08307,681.70953
3089,25.733,-47.11687,364.42032,905.8399,-56.70682,422.62668,749.26154,-101.99606,337.08307,681.70953
3090,25.742,-47.11687,364.42032,905.8399,-56.70682,422.62668,749.26154,-101.99606,337.08307,681.70953
3091,25.75,-47.11687,364.42032,905.8399,-56.54632,422.59546,749.62708,-102.05286,337.19522,681.68323
3092,25.758,-47.01659,364.36295,905.89142,-56.46194,422.21585,749.28198,-102.05286,337.19522,681.68323
3093,25.767,-47.01659,364.36295,905.89142,-56.6158,422.09067,749.61194,-102.05286,337.19522,681.68323
3094,25.775,-46.54997,364.79492,905.84888,-56.6158,422.09067,749.61194,-101.99606,337.08307,681.70953
3095,25.783,-46.06229,364.75861,905.84479,-56.6158,422.09067,749.61194,-101.99606,337.08307,681.70953
3096,25.792,-46.17653,364.57358,905.93921,-56.28506,421.56277,749.22906,-102.60023,336.55127,681.54297
3097,25.8,-45.90633,364.80295,905.76941,-56.6158,422.09067,749.61194,-102.56632,336.69815,682.10333
3098,25.808,-46.06229,364.75861,905.84479,-56.8694,422.19754,749.70874,-102.56632,336.69815,682.10333
3099,25.817,-46.17653,364.57358,905.93921,-56.8694,422.19754,749.70874,-102.60023,336.55127,681.54297
3100,25.825,-46.94425,364.23648,906.10846,-56.8694,422.19754,749.70874,-103.08852,336.66565,681.72717
3101,25.833,-46.94425,364.23648,906.10846,-56.98972,422.17746,749.7666,-102.56632,336.69815,682.10333
3102,25.842,-46.94425,364.23648,906.10846,-57.97616,421.94357,750.04199,-103.08852,336.66565,681.72717
3103,25.85,-47.08068,364.21841,905.99048,-57.96379,421.94867,749.65149,-102.56632,336.69815,682.10333
3104,25.858,-47.08068,364.21841,905.99048,-58.06709,422.47977,749.69159,-102.56632,336.69815,682.10333
3105,25.867,-47.29812,364.3082,906.16229,-58.37061,422.39709,749.41296,-102.98948,336.76102,681.89825
3106,25.875,-47.39839,364.36557,906.11078,-58.37061,422.39709,749.41296,-102.98948,336.76102,681.89825
3107,25.883,-47.33428,364.51007,906.01172,-58.37061,422.39709,749.41296,-102.98948,336.76102,681.89825
3108,25.892,-47.33428,364.51007,906.01172,-58.37061,422.39709,749.41296,-102.98948,336.76102,681.89825
3109,25.9,-46.86443,365.18225,905.98944,-57.73245,423.01343,749.40356,-102.98948,336.76102,681.89825
3110,25.908,-46.86443,365.18225,905.98944,-57.73245,423.01343,749.40356,-102.98948,336.76102,681.89825
3111,25.917,-46.86764,364.94202,905.96912,-57.73245,423.01343,749.40356,-103.02332,336.61414,681.33795
3112,25.925,-46.86443,365.18225,905.98944,-57.61213,423.03351,749.3457,-103.02332,336.61414,681.33795
3113,25.933,-46.95765,365.03976,905.85168,-57.45641,422.95337,749.18573,-103.88734,337.21652,681.56647
3114,25.942,-47.18824,364.78214,905.76581,-57.45641,422.95337,749.18573,-103.88734,337.21652,681.56647
3115,25.95,-47.18824,364.78214,905.76581,-57.45641,422.95337,749.18573,-103.88734,337.21652,681.56647
3116,25.958,-47.20687,364.51807,905.72247,-57.45641,422.95337,749.18573,-103.28371,337.74826,681.73303
3117,25.967,-46.65025,364.85226,905.79736,-57.45641,422.95337,749.18573,-103.28371,337.74826,681.73303
3118,25.975,-46.86764,364.94202,905.96912,-57.45641,422.95337,749.18573,-103.28371,337.74826,681.73303
3119,25.983,-47.18097,364.27582,905.93896,-57.10692,422.82819,749.20868,-103.28371,337.74826,681.73303
3120,25.992,-47.18097,364.27582,905.93896,-57.10692,422.82819,749.20868,-103.28371,337.74826,681.73303
3121,26,-47.18097,364.27582,905.93896,-56.89208,422.82541,749.47186,-102.41938,337.14594,681.50452
3122,26.008,-47.08068,364.21841,905.99048,-56.6385,422.71854,749.37506,-101.99606,337.08307,681.70953
3123,26.017,-46.47762,364.66849,906.06586,-56.65092,422.7135,749.76569,-101.99606,337.08307,681.70953
3124,26.025,-46.47762,364.66849,906.06586,-56.55472,422.64697,749.8067,-101.99606,337.08307,681.70953
3125,26.033,-46.10009,364.34677,906.13342,-56.29622,422.09604,749.74042,-101.99606,337.08307,681.70953
3126,26.042,-46.04718,364.18805,906.17017,-56.09113,422.22116,750.17133,-102.05286,337.19522,681.68323
