Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3132,26.092,46.09621,371.67603,703.05688,60.19159,358.42459,615.96606,135.62196,334.9444,669.77899
3133,26.1,45.75341,371.46176,703.01923,59.45654,358.01587,614.68695,135.62196,334.9444,669.77899
3134,26.108,45.55981,371.56467,703.00574,59.45654,358.01587,614.68695,135.77446,334.9516,669.39185
3135,26.117,45.55981,371.56467,703.00574,59.45654,358.01587,614.68695,135.91725,335.22211,669.38055
3136,26.125,45.55981,371.56467,703.00574,59.41625,357.75555,614.55505,135.6895,335.09473,669.25714
3137,26.133,45.39639,371.36349,702.89282,59.18296,357.63165,614.42822,135.91725,335.22211,669.38055
3138,26.142,45.22216,371.41101,702.59167,59.18296,357.63165,614.42822,135.75659,335.21609,669.58008
3139,26.15,45.06793,371.44815,702.62378,59.18296,357.63165,614.42822,135.84117,335.68729,669.33813
3140,26.158,45.06793,371.44815,702.62378,59.18296,357.63165,614.42822,135.87897,336.08252,669.42157
3141,26.167,44.8931,371.414,702.50549,59.18296,357.63165,614.42822,135.87897,336.08252,669.42157
3142,26.175,44.64299,371.00281,702.28864,58.95233,357.83731,614.61908,135.87897,336.08252,669.42157
3143,26.183,44.64299,371.00281,702.28864,58.77183,357.83762,614.66968,135.47713,336.3396,669.4668
3144,26.192,44.48508,370.94077,702.4057,58.63145,357.92258,614.62805,135.47713,336.3396,669.4668
3145,26.2,44.48508,370.94077,702.4057,58.08147,358.09128,614.54303,134.84433,336.71179,669.45282
3146,26.208,44.30742,371.09158,702.70642,58.08147,358.09128,614.54303,134.64584,336.31067,669.56879
3147,26.217,44.30742,371.09158,702.70642,57.69801,358.2363,614.68707,134.16136,335.84955,669.39508
3148,26.225,44.17779,370.94162,702.82666,57.69801,358.2363,614.68707,134.16136,335.84955,669.39508
3149,26.233,44.17779,370.94162,702.82666,57.1983,358.00519,614.90894,134.16577,335.86932,669.25275
3150,26.242,44.3526,370.87726,703.02759,57.32895,358.11493,615.3446,134.31566,335.7822,669.52362
3151,26.25,44.3526,370.87726,703.02759,57.01105,357.87448,615.23236,134.32031,335.71689,669.88983
3152,26.258,44.3526,370.87726,703.02759,58.30907,359.11502,616.98346,134.1604,335.59525,670.12964
3153,26.267,44.3526,370.87726,703.02759,58.09438,358.85886,617.18671,133.88788,335.29233,670.25226
3154,26.275,44.31152,370.81891,703.10132,58.32365,358.80923,617.40454,133.87219,335.26135,670.52051
3155,26.283,44.1583,370.79129,703.54907,58.61036,358.69394,617.87085,133.71954,335.29877,670.54706
3156,26.292,44.07743,370.7016,703.71497,58.6921,358.56,618.04395,133.57045,334.5528,670.87555
3157,26.3,44.14409,370.58487,703.79724,58.6921,358.56,618.04395,133.67686,334.42941,670.94995
3158,26.308,44.14409,370.58487,703.79724,58.44198,358.26224,617.9751,133.8632,333.87253,671.1496
3159,26.317,44.14409,370.58487,703.79724,58.44198,358.26224,617.9751,133.83575,333.69836,671.06049
3160,26.325,44.14409,370.58487,703.79724,58.44198,358.26224,617.9751,133.72241,333.54413,670.92487
3161,26.333,44.14409,370.58487,703.79724,58.44198,358.26224,617.9751,133.72241,333.54413,670.92487
3162,26.342,44.3213,370.45084,703.5968,58.6921,358.56,618.04395,134.01505,333.37683,670.94598
3163,26.35,44.14651,370.41672,703.47858,58.24955,358.34171,617.72144,134.01505,333.37683,670.94598
3164,26.358,44.14651,370.41672,703.47858,57.99068,358.50595,617.25287,133.68704,333.70724,670.56604
3165,26.367,44.14651,370.41672,703.47858,57.99068,358.50595,617.25287,133.52118,333.78494,670.55481
3166,26.375,44.16069,370.62314,703.23047,57.10711,358.28372,616.04126,133.85211,333.80899,670.10431
3167,26.383,44.12519,370.39536,703.10559,57.33389,358.49524,615.84186,134.123,333.82346,670.11737
3168,26.392,44.16069,370.62314,703.23047,58.30907,359.11502,616.98346,134.1067,334.9736,669.85425
3169,26.4,44.27602,370.59113,702.97644,57.71796,358.43271,615.5954,134.1067,334.9736,669.85425
3170,26.408,44.31711,370.64948,702.90271,58.03511,358.81964,616.42181,134.15657,335.02164,669.79309
3171,26.417,44.3526,370.87726,703.02759,58.35784,358.71628,616.5722,134.15657,335.02164,669.79309
3172,26.425,44.31711,370.64948,702.90271,58.35784,358.71628,616.5722,134.15657,335.02164,669.79309
3173,26.433,44.3526,370.87726,703.02759,58.35784,358.71628,616.5722,134.15657,335.02164,669.79309
3174,26.442,44.3526,370.87726,703.02759,58.52374,358.86603,616.22455,134.15657,335.02164,669.79309
3175,26.45,44.3526,370.87726,703.02759,58.52374,358.86603,616.22455,134.15657,335.02164,669.79309
3176,26.458,44.3526,370.87726,703.02759,58.19063,358.56259,616.07275,134.15657,335.02164,669.79309
3177,26.467,44.31711,370.64948,702.90271,58.47966,358.20938,616.36047,134.15657,335.02164,669.79309
3178,26.475,44.31711,370.64948,702.90271,58.47966,358.20938,616.36047,134.02565,335.10645,669.95996
3179,26.483,44.31711,370.64948,702.90271,58.679,358.03802,615.9483,134.2814,334.94397,669.8125
3180,26.492,44.31711,370.64948,702.90271,58.27978,357.85941,615.78925,134.438,334.31833,670.1853
3181,26.5,43.80849,370.14114,702.85089,58.73476,357.65582,615.72919,134.13394,333.82684,670.29291
3182,26.508,43.61181,369.85889,702.84515,58.56887,357.50604,616.07703,134.27077,333.65283,670.50299
3183,26.517,43.46104,369.66299,702.9743,58.7682,357.33453,615.66473,134.37892,333.53757,670.56927
3184,26.525,43.40177,369.60046,703.17236,58.55351,357.07828,615.86804,134.24817,333.50238,670.87097
3185,26.533,43.40177,369.60046,703.17236,58.35419,357.24969,616.28033,134.01505,333.37683,670.94598
3186,26.542,43.40177,369.60046,703.17236,58.35419,357.24969,616.28033,134.01505,333.37683,670.94598
3187,26.55,43.46845,369.4837,703.2547,58.54601,357.2261,616.54468,133.72241,333.54413,670.92487
3188,26.558,43.46845,369.4837,703.2547,58.54601,357.2261,616.54468,133.64137,333.41135,671.06879
3189,26.567,43.46845,369.4837,703.2547,58.54601,357.2261,616.54468,133.06956,332.76208,671.51575
3190,26.575,43.46845,369.4837,703.2547,58.54601,357.2261,616.54468,133.24971,332.68796,671.51837
3191,26.583,43.22686,369.66486,702.97125,58.12861,357.40384,616.55829,133.06956,332.76208,671.51575
3192,26.592,42.81588,369.90207,703.00415,57.89917,357.45325,616.34027,132.97791,333.00256,671.29382
3193,26.6,42.81588,369.90207,703.00415,57.57631,357.55658,616.1897,132.60153,332.72864,670.92017
3194,26.608,42.63351,369.99542,702.99481,57.57631,357.55658,616.1897,132.47672,332.53717,670.64545
3195,26.617,42.63351,369.99542,702.99481,57.57947,357.4935,615.89972,132.47672,332.53717,670.64545
3196,26.625,42.63351,369.99542,702.99481,56.95476,357.40604,614.47815,132.26266,332.72821,670.38995
3197,26.633,42.69281,370.05795,702.79675,57.19455,357.6449,614.32025,132.76007,333.38602,669.80695
3198,26.642,42.04948,369.95081,702.1214,57.72051,358.7226,615.57166,131.98456,334.34497,669.3692
3199,26.65,41.89531,370.09238,702.05389,57.54122,358.80231,615.55396,131.84265,334.14594,669.12482
3200,26.658,41.68608,370.30939,702.10645,57.22504,358.64172,615.62,131.82407,334.59406,668.98706
3201,26.667,41.41046,370.66998,701.87512,57.06779,359.07056,615.34253,131.99989,334.94083,668.9823
3202,26.675,41.63568,370.86664,701.82208,56.48209,359.34961,615.49695,132.10683,335.46906,668.85663
3203,26.683,41.42628,370.94092,701.84283,56.48209,359.34961,615.49695,131.98978,335.57822,668.80695
3204,26.692,41.35938,371.67865,702.09766,56.44236,359.65387,615.36914,131.88391,336.17661,668.99603
3205,26.7,41.35938,371.67865,702.09766,56.44236,359.65387,615.36914,131.83656,336.46088,669.41943
3206,26.708,40.66891,372.17432,701.84399,56.44236,359.65387,615.36914,132.02377,336.90173,669.32623
3207,26.717,40.66891,372.17432,701.84399,56.44236,359.65387,615.36914,132.02377,336.90173,669.32623
3208,26.725,40.66891,372.17432,701.84399,56.44236,359.65387,615.36914,132.02377,336.90173,669.32623
3209,26.733,40.42994,372.28964,701.44733,56.44236,359.65387,615.36914,131.8942,337.08652,669.80621
3210,26.742,40.53819,372.00381,701.55206,56.44236,359.65387,615.36914,131.86508,336.88034,669.87915
3211,26.75,40.84334,372.12683,702.14532,56.48209,359.34961,615.49695,131.84229,336.68796,669.7865
3212,26.758,40.66891,372.17432,701.84399,56.48209,359.34961,615.49695,131.59062,336.43802,669.85638
3213,26.767,40.94885,371.90439,702.06354,56.48209,359.34961,615.49695,131.70953,336.31854,669.91431
3214,26.775,40.79803,371.70883,702.19257,56.48209,359.34961,615.49695,131.72589,336.10031,670.11261
3215,26.783,40.79803,371.70883,702.19257,57.22504,358.64172,615.62,132.06131,335.25928,669.68353
3216,26.792,41.28376,370.90683,702.40845,57.45578,358.93378,615.46509,132.28137,335.10202,669.55029
3217,26.8,41.28376,370.90683,702.40845,57.22504,358.64172,615.62,132.11465,335.65948,670.01385
3218,26.808,41.16876,370.87827,702.48621,57.48977,358.43051,615.72662,132.11465,335.65948,670.01385
3219,26.817,41.39696,370.81125,702.45007,57.33671,358.37997,616.41248,132.73041,335.3006,670.67877
3220,26.825,41.6863,370.55133,702.93701,57.33671,358.37997,616.41248,132.75948,335.53079,670.80261
3221,26.833,41.81469,370.41971,703.00641,57.33671,358.37997,616.41248,132.8179,334.94443,670.84247
3222,26.842,41.81469,370.41971,703.00641,57.33671,358.37997,616.41248,132.78171,334.73904,670.72577
3223,26.85,42.21288,370.17072,703.23529,57.33671,358.37997,616.41248,132.8179,334.94443,670.84247
3224,26.858,42.21288,370.17072,703.23529,57.33671,358.37997,616.41248,132.75897,334.67822,670.79431
3225,26.867,42.21288,370.17072,703.23529,57.43866,358.65887,616.88458,132.83609,334.56866,670.87305
3226,26.875,42.21288,370.17072,703.23529,57.28811,358.7789,616.82385,133.12828,334.49496,670.80151
3227,26.883,42.21288,370.17072,703.23529,57.43866,358.65887,616.88458,133.29779,334.02304,670.89026
3228,26.892,42.39057,370.08673,703.23767,57.43866,358.65887,616.88458,133.29779,334.02304,670.89026
3229,26.9,42.4392,369.97986,703.31866,57.43866,358.65887,616.88458,133.32053,334.08392,670.82172
3230,26.908,42.68303,369.95041,703.40546,57.28811,358.7789,616.82385,133.32053,334.08392,670.82172
3231,26.917,42.81393,369.96021,703.33881,57.28811,358.7789,616.82385,133.3018,334.51755,670.71338
3232,26.925,42.81393,369.96021,703.33881,57.28811,358.7789,616.82385,133.32208,334.52963,670.40741
3233,26.933,43.22453,369.73459,703.37286,57.28811,358.7789,616.82385,133.32208,334.52963,670.40741
3234,26.942,43.54866,370.11575,703.64172,57.62113,359.08234,616.97559,133.32208,334.52963,670.40741
3235,26.95,43.73683,370.34186,703.63702,57.83585,359.33841,616.77234,133.32208,334.52963,670.40741
3236,26.958,43.90266,370.66748,703.59674,58.30907,359.11502,616.98346,133.72414,334.66318,670.427
3237,26.967,43.90266,370.66748,703.59674,58.78754,359.22318,617.36005,133.91806,334.62018,670.39594
3238,26.975,44.07743,370.7016,703.71497,58.88469,359.43671,617.64899,134.4399,334.87057,670.31982
3239,26.983,44.40547,370.76334,703.38538,58.88469,359.43671,617.64899,134.6458,335.13599,670.56586
3240,26.992,44.47213,370.64664,703.46765,59.30188,359.25903,617.63538,135.0596,335.39658,670.55499
3241,27,44.47213,370.64664,703.46765,59.30188,359.25903,617.63538,135.0596,335.39658,670.55499
3242,27.008,44.97339,371.35883,703.6781,59.38368,359.12512,617.80841,135.38896,335.52625,670.77802
3243,27.017,44.97339,371.35883,703.6781,59.75917,359.00436,617.85126,135.59921,335.38654,670.60938
3244,27.025,44.97339,371.35883,703.6781,60.07682,359.36401,618.06757,134.97243,336.47113,671.79047
3245,27.033,45.17419,371.22922,703.71405,60.2747,359.22223,617.79083,135.0424,335.14386,671.75665
3246,27.042,46.00005,370.83881,703.86194,60.94144,358.96652,617.82269,135.38,334.67981,671.46704
3247,27.05,46.1556,370.7077,703.91925,61.0738,358.31107,617.8924,135.59789,333.95987,671.38898
3248,27.058,46.32731,370.37375,703.91931,61.26653,357.58414,618.01227,135.53534,333.43591,671.08307
3249,27.067,46.56739,370.03192,704.15314,61.26653,357.58414,618.01227,135.49065,332.86801,671.31232
3250,27.075,46.56739,370.03192,704.15314,61.71505,357.35959,618.30786,137.04549,333.68359,672.02716
3251,27.083,46.56739,370.03192,704.15314,62.65576,356.97086,618.87946,136.89275,333.63235,672.1333
3252,27.092,46.56739,370.03192,704.15314,62.82189,357.12589,619.37976,136.89275,333.63235,672.1333
3253,27.1,46.30272,369.65469,704.65784,62.82189,357.12589,619.37976,136.5831,333.24323,672.47626
3254,27.108,46.54429,368.85886,704.59186,62.48932,356.8215,619.2276,136.72359,332.82489,672.72192
3255,27.117,46.25016,369.04474,704.711,62.48932,356.8215,619.2276,136.7345,332.82303,672.5672
3256,27.125,46.25016,369.04474,704.711,62.48932,356.8215,619.2276,136.7345,332.82303,672.5672
3257,27.133,46.1336,368.83591,704.52332,62.28236,356.81976,619.28772,136.22679,332.22034,672.40985
3258,27.142,45.89005,368.9769,704.56299,61.34183,356.91589,619.07153,136.13313,332.10355,672.22791
3259,27.15,45.58557,368.54205,704.38013,60.78525,357.15292,619.08966,136.14395,332.10175,672.07324
3260,27.158,45.58557,368.54205,704.38013,60.78525,357.15292,619.08966,136.14395,332.10175,672.07324
3261,27.167,45.25751,368.45865,704.13544,60.53952,357.19711,619.12134,135.67017,332.70364,671.63635
3262,27.175,45.25751,368.45865,704.13544,59.69267,357.4931,618.43866,135.53273,332.87894,671.51563
3263,27.183,44.78807,369.17456,704.04523,58.43419,356.44153,617.03339,135.05502,333.10776,671.15326
3264,27.192,44.75262,368.94687,703.92047,58.43419,356.44153,617.03339,135.05502,333.10776,671.15326
3265,27.2,44.6208,369.69797,703.95422,58.3361,356.87503,617.02234,134.95802,333.33551,670.92041
3266,27.208,44.44278,369.84991,704.25513,58.3361,356.87503,617.02234,134.75639,333.45883,671.07654
3267,27.217,44.07786,370.10654,704.16956,58.55755,357.58835,617.76715,134.99098,333.69958,670.76764
3268,27.225,44.3826,370.5412,704.35229,58.15746,357.72263,617.79236,134.99098,333.69958,670.76764
3269,27.233,44.51098,370.70236,704.51282,58.09593,358.2301,617.7085,135.06525,333.95325,671.11279
3270,27.242,44.53064,370.72354,704.9176,58.33931,358.46713,617.75018,135.06525,333.95325,671.11279
3271,27.25,44.53064,370.72354,704.9176,58.33931,358.46713,617.75018,135.14635,334.61081,671.27948
3272,27.258,44.31165,370.95563,705.06213,58.33931,358.46713,617.75018,135.14635,334.61081,671.27948
3273,27.267,44.53064,370.72354,704.9176,58.33931,358.46713,617.75018,135.43411,334.93347,671.50623
3274,27.275,44.31165,370.95563,705.06213,58.10033,358.57422,617.96472,135.4579,334.94974,671.88318
3275,27.283,44.31165,370.95563,705.06213,59.35189,358.91675,618.75262,135.4579,334.94974,671.88318
3276,27.292,44.96076,371.09741,705.04749,59.15403,359.05856,619.0293,135.90604,335.01248,672.15875
3277,27.3,45.34326,371.06635,705.01569,59.35189,358.91675,618.75262,136.12474,334.92639,672.3172
3278,27.308,45.34326,371.06635,705.01569,59.54346,358.89282,619.0166,136.62259,334.31699,672.46576
3279,27.317,45.8704,370.78662,705.1167,60.02484,358.79666,619.40955,136.62259,334.31699,672.46576
3280,27.325,45.8704,370.78662,705.1167,60.34068,359.25314,619.93799,136.78801,334.21045,672.50806
3281,27.333,45.8704,370.78662,705.1167,60.66821,359.01727,620.04846,136.7316,334.73672,672.47906
3282,27.342,46.10221,370.69336,705.10431,60.62239,359.38419,620.27954,137.24437,334.22125,672.44061
3283,27.35,46.11923,370.57684,705.20844,61.25394,358.73868,619.89429,137.12704,334.10098,672.59509
3284,27.358,46.73864,370.35477,705.52869,61.59588,358.96951,620.24768,137.20824,334.00494,672.95764
3285,27.367,46.98695,370.80411,705.96027,61.6418,358.60254,620.01672,136.86884,333.59976,672.888
3286,27.375,46.98695,370.80411,705.96027,61.6418,358.60254,620.01672,136.86884,333.59976,672.888
3287,27.383,46.9861,370.60037,706.17261,61.6418,358.60254,620.01672,136.66518,333.32712,672.85248
3288,27.392,46.9861,370.60037,706.17261,61.01418,358.36493,619.0675,136.66518,333.32712,672.85248
3289,27.4,46.73714,370.39255,705.74359,60.99413,358.24655,619.18658,136.71289,333.40424,672.62128
3290,27.408,46.73628,370.18875,705.95599,60.99413,358.24655,619.18658,136.71289,333.40424,672.62128
3291,27.417,46.73779,370.151,705.74103,61.01418,358.36493,619.0675,136.71289,333.40424,672.62128
3292,27.425,46.73864,370.35477,705.52869,60.33347,358.22949,618.85834,136.56596,333.17255,672.39996
3293,27.433,46.73864,370.35477,705.52869,59.48307,358.36395,619.16272,136.46892,333.29541,672.26263
3294,27.442,46.70793,370.30917,705.31903,59.48307,358.36395,619.16272,136.18613,333.02719,672.03607
3295,27.45,46.70793,370.30917,705.31903,59.33466,358.54221,619.03369,136.18613,333.02719,672.03607
3296,27.458,46.47189,370.36102,705.10858,59.33466,358.54221,619.03369,136.18613,333.02719,672.03607
3297,27.467,46.47189,370.36102,705.10858,59.31837,358.29703,618.53424,136.45871,333.31619,671.95575
3298,27.475,46.18758,369.96249,705.20874,59.31837,358.29703,618.53424,136.75714,333.63678,672.02771
3299,27.483,45.97526,370.05795,705.21051,59.31837,358.29703,618.53424,136.75714,333.63678,672.02771
3300,27.492,46.10221,370.69336,705.10431,59.06148,358.1582,618.77533,136.7462,333.6387,672.18243
3301,27.5,45.8704,370.78662,705.1167,59.51143,358.16089,618.52942,136.7462,333.6387,672.18243
3302,27.508,46.10221,370.69336,705.10431,59.51143,358.16089,618.52942,136.90405,333.86844,672.24908
3303,27.517,46.10221,370.69336,705.10431,59.94031,358.05557,618.50964,137.30281,334.30249,671.966
3304,27.525,46.45484,370.47757,705.00446,60.3793,357.90286,618.44202,137.26514,334.82986,671.9007
3305,27.533,46.45484,370.47757,705.00446,61.32263,358.64221,619.5769,137.30281,334.30249,671.966
3306,27.542,46.70459,370.88922,705.22119,61.32263,358.64221,619.5769,137.26514,334.82986,671.9007
3307,27.55,46.75675,371.09503,705.15491,61.32263,358.64221,619.5769,137.26514,334.82986,671.9007
3308,27.558,46.88617,371.24509,705.03461,61.32263,358.64221,619.5769,137.00348,334.52939,672.06757
3309,27.567,46.88617,371.24509,705.03461,61.64523,358.53918,619.72717,137.00348,334.52939,672.06757
3310,27.575,47.23861,371.02966,704.93481,61.89315,358.53455,619.66083,137.00348,334.52939,672.06757
3311,27.583,47.23861,371.02966,704.93481,62.09625,358.4704,619.65869,137.48497,334.07025,672.27545
3312,27.592,47.23861,371.02966,704.93481,62.50687,357.65692,619.56329,137.88956,333.43842,672.39478
3313,27.6,47.76547,370.75079,705.03583,62.50687,357.65692,619.56329,137.88956,333.43842,672.39478
3314,27.608,47.71339,370.54486,705.10211,62.69657,357.22034,619.52887,137.88956,333.43842,672.39478
3315,27.617,47.94525,370.45145,705.08978,62.69657,357.22034,619.52887,137.88956,333.43842,672.39478
3316,27.625,47.94525,370.45145,705.08978,62.69657,357.22034,619.52887,137.70451,333.50684,672.52838
3317,27.633,48.18145,370.39935,705.30029,62.69657,357.22034,619.52887,137.70451,333.50684,672.52838
3318,27.642,48.18145,370.39935,705.30029,62.69657,357.22034,619.52887,137.70451,333.50684,672.52838
3319,27.65,48.18145,370.39935,705.30029,62.69657,357.22034,619.52887,137.70451,333.50684,672.52838
