Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2778,23.142,246.41782,43.58062,1080.87427,207.66791,18.22844,1092.60706,186.22777,11.58627,1123.58447,181.47682,4.96383,1152.0647,241.48027,85.38725,1144.46082,204.3407,115.19202,1164.1084,172.40442,139.07587,1174.69128
2779,23.15,245.71613,43.59628,1080.98462,207.01706,18.38395,1092.66162,186.01103,11.31035,1123.43481,180.50555,5.3666,1152.13379,241.12903,84.83353,1144.57471,203.76233,114.47691,1164.37415,171.27458,138.4852,1175.03748
2780,23.158,245.17374,43.6085,1080.73962,206.20177,18.49303,1092.42712,185.17339,10.9816,1123.49658,181.01381,4.9151,1152.59216,240.2337,84.42936,1144.55627,201.62279,114.21258,1164.58984,170.27074,138.08205,1174.9519
2781,23.167,244.80978,43.73974,1080.35632,206.24307,18.55672,1092.24817,185.17339,10.9816,1123.49658,179.2654,5.53733,1152.13354,239.83965,85.67518,1144.27368,199.85841,113.67334,1164.17883,169.79668,137.52902,1174.88586
2782,23.175,242.96037,45.48058,1080.3324,204.97963,18.89799,1092.11426,184.1658,11.68529,1123.09521,178.79718,4.90465,1152.14099,238.50922,85.30696,1144.16895,199.51268,114.22374,1164.00403,168.14386,138.34885,1174.17688
2783,23.183,242.33678,45.66471,1080.48511,204.29126,19.05381,1092.05176,182.27032,11.54264,1123.65503,178.05774,5.73977,1152.09912,238.40742,85.84794,1143.8313,198.80244,115.30721,1163.58069,166.35265,139.25177,1173.49854
2784,23.192,241.62445,46.48635,1080.63684,204.16904,19.44149,1092.23999,181.04486,12.05256,1123.47363,177.60565,5.84185,1152.25012,236.45313,87.69288,1143.61743,195.23505,116.71872,1162.51086,163.77507,140.84343,1171.60999
2785,23.2,240.62471,47.46358,1079.89258,203.94701,20.03128,1092.06836,180.51987,12.91984,1123.30518,176.77196,7.47429,1152.25757,233.81583,88.70821,1142.30933,194.02502,118.47015,1160.63916,161.53688,142.33733,1169.48352
2786,23.208,240.47162,48.5542,1079.63342,202.85272,20.78077,1092.0542,179.9617,13.60881,1123.29211,175.86288,8.92718,1152.15759,232.71513,90.40341,1141.67688,191.97156,119.2571,1159.15344,159.97333,143.34711,1168.3562
2787,23.217,240.0322,48.79709,1079.7655,202.54295,21.14735,1092.19336,181.27466,14.50465,1122.69141,175.77185,9.25115,1152.14355,231.18277,91.96689,1141.06873,189.86482,120.02701,1158.74841,158.44153,143.85423,1168.61304
2788,23.225,238.9095,50.0775,1079.09961,201.4899,22.20802,1092.07483,181.17291,14.40303,1122.53711,175.57408,9.47466,1151.81897,228.66626,93.29073,1138.96045,188.62732,121.29843,1158.54346,157.91603,144.34729,1168.99414
2789,23.233,238.4614,50.65329,1078.71814,201.05017,22.64232,1091.78076,181.07401,14.39405,1122.13367,175.14125,9.29071,1151.2804,228.5986,94.89483,1139.39404,188.36328,122.6104,1158.84143,157.72356,145.57422,1168.76233
2790,23.242,237.6611,51.18767,1078.52612,200.65295,22.43397,1091.6748,180.64151,14.5783,1121.85962,175.14125,9.29071,1151.2804,228.5986,94.89483,1139.39404,188.26945,122.37267,1158.50769,157.78581,145.82011,1169.02954
2791,23.25,237.54526,51.66703,1078.37036,200.65295,22.43397,1091.6748,179.88271,14.15281,1121.95129,174.76759,8.86496,1151.29895,228.4577,94.60747,1139.45703,188.54893,122.15882,1158.71619,157.78581,145.82011,1169.02954
2792,23.258,237.4326,51.44554,1078.38501,200.01884,22.6202,1091.51904,179.75043,14.22861,1121.8197,174.56334,8.76782,1151.31274,228.43005,94.09982,1139.21887,189.00755,121.55408,1159.03064,157.92705,145.1236,1169.14697
2793,23.267,237.86949,51.60498,1078.56616,200.01884,22.6202,1091.51904,179.87964,14.13969,1121.62732,174.56334,8.76782,1151.31274,228.63063,93.39445,1139.50745,189.91708,121.28208,1159.13538,158.38628,144.14548,1169.41479
2794,23.275,237.83632,51.16471,1078.59558,199.75851,21.95688,1091.44373,179.69145,14.03329,1121.58862,174.56334,8.76782,1151.31274,229.76157,90.77969,1140.84766,190.01089,120.68058,1159.88757,158.97072,143.74736,1169.45178
2795,23.283,237.85524,50.37114,1079.12256,199.97986,21.54978,1091.7395,179.43256,13.59548,1122.06226,174.53026,7.19836,1151.51587,230.24149,90.2955,1141.3634,190.98463,120.00532,1160.62781,159.10666,143.70657,1169.29541
2796,23.292,238.02844,49.57967,1079.61255,199.97568,21.06326,1091.49402,180.19797,12.86781,1121.96069,174.72966,5.99567,1151.6582,230.86514,89.65622,1142.12573,191.29099,119.03953,1160.86096,160.08864,142.77408,1169.46558
2797,23.3,237.21706,46.9286,1079.38538,200.06911,19.9474,1091.59229,180.02797,12.69543,1122.22412,174.72966,5.99567,1151.6582,232.42699,89.18921,1143.21252,191.80054,118.88091,1161.073,160.071,142.02565,1169.46533
2798,23.308,237.99269,48.44018,1079.71448,200.11954,18.67189,1091.61694,180.5368,11.76714,1122.52429,175.34999,6.0423,1151.76721,232.65869,88.6785,1143.70264,192.87025,117.84163,1162.08496,159.64252,138.33102,1170.58704
2799,23.317,238.16057,48.2986,1079.81543,200.11954,18.67189,1091.61694,180.80815,11.19931,1122.85864,176.22447,4.84092,1152.17993,233.95358,86.604,1144.21545,193.52113,116.57243,1162.59302,159.4796,137.33635,1170.33093
2800,23.325,238.56514,47.69033,1079.96313,199.96207,18.50075,1091.91882,181.02519,11.43549,1123.30652,176.63823,4.3291,1152.71533,234.23486,85.0689,1144.20642,194.52614,115.90282,1163.80457,159.97182,136.32626,1171.46277
2801,23.333,238.56514,47.69033,1079.96313,200.03978,18.5565,1092.22021,180.9884,11.42623,1123.47046,176.14792,4.25702,1153.01758,234.25168,84.77238,1144.16406,194.39153,115.9034,1163.04626,160.21358,136.29143,1171.49512
2802,23.342,238.56514,47.69033,1079.96313,200.00853,19.33504,1092.67505,180.9075,11.51913,1123.65088,176.60497,5.15628,1153.51648,234.51875,84.90104,1144.38293,194.58093,116.1701,1163.13452,160.40155,136.34746,1171.85095
2803,23.35,238.73022,47.30327,1080.18433,199.85243,19.36192,1092.88843,180.50191,12.67022,1123.77966,176.38243,5.53765,1153.71118,234.38013,85.12571,1144.18542,194.52525,116.5389,1163.29639,160.85495,137.19392,1171.90881
2804,23.358,238.45482,47.81968,1080.15723,200.02182,20.17359,1092.94666,179.29419,13.11924,1124.15076,176.16473,5.68006,1154.30188,234.3381,86.66814,1143.66199,194.66069,116.94427,1163.52063,162.16255,140.94174,1170.71875
2805,23.367,237.19543,48.98787,1079.99988,199.18542,21.07443,1092.83887,179.41965,13.99966,1124,174.3062,7.99064,1153.49817,233.06923,89.61196,1143.03735,194.04265,118.28236,1163.09375,160.91644,142.07404,1170.86243
2806,23.375,236.5938,48.53758,1080.05847,198.22633,21.17142,1092.68335,178.1767,15.06592,1123.85193,173.04726,8.9047,1154.52112,232.38771,90.16996,1142.70947,192.10394,120.06339,1161.85352,159.10666,143.70657,1169.29541
2807,23.383,235.95323,48.62926,1079.92896,196.88528,21.94872,1093.21045,176.14276,16.16073,1124.44836,171.04712,11.65608,1154.17041,230.00699,91.94569,1141.26086,191.92873,122.44161,1160.21069,158.24283,146.54486,1167.55469
2808,23.392,235.0979,48.72383,1079.92468,196.39902,22.03965,1093.78015,175.45981,17.29723,1124.33301,170.9333,12.6327,1153.92871,228.22885,93.28407,1141.21863,190.06743,125.98447,1159.30884,158.75891,149.86061,1167.81689
2809,23.4,234.00816,49.98883,1079.88977,196.42345,22.30689,1093.78479,174.87592,18.2774,1123.9585,169.58873,14.5156,1152.97241,227.03802,96.09212,1139.45264,188.42261,127.44455,1157.8125,159.50008,153.07739,1167.43738
2810,23.408,233.35881,50.49949,1080.16345,196.95096,22.9053,1094.03406,174.19044,18.95373,1124.00781,169.45442,15.22205,1152.84045,226.32368,96.609,1139.07507,188.59344,128.10832,1157.69934,159.11819,154.79196,1167.6012
2811,23.417,233.04483,51.22915,1080.14026,196.71873,22.96347,1094.18201,174.44522,19.23065,1123.39819,169.38234,14.97782,1152.74695,224.40054,97.53796,1138.55371,188.49107,129.87341,1157.36926,159.76869,155.82437,1167.10706
2812,23.425,233.0555,52.06746,1080.13208,196.85098,23.24726,1093.99561,174.61311,18.90416,1123.28003,169.26054,14.81437,1152.59937,222.56529,99.99818,1138.22656,187.74251,130.35873,1156.8042,160.06548,159.18709,1165.73181
2813,23.433,233.16635,51.90089,1080.14929,196.80737,23.24437,1093.45166,174.36729,18.64617,1123.38977,169.10925,14.62394,1152.50964,222.66879,99.04656,1139.4043,187.70149,129.65018,1156.87341,160.62117,158.15082,1165.97119
2814,23.442,233.22984,51.49994,1080.23743,196.37987,22.49962,1093.98792,174.81253,17.38185,1123.90344,169.11661,13.41474,1152.55249,224.16443,95.71281,1140.48499,188.41847,128.27246,1157.54163,160.07677,155.81871,1166.83789
2815,23.45,233.83925,51.00143,1080.91003,196.10384,22.00908,1094.33533,176.18237,16.34985,1124.27051,170.56242,11.53959,1153.89612,224.99364,95.23027,1141.80505,188.84181,127.85487,1158.68799,160.58029,154.00764,1168.7782
2816,23.458,234.60089,50.36237,1081.59155,196.81476,21.70231,1094.70715,177.00931,14.94029,1124.45911,171.28973,9.17057,1154.27124,226.18764,93.05379,1142.73499,189.55273,125.41975,1160.44983,160.64449,150.87196,1170.64172
2817,23.467,235.36838,49.62081,1082.03699,197.91179,20.38976,1094.9021,177.36707,13.24676,1125.96033,173.54799,5.40134,1155.42432,228.46138,88.98739,1144.36572,190.64915,119.73699,1163.65625,161.12271,145.33369,1173.7356
2818,23.475,236.20792,47.65239,1083.22485,199.39912,18.16014,1096.47815,178.92607,9.77141,1127.78979,175.42705,2.40506,1157.4585,229.9221,87.58099,1145.38586,192.76662,117.74648,1167.61621,162.32683,141.20686,1179.1875
2819,23.483,237.10713,46.37977,1083.80957,200.08205,16.28487,1097.43689,181.41519,7.47097,1128.04761,177.28992,0.72636,1158.08875,233.49527,84.02081,1148.04651,195.02191,113.43867,1170.20911,164.08847,136.37141,1182.474
2820,23.492,239.24155,44.13857,1084.43774,201.17332,14.59486,1098.48376,182.73752,4.88115,1129.80676,180.15619,-2.64621,1158.62463,236.33485,81.78721,1149.35901,197.23851,108.66441,1173.67932,165.72139,131.74605,1186.74072
2821,23.5,239.53073,42.15232,1086.00146,202.8479,12.46109,1099.03674,185.31143,2.45005,1130.23206,182.29868,-5.45824,1160.44482,237.48239,78.94043,1150.45898,200.65689,105.70431,1176.24792,168.26811,126.26193,1190.7019
2822,23.508,240.26997,40.63593,1086.80286,204.84782,10.46199,1099.9613,188.11751,0.90513,1132.17761,185.93661,-7.67761,1161.00452,241.12003,76.72372,1152.24536,203.18396,101.56629,1179.55127,171.00908,121.57317,1193.69885
2823,23.517,241.30527,39.3166,1087.55212,205.4727,10.33028,1100.44495,189.7175,-1.70695,1133.14771,188.97942,-10.52796,1162.72534,244.8369,74.30649,1152.62537,205.58209,98.26283,1183.28821,174.12852,120.6281,1195.70557
2824,23.525,242.49989,39.10588,1087.92456,206.86453,8.76389,1101.52478,191.65428,-2.97975,1133.93896,191.52846,-12.13712,1164.54211,245.35719,74.42351,1152.25232,209.54378,96.44139,1183.48792,176.36818,117.90947,1197.77698
2825,23.533,243.29665,38.37495,1088.09595,207.84447,8.01285,1101.64734,193.32695,-3.46178,1134.37927,192.60818,-12.58966,1164.69653,247.97823,71.84377,1153.3374,211.17636,94.6076,1184.76819,178.29541,116.34903,1200.0249
2826,23.542,244.09891,38.3405,1088.04712,208.74754,7.99992,1102.11743,194.66353,-2.92036,1134.56384,194.11003,-11.31546,1164.98181,251.30072,69.94063,1153.33862,213.55316,93.84927,1186.38196,180.06355,116.56743,1200.5686
2827,23.55,244.56897,38.66174,1088.01318,209.30855,9.0736,1102.08215,194.95178,-1.82634,1134.75952,194.29738,-10.83564,1165.46082,250.22229,73.05771,1152.82349,214.2932,95.71635,1185.69617,180.34695,116.93594,1200.7074
2828,23.558,244.87607,38.94577,1087.61951,209.00044,11.54125,1101.06934,195.07048,0.14647,1134.7522,194.37801,-9.02662,1164.88062,249.77618,74.63015,1152.2865,213.744,100.47422,1184.07678,180.28555,120.2893,1199.98254
2829,23.567,245.10651,42.58753,1085.67456,209.36497,12.68087,1101.21326,194.00487,2.39917,1134.40601,194.62253,-5.89584,1164.60181,248.19952,76.33945,1150.31824,212.17865,102.48876,1181.61902,180.13965,124.8627,1195.93091
2830,23.575,244.61313,43.56994,1085.27356,208.72667,13.97554,1100.21484,193.08913,4.82124,1133.62073,192.2648,-2.86647,1163.80969,246.02977,80.79093,1149.73425,210.97391,107.64404,1178.84009,179.14203,132.79855,1191.42102
2831,23.583,243.62807,45.73198,1084.05322,207.42679,17.40594,1099.67712,191.35204,8.94094,1133.12488,189.60455,1.94362,1163.39893,243.08563,84.25252,1147.92432,208.62744,113.94029,1174.16443,175.55647,136.98889,1188.26001
2832,23.592,242.35251,48.54494,1082.89575,206.59848,18.77562,1099.48474,189.8186,12.79929,1132.07751,186.70731,6.34145,1162.36938,240.29938,90.00431,1144.94104,204.98822,118.53343,1171.01563,172.07257,143.08101,1182.83728
2833,23.6,241.04155,49.44653,1082.24438,205.60034,21.31467,1098.97021,187.467,15.04337,1130.90173,184.00842,11.08218,1161.35315,237.62111,95.3556,1142.33569,201.2269,124.88789,1165.54602,169.336,150.92094,1176.51697
2834,23.608,239.76599,51.59325,1081.63306,204.67427,23.28562,1097.88196,185.38428,18.95599,1130.12549,180.60802,14.50955,1160.15894,233.20207,98.1248,1140.70264,197.2798,130.65878,1160.08325,164.50183,154.66576,1170.2926
2835,23.617,238.87541,52.76839,1080.87561,203.84033,25.44782,1096.82324,182.85022,20.80012,1128.59802,178.27582,17.12831,1157.79382,231.49457,103.72522,1137.49731,190.73215,135.68951,1155.49109,160.03609,158.52304,1163.74927
2836,23.625,237.2345,54.9531,1080.06177,201.77533,28.04313,1095.61804,180.23575,21.99451,1126.33728,174.22697,19.66091,1156.5437,227.43352,106.00816,1136.83765,187.74637,136.74712,1151.26343,156.91446,161.87891,1158.34155
2837,23.633,235.86798,55.89501,1078.89124,199.99939,29.30156,1094.71228,177.24707,23.18224,1124.60071,170.57388,21.08105,1153.92676,224.50568,106.86361,1135.86572,186.15561,138.82678,1149.08899,154.3837,161.73984,1155.16162
2838,23.642,234.21489,56.60815,1078.42761,198.16858,29.28142,1093.58862,175.13618,24.57755,1122.56702,167.54491,21.51351,1151.59839,223.71729,107.59633,1135.8114,186.24937,138.68091,1147.71863,153.9957,162.48817,1153.34155
2839,23.65,234.56549,56.27148,1078.40454,197.45322,28.54672,1092.87109,173.9064,24.45768,1122.0415,165.63203,19.93542,1150.3999,224.17944,106.30165,1136.60498,183.4406,134.83269,1148.41101,153.45129,162.18895,1152.11975
2840,23.658,236.39929,53.9494,1079.12036,198.43747,27.39049,1093.16956,173.19406,22.1276,1121.93481,165.14778,18.52949,1150.44421,226.45009,103.42029,1137.85962,184.47974,134.2068,1149.03052,154.35098,159.71455,1152.90356
2841,23.667,236.58611,53.05816,1079.54224,198.978,25.68823,1094.55359,174.32056,19.46611,1122.64355,165.17482,16.52542,1151.39209,227.16685,100.71472,1139.71509,186.39287,131.89915,1149.93689,155.82263,155.75475,1151.60413
2842,23.675,237.68073,51.06621,1080.8407,199.98846,23.19841,1094.87354,176.20552,17.43187,1124.17578,168.44891,13.63011,1152.72449,230.47485,96.8123,1142.27783,188.918,127.72858,1151.73108,158.04076,153.16191,1153.60217
2843,23.683,239.70152,48.50211,1082.11096,202.55794,21.2766,1096.33301,178.45454,14.54156,1125.69324,170.92488,11.43336,1154.85852,233.85944,93.83693,1144.30835,191.01413,123.96855,1155.13599,159.66225,149.35857,1157.67273
2844,23.692,241.85825,46.18225,1082.52039,204.91875,18.98785,1097.91821,180.79665,11.31173,1127.81543,174.01422,7.3607,1156.70337,237.09207,89.22033,1146.88306,194.71123,118.73235,1158.84961,162.68657,143.6622,1162.1958
2845,23.7,244.38867,43.71986,1084.73657,207.04375,16.51065,1099.35999,185.44037,8.46049,1129.4574,178.91493,3.36442,1159.26172,240.21909,84.16032,1148.01123,198.5614,113.5361,1164.85901,164.43442,135.3011,1170.94604
2846,23.708,245.83884,41.50154,1086.24609,210.33029,13.47491,1100.41162,189.77216,5.36971,1131.50818,183.93216,-0.73924,1161.63306,246.71056,83.1214,1149.68835,202.20038,108.0323,1170.4856,167.24316,125.52747,1177.46387
2847,23.717,249.48305,38.66478,1086.60022,213.04424,9.53534,1101.34473,193.83536,1.95777,1133.76111,189.37721,-4.97606,1164.94934,250.79834,76.84924,1152.04858,205.85416,99.6118,1175.65894,171.6967,120.12156,1184.03528
2848,23.725,251.60162,36.74345,1087.89014,216.50961,8.97792,1102.55383,197.27873,-1.61589,1135.4248,193.9346,-9.17943,1165.64526,255.03839,72.58619,1154.01892,211.03409,92.17704,1181.78406,176.38826,115.52573,1189.06055
2849,23.733,253.92682,33.59536,1088.70776,218.98532,5.30551,1103.99377,200.91495,-4.59503,1136.65637,197.43803,-12.93266,1167.07764,259.29697,69.233,1154.90381,217.72791,88.87445,1185.56897,183.02312,111.0326,1194.37842
2850,23.742,256.89435,31.51146,1089.97156,220.95535,2.89986,1104.98474,204.12479,-6.86487,1137.71252,202.77023,-16.32005,1168.45728,262.70169,64.7719,1157.49304,223.25206,86.41904,1187.42798,188.4762,106.52874,1198.22034
2851,23.75,258.8085,29.65768,1090.81519,222.52519,1.67882,1105.34631,206.83461,-9.50985,1138.61035,206.02702,-19.31574,1169.99219,266.84564,62.03361,1158.09595,229.71655,83.63644,1188.35034,194.98933,106.03139,1201.02551
2852,23.758,261.73444,26.5079,1091.60181,224.63655,-1.02644,1106.52808,209.71753,-11.00772,1140.09021,208.17587,-20.08794,1170.92908,270.56909,59.46199,1158.20142,235.63559,82.52543,1190.48193,200.78709,105.52131,1203.17261
2853,23.767,262.68283,24.82274,1091.95203,226.45688,-0.81193,1107.43738,210.65991,-11.51854,1141.20276,211.2151,-21.58976,1172.44019,275.06567,55.63868,1159.46716,240.3756,80.9758,1193.69104,206.50743,102.32912,1205.61108
2854,23.775,265.37476,23.34136,1092.4751,227.84641,-1.72128,1108.21875,211.57866,-10.75466,1141.90466,211.85394,-20.68668,1173.30334,277.62003,55.2515,1158.92322,242.66832,80.6151,1193.80664,211.65265,103.86012,1205.96362
2855,23.783,266.88406,21.1994,1092.71252,228.79991,-1.94455,1108.67908,212.66777,-9.91687,1142.52417,212.17506,-17.7991,1173.55127,279.47275,55.13057,1158.70337,244.99284,82.05645,1193.84363,215.26791,105.61211,1208.24963
2856,23.792,267.12357,20.94016,1092.95203,229.10861,-0.64974,1108.54126,213.03375,-8.42987,1142.55151,211.76198,-16.99052,1173.28381,280.78757,55.76212,1158.18616,247.06183,83.14006,1194.38171,218.7388,110.14515,1206.19434
2857,23.8,268.24374,21.06949,1092.79578,229.04883,0.1278,1108.81519,212.72346,-6.10506,1142.17603,209.9341,-14.11854,1172.85181,281.63181,55.61188,1157.75488,248.23372,85.13705,1194.49268,222.39241,112.86963,1205.17871
2858,23.808,269.42667,21.99815,1093.06433,228.14284,2.08247,1108.15808,211.56264,-3.68983,1142.34631,209.77582,-10.65633,1172.96606,282.4176,56.28616,1157.65186,253.72989,90.57259,1189.83057,224.91403,117.63628,1203.28003
2859,23.817,270.13376,23.4779,1092.65515,227.519,4.67712,1107.75793,209.43492,-0.01115,1141.21704,207.11568,-6.99061,1172.14246,282.39426,57.14458,1157.40332,254.16513,91.37964,1188.10254,226.74342,121.64053,1201.10754
2860,23.825,270.43005,23.329,1092.9209,227.97006,6.09685,1107.16772,208.84734,2.7897,1141.27124,204.38234,-3.43426,1171.64368,281.44962,58.51633,1156.16956,255.07202,96.31163,1186.27002,228.50012,126.83556,1198.09607
2861,23.833,269.48547,24.92035,1092.39941,225.93752,10.52108,1106.8927,207.53871,7.00852,1140.02307,202.79126,-0.99233,1171.23755,281.37952,61.09465,1155.96167,255.91409,99.42301,1185.17957,229.70746,130.9834,1196.56323
2862,23.842,269.26923,25.46637,1092.22266,224.76025,10.61961,1106.32532,205.129,10.51209,1138.62891,200.88951,4.49962,1169.49841,280.12018,63.44688,1155.77979,255.18402,102.21711,1182.78918,230.60942,135.15768,1193.27185
2863,23.85,268.8165,24.96375,1092.76538,223.50508,12.51234,1106.14612,203.53384,13.68546,1137.90588,197.83424,8.22528,1168.55029,279.39737,65.06351,1154.94507,255.02425,106.69601,1180.32312,231.35905,139.33142,1190.77637
2864,23.858,268.73779,27.92772,1092.95972,222.94684,15.69919,1105.87061,201.99191,15.06333,1137.45471,196.82098,11.48323,1167.25,278.18976,67.83984,1154.56567,254.82739,109.62203,1178.45703,230.80249,142.411,1187.60339
2865,23.867,268.21765,28.45745,1092.64734,222.37534,16.70724,1105.35242,201.64249,18.12041,1136.89624,196.2184,12.53698,1166.68726,277.37558,68.98317,1154.32312,254.7281,112.04898,1176.89392,232.4626,145.87091,1185.68616
2866,23.875,267.78171,28.00758,1091.89624,221.86839,18.58188,1103.90491,200.81224,20.31572,1136.34021,194.77107,14.68347,1165.84766,276.10727,69.03316,1153.9696,253.29155,114.19223,1175.24585,232.03976,147.74471,1185.23242
