Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3436,28.625,-24.60763,171.45773,1290.06409,125.58117,165.04515,1229.94495,-82.61934,176.43007,1167.19116,143.47063,153.3821,1060.42371
3437,28.633,-24.27439,171.59947,1289.86975,126.14268,165.17287,1229.94507,-82.11582,177.15483,1167.31287,143.56926,153.3589,1059.8446
3438,28.642,-23.55755,171.58455,1289.76392,126.72481,164.30417,1229.80554,-82.01848,177.33118,1167.34192,143.37599,153.07863,1059.00244
3439,28.65,-23.48939,171.55864,1289.77466,127.06315,165.8018,1229.60632,-82.01848,177.33118,1167.34192,143.08195,152.08899,1058.36975
3440,28.658,-23.2054,171.80292,1289.69714,127.44708,165.3858,1229.50281,-81.65283,177.19354,1167.49365,142.75871,151.32784,1057.66235
3441,28.667,-22.77905,171.61287,1289.84912,127.25302,166.19458,1229.47473,-81.49764,177.44382,1167.57288,142.4257,151.7726,1056.87354
3442,28.675,-23.01581,172.16931,1289.81445,127.26286,166.01349,1229.74524,-80.90079,177.81279,1167.02771,142.29037,152.32172,1056.48181
3443,28.683,-22.6472,171.60918,1289.81006,127.26286,166.01349,1229.74524,-80.90032,177.80945,1166.75549,140.92091,152.53029,1055.91614
3444,28.692,-22.45747,171.97562,1289.92737,127.26286,166.01349,1229.74524,-80.84451,177.32138,1166.32776,139.66502,152.74615,1055.64478
3445,28.7,-22.79081,172.1335,1289.79419,127.39033,166.10027,1229.89966,-80.81219,177.47585,1166.52356,140.0696,153.09738,1054.3252
3446,28.708,-22.45747,171.97562,1289.92737,127.68388,165.99416,1230.31616,-80.81219,177.47585,1166.52356,139.52806,151.6871,1052.95337
3447,28.717,-22.45747,171.97562,1289.92737,127.94064,165.93182,1230.49158,-80.78257,177.13412,1166.11841,140.0696,153.09738,1054.3252
3448,28.725,-21.74202,172.25922,1289.93176,128.37143,166.17732,1230.69336,-79.78079,177.59695,1166.36584,139.93257,153.28378,1054.88306
3449,28.733,-21.20433,172.32492,1290.17346,128.37436,166.43288,1230.89758,-79.68806,177.82607,1166.45251,140.25368,152.72263,1055.25195
3450,28.742,-21.14744,172.34923,1290.12634,128.74184,165.66135,1231.33484,-79.61468,177.89903,1166.24646,142.08701,152.67586,1055.59961
3451,28.75,-21.16451,172.64482,1289.95227,128.81711,166.28929,1231.57825,-79.12704,178.10805,1166.67029,142.76253,152.73767,1056.18738
3452,28.758,-20.90818,172.64772,1290.08606,128.97,166.59126,1231.53931,-78.69495,178.44019,1166.4126,143.40135,152.56215,1057.09839
3453,28.767,-20.30801,173.26518,1290.22803,129.50536,166.24123,1231.46777,-78.39142,178.85374,1166.4978,144.61655,151.15985,1057.66553
3454,28.775,-19.88486,173.50247,1290.08582,129.74945,165.81139,1231.45776,-77.59313,178.74669,1166.51123,147.00977,153.06387,1058.42993
3455,28.783,-19.48129,173.43526,1290.09631,130.0892,165.63095,1231.50305,-77.46993,178.41451,1166.52954,147.96098,153.98366,1059.57959
3456,28.792,-19.48129,173.43526,1290.09631,130.76663,165.61224,1231.81934,-77.31199,178.39619,1166.61462,148.69357,153.95308,1059.79602
3457,28.8,-19.04631,173.2126,1290.05249,131.18735,165.98795,1231.69092,-77.17202,178.28629,1166.74414,149.57249,155.51512,1060.63501
3458,28.808,-18.13996,172.83797,1290.47986,131.65112,165.80933,1231.42639,-76.63902,178.26192,1166.91589,150.28113,155.23396,1060.89392
3459,28.817,-17.22182,171.81131,1290.09082,132.26382,165.72934,1231.39697,-75.70435,177.47679,1166.77563,151.61894,154.32106,1061.13062
3460,28.825,-16.78253,171.86177,1290.46179,132.76376,166.429,1230.3894,-74.39117,177.50594,1166.45032,153.10152,155.50264,1060.80591
3461,28.833,-16.15962,172.33153,1290.20081,134.11116,167.27177,1230.20752,-73.84823,177.06242,1166.73743,153.32719,155.43326,1061.18799
3462,28.842,-15.67908,172.01964,1290.17175,134.42876,167.53905,1229.83728,-73.6537,177.07605,1167.09216,153.60223,155.39055,1061.05151
3463,28.85,-14.85259,172.07498,1290.15295,135.52216,165.66045,1229.875,-73.08524,176.90251,1167.15308,154.01433,155.40157,1060.91248
3464,28.858,-13.60124,171.65573,1290.04797,136.57594,165.76953,1229.54053,-72.60723,176.9326,1167.42212,154.27138,155.74486,1060.04614
3465,28.867,-12.51569,171.64917,1289.74744,137.06767,165.63214,1229.30408,-72.35512,176.92101,1167.45422,154.41089,155.97008,1059.82117
3466,28.875,-11.97644,171.18993,1290.24609,137.3544,165.60768,1229.1189,-71.90573,176.83272,1167.58508,154.42699,155.98874,1059.79407
3467,28.883,-11.76422,171.36693,1290.02625,137.64359,165.99828,1229.19128,-71.52016,176.65076,1167.65869,154.64035,155.89992,1059.8053
3468,28.892,-11.17824,171.54192,1289.88611,138.11166,165.79836,1229.30798,-71.27472,176.96672,1167.9043,154.87027,155.74599,1059.46252
3469,28.9,-10.59933,171.61732,1289.8999,138.53676,165.49449,1229.28906,-70.9877,176.42345,1167.84167,155.13951,155.1239,1058.71216
3470,28.908,-10.07866,171.80795,1289.97913,139.01918,165.74789,1228.71399,-69.29749,177.57245,1167.6886,154.44032,154.99014,1057.29163
3471,28.917,-8.99018,171.76494,1290.02332,140.25307,165.83813,1228.52515,-68.89885,177.7408,1167.58789,154.04926,154.96156,1056.04529
3472,28.925,-8.80631,171.74628,1290.12769,140.29988,165.89305,1228.43958,-68.89885,177.7408,1167.58789,152.69763,152.81256,1054.54932
3473,28.933,-8.52574,172.052,1290.13855,140.43961,165.88231,1228.3927,-68.56416,178.22525,1167.70105,151.67822,153.08162,1053.49536
3474,28.942,-8.48875,172.26627,1290.17896,140.43546,166.41379,1228.21875,-68.30161,178.27217,1167.46045,151.45316,154.89204,1053.0741
3475,28.95,-8.48875,172.26627,1290.17896,140.43546,166.41379,1228.21875,-68.29102,178.32448,1167.67175,150.39729,154.13925,1052.35974
3476,28.958,-8.10889,172.63219,1290.28955,141.05217,166.9437,1227.99512,-68.27141,178.47087,1167.96973,150.39729,154.13925,1052.35974
3477,28.967,-8.02408,172.61122,1290.36865,141.17049,167.34036,1228.06653,-68.27141,178.47087,1167.96973,150.39729,154.13925,1052.35974
3478,28.975,-7.98069,172.7816,1290.35864,141.47157,167.79222,1228.09375,-68.27141,178.47087,1167.96973,151.45316,154.89204,1053.0741
3479,28.983,-8.22281,172.86269,1290.50012,141.62126,168.00056,1228.16956,-68.31355,179.54196,1168.36511,152.09276,154.60037,1052.97937
3480,28.992,-8.20549,172.93068,1290.58191,141.62126,168.00056,1228.16956,-68.22401,179.7388,1168.33459,152.51767,155.43916,1053.55554
3481,29,-8.10843,173.04851,1290.65344,141.81557,168.31987,1228.01709,-68.22401,179.7388,1168.33459,151.89394,153.44792,1053.07471
3482,29.008,-8.10843,173.04851,1290.65344,141.42183,168.06223,1228.28784,-68.22401,179.7388,1168.33459,154.00233,156.0952,1054.92603
3483,29.017,-8.00208,173.97543,1290.58887,141.33676,169.45078,1228.26282,-68.31059,179.98747,1168.41992,153.8598,155.22878,1055.42688
3484,29.025,-7.60154,174.51701,1290.82959,141.56239,169.77739,1228.45703,-68.31059,179.98747,1168.41992,154.12013,155.76811,1056.28796
3485,29.033,-7.71932,174.63737,1290.93335,141.56239,169.77739,1228.45703,-68.29901,180.24806,1168.42322,154.2162,155.67656,1056.35986
3486,29.042,-7.76204,174.54825,1291.08704,141.69395,169.89359,1228.57983,-68.29901,180.24806,1168.42322,155.15881,157.34346,1056.85107
3487,29.05,-7.70243,174.75533,1291.12585,141.69395,169.89359,1228.57983,-68.14516,180.45525,1168.47949,155.57021,157.41917,1057.49915
3488,29.058,-7.70243,174.75533,1291.12585,141.69395,169.89359,1228.57983,-68.14516,180.45525,1168.47949,155.76819,157.32518,1057.5553
3489,29.067,-7.58155,174.84598,1290.81653,141.69395,169.89359,1228.57983,-68.14516,180.45525,1168.47949,156.01413,158.13446,1057.50964
3490,29.075,-7.51263,175.05217,1291.01501,141.84886,170.15968,1228.54626,-68.11702,180.79674,1168.76245,156.14487,158.43419,1057.8999
3491,29.083,-7.51263,175.05217,1291.01501,141.83128,170.2607,1228.43347,-68.11702,180.79674,1168.76245,155.87274,159.40137,1058.31445
3492,29.092,-7.19164,175.51385,1290.82166,141.98007,170.1956,1228.32385,-68.17,181.05318,1168.31213,155.87274,159.40137,1058.31445
3493,29.1,-7.10999,175.98232,1290.80554,142.34915,170.07289,1228.3125,-68.17,181.05318,1168.31213,156.10707,159.25081,1058.18115
3494,29.108,-6.80503,176.81631,1290.6582,142.34915,170.07289,1228.3125,-68.06834,181.86459,1168.22473,156.85291,158.63675,1057.50732
3495,29.117,-6.62334,177.0027,1290.5238,142.52588,170.17839,1228.38721,-67.86683,182.4796,1168.24438,156.29839,158.82005,1056.82959
3496,29.125,-6.53689,177.44115,1290.36499,142.52588,170.17839,1228.38721,-67.88367,182.63304,1168.19263,156.29839,158.82005,1056.82959
3497,29.133,-6.67286,178.17856,1290.14172,142.72142,170.62355,1228.19385,-67.37532,182.97644,1167.96729,155.90033,158.56793,1056.27478
3498,29.142,-6.47932,178.26819,1289.78674,142.70583,170.85295,1227.96863,-66.84566,183.7466,1167.82202,155.0813,158.96211,1055.65857
3499,29.15,-6.52645,178.22118,1289.65295,142.70583,170.85295,1227.96863,-66.61891,184.03366,1167.57971,155.24927,158.69048,1054.92749
3500,29.158,-6.38413,178.24496,1289.78735,143.10043,170.88083,1227.88123,-66.55287,184.33649,1167.42688,153.8555,158.74669,1053.9115
3501,29.167,-6.18321,178.33693,1289.76636,143.17967,170.89421,1227.646,-66.42146,184.51874,1167.46228,153.42567,158.5072,1052.86108
3502,29.175,-6.08943,178.27982,1289.82324,143.23909,171.21626,1227.42065,-66.03419,184.75917,1167.40271,153.46335,158.01648,1051.48059
3503,29.183,-5.42754,179.16948,1289.88013,143.56303,171.25963,1227.15955,-66.03262,184.76642,1167.62512,152.85014,158.20781,1051.56763
3504,29.192,-5.17833,179.3902,1289.72437,143.42165,172.13133,1226.87537,-65.69933,184.72083,1167.9812,153.46335,158.01648,1051.48059
3505,29.2,-4.26383,179.81345,1289.98657,143.72198,172.21912,1226.52551,-65.69933,184.72083,1167.9812,153.34471,157.79547,1051.72363
3506,29.208,-4.15977,179.90047,1290.18359,143.72198,172.21912,1226.52551,-65.57848,185.13162,1168.11853,153.37321,158.27878,1052.16614
3507,29.217,-4.15977,179.90047,1290.18359,143.72198,172.21912,1226.52551,-65.72899,185.22858,1168.32129,154.40106,159.43584,1052.96387
3508,29.225,-4.15977,179.90047,1290.18359,143.70665,172.44882,1226.30054,-65.72899,185.22858,1168.32129,155.02278,159.26175,1053.88049
3509,29.233,-4.09506,179.86604,1290.20691,143.59975,172.54477,1226.23181,-65.72899,185.22858,1168.32129,156.42601,160.3084,1054.79285
3510,29.242,-4.09506,179.86604,1290.20691,143.70665,172.44882,1226.30054,-65.72899,185.22858,1168.32129,156.5952,160.51988,1054.92566
3511,29.25,-4.15977,179.90047,1290.18359,143.70665,172.44882,1226.30054,-65.72899,185.22858,1168.32129,156.88956,160.42679,1055.16028
3512,29.258,-4.09506,179.86604,1290.20691,143.5778,172.31296,1226.66589,-65.72899,185.22858,1168.32129,157.38676,160.46796,1055.13708
3513,29.267,-4.54817,179.93225,1290.26379,143.5778,172.31296,1226.66589,-65.93568,184.69525,1168.09143,157.91489,160.60173,1056.3335
3514,29.275,-4.84402,179.57227,1290.22131,143.63623,172.27245,1226.84778,-66.28252,184.7419,1168.65137,157.85059,160.59744,1056.85828
3515,29.283,-4.90873,179.6067,1290.19812,143.59506,172.21457,1226.93396,-66.28252,184.7419,1168.65137,158.25514,160.22861,1057.04846
3516,29.292,-4.68108,179.9381,1290.40332,143.59506,172.21457,1226.93396,-66.10472,184.77751,1168.52869,158.78915,161.31818,1057.02954
3517,29.3,-4.7187,179.97536,1290.31519,143.48006,172.09084,1227.05725,-65.97048,184.99603,1168.43225,158.95425,161.3396,1057.45679
3518,29.308,-4.7187,179.97536,1290.31519,143.36893,172.06813,1227.13135,-65.99879,184.65388,1168.14917,159.10532,161.67033,1057.71021
3519,29.317,-4.67253,179.38878,1290.45374,143.36893,172.06813,1227.13135,-65.99879,184.65388,1168.14917,159.04559,162.36771,1057.81287
3520,29.325,-5.38394,179.52101,1290.16174,143.18625,172.80632,1227.50085,-65.93568,184.69525,1168.09143,159.04559,162.36771,1057.81287
3521,29.333,-5.37072,178.97382,1290.47046,143.13657,172.55481,1227.73303,-65.84617,184.89232,1168.06104,158.88176,162.59456,1057.94006
3522,29.342,-5.60892,179.1814,1290.23096,143.1808,172.74751,1227.8219,-65.69214,184.52608,1167.84644,158.89455,162.03688,1057.55945
3523,29.35,-5.74779,178.62712,1290.13049,143.1808,172.74751,1227.8219,-65.69214,184.52608,1167.84644,158.16136,162.61079,1057.0697
3524,29.358,-5.94702,178.43939,1289.87976,143.1808,172.74751,1227.8219,-65.63406,184.65013,1167.60376,157.05357,161.08035,1056.94092
3525,29.367,-6.08943,178.27982,1289.82324,143.20947,172.65471,1227.92004,-65.18442,184.52103,1167.41821,156.07207,161.93394,1054.90845
3526,29.375,-5.81185,178.26974,1289.74072,143.18098,172.75868,1228.0437,-65.18442,184.52103,1167.41821,155.74831,162.43581,1054.55334
3527,29.383,-5.81185,178.26974,1289.74072,143.18098,172.75868,1228.0437,-65.1178,184.57558,1167.34753,155.23206,162.32751,1053.87146
3528,29.392,-5.81185,178.26974,1289.74072,143.20947,172.65471,1227.92004,-65.04147,184.24458,1167.31226,154.49576,160.73224,1053.32788
3529,29.4,-5.72814,178.28419,1289.69897,143.51472,173.05441,1227.95203,-65.04147,184.24458,1167.31226,154.20938,160.34329,1053.07422
3530,29.408,-5.5857,178.44379,1289.75562,143.48605,173.14719,1227.85388,-64.51917,183.90199,1167.34351,154.64691,160.05258,1053.21191
3531,29.417,-5.24755,178.52834,1289.88196,143.73634,172.73914,1227.79761,-64.20526,184.38965,1167.66858,155.02296,159.53891,1053.63464
3532,29.425,-4.05637,178.70723,1289.91345,143.73634,172.73914,1227.79761,-64.00766,184.2963,1167.74805,155.28459,160.00238,1053.73242
3533,29.433,-3.70824,178.88213,1289.69312,143.88249,172.58257,1227.39929,-64.00766,184.2963,1167.74805,155.96303,160.39244,1054.11926
3534,29.442,-3.72452,178.39241,1289.92236,144.42847,172.39738,1227.28052,-64.00766,184.2963,1167.74805,156.32451,160.43187,1054.30847
3535,29.45,-3.57283,178.24571,1289.79651,144.54343,172.52112,1227.1571,-64.00766,184.2963,1167.74805,156.5952,160.51988,1054.92566
3536,29.458,-3.38045,178.23282,1289.98596,144.88651,171.64746,1227.07568,-64.00766,184.2963,1167.74805,158.49275,159.8309,1054.83374
3537,29.467,-3.0697,178.4366,1290.09302,145.66891,171.16876,1226.79102,-63.70137,184.12138,1167.92175,158.78716,159.73845,1055.06824
3538,29.475,-2.83603,178.03462,1290.30945,146.22443,171.16196,1226.76721,-63.57135,183.80528,1168.18359,158.78716,159.73845,1055.06824
3539,29.483,-2.59846,177.71536,1290.11328,146.26561,171.21983,1226.68091,-63.57135,183.80528,1168.18359,158.95872,159.78116,1054.99646
3540,29.492,-2.44776,177.78424,1290.09753,146.83881,170.92606,1226.86584,-63.57135,183.80528,1168.18359,159.24606,159.87216,1054.97021
3541,29.5,-2.29707,177.85303,1290.08179,146.83881,170.92606,1226.86584,-63.55792,183.60101,1168.23218,159.24606,159.87216,1054.97021
3542,29.508,-2.29707,177.85303,1290.08179,146.83881,170.92606,1226.86584,-63.41782,183.48941,1168.36218,159.24606,159.87216,1054.97021
3543,29.517,-2.17332,177.32407,1290.40955,146.83881,170.92606,1226.86584,-63.29411,182.85098,1168.45911,159.24606,159.87216,1054.97021
3544,29.525,-2.18732,177.48676,1290.17444,146.83881,170.92606,1226.86584,-63.29411,182.85098,1168.45911,159.74745,160.77774,1055.28918
3545,29.533,-2.2298,177.36931,1290.37439,146.80998,170.86502,1226.95056,-63.45597,182.85059,1168.2229,159.74745,160.77774,1055.28918
3546,29.542,-2.17257,177.08713,1290.41943,146.85965,170.76508,1227.04834,-63.31588,182.73906,1168.35278,159.74745,160.77774,1055.28918
3547,29.55,-2.18657,177.24976,1290.18433,146.85965,170.76508,1227.04834,-63.34744,182.71365,1168.24377,159.74745,160.77774,1055.28918
3548,29.558,-2.36425,176.68694,1290.29968,146.55467,170.36398,1227.01599,-63.02976,182.63712,1168.2511,159.41505,160.08324,1055.10315
3549,29.567,-2.51567,176.6123,1290.31702,146.85965,170.76508,1227.04834,-63.02976,182.63712,1168.2511,159.24606,159.87216,1054.97021
3550,29.575,-2.73645,175.50662,1290.26599,146.55467,170.36398,1227.01599,-63.02976,182.63712,1168.2511,158.95872,159.78116,1054.99646
3551,29.583,-2.87285,175.26587,1290.31226,146.70753,170.54793,1227.09094,-63.0668,182.4868,1168.18005,158.49275,159.8309,1054.83374
3552,29.592,-2.89738,175.11189,1290.26392,146.6644,170.31296,1227.50134,-63.0668,182.4868,1168.18005,158.46468,159.34839,1054.39148
3553,29.6,-2.89738,175.11189,1290.26392,146.6644,170.31296,1227.50134,-63.09506,182.14525,1167.89722,157.58234,159.77393,1053.74536
3554,29.608,-2.89738,175.11189,1290.26392,146.76373,170.25052,1227.88025,-63.09506,182.14525,1167.89722,157.50513,159.15207,1053.91431
3555,29.617,-2.89738,175.11189,1290.26392,146.94037,170.35562,1227.95508,-63.09506,182.14525,1167.89722,158.14009,159.03186,1054.08813
3556,29.625,-2.97218,174.84052,1290.31738,147.24532,170.7567,1227.9873,-63.09506,182.14525,1167.89722,158.14009,159.03186,1054.08813
3557,29.633,-2.97218,174.84052,1290.31738,147.24532,170.7567,1227.9873,-62.96564,182.36386,1167.82251,158.99057,158.60112,1054.45117
3558,29.642,-2.70993,175.14232,1290.18713,147.24532,170.7567,1227.9873,-62.96564,182.36386,1167.82251,158.57813,158.73425,1054.13757
3559,29.65,-2.55934,175.21095,1290.17139,147.32503,170.77,1227.75244,-62.74607,182.35658,1167.75269,159.28447,158.99969,1054.61707
3560,29.658,-2.36393,175.74724,1289.6427,147.69366,170.64777,1227.74146,-62.66355,182.36386,1167.85034,160.13036,158.82671,1054.66113
3561,29.667,-2.34878,175.59245,1289.88245,147.69366,170.64777,1227.74146,-62.35903,182.59659,1167.69336,160.37607,157.9333,1054.9231
3562,29.675,-1.74245,176.12482,1290.00916,147.8251,170.76352,1227.86401,-62.20495,182.80447,1167.74976,160.37607,157.9333,1054.9231
3563,29.683,-1.17106,176.03728,1289.9552,147.84065,170.94968,1227.36194,-61.73216,182.85506,1167.95313,160.58577,157.88348,1054.92651
3564,29.692,-0.89007,175.92021,1290.04578,148.08473,170.97928,1227.33594,-61.12762,182.69164,1167.98621,161.11017,157.97632,1055.24597
3565,29.7,-0.22722,176.31981,1290.19214,148.08473,170.97928,1227.33594,-60.43123,182.70259,1167.88379,161.84998,157.93622,1055.53748
3566,29.708,0.36716,176.39584,1290.07959,148.5237,170.20053,1227.33826,-60.43123,182.70259,1167.88379,161.84998,157.93622,1055.53748
3567,29.717,0.74231,176.34114,1290.02319,148.67398,170.19847,1227.27722,-60.3472,182.66768,1167.88953,162.67908,158.67197,1055.70068
3568,29.725,0.88012,176.11569,1289.6969,148.86328,170.28761,1226.927,-60.02987,182.43671,1168.12708,163.17799,159.07468,1055.755
3569,29.733,1.13818,176.4044,1289.98547,150.15866,169.6217,1226.75793,-59.82554,182.62579,1168.3396,163.65015,159.65883,1055.06885
3570,29.742,1.82425,175.89659,1289.78638,150.40991,169.53848,1226.75049,-59.77853,182.56139,1168.38367,163.65015,159.65883,1055.06885
3571,29.75,1.54589,175.90862,1289.87354,150.40991,169.53848,1226.75049,-59.50667,182.44328,1168.46045,163.65015,159.65883,1055.06885
3572,29.758,1.636,175.9752,1289.94788,150.40991,169.53848,1226.75049,-59.50667,182.44328,1168.46045,163.80421,159.99089,1055.26111
3573,29.767,1.76926,176.2428,1289.90601,150.46309,169.48654,1226.59167,-59.44878,182.27733,1168.40344,164.14291,161.02295,1055.09314
3574,29.775,1.90407,175.77597,1290.08508,150.46309,169.48654,1226.59167,-59.0132,181.83218,1168.60425,164.14291,161.02295,1055.09314
3575,29.783,2.07033,176.2099,1289.9823,150.94023,169.14764,1226.54626,-58.83566,181.86665,1168.48169,164.47069,160.84065,1055.0238
3576,29.792,2.34161,176.10475,1289.95398,151.09935,169.44292,1226.48157,-58.86378,182.101,1168.55176,164.47069,160.84065,1055.0238
3577,29.8,2.17318,175.89807,1290.05933,150.94023,169.14764,1226.54626,-58.60266,183.52861,1168.74219,164.14291,161.02295,1055.09314
3578,29.808,2.04443,176.08934,1290.052,150.92921,169.28987,1226.70789,-58.80067,183.80659,1168.66919,163.45384,159.99063,1055.03247
3579,29.817,1.95123,176.1516,1289.99377,150.92921,169.28987,1226.70789,-58.85315,182.84734,1168.60339,163.65015,159.65883,1055.06885
3580,29.825,1.6966,175.74907,1290.06616,150.92921,169.28987,1226.70789,-59.03628,182.13403,1168.42676,163.71034,158.96138,1054.96594
3581,29.833,1.58992,175.61342,1290.03833,150.40991,169.53848,1226.75049,-59.31275,182.86142,1168.54065,163.63153,158.41496,1054.98193
