Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2958,24.642,297.30325,-167.99944,519.52905,410.19577,-107.68609,571.15546,420.8566,-176.83623,488.04449,453.63672,-45.47481,511.15433
2959,24.65,297.10767,-168.22025,518.46204,410.27573,-108.03819,569.75812,420.67072,-176.61893,486.48172,453.51944,-46.40538,510.38034
2960,24.658,297.24316,-168.09044,517.54358,410.19119,-107.95348,568.68304,420.75769,-176.92108,485.20969,453.46243,-46.40459,509.1405
2961,24.667,297.20126,-168.20818,516.22876,410.58072,-108.08663,567.39606,420.98114,-176.42653,483.48825,453.48581,-46.30758,508.37296
2962,24.675,297.42294,-167.81702,514.52936,410.59698,-108.47308,566.23303,420.6908,-176.7034,481.89246,453.71683,-46.11561,506.59714
2963,24.683,297.21274,-168.41916,513.22089,410.77158,-108.90343,565.12384,420.80862,-176.60155,480.85223,453.87918,-45.76898,505.71945
2964,24.692,297.60101,-168.50241,512.34937,410.75064,-109.06071,564.78644,421.30627,-176.49681,479.93018,453.79242,-45.55376,505.52988
2965,24.7,297.8103,-167.25323,511.57611,411.27362,-109.08112,564.86383,421.30627,-176.49681,479.93018,453.79242,-45.55376,505.52988
2966,24.708,298.02209,-166.85931,511.34323,411.55154,-108.46449,565.09521,421.74451,-176.51921,480.21149,453.67316,-44.82744,505.86786
2967,24.717,298.58679,-166.1582,511.80917,411.64182,-107.7969,565.77789,422.30237,-176.31685,480.85345,453.53226,-44.41826,506.08511
2968,24.725,298.84052,-166.2431,512.16614,411.3623,-107.32964,566.09741,422.17172,-176.29317,481.57245,453.44327,-43.50916,506.69315
2969,24.733,298.85663,-166.03111,513.10608,411.5997,-106.81739,566.38904,422.80209,-175.63873,482.15305,453.21524,-43.11402,507.3418
2970,24.742,299.30176,-166.42215,514.16882,411.76196,-106.35587,566.93585,423.02267,-174.91779,482.586,453.30289,-42.89163,507.90274
2971,24.75,299.72919,-166.34212,514.93854,411.72867,-106.37059,567.24091,423.29947,-174.5601,483.52216,453.41635,-42.61969,508.09839
2972,24.758,299.57419,-166.61024,515.63361,411.95831,-106.40639,567.67615,423.42673,-174.24922,484.12006,453.41635,-42.61969,508.09839
2973,24.767,299.81772,-166.47234,516.1781,412.33875,-106.17438,568.09247,423.45929,-174.41336,484.36746,453.8851,-42.53519,508.46542
2974,24.775,299.91925,-166.23518,517.47137,412.37274,-105.83842,568.57227,423.3172,-174.47568,485.22733,453.95364,-42.15545,508.9509
2975,24.783,299.98721,-165.7128,517.49573,412.4649,-105.01103,569.44489,423.46793,-174.91331,485.84836,454.15295,-42.04384,509.35501
2976,24.792,300.38126,-165.56007,518.13678,412.6965,-104.46478,569.81927,423.82877,-174.42917,486.2229,454.47739,-42.03407,510.03522
2977,24.8,300.73767,-165.44128,518.41644,412.85666,-104.18129,570.71448,424.12378,-174.07497,486.93713,454.60434,-41.76427,510.31827
2978,24.808,300.95752,-165.61194,519.0993,412.80743,-103.90342,571.15167,424.00534,-174.02704,487.5715,454.5921,-41.72575,510.74155
2979,24.817,300.98013,-165.54568,519.68726,412.95322,-103.7364,571.53558,424.1088,-174.0193,488.64832,454.4155,-41.59958,511.04535
2980,24.825,300.59421,-165.15282,520.17432,412.62311,-103.59279,572.01373,424.46295,-173.74149,489.65317,454.40411,-41.64401,511.4577
2981,24.833,300.61548,-165.17947,520.75098,412.64914,-103.35513,572.37793,424.39105,-173.65204,490.01941,454.39618,-41.84602,511.62646
2982,24.842,300.67227,-165.24855,520.97699,412.33896,-103.56145,573.33002,423.99493,-174.18143,490.79623,454.3176,-41.59153,512.17902
2983,24.85,300.53033,-165.19368,521.14417,412.02618,-103.67564,573.48657,423.83316,-174.3575,491.3407,454.2691,-41.63564,512.39215
2984,24.858,300.31842,-165.1649,521.31421,412.06735,-103.73516,573.82025,423.81854,-174.20091,491.41699,454.40747,-41.18982,512.67566
2985,24.867,299.93951,-164.86508,522.00751,411.95166,-103.57537,573.93091,423.70984,-174.20737,491.68591,454.51746,-41.23976,513.22882
2986,24.875,299.83633,-165.09926,522.27136,411.92719,-103.57074,574.01801,423.3118,-174.37988,491.79742,454.22601,-41.76269,513.24396
2987,24.883,299.63177,-165.15945,522.54315,411.92664,-103.64296,574.04852,423.05966,-174.45418,491.76419,454.52094,-41.78854,513.052
2988,24.892,299.29105,-164.9697,522.26385,411.58191,-103.86964,573.71997,423.07642,-174.64011,491.7359,454.31113,-42.04,512.85382
2989,24.9,299.05637,-165.59868,521.96405,411.31329,-103.92439,573.52295,422.85541,-174.53975,491.56659,454.45099,-42.14333,512.78369
2990,24.908,298.67291,-165.53773,521.70337,411.15805,-103.85265,573.29883,422.59348,-174.61249,491.1463,454.22913,-42.29441,512.36115
2991,24.917,298.86026,-165.66333,521.40515,411.36447,-103.869,572.70459,422.82544,-174.116,490.15726,454.31122,-42.49792,511.64267
2992,24.925,299.23135,-165.51657,521.16547,411.34546,-103.98458,572.11542,422.88956,-173.79831,489.45129,454.31122,-42.49792,511.64267
2993,24.933,299.08466,-165.6826,519.95856,411.93063,-104.20384,571.39386,422.8898,-174.29369,488.2796,454.26025,-42.42822,511.23965
2994,24.942,299.14395,-165.62357,519.20789,411.90359,-104.28643,570.17889,422.64978,-174.5081,487.21042,454.41083,-42.12373,510.21124
2995,24.95,298.8111,-165.72507,518.35461,411.74213,-104.47235,569.14685,422.71802,-174.78789,486.13226,454.4769,-42.49114,509.28537
2996,24.958,299.22552,-165.71149,517.68524,411.93921,-104.53962,568.32568,422.88544,-174.3175,485.06815,454.37878,-42.50762,508.30072
2997,24.967,299.35165,-165.71117,516.33734,412.21103,-105.51413,567.04755,422.83484,-174.21803,483.97922,454.33041,-42.69288,506.8118
2998,24.975,299.61606,-165.75963,515.27954,412.392,-105.24908,566.45935,422.82547,-174.04355,482.82056,454.26334,-42.7562,506.6329
2999,24.983,299.30948,-165.35081,514.12341,412.65155,-105.04253,565.99219,422.9238,-173.96097,481.98874,454.15024,-42.31238,506.18365
3000,24.992,299.61523,-165.36551,513.33191,412.77347,-105.06512,565.83337,423.01019,-173.76004,481.53299,454.27527,-42.03624,505.1561
3001,25,299.90839,-165.37094,512.99915,412.92355,-105.00777,565.77917,423.20868,-173.64677,481.38693,454.40561,-42.03731,505.14114
3002,25.008,300.41357,-165.03769,513.08936,412.95853,-104.98215,565.80994,423.33301,-173.85045,481.56592,454.11673,-41.94154,505.81876
3003,25.017,300.34937,-164.75433,513.41327,412.91312,-104.9613,566.0163,423.61273,-173.66635,481.87369,454.18719,-41.70104,506.06723
3004,25.025,300.53238,-164.85635,513.76996,412.72397,-104.61317,566.29059,423.63531,-173.34471,482.18161,454.125,-41.97109,506.41333
3005,25.033,300.83893,-164.85777,514.02386,412.87567,-104.39983,566.47687,423.95288,-173.24886,482.4563,454.33359,-41.58173,506.7157
3006,25.042,300.49002,-164.65985,514.6496,413.01999,-103.98848,566.4798,424.24695,-173.62344,482.76028,454.38535,-41.34819,506.90369
3007,25.05,300.81772,-165.11911,515.14044,413.28372,-103.78248,566.75854,424.45108,-173.08321,483.21497,454.38535,-41.34819,506.90369
3008,25.058,301.03979,-164.87347,515.85925,413.31412,-103.61176,566.86572,424.64691,-173.01576,483.47141,454.93436,-41.04951,506.74707
3009,25.067,300.89069,-164.53113,516.13153,413.45309,-103.3213,567.35046,424.70212,-172.68027,484.31775,454.94135,-40.86321,506.87888
3010,25.075,300.94601,-164.38321,516.53906,413.70718,-103.05054,567.66626,424.85446,-172.44098,484.40558,455.07959,-40.64448,507.33121
3011,25.083,301.33426,-164.29955,517.09058,413.85507,-103.31847,568.08179,424.79739,-172.46873,484.61273,455.06454,-40.7339,507.55112
3012,25.092,301.32361,-164.27948,517.39655,413.76096,-103.20132,568.38165,425.32574,-172.2986,485.59097,455.22318,-40.51908,508.17975
3013,25.1,301.35889,-164.10555,517.79358,413.65182,-103.00829,569.19788,425.2934,-171.88576,486.01797,454.87976,-40.55936,508.44766
3014,25.108,301.64972,-163.69859,518.36969,413.70667,-102.37321,569.92798,424.99078,-171.8902,486.64566,454.89526,-40.15676,509.00726
3015,25.117,301.54004,-163.60927,518.56104,413.70612,-102.29044,570.27069,425.41101,-171.48669,487.38745,454.79959,-40.01306,509.24484
3016,25.125,301.68353,-163.69034,519.1424,413.78397,-101.73148,571.17737,425.79471,-171.39978,488.54562,454.5705,-40.05744,509.93207
3017,25.133,301.66351,-163.2285,519.54657,413.66516,-101.47659,571.86224,425.55661,-172.08519,489.59921,454.87018,-40.03216,511.2695
3018,25.142,301.62585,-164.10747,520.77808,413.75058,-101.15314,572.5191,425.80164,-172.32315,490.43054,455.19766,-39.77024,511.54733
3019,25.15,301.51135,-163.45303,521.15735,413.53687,-101.21648,573.06158,425.67896,-172.37816,491.12109,455.19989,-39.61633,512.08002
3020,25.158,301.5556,-163.27579,521.76605,413.42139,-101.73557,573.61536,425.3476,-171.11769,491.88461,455.29315,-39.98603,512.91138
3021,25.167,301.61984,-163.52205,522.27106,413.30099,-101.96211,574.40039,425.79562,-172.08611,492.60672,455.87808,-40.52914,513.53516
3022,25.175,301.56796,-164.09656,522.38971,413.38745,-102.01804,574.69952,425.68399,-172.52635,492.98694,455.88559,-40.54444,513.69635
3023,25.183,301.4118,-164.20061,522.92078,413.36624,-102.26305,574.93524,425.57901,-172.5172,493.15454,455.88559,-40.54444,513.69635
3024,25.192,301.16663,-164.52715,523.40997,413.40701,-102.29816,575.03601,425.2355,-173.04414,493.3266,456.15063,-40.74796,514.01855
3025,25.2,301.03571,-164.73325,523.48016,413.35876,-102.68919,575.14996,425.27588,-173.73109,493.40082,456.64374,-40.82772,514.02972
3026,25.208,300.89728,-164.83124,523.51599,413.3884,-102.97918,575.15997,425.41354,-173.97734,493.27444,456.80429,-41.10022,514.04181
3027,25.217,300.99622,-165.15826,523.34326,413.12704,-103.46466,574.69128,425.4566,-174.4003,492.87149,456.78448,-41.54467,514.0011
3028,25.225,301.17062,-165.8362,522.89343,413.14462,-103.61868,574.47052,425.06952,-174.84755,492.53766,456.81787,-41.952,513.42828
3029,25.233,301.00119,-166.29234,522.56091,412.89005,-104.19524,574.00702,424.85333,-175.10983,491.7616,457.00409,-42.1546,512.71277
3030,25.242,301.1774,-165.86531,521.7301,413.33804,-104.48469,573.10291,424.78052,-174.88503,490.88797,456.896,-42.77668,512.46649
3031,25.25,300.81476,-165.80197,521.32178,413.61072,-105.35267,572.38782,424.51657,-176.129,489.97449,456.53931,-43.83838,511.91684
3032,25.258,300.55896,-166.63229,520.75732,413.62314,-105.29749,571.50195,424.23141,-175.91719,488.71503,456.27142,-44.51251,511.37045
3033,25.267,300.8985,-166.86884,519.6391,413.54416,-106.58981,570.46545,423.92755,-176.20029,487.16263,456.45148,-44.45213,510.45844
3034,25.275,300.4476,-167.75945,518.38373,413.38443,-107.02069,569.69641,423.77997,-176.16356,486.32538,456.50946,-45.07294,509.73004
3035,25.283,300.29919,-167.15881,517.62378,413.08087,-107.05656,568.76349,423.38159,-176.67354,485.32376,456.08453,-45.48058,508.66187
3036,25.292,299.97284,-167.30786,516.21423,412.90973,-107.18436,567.73865,423.04617,-176.3607,483.95172,456.07333,-45.17196,507.73257
3037,25.3,299.90091,-168.32236,515.17206,412.90817,-107.68525,566.49738,423.19016,-175.95027,482.45166,455.96347,-45.52262,507.01871
3038,25.308,299.74057,-167.94682,514.42175,412.79562,-108.0771,566.03693,422.59689,-176.38809,481.19785,455.01163,-45.33704,506.31735
3039,25.317,299.7731,-168.08186,513.78479,412.73935,-108.60609,565.33899,422.69931,-176.36172,480.65179,454.67361,-45.23672,505.81284
3040,25.325,299.69876,-166.94284,512.8468,412.65332,-108.4272,565.11542,422.73917,-176.38699,480.56152,454.63858,-44.93362,505.74582
3041,25.333,299.53403,-166.71701,512.4693,412.5242,-108.11933,565.43909,422.83389,-176.19904,480.62015,454.23019,-44.38287,505.92789
3042,25.342,299.61743,-166.17162,512.69153,412.36166,-107.4682,565.65759,422.89169,-176.00722,480.95837,454.01453,-43.93543,506.1348
3043,25.35,299.47385,-166.24286,513.55768,412.07474,-106.60995,565.95691,422.74173,-175.95834,481.72055,453.84308,-43.42024,506.32568
3044,25.358,299.39029,-166.43501,514.06476,412.05521,-106.51123,566.15601,423.07507,-175.53152,482.07062,453.77844,-43.19975,506.41974
3045,25.367,299.30078,-166.65752,514.27863,412.01007,-106.36311,566.32404,423.34442,-175.44312,482.14093,453.71902,-43.19674,506.57596
3046,25.375,299.49103,-166.85802,514.65198,412.05475,-106.27037,566.37518,423.62131,-175.15094,482.39499,453.77844,-43.19975,506.41974
3047,25.383,299.6619,-166.46835,515.0578,412.09064,-106.18346,566.44757,423.46594,-174.72047,482.4924,453.77844,-43.19975,506.41974
3048,25.392,299.57214,-166.2406,515.2973,412.25565,-105.98154,566.73474,423.38077,-174.75598,482.94122,453.84647,-43.08035,506.66086
3049,25.4,299.57419,-166.61024,515.63361,412.25565,-105.98154,566.73474,423.64063,-174.70326,483.50214,454.02075,-43.0364,506.8067
3050,25.408,299.50052,-166.80061,515.93628,412.4379,-105.81728,567.0719,423.58301,-174.55226,483.91656,453.98129,-42.7751,507.02371
3051,25.417,299.91595,-166.7565,516.29895,412.62732,-105.7604,567.58838,423.78793,-174.36696,484.20224,454.082,-42.77045,507.58801
3052,25.425,300.28961,-166.51787,516.5069,412.78525,-105.90569,567.9151,423.75391,-174.49516,484.38956,454.0011,-42.84376,507.82498
3053,25.433,300.27457,-166.4678,516.8457,412.71109,-105.94112,568.38287,423.88736,-174.95442,485.60626,454.28946,-42.64468,508.28064
3054,25.442,300.25311,-166.02911,517.24506,412.73059,-105.56048,569.51459,423.61496,-175.10954,486.00757,454.16028,-42.63366,509.392
3055,25.45,300.13052,-165.60486,517.51886,412.62427,-105.44747,570.1933,424.01312,-175.56912,486.42993,454.65295,-43.22152,510.26505
3056,25.458,300.15106,-166.09666,517.93683,412.59009,-105.36646,571.00757,423.88266,-175.43617,487.52585,454.58014,-43.35935,511.1734
3057,25.467,300.14529,-165.91725,518.65802,412.33307,-105.5132,571.68823,424.09232,-175.36972,488.47495,454.74414,-43.43537,511.49631
3058,25.475,300.06235,-165.81384,519.63123,412.11523,-105.62584,572.68311,423.77075,-175.27196,489.71939,454.97269,-43.30279,512.47919
3059,25.483,300.15506,-165.56551,520.43097,411.95267,-105.63111,573.66882,423.72522,-175.19061,490.86697,455.09341,-43.61121,513.23572
3060,25.492,299.89661,-165.82005,521.31378,411.93521,-105.16907,574.37708,423.2225,-175.76862,491.92389,455.2431,-43.79206,514.34039
3061,25.5,298.95184,-166.56281,522.00482,411.59769,-104.98955,574.87946,422.72424,-176.39389,492.73965,455.2966,-44.43753,514.75128
3062,25.508,298.94101,-167.10397,522.75562,411.47238,-104.96372,575.5946,422.60135,-176.4165,493.54965,455.49649,-44.30962,515.33893
3063,25.517,298.67377,-166.5965,523.69427,411.30252,-105.29588,575.95258,422.35934,-176.28871,493.95001,455.07715,-44.44185,515.95319
3064,25.525,298.59338,-166.94891,524.45886,411.18237,-105.2273,576.3736,422.15775,-176.26123,494.54883,455.42233,-44.87684,516.23444
3065,25.533,298.30759,-167.12056,525.03809,410.82333,-105.30687,576.4585,422.11938,-176.26251,494.66248,455.57571,-45.13823,516.18109
3066,25.542,298.13055,-167.05777,525.11816,410.82333,-105.30687,576.4585,422.11938,-176.26251,494.66248,454.99136,-44.96786,516.33539
3067,25.55,297.98352,-167.26526,525.31561,410.62738,-105.41591,576.31458,421.40497,-176.90912,494.57074,455.25174,-45.96217,515.54651
3068,25.558,297.82172,-167.57364,525.12476,410.57562,-105.49081,576.14392,421.30148,-176.80029,494.28384,455.26743,-45.96439,515.4032
3069,25.567,297.69992,-167.59822,525.00366,410.77637,-105.36915,575.40692,420.90057,-177.05075,493.57382,455.18433,-46.12937,514.94763
3070,25.575,297.6846,-167.815,524.37469,410.80862,-105.98455,574.47955,421.07034,-177.15102,492.98169,455.19409,-46.46373,514.36493
3071,25.583,297.72253,-167.94659,523.57849,410.73709,-106.55953,573.71857,421.46225,-177.45992,492.15887,454.97104,-46.47863,513.15454
3072,25.592,297.64093,-167.94438,522.38446,410.67075,-107.20248,572.89423,420.72107,-177.92654,490.52353,454.62073,-46.49733,512.79004
3073,25.6,297.87946,-168.62831,521.73889,410.71609,-108.00954,571.633,420.83936,-177.8372,489.21225,454.09082,-46.2408,511.58688
3074,25.608,297.62949,-168.69832,519.63116,410.94019,-108.385,570.22375,421.3197,-177.37419,487.4133,454.23297,-46.69865,510.30652
3075,25.617,297.49274,-168.87842,518.52435,410.72894,-108.39706,568.85431,421.24814,-177.80798,486.12909,454.27029,-47.10135,509.44583
3076,25.625,298.15689,-168.92621,517.40125,410.73358,-108.79502,567.76495,421.36395,-177.51134,484.241,454.323,-46.92225,508.33087
3077,25.633,297.97391,-169.06488,515.78845,411.00269,-108.94521,566.36786,421.06409,-177.1366,482.33749,454.1929,-46.62486,506.79242
3078,25.642,297.97916,-168.50476,514.16998,411.36218,-109.58971,565.35809,421.50745,-177.00304,480.91953,454.12463,-46.53459,506.04523
3079,25.65,298.13696,-169.02013,512.46545,411.74323,-109.95773,564.78534,421.93387,-176.87233,480.12228,454.15421,-46.95197,504.95306
3080,25.658,298.53601,-168.72412,511.95676,412.21255,-110.11654,564.73346,422.2547,-176.90326,479.82928,454.06131,-46.80733,504.90741
3081,25.667,299.27472,-168.04758,511.64722,412.55756,-109.77562,564.8338,422.51065,-176.77547,480.19254,454.00739,-45.78605,505.58658
3082,25.675,299.77603,-167.60919,511.60547,412.46539,-109.33241,565.11102,422.7948,-176.57204,480.43085,454.05667,-45.31698,505.89267
3083,25.683,299.52942,-167.21158,512.10413,412.27063,-108.74649,565.28625,422.81067,-176.57642,480.96439,454.07965,-44.61639,506.33002
3084,25.692,299.81366,-167.35434,512.26447,412.10568,-107.99002,565.86932,423.49298,-176.24298,481.58008,454.26089,-44.08918,506.55542
3085,25.7,300.2056,-166.67696,513.59851,412.49371,-107.39014,566.23218,423.68109,-175.93449,481.93274,454.31882,-43.70979,506.99487
3086,25.708,299.92737,-166.71472,514.23779,412.43909,-107.10181,566.44073,423.80402,-175.41278,482.10098,454.25104,-43.47986,507.0784
3087,25.717,299.99808,-166.99995,514.80963,412.72855,-106.4995,566.9364,423.91339,-175.4073,482.69577,454.16226,-43.18352,507.08865
3088,25.725,299.97635,-167.08905,515.65363,413.22021,-106.27418,567.23004,423.96686,-175.34184,483.34189,454.64359,-43.40405,507.41458
3089,25.733,300.18362,-167.01134,516.24506,413.45313,-106.11428,567.56293,424.07175,-174.49622,483.91516,455.06992,-42.75041,507.88193
3090,25.742,300.60815,-166.76694,517.24506,413.44083,-106.0433,568.01453,424.26904,-174.46248,484.2648,455.5434,-42.79554,508.25574
3091,25.75,301.03268,-166.49385,517.44214,413.84015,-105.83158,568.38904,424.61093,-174.56723,485.30499,455.68256,-42.67976,508.54025
3092,25.758,301.14572,-166.03592,517.99835,414.11826,-105.51563,568.9444,424.73578,-174.47887,485.69992,455.76044,-42.19545,508.59937
3093,25.767,301.4946,-165.90102,518.29901,414.09067,-104.26705,569.59589,425.09116,-174.14941,486.18106,455.90125,-42.14309,509.28885
3094,25.775,301.67502,-165.52345,518.84277,413.93686,-104.01032,570.61316,425.1416,-174.21449,486.9274,455.92276,-42.17776,509.51132
3095,25.783,301.85287,-165.4554,519.23169,414.06366,-104.14067,571.14587,425.20538,-174.16968,487.79462,455.96097,-42.22399,509.99292
3096,25.792,301.77151,-165.48332,519.59802,413.66867,-103.61658,571.56165,425.03998,-174.3671,489.06357,455.14587,-41.91443,510.93951
3097,25.8,301.56128,-165.4292,520.38293,413.37042,-103.48425,572.05164,425.06583,-173.9843,489.63272,455.2944,-41.88398,511.66034
3098,25.808,301.26001,-165.04721,520.85126,413.27325,-103.61466,572.82678,425.03775,-174.39366,490.5343,455.63947,-41.92007,512.51996
3099,25.817,300.76361,-165.13454,521.04907,412.93198,-103.68869,573.38025,425.026,-174.29913,490.92374,455.80527,-41.64228,512.78955
3100,25.825,300.80469,-165.49249,521.25488,412.60095,-104.10346,574.05951,424.75665,-174.44978,491.28998,455.55554,-41.63999,513.15314
