Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2941,24.5,306.81076,-7.69154,1032.32971,400.80612,-22.23075,1057.17786,397.04599,70.59258,1068.03918
2942,24.508,308.05722,-6.87447,1033.10596,401.56305,-21.88321,1058.17041,399.60391,71.59785,1068.13293
2943,24.517,309.66431,-2.48931,1034.69202,403.29443,-21.51113,1059.21082,403.03894,72.70169,1068.71021
2944,24.525,312.2442,-1.05986,1035.33325,405.19775,-19.98391,1060.11084,405.33737,73.27922,1068.95422
2945,24.533,313.53448,-0.50062,1035.91162,406.90735,-19.11361,1060.74963,408.33499,75.8097,1069.85938
2946,24.542,314.4668,-0.25459,1038.20679,408.36407,-18.54766,1061.82166,409.92654,75.97441,1070.25964
2947,24.55,316.45792,2.43664,1039.01953,409.50772,-18.02614,1062.37683,412.94073,76.28786,1070.16162
2948,24.558,318.25766,4.96431,1039.77173,411.51309,-16.75656,1063.4541,414.8367,78.3598,1070.79346
2949,24.567,319.08868,6.15545,1041.35913,412.67279,-15.49227,1064.9292,416.66769,79.37523,1071.6051
2950,24.575,320.75375,7.72126,1042.96277,414.12939,-15.22993,1065.40955,418.81964,80.08953,1073.573
2951,24.583,321.9697,8.20461,1044.41089,415.33243,-13.2638,1066.26343,420.31219,81.182,1073.85278
2952,24.592,323.60632,11.49823,1044.77722,417.00571,-11.34412,1066.64966,423.42203,81.98672,1075.04309
2953,24.6,325.28897,12.82124,1046.54993,417.77316,-11.26306,1067.20691,423.45294,82.46312,1075.19824
2954,24.608,326.29123,13.67238,1047.77332,419.68158,-10.37956,1067.75415,425.89459,83.45969,1076.63855
2955,24.617,327.20905,14.46541,1049.03809,420.45447,-9.50218,1068.50867,427.8544,83.98287,1077.23853
2956,24.625,328.33591,16.37882,1050.28699,422.04922,-8.45942,1069.2804,428.58496,85.71356,1078.28601
2957,24.633,330.30057,15.98869,1051.42151,423.28979,-7.5989,1069.66028,430.13019,87.01176,1079.14172
2958,24.642,331.32452,17.71107,1052.45508,424.22318,-6.72968,1070.47522,432.90067,86.12714,1080.22119
2959,24.65,331.82639,18.87295,1053.52283,426.02371,-6.4498,1070.69568,434.25046,88.04791,1081.49805
2960,24.658,333.03043,20.65972,1055.27502,427.32816,-6.00484,1071.05188,435.6311,87.79317,1081.36963
2961,24.667,334.83981,20.21134,1055.60571,428.67407,-5.61055,1070.88879,438.51721,87.8166,1080.46362
2962,24.675,336.02728,21.64499,1056.14404,429.83426,-4.935,1071.45251,440.59433,88.70148,1079.0752
2963,24.683,337.73596,23.12789,1056.38843,431.92261,-3.7786,1071.08447,442.65115,89.8606,1077.24902
2964,24.692,338.27301,23.82793,1056.8645,433.70496,-3.82078,1070.6687,445.05911,90.37688,1076.62891
2965,24.7,341.37524,23.70362,1057.06982,434.74487,-3.30211,1070.06116,447.2424,89.31454,1074.89734
2966,24.708,342.68326,25.69573,1056.46228,435.31244,-2.73099,1070.10327,450.19626,91.57209,1073.49841
2967,24.717,343.63782,26.89631,1056.90259,437.29477,-2.06872,1070.22095,452.73721,89.58479,1072.9303
2968,24.725,345.2283,28.10726,1055.92847,438.2486,-0.95923,1070.05835,453.46027,91.98695,1072.41187
2969,24.733,347.11197,28.83699,1055.96594,439.45007,-1.17894,1070.03857,455.81091,92.73066,1071.73462
2970,24.742,348.32486,30.89414,1055.58154,440.33411,-0.99711,1069.51404,458.42276,93.12603,1070.83655
2971,24.75,349.69809,32.16818,1055.25854,442.64703,0.10566,1069.52051,460.02466,94.299,1070.02673
2972,24.758,350.276,33.37646,1055.81177,443.66055,0.8078,1069.31738,462.62445,93.05505,1069.87451
2973,24.767,351.80573,34.69803,1055.78064,444.35733,1.07213,1069.14697,463.78015,93.22787,1069.21069
2974,24.775,353.91882,36.54971,1055.72656,445.27701,1.14568,1068.97168,465.60583,95.06306,1068.99939
2975,24.783,354.76807,36.48995,1056.11768,446.08673,1.4104,1068.72314,467.11417,94.48563,1068.92993
2976,24.792,355.06784,37.01292,1056.58948,446.21646,1.64071,1068.53735,467.60126,94.91222,1068.62122
2977,24.8,355.02844,37.21185,1057.12756,447.99249,3.21685,1068.63123,468.88461,96.33478,1068.74963
2978,24.808,355.85999,38.23836,1057.55249,449.33759,3.62168,1068.48938,469.43851,96.19348,1068.66248
2979,24.817,358.43008,40.00336,1058.07825,450.12451,4.00472,1068.39392,470.47797,97.48221,1069.51404
2980,24.825,358.58615,41.05218,1058.57629,450.59158,4.04377,1068.46118,471.56836,97.72308,1069.74353
2981,24.833,358.75848,40.9263,1059.5946,450.68857,4.42032,1068.22534,473.5155,97.37151,1070.66675
2982,24.842,359.20792,41.53387,1061.01233,451.32141,5.65211,1068.57959,473.75241,98.05423,1071.17114
2983,24.85,360.24347,42.47413,1061.53052,452.06784,6.19333,1068.88818,474.52982,98.82224,1072.32251
2984,24.858,360.70013,43.16287,1062.33252,453.20587,7.3433,1069.15857,475.61716,98.14622,1072.76953
2985,24.867,361.29269,44.31425,1062.81238,454.52594,7.59396,1069.28784,476.08762,98.16171,1072.84912
2986,24.875,362.85962,43.78629,1063.00464,455.32407,8.13979,1069.35022,477.48102,99.72524,1072.82068
2987,24.883,363.9556,44.40919,1063.84985,455.82813,8.66585,1069.42981,478.86719,100.5108,1072.9668
2988,24.892,364.77539,44.11596,1065.02832,456.6026,8.5413,1069.65503,480.45566,101.1451,1072.80273
2989,24.9,365.37195,45.07102,1065.61633,457.30429,8.57276,1069.58032,481.22342,100.51818,1072.23328
2990,24.908,366.01987,45.26455,1065.87866,457.54321,8.91889,1069.47668,482.37601,101.08754,1071.02625
2991,24.917,367.28275,46.94065,1065.3075,458.63229,9.14443,1068.94995,485.00446,99.99632,1070.43848
2992,24.925,369.13785,48.19021,1065.80542,460.18369,10.31676,1068.323,484.86194,100.05756,1069.94727
2993,24.933,369.41174,48.51809,1065.64685,460.58774,10.61859,1068.2738,485.71838,101.3138,1069.01929
2994,24.942,370.06314,49.62957,1065.42627,461.18088,11.07032,1068.19629,487.32437,101.94474,1068.24561
2995,24.95,370.40674,49.65696,1065.58423,461.58716,11.39139,1068.10425,488.98398,102.76577,1068.08435
2996,24.958,371.25024,51.68913,1065.37207,462.35522,11.55327,1068.30042,489.90509,101.61539,1067.48499
2997,24.967,371.79926,52.28604,1065.16992,462.52335,11.59545,1068.33643,490.60922,102.37244,1067.58252
2998,24.975,371.96341,52.25772,1065.42969,462.79517,11.79479,1068.297,491.11566,102.81559,1067.34985
2999,24.983,372.92755,52.4343,1065.68994,462.99667,11.95468,1068.26404,491.81662,102.36381,1067.42566
3000,24.992,373.68814,53.14477,1065.86865,463.33273,12.26654,1068.59229,492.8295,103.14546,1067.1438
3001,25,374.42322,53.48971,1066.17285,463.89365,12.9103,1068.81287,493.27502,103.31079,1067.62988
3002,25.008,374.32709,53.89344,1066.25952,464.42413,13.11591,1069.20581,493.22577,103.56027,1068.91919
3003,25.017,374.71115,53.84262,1067.01538,464.42578,12.7777,1070.26831,494.26382,102.48137,1069.90833
3004,25.025,374.85483,54.14337,1068.03369,464.96307,12.75113,1071.4762,493.76703,103.79757,1071.42041
3005,25.033,375.40347,55.69718,1068.95569,465.19989,13.94311,1072.58484,493.61206,104.89456,1072.81494
3006,25.042,375.30063,57.17461,1070.06702,465.76309,14.81115,1073.25488,494.82687,104.88422,1073.98352
3007,25.05,375.42316,56.37326,1071.49268,465.25598,14.91675,1074.40564,494.91162,104.63541,1074.74927
3008,25.058,375.25583,57.00719,1072.33313,465.98767,15.85111,1075.71582,494.42432,104.90011,1075.86938
3009,25.067,375.55441,58.19994,1073.64099,465.89407,16.5672,1077.41211,494.46851,105.62592,1077.4668
3010,25.075,375.60376,58.20288,1074.23743,465.25455,16.74174,1079.23816,494.67343,106.37795,1078.66699
3011,25.083,376.05679,58.70219,1075.86072,465.83084,17.51377,1079.86218,495.76703,107.38099,1078.99561
3012,25.092,376.00687,59.25356,1077.5293,466.07687,18.8872,1080.77356,496.00589,107.40081,1079.55615
3013,25.1,376.17929,59.28577,1078.10156,466.15958,18.9155,1082.68872,495.54477,107.63196,1080.63831
3014,25.108,376.13098,59.7761,1079.36536,466.24722,19.509,1082.81665,496.05731,109.31277,1081.45569
3015,25.117,376.71558,60.97466,1079.90564,466.59341,19.83757,1083.70593,496.30566,110.41464,1082.29968
3016,25.125,376.48767,61.30791,1080.82092,466.99557,20.7216,1085.23975,496.7529,110.33793,1083.09082
3017,25.133,376.43219,62.336,1082.297,467.49084,21.35591,1085.59753,496.63892,110.52206,1083.42883
3018,25.142,376.64697,63.56313,1082.63281,467.57092,22.15499,1086.01099,497.31583,110.98268,1083.90063
3019,25.15,377.32559,64.83028,1082.87549,467.93109,22.49195,1086.7511,497.55099,111.32526,1083.68286
3020,25.158,378.05466,65.68885,1083.14343,467.93109,22.49195,1086.7511,497.91602,111.38936,1083.87903
3021,25.167,378.04352,65.81906,1083.27783,467.56387,22.67564,1086.84973,498.94745,111.79578,1083.89417
3022,25.175,378.48712,66.5853,1083.16748,467.75613,22.90931,1087.21436,498.94745,111.79578,1083.89417
3023,25.183,378.35718,67.23363,1083.1571,468.24979,23.34036,1086.58752,499.36642,111.61626,1084.43848
3024,25.192,378.35718,67.23363,1083.1571,468.15305,23.51901,1085.86572,499.89563,111.47021,1084.41907
3025,25.2,378.56848,67.60197,1083.11682,467.99802,23.59468,1085.7179,499.89563,111.47021,1084.41907
3026,25.208,378.8996,67.73381,1083.21252,468.17285,23.73713,1085.54358,500.23447,111.44155,1084.64233
3027,25.217,378.95499,68.04423,1083.5813,468.1301,23.79045,1085.66101,499.8378,111.69314,1084.89709
3028,25.225,379.19659,67.9657,1083.76904,468.19943,23.9697,1085.72461,500.0058,111.68301,1085.22534
3029,25.233,379.2449,67.92271,1084.19214,468.36697,24.42646,1086.0127,500.31573,111.76663,1085.68762
3030,25.242,378.65222,67.85197,1084.47046,467.77863,24.45828,1086.50537,500.02017,111.53927,1086.22461
3031,25.25,378.37302,67.98186,1085.46021,467.2471,24.77284,1087.88513,498.76764,112.1459,1087.85034
3032,25.258,377.59714,68.17336,1085.93909,467.23053,24.4273,1088.94495,498.80487,112.0976,1088.38672
3033,25.267,377.41232,68.70753,1086.7439,467.11081,25.51143,1089.06982,498.09064,113.54031,1089.87939
3034,25.275,376.84656,69.23586,1087.57275,466.39276,25.92439,1089.71704,498.01361,114.69015,1089.81396
3035,25.283,376.40079,69.49562,1088.28748,466.19382,25.94971,1089.91602,497.5802,113.99097,1090.97791
3036,25.292,376.35309,69.57603,1089.10962,466.5416,26.58436,1090.71094,497.444,114.1422,1091.12854
3037,25.3,376.84558,70.27051,1090.57227,466.09058,26.93738,1091.13367,497.75867,114.61281,1091.38611
3038,25.308,377.01016,70.63234,1091.59314,465.91559,27.68938,1092.23157,497.97495,115.76535,1091.73523
3039,25.317,377.00516,71.44225,1091.61328,465.92328,27.64493,1092.92236,498.33881,116.70673,1091.86646
3040,25.325,376.54141,72.82063,1092.69556,466.32129,28.20021,1093.60742,499.59634,116.96338,1093.07178
3041,25.333,377.12305,73.52283,1093.3446,466.16772,28.25184,1094.47888,499.31467,117.10793,1093.50232
3042,25.342,377.54102,75.33945,1094.19666,466.86279,28.24946,1094.86145,499.81894,116.9996,1093.78674
3043,25.35,377.86908,75.55112,1094.40967,466.41,28.92293,1094.62964,499.81894,116.9996,1093.78674
3044,25.358,378.03754,75.58005,1094.62976,466.45032,29.09343,1094.40552,500.48856,117.05933,1093.00342
3045,25.367,378.20862,75.52538,1094.63745,466.27954,28.65917,1093.74072,501.45187,117.90125,1092.2771
3046,25.375,378.80078,75.89431,1094.6405,466.79596,29.24771,1092.34985,501.7023,117.47914,1091.74353
3047,25.383,379.48041,76.34444,1093.6499,467.10629,29.37031,1091.24243,502.50681,117.22581,1091.3197
3048,25.392,380.01816,76.81474,1093.00964,467.30698,29.66295,1090.53467,502.55194,117.34054,1091.19312
3049,25.4,379.95224,77.09565,1092.23486,467.38718,29.61505,1090.33972,503.37753,116.51742,1089.76965
3050,25.408,379.40732,77.55841,1091.37512,467.38406,29.52389,1090.04346,503.77313,116.63116,1089.01599
3051,25.417,379.42349,77.58784,1091.09436,467.65881,29.17109,1088.8219,503.77313,116.63116,1089.01599
3052,25.425,379.42175,77.81721,1090.87158,467.48709,29.359,1088.51306,504.08051,116.34228,1086.79199
3053,25.433,379.59482,78.05118,1090.25378,467.54578,29.47682,1088.09863,504.25244,115.94142,1086.57458
3054,25.442,379.72766,77.77787,1090.20361,467.39001,29.59814,1087.12903,502.96909,117.60048,1085.73218
3055,25.45,379.69934,77.73785,1089.86536,467.06625,30.34154,1086.71375,502.96909,117.60048,1085.73218
3056,25.458,379.43256,77.32712,1089.87842,467.09573,30.34459,1086.84265,502.96909,117.60048,1085.73218
3057,25.467,379.26303,77.41513,1089.9707,467.17465,30.19641,1087.37939,502.79218,117.58452,1085.81677
3058,25.475,378.90952,77.61036,1090.29431,467.35782,30.01634,1088.24475,502.79218,117.58452,1085.81677
3059,25.483,378.52005,77.65963,1090.29724,466.86279,30.52475,1089.60022,501.87802,118.23779,1085.90454
3060,25.492,377.91779,77.75402,1090.73706,466.46619,32.24549,1089.89441,501.74426,118.34654,1086.44946
3061,25.5,376.90344,78.35365,1091.14197,466.06494,32.77739,1090.53235,501.0629,118.30427,1087.51843
3062,25.508,377.04974,78.44319,1091.68811,465.52756,32.92222,1090.99011,500.35025,119.23405,1088.87488
3063,25.517,377.11047,78.66777,1092.0282,465.10675,33.0313,1091.37891,500.35025,119.23405,1088.87488
3064,25.525,377.18024,78.74679,1092.8075,465.47742,33.62662,1092.67798,500.39243,120.71249,1089.87988
3065,25.533,376.76657,79.77739,1094.0166,465.51028,33.88801,1093.27283,501.22061,120.35998,1090.56335
3066,25.542,376.27411,80.63727,1094.76001,464.98831,34.21369,1094.47156,501.41318,120.23088,1090.61047
3067,25.55,376.20444,81.19583,1094.70728,464.90515,33.86215,1095.01526,501.41318,120.23088,1090.61047
3068,25.558,377.41721,81.87973,1095.38257,465.26556,34.40165,1095.40234,501.3692,120.77264,1091.02832
3069,25.567,377.43661,83.44424,1095.94727,465.49298,34.45731,1095.79712,501.73541,120.72637,1091.93262
3070,25.575,377.58505,83.74714,1096.70618,465.49298,34.45731,1095.79712,502.07385,121.6912,1092.62573
3071,25.583,378.18121,83.71879,1096.83813,465.59698,34.92061,1095.71008,501.76685,121.57891,1093.67749
3072,25.592,378.25476,84.01981,1097.41736,465.46143,34.61808,1095.18945,502.34314,121.69824,1094.16663
3073,25.6,378.95038,83.81612,1097.52759,465.83826,34.54104,1094.46851,503.36963,121.59529,1093.67578
3074,25.608,379.09488,83.80164,1097.50378,466.21616,34.97924,1094.09766,503.36963,121.59529,1093.67578
3075,25.617,379.73242,84.27411,1097.79749,466.48434,34.74118,1093.23608,503.53098,122.22585,1093.02197
3076,25.625,379.79901,84.36382,1096.78748,466.23553,35.15026,1091.91492,503.55783,122.34591,1092.89734
3077,25.633,380.00574,84.53999,1096.06226,466.06329,35.16307,1091.58167,504.17685,122.05572,1092.63708
3078,25.642,380.00574,84.53999,1096.06226,466.60577,35.11185,1091.05908,504.50888,123.0972,1092.44104
3079,25.65,380.28015,84.4547,1095.32349,466.83881,35.0595,1090.71399,504.54779,122.67799,1091.35718
3080,25.658,380.18124,84.78742,1095.17456,466.7775,35.19399,1090.78845,504.51355,121.50117,1090.96021
3081,25.667,380.0965,84.98075,1094.81116,467.56219,35.24826,1090.11841,505.23019,121.07647,1090.76794
3082,25.675,380.43741,84.52322,1093.80542,467.71402,35.422,1090.10547,505.25854,123.04493,1090.70447
3083,25.683,380.51782,84.34779,1092.66882,467.88229,35.77824,1090.02075,504.54388,123.20244,1090.16125
3084,25.692,380.51782,84.34779,1092.66882,467.88229,35.77824,1090.02075,503.42688,124.42123,1090.07568
3085,25.7,380.51782,84.34779,1092.66882,467.09192,35.83454,1090.43884,503.69217,124.42177,1090.45984
3086,25.708,380.14166,84.75681,1092.7511,467.19855,36.4273,1090.70349,503.48825,124.30856,1090.64734
3087,25.717,379.93613,84.99267,1093.78967,466.96252,36.54182,1091.24573,503.48825,124.30856,1090.64734
3088,25.725,379.67462,85.80788,1094.18445,466.20001,37.44293,1092.4751,503.2092,124.72773,1091.14001
3089,25.733,379.24768,85.7073,1094.48877,466.14935,37.04933,1092.82874,503.33588,123.86262,1091.47192
3090,25.742,378.94614,86.04241,1095.32458,466.89276,37.43143,1093.72644,503.38226,123.98396,1091.77795
3091,25.75,379.18188,85.70911,1096.08667,466.62247,38.09561,1094.84692,502.88364,124.68141,1092.47876
3092,25.758,379.56744,85.64677,1097.42566,466.91016,38.48685,1095.5509,503.11792,124.73049,1092.80322
3093,25.767,379.49417,85.56258,1097.52454,467.43369,38.84264,1095.88037,503.56625,126.51517,1093.5127
3094,25.775,379.70663,85.92905,1097.93799,467.68201,38.90782,1096.42126,503.58441,127.17334,1094.09473
3095,25.783,379.70715,86.71897,1097.92468,467.44595,39.80156,1096.4541,503.63092,126.77206,1094.41064
3096,25.792,379.95306,87.73657,1098.39307,467.4079,39.84405,1096.55945,503.48636,127.29009,1094.50159
3097,25.8,380.04303,87.49831,1098.46313,467.4079,39.84405,1096.55945,503.45953,127.17038,1094.6261
3098,25.808,380.25165,87.39699,1098.74939,467.5625,39.93573,1096.60925,503.4263,126.99697,1095.71631
3099,25.817,380.27673,87.99541,1099.67493,467.5625,39.93573,1096.60925,503.36462,126.71539,1096.43652
3100,25.825,380.35068,88.14324,1099.89954,467.5625,39.93573,1096.60925,503.9205,125.82793,1096.5365
3101,25.833,381.05463,87.26042,1100.00586,467.6915,39.77566,1096.43579,504.4184,125.55488,1096.53223
3102,25.842,381.24057,87.06971,1099.56909,468.21957,38.97289,1096.16003,504.94885,125.87987,1096.02539
3103,25.85,381.13876,86.96601,1098.86755,468.18372,38.43255,1096.26025,505.33435,125.29616,1095.53674
3104,25.858,381.29105,87.56223,1098.22705,468.13965,37.99866,1094.95776,506.10281,125.16973,1094.31104
3105,25.867,381.05872,87.04501,1097.80713,469.10577,38.07225,1093.40649,506.26685,124.58157,1093.36633
3106,25.875,381.38116,87.00074,1096.68591,469.7728,38.25225,1092.1355,506.05325,124.53119,1092.71838
3107,25.883,381.63797,86.62473,1095.87195,469.79141,38.03177,1090.6582,506.27884,124.36817,1091.71008
3108,25.892,381.91281,87.02916,1095.12683,469.8812,37.86478,1090.45752,506.3573,123.88158,1090.8927
3109,25.9,381.78879,87.01044,1094.78198,469.75629,37.1061,1090.0415,506.92166,124.15042,1089.24963
3110,25.908,382.18744,86.23741,1093.38147,469.82867,37.32675,1089.39429,506.91714,124.93774,1088.79224
3111,25.917,381.56448,85.39201,1092.57666,470.03677,37.1825,1089.17114,506.30481,125.76101,1088.49939
3112,25.925,381.37866,85.18571,1092.1228,470.03677,37.1825,1089.17114,506.41989,125.34969,1088.66846
3113,25.933,381.18625,84.96017,1092.03882,470.08698,37.34703,1089.25793,506.26428,125.36282,1089.00488
3114,25.942,380.85419,84.60371,1092.04321,469.75629,37.1061,1090.0415,505.77271,122.81316,1089.14844
3115,25.95,380.49112,84.63132,1092.43201,469.31546,37.17896,1090.16248,505.54367,122.93727,1090.62976
3116,25.958,380.49112,84.63132,1092.43201,468.95599,37.24639,1090.521,504.48114,124.42708,1090.46716
3117,25.967,380.38501,85.1988,1093.41833,468.51724,37.30864,1090.96069,504.53751,124.07275,1092.12915
3118,25.975,380.0965,84.98075,1094.81116,468.40469,36.88134,1091.78394,504.47897,123.33421,1092.22754
3119,25.983,380.07172,84.55492,1095.84216,468.30231,36.67815,1092.25232,504.09119,123.45471,1093.026
3120,25.992,380.47058,84.44904,1097.10962,468.08115,36.2741,1093.18884,503.81174,123.87583,1093.51868
3121,26,380.11938,84.11108,1098.13,467.52158,36.19389,1094.04736,503.70148,123.72751,1094.6073
3122,26.008,380.3367,84.10492,1098.32788,467.93399,36.09428,1094.80164,503.41379,124.16212,1094.80212
3123,26.017,380.30179,84.02956,1098.52466,468.69519,36.00528,1094.99194,503.7074,124.11163,1096.35938
3124,26.025,380.41464,84.15037,1098.8158,468.56046,35.96871,1095.34583,503.5856,123.84871,1097.33997
3125,26.033,380.27194,84.28451,1099.01636,468.32831,35.65512,1096.03113,503.44916,124.3101,1098.69617
3126,26.042,380.20154,84.09184,1099.64246,468.46234,35.56914,1096.39111,503.6232,124.12641,1098.8031
3127,26.05,380.21045,84.38912,1100.24817,468.27887,35.4763,1096.34863,503.68808,122.94206,1099.51929
3128,26.058,380.88785,83.49422,1100.67578,468.49792,35.13905,1095.86902,504.14291,122.0897,1099.38611
3129,26.067,380.58212,83.53706,1100.08606,468.51031,34.70427,1095.81274,504.16418,122.2356,1099.23828
3130,26.075,380.07632,82.30756,1099.51477,468.41968,34.36429,1095.22217,504.72049,122.20254,1098.39575
3131,26.083,380.54721,83.37464,1098.4624,467.55954,33.39308,1094.17395,504.45837,121.9907,1097.88159
3132,26.092,380.55759,83.3899,1098.30481,468.1246,33.0447,1092.63599,504.16818,120.55952,1095.38171
3133,26.1,380.59576,82.25581,1097.50024,468.3291,33.32515,1091.23694,504.41016,120.32993,1094.76367
3134,26.108,381.16199,81.32508,1096.73694,468.36368,33.00336,1091.01868,504.18814,120.51719,1094.67249
3135,26.117,380.88315,80.09099,1095.09387,467.84268,32.67525,1089.97046,504.23779,120.44286,1094.12842
3136,26.125,380.50314,79.57552,1094.48511,468.24316,32.34419,1089.45886,503.98682,119.64404,1092.63281
3137,26.133,380.52106,79.53449,1093.80505,468.54895,31.04474,1088.97437,503.84094,118.86703,1091.57056
