Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3219,26.817,416.13675,235.64688,49.12987,632.04352,280.61157,58.05099,567.57697,252.86391,92.75754
3220,26.825,416.33377,235.54219,49.09993,632.06433,280.69299,57.99217,567.58466,252.90413,92.85609
3221,26.833,416.50153,235.14417,48.56853,631.98639,280.65878,58.07853,567.58466,252.90413,92.85609
3222,26.842,416.23148,234.72099,48.48297,632.0014,281.15115,58.45606,567.54675,252.81255,92.68132
3223,26.85,416.19031,234.57661,48.12277,632.08148,281.3078,58.75663,567.45117,252.57675,92.70788
3224,26.858,416.44928,234.08249,47.46582,631.99945,281.66296,58.72857,567.40149,252.45729,92.66158
3225,26.867,416.57523,233.46973,47.13534,631.67419,282.14758,58.85236,567.34937,252.23596,92.69547
3226,26.875,416.39627,233.5099,46.97429,631.88184,282.23892,59.11836,567.27661,251.94685,92.68366
3227,26.883,416.60321,233.12816,46.66104,631.5578,282.703,59.3625,567.28821,251.80396,92.68924
3228,26.892,416.68192,233.16327,46.63319,631.25177,283.13504,59.99477,567.21442,251.72569,92.64085
3229,26.9,416.66815,232.88403,46.75549,630.93323,283.80051,60.28754,567.02972,251.40889,92.8272
3230,26.908,416.79425,231.9304,46.2424,630.93402,284.11966,60.63412,566.78809,251.31558,92.80579
3231,26.917,416.86987,230.92206,45.7963,630.65222,284.29865,60.81069,566.70575,251.16803,92.78967
3232,26.925,416.48523,230.52591,45.23211,630.20758,284.33063,61.06418,566.52698,251.15657,92.75475
3233,26.933,416.67276,230.41554,45.12331,629.94958,283.88626,60.98147,566.21759,250.99803,92.68057
3234,26.942,416.30252,230.81094,44.91376,629.93317,283.5575,60.84374,565.6991,250.89368,92.60741
3235,26.95,416.09088,231.13237,45.54043,630.08698,282.73315,60.84626,565.01575,252.13333,92.27658
3236,26.958,415.86353,231.85776,45.67536,630.19,282.2742,60.99041,565.79083,250.91458,92.55299
3237,26.967,415.87613,232.19376,45.94107,630.13245,281.92078,60.97224,565.80035,250.84743,92.63495
3238,26.975,416.12332,232.79077,46.2169,630.90106,281.40662,60.59578,566.32056,250.8262,92.58857
3239,26.983,416.20523,232.99329,46.59145,630.90106,281.40662,60.59578,565.78558,251.96191,92.27245
3240,26.992,416.2774,232.98982,46.69257,630.81116,280.83594,60.32562,566.53711,250.96793,92.703
3241,27,416.17496,232.94029,46.73108,630.97162,280.64285,59.90958,566.53711,250.96793,92.703
3242,27.008,416.03262,233.0569,46.85606,631.02246,280.4657,59.65395,566.83453,251.16808,92.88964
3243,27.017,416.18353,233.4888,46.95249,631.48932,280.04742,59.37727,566.98828,251.19516,92.92571
3244,27.025,416.20117,234.00496,47.42601,631.52374,280.21631,59.19808,566.51385,252.44357,92.508
3245,27.033,416.19022,234.0407,47.92474,631.51288,279.9436,58.65262,567.20459,251.88011,92.85187
3246,27.042,416.17261,234.49953,48.16896,631.67883,279.80515,58.34521,567.41339,251.95369,92.81921
3247,27.05,416.32401,234.50725,48.62553,631.81409,279.7352,57.98636,567.49786,252.22061,92.69898
3248,27.058,416.509,235.16217,49.19675,632.33557,279.78467,57.80303,567.65845,252.54776,92.67183
3249,27.067,416.29633,235.69167,49.42127,632.58789,280.25424,57.8059,568.09845,252.96185,93.06936
3250,27.075,416.29633,235.69167,49.42127,632.56927,280.32614,57.42772,568.16498,253.42676,92.84837
3251,27.083,416.29633,235.69167,49.42127,632.5235,280.35071,57.62883,568.16498,253.42676,92.84837
3252,27.092,416.26636,235.60516,49.33644,632.38885,280.59262,57.78119,567.41956,254.74771,92.42421
3253,27.1,416.26636,235.60516,49.33644,632.30438,281.02676,58.16103,568.03735,253.53461,92.92062
3254,27.108,416.59406,234.93045,48.71107,632.15436,281.42044,58.21038,568.03735,253.53461,92.92062
3255,27.117,416.27292,234.47406,48.48072,632.32324,281.93631,58.71099,567.54675,252.81255,92.68132
3256,27.125,416.48956,233.96931,47.78571,632.26831,282.0976,58.75721,566.97858,253.90041,92.13602
3257,27.133,416.72305,233.58765,47.13497,631.94019,282.43491,58.90376,567.52911,252.34944,92.58933
3258,27.142,416.7308,233.16946,47.14326,631.80029,282.7049,59.15198,567.60089,252.12323,92.42791
3259,27.15,417.02551,233.08264,46.91575,631.80847,283.50461,59.28416,567.65381,252.1324,92.32656
3260,27.158,416.89853,232.90675,46.79249,631.56891,284.1864,59.70761,567.53467,251.79633,92.49553
3261,27.167,417.2803,232.32062,46.7913,631.30579,284.90314,59.70454,567.45331,251.71272,92.45013
3262,27.175,417.51605,231.12634,46.19552,630.78998,285.27313,60.13659,567.47156,251.47273,92.601
3263,27.183,417.17703,230.22049,45.7731,630.74939,285.02023,60.34058,567.44281,251.29662,92.6573
3264,27.192,416.8797,230.3903,45.3507,630.63776,284.43204,60.83768,566.79547,251.1221,92.60654
3265,27.2,416.7981,230.25761,45.30746,630.21338,283.87909,60.82412,566.51697,250.91899,92.6098
3266,27.208,416.61185,230.4006,45.24347,629.83179,283.15103,60.75491,566.32056,250.8262,92.58857
3267,27.217,415.94739,232.24844,46.0111,630.00525,282.56058,60.66659,566.41022,250.94067,92.6012
3268,27.225,416.06378,232.51996,46.09394,630.04816,282.09009,60.72523,566.41022,250.94067,92.6012
3269,27.233,416.19138,232.80626,46.33728,630.35803,281.7142,60.68251,566.51697,250.91899,92.6098
3270,27.242,416.13361,232.90141,46.47633,630.58789,281.07611,60.30552,566.53711,250.96793,92.703
3271,27.25,416.13632,233.22482,46.57578,630.67725,280.91986,60.20567,566.32916,251.03586,92.66687
3272,27.258,415.75726,233.40509,46.65958,630.73181,280.78195,60.15337,566.32916,251.03586,92.66687
3273,27.267,415.46234,233.94131,46.87074,630.63159,280.12979,59.78109,566.24469,251.44722,92.88282
3274,27.275,415.17743,234.02193,47.02969,630.54584,279.47891,59.24619,565.78046,251.60637,92.85546
3275,27.283,415.11115,234.80247,47.36265,630.76703,279.28772,58.95515,566.08569,251.6931,92.86633
3276,27.292,414.98456,235.10811,48.0074,630.95294,279.05231,58.79515,565.41516,253.10771,92.48695
3277,27.3,415.23715,235.30006,48.06784,631.17706,278.86945,58.66821,565.77985,253.00211,92.64289
3278,27.308,414.8728,236.2155,49.0181,631.55664,278.77884,58.20997,566.70129,252.16389,93.1039
3279,27.317,414.96704,236.36424,49.26368,631.81897,278.672,57.94068,566.86267,252.27133,93.02409
3280,27.325,414.90573,236.77426,49.48685,631.9176,278.72726,57.90197,566.98749,252.39529,93.18705
3281,27.333,414.56274,237.86862,49.71896,631.84595,279.09171,57.85416,566.44128,253.76703,92.95921
3282,27.342,414.67825,238.00449,49.68618,631.74481,279.38608,57.81297,567.13165,253.21693,93.68112
3283,27.35,414.86313,237.07605,49.61142,631.60822,279.40225,57.69284,566.51935,254.34959,92.97278
3284,27.358,414.9212,236.90988,49.54837,631.32794,279.69339,57.802,566.51935,254.34959,92.97278
3285,27.367,415.27158,236.42856,49.27893,631.22382,279.95413,57.93882,566.43701,254.06888,93.02021
3286,27.375,415.60495,236.11322,49.04689,631.3432,280.27063,57.92948,566.44208,253.84802,92.88155
3287,27.383,415.64014,235.45677,48.28704,631.4809,280.5322,58.00465,566.87219,252.33899,92.95553
3288,27.392,415.63766,234.8215,48.02898,631.63525,280.7753,58.1792,566.97211,252.34363,92.94484
3289,27.4,415.96698,234.274,47.54661,631.76282,281.21634,58.47773,567.08563,252.24066,92.67654
3290,27.408,416.28598,233.53831,46.91399,631.72943,282.0379,58.9359,567.16895,251.87158,92.52071
3291,27.417,416.52319,233.25778,46.78789,631.87311,282.18616,58.96198,567.30389,251.86685,92.43964
3292,27.425,416.68192,233.16327,46.63319,631.77612,282.78326,59.39327,567.29028,251.61211,92.38284
3293,27.433,416.79813,233.02951,46.74339,631.67499,283.80325,59.47817,567.41418,251.35225,92.52096
3294,27.442,417.23688,231.96603,46.35151,631.43146,284.19772,59.80021,567.31403,251.2966,92.55732
3295,27.45,417.15247,231.58824,46.22643,631.43146,284.19772,59.80021,566.94476,251.03938,92.29615
3296,27.458,416.74469,231.64047,46.02621,630.76477,283.68903,60.48032,566.72961,251.00362,92.50733
3297,27.467,416.76419,231.95105,45.89481,630.64783,283.43317,60.44943,566.63165,250.92392,92.51366
3298,27.475,416.12836,232.48836,46.07537,630.52209,282.65045,60.53931,566.32056,250.8262,92.58857
3299,27.483,416.08102,232.54253,46.03147,630.30841,282.2753,60.60398,566.10773,250.83463,92.57475
3300,27.492,416.19138,232.80626,46.33728,630.65076,281.78912,60.3404,566.10333,250.8624,92.55409
3301,27.5,416.12585,233.02348,46.5817,630.69873,281.45328,60.26566,565.64191,252.19525,92.24619
3302,27.508,415.91779,233.27698,46.42305,630.74805,281.15625,60.10984,566.22491,251.02545,92.57005
3303,27.517,415.75726,233.40509,46.65958,630.7558,280.76083,60.03852,566.30902,250.98694,92.57367
3304,27.525,415.46234,233.94131,46.87074,630.34076,280.18668,59.39101,565.61017,252.42439,92.31075
3305,27.533,415.26349,234.12175,47.00219,630.53876,279.81888,58.96963,566.03766,251.11105,92.60842
3306,27.542,415.11115,234.80247,47.36265,630.68213,279.4588,58.8259,565.78046,251.60637,92.85546
3307,27.55,415.10223,234.77408,47.4696,630.86804,279.22336,58.6659,565.78046,251.60637,92.85546
3308,27.558,415.12531,234.96628,47.69899,630.91956,279.12369,58.55824,566.02551,251.86964,92.87473
3309,27.567,414.91605,235.67993,48.18991,631.41998,278.79504,58.08984,566.31683,251.92798,93.04424
3310,27.575,414.82559,236.27467,48.9081,631.51569,278.84177,57.90281,566.59106,252.20779,93.07882
3311,27.583,414.90356,236.57042,49.13727,631.73077,278.57776,57.71821,566.13147,253.38741,92.64543
3312,27.592,414.99036,236.68279,49.35538,631.82416,278.75748,57.52093,567.08746,252.39993,93.17637
3313,27.6,414.83698,237.4021,49.44507,631.85602,279.18793,57.41088,566.45453,253.81009,92.75282
3314,27.608,414.83698,237.4021,49.44507,631.85602,279.18793,57.41088,566.45453,253.81009,92.75282
3315,27.617,415.02371,237.22745,49.34589,631.86011,279.59686,57.34311,566.45453,253.81009,92.75282
3316,27.625,415.31949,236.36356,49.3117,631.86011,279.59686,57.34311,567.27679,252.58109,93.00166
3317,27.633,415.40305,236.13223,48.99475,631.71155,279.83972,57.45951,566.5871,253.7892,92.57956
3318,27.642,415.60516,235.68066,48.46357,631.48981,280.15469,57.588,566.72534,253.49539,92.19887
3319,27.65,415.6044,234.6627,47.83767,631.45667,280.3299,57.62415,567.44208,252.29306,92.63629
3320,27.658,416.14789,234.38715,47.86192,631.49078,280.72903,57.69038,566.73102,253.35112,92.1189
3321,27.667,416.69214,233.69411,47.04828,631.52997,281.36905,58.06147,567.45331,251.71272,92.45013
3322,27.675,416.84772,233.39389,47.05618,631.91797,281.98404,58.57761,566.83685,252.7645,92.11566
3323,27.683,416.94357,233.01982,47.00024,631.85785,282.57486,58.68863,567.07898,252.6701,91.97552
3324,27.692,417.09109,232.6132,46.8623,631.89801,283.75122,59.10363,567.65186,251.28494,92.20617
3325,27.7,417.2803,232.32062,46.7913,631.97119,284.06161,59.04037,567.52307,251.28493,92.10616
3326,27.708,417.41339,231.74413,46.59259,631.38,284.50146,59.59165,566.82446,252.32198,91.62572
3327,27.717,417.23663,231.05927,46.30516,631.14581,284.7598,59.83724,566.75427,252.24152,91.80723
3328,27.725,416.95685,231.51266,46.15433,630.40039,283.68427,60.80186,566.90137,250.59491,92.08632
3329,27.733,416.74338,231.61102,46.0646,630.02795,283.46262,60.80564,566.61932,250.71451,92.30769
3330,27.742,416.35617,232.22499,46.02598,630.01459,282.8085,60.94189,565.90228,251.95662,92.16374
3331,27.75,416.08447,232.58958,46.1704,630.06091,282.66159,60.99092,566.42731,250.80452,92.59718
3332,27.758,416.07114,232.78683,46.41932,630.17999,282.31647,60.78882,565.56024,252.06221,92.22935
3333,27.767,416.13632,233.22482,46.57578,630.34766,281.39688,60.51704,565.64191,252.19525,92.24619
3334,27.775,415.99399,233.34143,46.70077,630.39142,280.97815,60.20721,565.65533,252.25505,92.20158
3335,27.783,415.96826,233.68533,46.82671,630.55652,280.55493,59.68767,565.258,252.52452,92.26191
3336,27.792,415.70859,233.75883,46.99737,630.49689,280.3125,59.35382,565.43542,252.79912,92.40041
3337,27.8,415.11115,234.80247,47.36265,630.45032,280.13531,59.30976,566.07458,251.64803,92.82993
3338,27.808,415.18115,234.60249,47.58904,630.52496,279.93839,59.28791,565.35376,253.02089,92.41135
3339,27.817,415.08841,235.18596,47.95008,630.70233,279.66379,59.02933,565.2171,253.18509,92.50985
3340,27.825,415.04712,235.19334,48.04715,630.677,279.2771,58.7546,566.06329,252.01974,92.92966
3341,27.833,415.04309,236.09653,48.91926,630.83917,279.24197,58.15057,565.74255,253.46312,92.67948
3342,27.842,414.96704,236.36424,49.26368,631.13574,279.43124,57.82678,566.18066,253.65198,92.75788
3343,27.85,414.9212,236.90988,49.54837,631.34283,279.50067,57.81382,566.44208,253.84802,92.88155
3344,27.858,414.7782,237.90756,49.62495,631.82733,279.39325,57.30941,567.13165,253.21693,93.68112
3345,27.867,415.15109,238.26009,49.90994,631.99133,279.63437,56.99144,567.57452,253.75366,93.60168
3346,27.875,415.15848,238.41199,49.93438,632.11749,279.66129,56.87777,567.17554,255.23592,92.849
3347,27.883,415.31412,237.78,50.03728,632.08447,279.81366,56.66375,567.17554,255.23592,92.849
3348,27.892,415.42386,237.08231,49.84069,632.07446,279.78159,56.8892,567.17554,255.23592,92.849
3349,27.9,415.43585,236.89442,49.56207,631.87341,280.02222,57.09442,567.00018,254.82213,92.884
3350,27.908,416.11331,235.9171,49.2808,631.88538,280.34537,57.2006,567.19354,254.66426,92.74063
3351,27.917,416.08334,235.8306,49.19596,631.64905,280.48978,57.41082,566.99127,254.30089,92.60992
3352,27.925,416.43155,235.27008,48.6499,631.72101,281.14911,57.49426,566.83557,254.04482,92.21856
3353,27.933,416.30389,234.72447,48.32462,631.73499,281.46396,57.87152,566.72156,253.62117,92.19012
3354,27.942,416.72519,233.71376,47.52584,631.77838,281.83542,58.04604,566.86456,253.47678,92.1076
3355,27.95,416.83765,233.25778,47.37466,632.07599,282.68433,58.43644,566.86456,253.47678,92.1076
3356,27.958,417.0032,233.16354,46.87117,632.15289,283.69675,58.61032,567.60089,252.12323,92.42791
3357,27.967,416.95645,232.76884,46.86442,631.97119,284.06161,59.04037,567.49463,251.79512,92.58924
3358,27.975,417.2803,232.32062,46.7913,631.7077,284.67419,59.11061,567.49463,251.79512,92.58924
3359,27.983,417.48505,231.81674,46.48566,631.57959,284.94675,59.33345,566.80414,252.69284,92.29696
3360,27.992,417.25409,231.3183,46.18141,631.05322,285.22272,59.8965,567.47156,251.47273,92.601
3361,28,417.04102,231.33768,46.05708,630.78143,285.31638,60.17815,566.8205,251.17296,92.69353
3362,28.008,416.63663,232.04865,46.05019,630.47693,283.61414,60.61132,566.61487,250.99869,92.60348
3363,28.017,416.14862,232.54985,45.88078,629.83337,283.24579,60.80728,566.30902,250.98694,92.57367
3364,28.025,416.12332,232.79077,46.2169,630.06824,282.59616,60.81558,566.11633,251.0443,92.65305
3365,28.033,416.0282,232.95566,46.21321,630.05084,281.70737,60.44367,566.2395,250.92137,92.65424
3366,28.042,416.12585,233.02348,46.5817,630.01288,281.37411,60.22638,566.32916,251.03586,92.66687
3367,28.05,415.99463,233.43262,46.51638,630.53632,280.87079,60.10403,566.43036,250.98961,92.69439
3368,28.058,415.90817,233.83704,46.756,630.53741,280.39737,59.64409,566.21759,250.99803,92.68057
3369,28.067,415.44135,234.01224,46.93704,630.52496,279.93839,59.28791,566.53711,250.96793,92.703
3370,28.075,415.11115,234.80247,47.36265,630.58673,279.6622,59.13937,566.42645,251.35645,92.7336
3371,28.083,415.13321,234.66754,47.55623,630.62769,279.49634,59.03469,565.53156,252.7162,92.36472
3372,28.092,414.9776,235.28986,48.04071,630.65814,279.05005,58.34517,565.66083,252.92271,92.40144
3373,28.1,414.84094,236.20677,48.75441,630.97815,278.72882,58.10515,566.63904,251.94269,93.06108
3374,28.108,414.93356,236.65697,49.22214,631.32788,278.55273,57.73658,566.98749,252.39529,93.18705
3375,28.117,414.9549,238.36026,49.69841,631.64685,278.50076,57.53192,566.41351,253.58601,92.77549
3376,28.125,415.13461,238.87309,49.89936,632.07086,278.73239,57.04683,566.78961,254.37074,92.51677
3377,28.133,415.02533,239.55077,50.61113,632.79205,278.54062,56.23606,567.54602,254.80846,93.53481
3378,28.142,415.02533,239.55077,50.61113,633.28967,278.93185,55.74906,567.6391,254.9138,93.49872
3379,28.15,415.20255,239.726,50.66204,633.25281,278.99966,55.53292,567.43652,255.97336,92.67449
3380,28.158,415.22366,239.85011,50.75493,633.1369,279.2666,55.62722,567.45575,256.10669,92.73987
3381,28.167,415.22366,239.85011,50.75493,632.96234,279.32919,55.83764,567.95093,255.74132,93.48475
3382,28.175,415.07318,239.48586,50.64387,632.54633,279.6799,56.1902,567.81622,255.74605,93.56566
3383,28.183,415.07318,239.48586,50.64387,632.37134,280.10648,56.45418,567.81622,255.74605,93.56566
3384,28.192,415.22122,239.34296,50.4526,632.37134,280.10648,56.45418,567.41187,256.22363,92.84611
3385,28.2,415.45471,238.37526,49.87936,632.15308,280.82443,56.40007,568.26385,255.08072,93.44527
3386,28.208,416.15442,236.68178,49.75927,632.00897,281.07291,56.48404,568.11584,254.98499,93.21166
3387,28.217,416.28308,235.87515,49.28853,631.64819,282.03625,56.68185,567.51825,255.75182,92.66356
3388,28.225,416.56375,235.41118,49.21468,631.95557,282.7702,57.14424,567.255,255.22504,92.51628
3389,28.233,416.57562,234.61032,48.8026,632.18475,283.67575,57.34434,567.89838,253.36061,92.81197
3390,28.242,416.75732,233.44254,47.70753,632.19409,283.70209,57.65932,568.05054,253.21524,92.5713
3391,28.25,416.81949,233.21362,47.42939,631.97156,284.50629,58.09321,567.31549,254.49356,92.10297
3392,28.258,417.0834,232.94473,46.98768,632.0022,284.91519,58.91066,567.71582,252.06065,92.37619
3393,28.267,416.95645,232.76884,46.86442,631.65979,284.9072,59.18127,567.60089,252.12323,92.42791
3394,28.275,416.89853,232.90675,46.79249,631.60425,285.07516,59.43552,567.48309,251.93802,92.58367
3395,28.283,416.73212,232.81049,46.54376,630.9704,285.11264,59.8107,567.21442,251.72569,92.64085
3396,28.292,416.45438,232.8409,46.42432,630.64148,284.4957,60.5423,566.49817,251.53519,92.73066
3397,28.3,415.99326,232.86667,46.30846,629.83478,283.5459,60.74627,565.66083,252.92271,92.40144
3398,28.308,415.99326,232.86667,46.30846,629.83337,283.24579,60.80728,565.55695,252.95067,92.39476
3399,28.317,416.18289,233.12602,46.34759,630.07819,282.50864,60.58173,565.2171,253.18509,92.50985
3400,28.325,415.98615,233.56429,46.59781,630.1972,282.16357,60.37965,565.2171,253.18509,92.50985
3401,28.333,416.05432,233.78514,46.79922,630.57654,281.81967,60.16948,566.18805,251.92793,92.94427
3402,28.342,416.01859,234.11188,46.78904,630.7887,281.42667,60.20189,566.31683,251.92798,93.04424
3403,28.35,415.53781,234.42384,47.5619,630.68567,280.94818,59.84104,566.59619,251.83688,92.99978
3404,28.358,415.4469,234.55162,47.6953,630.48041,280.50259,59.30836,566.50262,251.85168,92.92769
3405,28.367,415.39862,235.04938,48.07371,630.68512,280.44168,59.13483,566.70129,252.16389,93.1039
3406,28.375,415.63879,235.61798,48.6535,630.85193,280.28793,59.05253,566.29218,253.44196,92.58595
3407,28.383,415.83041,235.96576,49.08249,630.98053,280.06171,58.32926,566.41351,253.58601,92.77549
3408,28.392,415.69373,236.1631,49.24952,631.29401,280.11002,57.90653,566.51843,253.69957,92.71792
3409,28.4,415.76547,236.28175,49.48952,631.5484,280.44656,57.90727,566.91687,254.0674,92.75877
3410,28.408,415.76154,236.93591,49.87223,631.50464,280.42889,57.75741,567.19354,254.66426,92.74063
3411,28.417,415.81348,237.61438,50.03894,631.78693,280.60876,57.52058,567.3822,255.46191,92.6161
