Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2975,24.783,50.83452,91.00537,1030.88867,16.16387,244.12222,1000.86871,-102.52634,57.47307,1029.27734,-133.85468,206.65076,999.20367,-116.71836,13.6379,934.77649
2976,24.792,51.97777,91.28973,1030.72803,16.40827,244.34872,1000.96631,-101.9978,57.3178,1029.19324,-133.70091,206.58122,999.06561,-116.16053,13.14943,935.17877
2977,24.8,52.85701,91.51937,1032.44531,16.68148,244.67052,1000.99475,-101.9978,57.3178,1029.19324,-133.01073,206.27576,999.70856,-115.89127,13.0421,935.16888
2978,24.808,52.85701,91.51937,1032.44531,16.96741,244.71065,1001.18341,-101.72687,57.37376,1029.36267,-132.33246,206.08858,999.71844,-115.78144,13.46367,935.27118
2979,24.817,52.0068,92.615,1032.76379,17.3827,245.20763,1001.00555,-101.20464,57.3205,1029.4325,-132.27325,206.51561,999.95007,-115.4585,13.1146,935.33136
2980,24.825,52.0068,92.615,1032.76379,17.28988,244.65904,1000.89941,-100.95344,57.3269,1029.83118,-131.97699,206.67931,999.98114,-115.13925,13.53035,935.5069
2981,24.833,52.0068,92.615,1032.76379,17.48047,245.22519,1000.91626,-100.63273,57.19364,1029.77722,-131.95204,206.59756,1000.04376,-115.13925,13.53035,935.5069
2982,24.842,51.69457,93.1323,1033.09485,17.71134,245.35248,1000.854,-100.23737,57.29861,1029.79358,-131.69572,207.03036,999.94849,-114.99891,13.75924,935.46564
2983,24.85,51.69457,93.1323,1033.09485,18.05657,245.48285,1001.0907,-100.0303,57.21556,1029.84338,-131.69572,207.03036,999.94849,-114.53544,14.42993,935.68585
2984,24.858,53.22091,93.33363,1032.87537,18.90672,246.39803,1001.07013,-99.65649,57.8793,1029.89221,-131.6013,207.32458,1000.13928,-114.47621,14.44794,935.80029
2985,24.867,54.90828,93.69297,1032.96289,18.90672,246.39803,1001.07013,-99.48465,57.87693,1029.75415,-131.6013,207.32458,1000.13928,-113.73116,14.53048,936.06061
2986,24.875,54.89359,94.06161,1033.43604,19.08255,246.5862,1000.88348,-99.36028,57.35689,1029.61145,-131.19171,207.48395,999.8739,-113.42471,14.33011,936.28162
2987,24.883,54.89359,94.06161,1033.43604,19.08255,246.5862,1000.88348,-98.82638,57.77748,1029.63525,-131.03612,207.69415,999.96393,-113.06132,14.23845,936.24872
2988,24.892,54.89359,94.06161,1033.43604,19.40249,246.52139,1000.84845,-98.26483,57.74665,1029.61206,-130.84326,207.72656,999.70935,-112.15059,13.9453,936.17609
2989,24.9,55.26454,94.33849,1033.93286,19.97896,246.46043,1000.83759,-98.05025,57.71173,1029.55347,-130.74748,207.95604,999.84741,-111.95064,13.99416,936.14038
2990,24.908,55.26454,94.33849,1033.93286,20.11652,246.62007,1000.83655,-98.05025,57.71173,1029.55347,-130.81834,207.99767,1000.28302,-111.86328,13.96668,936.23944
2991,24.917,57.17016,94.71104,1033.9519,20.11652,246.62007,1000.83655,-97.69584,57.79268,1029.45947,-130.62547,208.03004,1000.02838,-111.72074,13.82093,936.25726
2992,24.925,57.17016,94.71104,1033.9519,20.21663,246.71225,1000.7464,-97.51817,57.98949,1029.52856,-130.62547,208.03004,1000.02838,-111.47916,13.79191,936.40131
2993,24.933,57.17016,94.71104,1033.9519,20.95766,246.66367,1000.92188,-97.39792,57.91473,1029.59375,-130.62547,208.03004,1000.02838,-111.33051,13.6097,936.58221
2994,24.942,55.96161,95.37778,1033.45081,20.93135,246.54665,1000.77905,-97.30125,58.11258,1029.55945,-130.62547,208.03004,1000.02838,-111.19254,13.73728,936.62927
2995,24.95,55.96161,95.37778,1033.45081,21.4128,246.96814,1000.88904,-96.65212,57.97781,1029.81055,-130.62547,208.03004,1000.02838,-111.12078,13.75924,936.72772
2996,24.958,55.21423,95.44936,1033.9696,21.4128,246.96814,1000.88904,-96.65212,57.97781,1029.81055,-130.46979,208.24017,1000.11847,-111.00364,13.91755,936.71716
2997,24.967,55.21423,95.44936,1033.9696,21.4614,246.99821,1000.48138,-96.41138,57.88639,1029.85461,-130.13942,208.07835,1000.34644,-110.73754,14.35293,936.93994
2998,24.975,55.21423,95.44936,1033.9696,21.4614,246.99821,1000.48138,-95.79956,58.07978,1030.04211,-130.07359,208.27887,1000.28088,-110.54546,14.73759,936.96094
2999,24.983,54.05947,95.96904,1033.33435,22.11654,248.02394,1000.66199,-95.58353,58.02842,1029.99829,-129.67261,208.08179,1000.54413,-110.17251,14.38413,937.32562
3000,24.992,55.42844,96.35793,1033.64465,22.11654,248.02394,1000.66199,-95.58353,58.02842,1029.99829,-129.34108,208.2057,1000.61133,-110.01822,14.21027,937.33008
3001,25,55.42844,96.35793,1033.64465,22.36918,247.82553,1000.55908,-95.55052,57.86562,1030.05603,-129.01053,208.1806,1000.80292,-109.4128,13.94313,937.26184
3002,25.008,56.79764,96.74662,1033.9552,22.36918,247.82553,1000.55908,-95.59431,57.70113,1030.52954,-128.7937,208.30705,1000.79224,-109.4128,13.94313,937.26184
3003,25.017,56.79764,96.74662,1033.9552,22.38145,247.49977,1000.41229,-95.48402,57.62024,1030.40894,-128.02823,208.19447,1000.67102,-109.32449,14.11721,937.39404
3004,25.025,57.94984,96.2272,1034.5896,22.38145,247.49977,1000.41229,-95.25117,57.3693,1030.43213,-127.88896,208.40689,1000.5614,-108.83131,13.27667,937.3432
3005,25.033,56.79764,96.74662,1033.9552,22.6205,247.37843,1000.27765,-94.85194,57.27203,1030.70935,-128.01958,208.35774,1000.8302,-108.56956,13.15546,937.38239
3006,25.042,57.94984,96.2272,1034.5896,22.71843,247.23181,1000.2099,-94.52135,56.21813,1030.65149,-127.71153,208.24776,1000.90942,-108.16209,13.26926,937.88391
3007,25.05,57.94984,96.2272,1034.5896,22.87006,247.19803,1000.22815,-94.34952,56.11124,1030.79431,-127.65017,207.96338,1001.0274,-108.03069,13.32596,937.96143
3008,25.058,57.94984,96.2272,1034.5896,22.57968,246.34167,999.88928,-94.34952,56.11124,1030.79431,-127.56116,207.84109,1001.09259,-107.6327,13.03445,938.07947
3009,25.067,60.51767,96.6739,1034.48376,22.57968,246.34167,999.88928,-94.20712,56.07389,1030.69226,-127.21689,207.97739,1001.47229,-107.46936,12.92722,938.19733
3010,25.075,60.51767,96.6739,1034.48376,22.69833,246.524,1000.20862,-94.20712,56.07389,1030.69226,-127.18941,207.47906,1001.76062,-107.40067,13.01783,938.34479
3011,25.083,60.51767,96.6739,1034.48376,22.86196,246.07214,1000.44775,-94.06461,55.86432,1030.48352,-127.10146,207.5143,1001.69824,-107.19094,12.97104,938.22675
3012,25.092,60.51767,96.6739,1034.48376,23.08579,246.15648,1000.61401,-94.06461,55.86432,1030.48352,-127.10146,207.5143,1001.69824,-106.76235,12.53147,938.04291
3013,25.1,60.51767,96.6739,1034.48376,22.90594,245.77789,1000.40466,-94.06461,55.86432,1030.48352,-127.02663,207.28233,1001.49542,-106.55179,12.26268,937.91846
3014,25.108,61.18923,96.672,1035.255,23.302,245.81635,1000.60083,-94.06461,55.86432,1030.48352,-127.02663,207.28233,1001.49542,-106.37842,11.97382,938.00122
3015,25.117,62.15462,97.04089,1035.70313,23.51726,245.47833,1000.61963,-93.85763,55.78085,1030.5332,-127.0892,207.02892,1001.56482,-105.97649,11.86307,938.03607
3016,25.125,60.15572,96.94374,1036.39685,23.37478,245.23662,1000.33051,-94.06461,55.86432,1030.48352,-127.06237,205.93459,1001.37665,-105.97649,11.86307,938.03607
3017,25.133,60.15572,96.94374,1036.39685,23.37838,245.15775,1000.90942,-93.85763,55.78085,1030.5332,-126.36564,205.30923,1001.03955,-105.74089,11.77911,937.99664
3018,25.142,60.15572,96.94374,1036.39685,23.56014,244.23611,1000.8371,-93.36439,55.62295,1030.54016,-127.30859,205.42992,1001.2984,-105.51248,11.6715,938.03583
3019,25.15,55.16496,97.14409,1036.35938,23.51772,244.16844,1000.92334,-93.67654,55.51971,1030.55884,-127.32614,205.29507,1001.22742,-105.5004,11.32798,937.98639
3020,25.158,55.16496,97.14409,1036.35938,23.18983,243.73215,1001.15088,-93.92493,55.3054,1030.59241,-127.39562,205.39488,1001.35352,-105.5004,11.32798,937.98639
3021,25.167,55.16496,97.14409,1036.35938,23.18983,243.73215,1001.15088,-94.13188,55.38887,1030.54272,-126.72638,204.78067,1000.9967,-105.67031,11.23275,937.82031
3022,25.175,55.16496,97.14409,1036.35938,23.01025,243.5106,1001.15454,-94.13188,55.38887,1030.54272,-127.3586,205.21416,1001.53967,-105.87014,11.1843,937.85571
3023,25.183,55.16496,97.14409,1036.35938,23.05166,243.519,1001.19598,-94.13188,55.38887,1030.54272,-127.32614,205.29507,1001.22742,-105.83496,10.9559,937.51569
3024,25.192,49.23182,95.40612,1034.89209,22.6934,243.14566,1001.13568,-94.24525,55.32354,1030.45044,-127.39245,204.94154,1001.03284,-105.77623,10.63766,937.34131
3025,25.2,49.23182,95.40612,1034.89209,22.6934,243.14566,1001.13568,-94.38959,55.15693,1030.39087,-127.61559,204.84004,1001.10773,-106.16887,10.36287,937.45801
3026,25.208,49.23182,95.40612,1034.89209,22.59161,243.08961,1001.21674,-94.52947,54.93747,1030.38977,-128.0784,204.61139,1001.92755,-106.23542,9.9258,937.46844
3027,25.217,49.23182,95.40612,1034.89209,21.94665,242.33371,1001.36292,-94.52689,54.66031,1030.38013,-128.31805,204.45728,1001.96832,-106.23542,9.9258,937.46844
3028,25.225,49.23182,95.40612,1034.89209,21.77593,242.28931,1001.41663,-94.52689,54.66031,1030.38013,-128.592,204.1441,1001.90411,-106.23542,9.9258,937.46844
3029,25.233,49.23182,95.40612,1034.89209,21.74461,242.62578,1001.55652,-94.46785,54.47615,1030.15479,-128.592,204.1441,1001.90411,-106.23542,9.9258,937.46844
3030,25.242,54.00524,95.63742,1036.29785,21.74461,242.62578,1001.55652,-94.6396,54.47888,1030.29272,-128.4252,202.99582,1001.56458,-106.52382,9.70305,937.37152
3031,25.25,54.00524,95.63742,1036.29785,21.57895,242.61504,1001.59296,-94.71183,54.43697,1030.18665,-128.4252,202.99582,1001.56458,-106.52382,9.70305,937.37152
3032,25.258,54.00524,95.63742,1036.29785,21.57895,242.61504,1001.59296,-95.00841,53.54146,1029.88513,-128.39551,203.05637,1001.19873,-106.64679,9.62418,937.31824
3033,25.267,55.92279,96.34653,1037.23792,21.35218,242.74501,1001.67804,-94.98312,53.09135,1029.72656,-128.4252,202.99582,1001.56458,-106.78807,9.39522,937.3595
3034,25.275,55.92279,96.34653,1037.23792,21.50532,242.67738,1001.7804,-95.14669,52.83219,1029.78418,-128.75336,202.83745,1001.50659,-106.94119,9.05031,937.46436
3035,25.283,55.92279,96.34653,1037.23792,20.47708,242.22676,1001.75153,-95.28307,52.55931,1029.68762,-128.75336,202.83745,1001.50659,-106.94119,9.05031,937.46436
3036,25.292,55.92279,96.34653,1037.23792,20.47708,242.22676,1001.75153,-95.52176,52.16759,1029.73535,-129.29878,203.06067,1001.28448,-106.94119,9.05031,937.46436
3037,25.3,55.92279,96.34653,1037.23792,20.15536,242.20457,1001.56659,-95.69324,52.27449,1029.59277,-129.65181,202.39845,1001.24146,-106.94119,9.05031,937.46436
3038,25.308,55.92279,96.34653,1037.23792,19.76659,241.8315,1001.47491,-95.69324,52.27449,1029.59277,-129.65181,202.39845,1001.24146,-106.94119,9.05031,937.46436
3039,25.317,55.92279,96.34653,1037.23792,19.76659,241.8315,1001.47491,-95.72265,52.06761,1029.52209,-129.79366,202.45039,1001.25726,-107.07916,8.92302,937.4173
3040,25.325,55.92279,96.34653,1037.23792,19.76659,241.8315,1001.47491,-95.65311,51.48877,1029.67749,-130.13808,202.03911,1001.29767,-107.05602,9.3595,937.24921
3041,25.333,55.92279,96.34653,1037.23792,19.76659,241.8315,1001.47491,-95.65311,51.48877,1029.67749,-130.13808,202.03911,1001.29767,-106.96458,7.99003,937.52753
3042,25.342,55.92279,96.34653,1037.23792,19.73888,241.11412,1001.5802,-95.69199,51.32839,1029.59021,-130.48837,202.09322,1001.42096,-106.96198,8.34004,937.29785
3043,25.35,55.92279,96.34653,1037.23792,19.66083,240.96051,1001.9566,-96.14225,51.2049,1029.65784,-131.09323,201.63135,1001.01044,-107.09189,8.14494,937.56714
3044,25.358,55.92279,96.34653,1037.23792,19.66083,240.96051,1001.9566,-96.14066,51.3798,1029.79614,-131.37907,201.25992,1000.84558,-107.0547,7.89247,937.58264
3045,25.367,55.92279,96.34653,1037.23792,19.46544,240.94583,1001.95441,-96.14066,51.3798,1029.79614,-131.3466,201.15656,1000.96094,-107.0547,7.89247,937.58264
3046,25.375,55.92279,96.34653,1037.23792,19.38791,240.53629,1001.78986,-96.31961,51.21787,1029.75793,-131.37907,201.25992,1000.84558,-106.92666,7.16895,937.7854
3047,25.383,54.30795,97.06139,1037.24426,19.46544,240.94583,1001.95441,-96.81351,51.14191,1029.50879,-131.3466,201.15656,1000.96094,-107.07577,6.67315,937.98541
3048,25.392,54.30795,97.06139,1037.24426,18.69023,240.87622,1002.47266,-96.75126,51.01514,1029.37646,-131.58498,201.38109,1000.73682,-107.2093,7.2543,937.9541
3049,25.4,54.30795,97.06139,1037.24426,18.51765,240.89682,1002.43433,-97.23563,50.67384,1029.44543,-131.70589,201.37721,1000.79407,-107.30423,7.39859,937.80682
3050,25.408,54.30795,97.06139,1037.24426,17.60128,240.89868,1002.29291,-97.13078,50.58572,1029.32202,-132.17007,200.93829,1000.70807,-107.54818,7.0471,937.85956
3051,25.417,54.30795,97.06139,1037.24426,17.223,240.67393,1002.56067,-97.13078,50.58572,1029.32202,-132.46313,201.04045,1000.5531,-107.54818,7.0471,937.85956
3052,25.425,54.30795,97.06139,1037.24426,17.05558,240.89629,1002.74139,-97.13078,50.58572,1029.32202,-133.04512,200.8221,1000.7215,-107.5898,6.94763,937.76129
3053,25.433,54.30795,97.06139,1037.24426,16.98057,240.9095,1002.44244,-97.13078,50.58572,1029.32202,-133.31871,201.32739,1000.24487,-107.85094,7.06872,937.72217
3054,25.442,54.30795,97.06139,1037.24426,16.69091,240.84727,1002.71198,-97.13078,50.58572,1029.32202,-133.50349,201.32651,1000.34216,-107.83213,6.91232,937.14087
3055,25.45,54.30795,97.06139,1037.24426,16.67457,241.16252,1002.42688,-97.20068,50.38763,1029.39099,-133.75996,200.89413,1000.43738,-108.07359,6.89059,937.61493
3056,25.458,54.30795,97.06139,1037.24426,16.62446,242.07423,1002.71112,-97.27279,50.34581,1029.28503,-133.75996,200.89413,1000.43738,-108.25871,6.6091,937.18433
3057,25.467,54.30795,97.06139,1037.24426,15.64541,240.8197,1002.62903,-97.27279,50.34581,1029.28503,-134.17732,201.03101,1000.367,-108.00795,6.52012,936.7168
3058,25.475,54.30795,97.06139,1037.24426,15.89143,241.59689,1002.4577,-97.41505,50.38307,1029.38708,-134.17732,201.03101,1000.367,-108.00795,6.52012,936.7168
3059,25.483,54.30795,97.06139,1037.24426,15.58361,241.47017,1002.69012,-97.41505,50.38307,1029.38708,-134.29829,201.02734,1000.42432,-108.02908,6.4066,936.94037
3060,25.492,54.30795,97.06139,1037.24426,15.12172,241.50467,1002.39404,-97.4881,50.39719,1029.32874,-134.29829,201.02734,1000.42432,-108.00795,6.52012,936.7168
3061,25.5,54.30795,97.06139,1037.24426,14.71003,241.31479,1002.80463,-98.20258,50.51815,1029.32581,-134.51166,200.57808,1000.27173,-108.21717,6.56673,936.83459
3062,25.508,54.30795,97.06139,1037.24426,14.71003,241.31479,1002.80463,-98.5474,50.81387,1029.12097,-134.29829,201.02734,1000.42432,-108.3801,6.67373,936.71698
3063,25.517,52.89762,97.32379,1037.69666,14.71003,241.31479,1002.80463,-98.67545,50.98027,1029.11841,-134.29829,201.02734,1000.42432,-108.19568,6.63735,936.59924
3064,25.525,47.40689,96.71942,1038.58423,15.25928,242.26982,1002.69604,-98.67545,50.98027,1029.11841,-134.57666,200.81631,1000.39941,-108.19568,6.63735,936.59924
3065,25.533,47.40689,96.71942,1038.58423,15.1387,242.08629,1002.92072,-98.67545,50.98027,1029.11841,-134.78999,200.36708,1000.24683,-108.3801,6.67373,936.71698
3066,25.542,47.40689,96.71942,1038.58423,14.73227,241.57599,1002.94012,-98.59946,51.15924,1029.07251,-135.08734,200.39224,1000.41351,-108.3801,6.67373,936.71698
3067,25.55,47.40689,96.71942,1038.58423,14.73227,241.57599,1002.94012,-98.59946,51.15924,1029.07251,-135.08734,200.39224,1000.41351,-108.45893,7.03256,936.96985
3068,25.558,50.09956,97.85275,1038.60291,14.73227,241.57599,1002.94012,-98.67545,50.98027,1029.11841,-134.87408,200.84145,1000.5661,-108.07832,7.23244,937.1499
3069,25.567,50.09956,97.85275,1038.60291,14.73227,241.57599,1002.94012,-98.59946,51.15924,1029.07251,-134.57666,200.81631,1000.39941,-108.09982,7.16192,937.38531
3070,25.575,50.54708,98.62197,1039.19348,14.73227,241.57599,1002.94012,-98.59946,51.15924,1029.07251,-134.87408,200.84145,1000.5661,-108.09982,7.16192,937.38531
3071,25.583,50.54708,98.62197,1039.19348,14.73227,241.57599,1002.94012,-98.96893,51.28225,1029.11035,-135.08734,200.39224,1000.41351,-108.09982,7.16192,937.38531
3072,25.592,50.54708,98.62197,1039.19348,14.73227,241.57599,1002.94012,-99.07915,51.36313,1029.23083,-135.4669,200.55394,1000.23676,-108.09982,7.16192,937.38531
3073,25.6,50.54708,98.62197,1039.19348,14.40081,241.2122,1003.04645,-99.07915,51.36313,1029.23083,-135.08734,200.39224,1000.41351,-108.06022,7.11544,937.83997
3074,25.608,51.748,99.33943,1039.94995,14.40081,241.2122,1003.04645,-98.96893,51.28225,1029.11035,-135.08734,200.39224,1000.41351,-108.06022,7.11544,937.83997
3075,25.617,51.748,99.33943,1039.94995,14.40081,241.2122,1003.04645,-98.59946,51.15924,1029.07251,-135.05783,200.45282,1000.04828,-107.85094,7.06872,937.72217
3076,25.625,51.748,99.33943,1039.94995,14.40081,241.2122,1003.04645,-98.59946,51.15924,1029.07251,-135.05783,200.45282,1000.04828,-108.06022,7.11544,937.83997
3077,25.633,51.748,99.33943,1039.94995,14.40081,241.2122,1003.04645,-98.49236,51.24317,1029.1416,-135.16704,200.46844,999.9519,-108.06022,7.11544,937.83997
3078,25.642,45.75246,99.75983,1038.62024,14.05452,241.08121,1002.80939,-98.49236,51.24317,1029.1416,-135.54654,200.63028,999.77521,-108.06022,7.11544,937.83997
3079,25.65,45.75246,99.75983,1038.62024,14.05452,241.08121,1002.80939,-98.49236,51.24317,1029.1416,-135.54654,200.63028,999.77521,-107.85094,7.06872,937.72217
3080,25.658,45.75246,99.75983,1038.62024,13.91174,241.1326,1002.71826,-97.57803,50.95172,1029.15466,-135.54654,200.63028,999.77521,-107.56151,7.08455,937.45923
3081,25.667,45.75246,99.75983,1038.62024,14.11091,241.39905,1002.46283,-97.57803,50.95172,1029.15466,-135.30908,200.5211,999.96783,-107.3335,6.97705,937.49841
3082,25.675,45.75246,99.75983,1038.62024,14.19435,241.81047,1002.2641,-97.43575,50.91446,1029.05261,-135.30908,200.5211,999.96783,-107.3335,6.97705,937.49841
3083,25.683,45.2962,98.98856,1038.02893,14.40128,242.17998,1002.10437,-97.30769,50.74823,1029.05518,-135.30908,200.5211,999.96783,-107.29186,7.07653,937.59668
3084,25.692,45.2962,98.98856,1038.02893,14.40128,242.17998,1002.10437,-97.23557,50.79005,1029.16113,-135.16704,200.46844,999.9519,-107.00793,7.1568,937.68579
3085,25.7,45.2962,98.98856,1038.02893,15.25889,243.3017,1002.09351,-97.23557,50.79005,1029.16113,-135.54654,200.63028,999.77521,-106.92666,7.16895,937.7854
3086,25.708,45.2962,98.98856,1038.02893,15.25889,243.3017,1002.09351,-97.23557,50.79005,1029.16113,-135.16704,200.46844,999.9519,-107.1707,6.81745,937.83813
3087,25.717,45.2962,98.98856,1038.02893,15.25889,243.3017,1002.09351,-97.23557,50.79005,1029.16113,-134.86966,200.44336,999.78522,-107.09612,6.66161,937.77307
3088,25.725,45.2962,98.98856,1038.02893,15.25889,243.3017,1002.09351,-97.04462,50.87641,1029.13269,-135.16704,200.46844,999.9519,-106.75711,6.86884,937.86761
3089,25.733,45.2962,98.98856,1038.02893,15.20004,242.98987,1001.83844,-97.04462,50.87641,1029.13269,-134.86966,200.44336,999.78522,-106.75711,6.86884,937.86761
3090,25.742,45.2962,98.98856,1038.02893,15.19214,242.83466,1001.58917,-96.81595,50.86967,1029.2937,-134.65637,200.89259,999.93774,-106.52905,6.7614,937.90674
3091,25.75,45.75246,99.75983,1038.62024,15.24749,243.81117,1000.8811,-96.92071,51.07398,1029.13281,-134.26872,201.08803,1000.05902,-106.52905,6.7614,937.90674
3092,25.758,45.75246,99.75983,1038.62024,15.49865,243.8726,1000.9292,-96.92071,51.07398,1029.13281,-134.37798,201.10361,999.96265,-106.52905,6.7614,937.90674
3093,25.767,45.75246,99.75983,1038.62024,15.49865,243.8726,1000.9292,-96.92071,51.07398,1029.13281,-134.26872,201.08803,1000.05902,-106.52905,6.7614,937.90674
3094,25.775,45.75246,99.75983,1038.62024,15.19214,242.83466,1001.58917,-96.92071,51.07398,1029.13281,-134.26872,201.08803,1000.05902,-106.33531,6.81943,937.93243
3095,25.783,45.75246,99.75983,1038.62024,15.19214,242.83466,1001.58917,-96.92071,51.07398,1029.13281,-134.14775,201.09169,1000.00171,-106.33531,6.81943,937.93243
3096,25.792,45.75246,99.75983,1038.62024,15.20004,242.98987,1001.83844,-96.92071,51.07398,1029.13281,-134.26872,201.08803,1000.05902,-106.20713,6.66719,938.22656
3097,25.8,45.75246,99.75983,1038.62024,15.31954,242.94456,1002.12042,-96.92071,51.07398,1029.13281,-134.26872,201.08803,1000.05902,-105.90609,7.11278,938.60718
3098,25.808,45.75246,99.75983,1038.62024,15.59773,243.23451,1002.54773,-96.856,51.21945,1029.21558,-134.26872,201.08803,1000.05902,-105.90609,7.11278,938.60718
