Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3285,27.367,398.01944,-10.91835,61.6912,570.79333,-125.02104,46.6254,532.151,-63.39001,83.82184
3286,27.375,397.61111,-11.83122,62.55708,571.02795,-124.95122,46.4066,531.95508,-63.65644,83.97359
3287,27.383,397.0141,-12.62948,63.21657,571.01355,-124.78964,46.40976,531.61591,-63.63743,84.26303
3288,27.392,396.55731,-13.79551,64.12908,571.01355,-124.78964,46.40976,531.35059,-64.01524,84.36842
3289,27.4,396.36893,-14.51048,64.52789,571.01355,-124.78964,46.40976,531.06677,-64.53152,84.80529
3290,27.408,395.97894,-14.71619,64.79221,571.01355,-124.78964,46.40976,530.91577,-64.61594,85.01286
3291,27.417,395.47568,-15.16496,65.00985,570.94299,-124.87473,46.51109,530.81152,-64.98383,85.14036
3292,27.425,395.52075,-15.42671,65.12479,570.69556,-124.95022,46.69663,530.81311,-65.53951,86.15853
3293,27.433,395.47568,-15.16496,65.00985,570.6131,-125.01865,46.74383,530.87146,-65.35882,86.00907
3294,27.442,395.29257,-15.08659,64.67817,570.53107,-125.18069,47.00397,530.85077,-65.23991,85.96229
3295,27.45,395.34048,-14.64863,63.97345,570.43408,-125.28474,46.96442,530.84082,-65.03268,85.87475
3296,27.458,395.97678,-13.7965,63.2271,570.51764,-125.27094,47.07182,531.10699,-64.64404,85.43324
3297,27.467,396.54932,-12.46539,62.09826,570.28577,-125.3265,47.00436,531.2301,-64.13274,84.95089
3298,27.475,396.92752,-12.04988,61.03872,570.0976,-125.31958,47.16842,531.32227,-63.79468,84.77973
3299,27.483,397.86041,-10.81864,59.87462,569.9895,-125.31927,47.26212,531.65283,-62.7585,83.30827
3300,27.492,398.01633,-9.12785,57.91101,569.91028,-125.61545,47.28662,532.00598,-62.03015,82.8465
3301,27.5,398.33154,-7.94006,56.97876,569.82947,-125.9027,47.35642,532.06458,-61.64225,81.84122
3302,27.508,400.27298,-5.71894,55.23824,569.81158,-126.23989,47.27455,532.33368,-61.31821,82.06531
3303,27.517,401.47861,-4.65638,53.06843,570.30804,-125.83237,47.09476,532.90405,-60.1916,81.23058
3304,27.525,402.13034,-3.51152,51.62061,570.30804,-125.83237,47.09476,533.1131,-59.28339,80.05069
3305,27.533,402.10657,-3.55405,51.30272,570.30804,-125.83237,47.09476,533.42993,-59.16695,79.68301
3306,27.542,402.20233,-3.48673,50.66637,570.1347,-125.85496,47.17106,533.51868,-58.85395,79.60986
3307,27.55,402.13196,-3.58595,50.77198,569.88483,-125.71651,47.18691,533.26416,-58.82759,79.66258
3308,27.558,402.12164,-3.56158,50.92273,569.6582,-125.65781,47.571,533.17535,-59.14059,79.73573
3309,27.567,401.87817,-3.90502,51.16612,569.7868,-125.53905,47.45866,533.0769,-59.34562,79.75924
3310,27.575,401.63007,-3.92877,51.6927,570.12122,-125.28843,47.25251,533.08997,-59.22139,79.8046
3311,27.583,400.94891,-4.63257,52.30717,570.23975,-125.24967,47.16202,533.0257,-59.43788,80.07008
3312,27.592,400.6413,-4.89915,53.13557,570.43872,-124.7821,47.23022,532.76239,-59.5673,80.43582
3313,27.6,400.55386,-5.5571,54.45337,570.09247,-125.29358,47.34927,532.69641,-60.09146,81.60346
3314,27.608,399.70648,-6.32131,55.12581,570.09247,-125.29358,47.34927,532.66052,-60.40174,81.67291
3315,27.617,399.17307,-6.47219,55.85195,570.34314,-125.29053,47.25687,532.20691,-60.59763,81.80546
3316,27.625,398.32297,-7.78463,56.8547,570.53723,-125.02193,47.22903,531.91455,-60.85565,82.16561
3317,27.633,397.62109,-8.19751,57.33357,570.53723,-125.02193,47.22903,531.37195,-61.59742,82.4708
3318,27.642,397.7041,-9.34274,58.01254,570.79059,-124.73282,46.94167,531.70673,-61.3466,81.88548
3319,27.65,397.58118,-10.58088,59.04262,570.84552,-124.6805,46.86964,531.53119,-61.45047,82.4651
3320,27.658,397.09683,-11.53845,60.1853,570.89893,-124.60368,46.92036,531.74414,-61.64338,82.99142
3321,27.667,396.43881,-12.09419,60.9084,571.00763,-124.5355,46.60397,531.50366,-62.34875,83.3055
3322,27.675,396.21814,-12.32867,61.41868,571.00763,-124.5355,46.60397,530.78491,-63.72509,84.59902
3323,27.683,395.6257,-13.44864,62.61203,571.00763,-124.5355,46.60397,530.68292,-64.09495,84.55587
3324,27.692,395.45813,-14.03287,63.03811,571.00763,-124.5355,46.60397,530.59241,-64.14194,83.95994
3325,27.7,395.42416,-14.62653,63.37364,570.94214,-124.56615,46.67289,531.00787,-64.46459,85.46257
3326,27.708,395.22104,-14.95074,63.65802,570.80713,-124.78703,46.79738,530.52277,-64.8168,85.4006
3327,27.717,395.22104,-14.95074,63.65802,570.6814,-124.74049,47.04736,530.40424,-64.9149,85.47147
3328,27.725,395.42416,-14.62653,63.37364,570.57495,-125.00175,46.95889,530.40424,-64.9149,85.47147
3329,27.733,395.4985,-14.39106,63.06627,570.46136,-124.90025,47.06011,530.98523,-64.48355,85.53275
3330,27.742,395.64987,-13.60622,62.87547,570.3432,-125.0274,47.15229,530.67865,-64.58562,85.27486
3331,27.75,396.46332,-12.41434,61.33258,570.23334,-124.96264,47.26447,531.09381,-64.027,84.86855
3332,27.758,396.66455,-12.12656,61.0822,570.19489,-125.06916,47.19223,531.15082,-63.65989,84.74683
3333,27.767,397.51996,-11.21323,59.86135,570.09894,-125.22215,47.2948,531.37683,-62.66153,83.42634
3334,27.775,398.10126,-9.34979,58.39515,569.9895,-125.31927,47.26212,531.16858,-62.76351,82.88021
3335,27.783,397.64963,-8.07922,57.30108,569.71735,-125.94327,47.44408,531.49756,-61.95211,82.28257
3336,27.792,399.30432,-6.6136,56.38853,569.38831,-126.20111,47.69276,531.62903,-62.03629,81.69522
3337,27.8,400.74997,-5.70616,55.186,569.19385,-126.54852,47.69683,532.46124,-61.39435,82.36422
3338,27.808,401.54691,-4.7956,53.36818,569.68475,-125.89455,47.5121,532.66266,-60.30642,81.32616
3339,27.817,402.14639,-3.71006,52.1703,569.58276,-125.98524,47.74407,532.71008,-59.38571,79.85735
3340,27.825,402.71198,-3.78489,51.64096,569.58276,-125.98524,47.74407,533.1131,-59.28339,80.05069
3341,27.833,402.44907,-3.74785,51.43845,569.38873,-125.99549,47.73297,533.1131,-59.28339,80.05069
3342,27.842,402.13831,-3.76881,51.32435,569.38873,-125.99549,47.73297,532.92816,-59.10039,79.75262
3343,27.85,401.87817,-3.90502,51.16612,569.43195,-125.69059,47.62912,532.86206,-59.22591,79.75858
3344,27.858,402.07828,-4.06256,51.55579,569.43195,-125.69059,47.62912,532.55145,-59.41553,79.83651
3345,27.867,402.06998,-4.14875,51.83634,569.43195,-125.69059,47.62912,532.93463,-60.10937,81.2181
3346,27.875,401.44708,-4.51584,52.9831,570.04816,-125.30588,47.31366,532.73987,-60.0896,81.1554
3347,27.883,401.27649,-5.30423,54.12408,569.81421,-125.7955,47.61142,532.53046,-60.79897,81.74366
3348,27.892,400.82254,-5.66877,55.01717,570.13574,-125.18529,47.42096,532.20642,-61.04492,82.02161
3349,27.9,399.83951,-5.93394,55.82024,570.13574,-125.18529,47.42096,532.3736,-60.8202,82.533
3350,27.908,398.92337,-6.46331,56.41027,570.24799,-124.91212,47.40767,531.84949,-61.62336,82.82376
3351,27.917,397.85651,-8.19369,57.35851,570.41534,-124.86014,47.36303,531.71185,-62.18222,83.34892
3352,27.925,398.32135,-8.984,58.01301,570.479,-124.66653,47.22334,531.41309,-62.00453,82.49874
3353,27.933,398.36078,-10.08137,59.28791,570.479,-124.66653,47.22334,531.77405,-61.49873,83.065
3354,27.942,397.40628,-11.39681,60.55537,570.66168,-124.61218,47.13869,531.24194,-62.53262,83.19127
3355,27.95,396.6283,-12.06998,61.33648,570.78534,-124.50217,47.02158,530.81134,-63.70073,84.71078
3356,27.958,396.30807,-12.82522,62.60984,570.89935,-124.49986,46.87932,530.80841,-64.48817,85.12274
3357,27.967,395.97678,-13.7965,63.2271,570.96991,-124.41479,46.77801,530.56891,-64.80397,85.34365
3358,27.975,395.18909,-14.9575,64.39706,570.96991,-124.41479,46.77801,530.85077,-65.23991,85.96229
3359,27.983,395.50253,-15.40654,65.19457,570.89935,-124.49986,46.87932,530.74292,-65.60886,86.28514
3360,27.992,394.75815,-16.70829,66.33717,570.92499,-124.57442,46.82492,530.69617,-65.65554,85.63506
3361,28,394.935,-16.88546,66.71751,570.84406,-124.65742,46.98555,530.41443,-65.82355,85.95835
3362,28.008,394.92416,-17.01409,67.12518,570.6134,-124.89524,47.03114,530.27283,-66.02218,86.17141
3363,28.017,394.95624,-17.21783,67.30564,570.57495,-125.00175,46.95889,530.39667,-66.34187,86.34288
3364,28.025,395.09137,-16.74257,67.58895,570.53107,-125.18069,47.00397,530.54303,-66.64603,86.37629
3365,28.033,395.26117,-16.36855,67.27166,570.42963,-125.23248,47.11407,530.68799,-66.56256,86.35876
3366,28.042,395.65781,-15.38067,66.80666,570.20703,-125.22246,47.2011,530.91779,-66.38966,86.18154
3367,28.05,396.34064,-14.53714,66.23847,569.88666,-125.40603,47.31353,531.02716,-66.19292,85.76558
3368,28.058,397.06158,-14.44582,65.34418,569.66571,-125.93353,47.51197,531.22058,-65.43068,85.57732
3369,28.067,397.84479,-13.30921,64.47756,569.7038,-126.09163,47.7834,531.42371,-65.27805,85.3674
3370,28.075,398.1774,-12.12147,63.64214,569.61023,-126.2,47.80173,531.61102,-65.17955,85.13824
3371,28.083,398.87869,-10.69672,62.51832,569.32581,-126.40006,47.87088,531.33643,-65.15563,84.36838
3372,28.092,399.49631,-9.70386,61.46664,569.17328,-126.8196,47.93984,531.82458,-64.57803,83.79823
3373,28.1,400.86902,-8.03296,60.62454,568.95306,-127.11836,48.11631,532.12244,-64.15705,83.43686
3374,28.108,401.74768,-6.05294,58.55954,568.80658,-127.24076,48.05004,533.0639,-63.50746,83.30116
3375,28.117,402.63992,-4.453,57.20367,568.85101,-127.38242,48.16211,533.60089,-62.74422,82.31638
3376,28.125,403.30722,-3.6973,56.31316,569.10834,-127.42625,48.12118,534.06006,-61.88848,82.13617
3377,28.133,403.40469,-3.39653,54.09064,569.20709,-127.46092,48.07792,534.44653,-60.93307,81.65427
3378,28.142,403.42404,-2.30789,52.79079,569.08502,-127.34589,48.15915,534.37921,-60.42438,81.21575
3379,28.15,403.69073,-1.52074,51.66227,569.62866,-126.28399,47.98935,534.24884,-59.26297,80.27827
3380,28.158,403.763,-1.62169,51.29928,569.31134,-126.20063,47.96709,534.15424,-59.26705,80.32603
3381,28.167,403.87866,-1.87224,51.14565,569.31134,-126.20063,47.96709,533.87939,-59.14272,80.56184
3382,28.175,403.7243,-2.51311,50.86724,569.35803,-126.09422,47.90744,533.39294,-59.51976,80.36252
3383,28.183,403.19629,-2.99171,51.43547,569.40125,-125.78928,47.80356,533.28546,-59.79889,80.5716
3384,28.192,402.74292,-3.67504,51.72678,569.53027,-125.59356,47.91059,532.96362,-59.64871,80.36874
3385,28.2,402.23984,-3.61013,52.29131,569.23364,-125.95433,47.92072,532.91022,-60.43595,81.18494
3386,28.208,401.20453,-4.14791,53.79587,569.62164,-125.54403,47.83796,532.69714,-60.96764,82.59262
3387,28.217,400.17908,-5.56153,54.85169,569.6579,-125.02444,47.88272,531.79474,-60.81102,82.48192
3388,28.225,398.32239,-6.83526,55.86084,569.9248,-124.49847,47.78264,531.35254,-60.82949,82.61967
3389,28.233,397.28815,-8.37824,56.56095,569.82544,-124.26113,47.75985,530.71838,-60.7066,81.9245
3390,28.242,396.74976,-9.99404,56.96654,569.8302,-122.9762,47.63524,530.55664,-60.70785,82.09891
3391,28.25,395.12445,-12.62257,57.60619,569.8512,-122.44088,47.37006,530.09595,-61.21064,83.27469
3392,28.258,394.36188,-13.4436,58.89848,569.84485,-122.31265,47.34154,529.81531,-61.44482,83.76144
3393,28.267,393.47632,-14.36561,59.71497,569.88885,-122.09534,47.3359,529.34741,-61.135,83.13324
3394,28.275,392.18073,-16.07418,60.23978,569.9812,-121.80801,47.05857,528.94043,-61.49784,83.40332
3395,28.283,392.06772,-17.1759,61.29711,570.06384,-121.58786,46.81259,528.20941,-62.91499,84.80114
3396,28.292,391.50879,-18.03624,62.08089,570.0968,-121.59664,46.70889,528.47449,-62.85553,85.19102
3397,28.3,391.66629,-18.62097,62.42926,570.38989,-121.63741,46.61242,528.32391,-63.37482,85.23083
3398,28.308,391.74561,-19.10086,62.6357,570.21326,-121.75423,46.5774,528.47784,-63.74108,85.25234
3399,28.317,392.0152,-18.92203,63.02057,570.45868,-121.87081,46.52752,528.47784,-63.74108,85.25234
3400,28.325,392.05026,-18.66796,63.1751,570.40851,-122.16302,46.50509,528.94824,-63.74305,85.29399
3401,28.333,392.66672,-17.84803,63.14801,570.47717,-122.38374,46.89322,529.46338,-63.7904,85.61771
3402,28.342,393.34479,-17.20456,62.9434,570.40631,-122.60278,46.95771,529.62866,-63.49955,85.51685
3403,28.35,393.89496,-15.97307,62.39051,570.09436,-123.0114,47.18831,529.95422,-63.36205,85.20197
3404,28.358,394.30508,-14.56977,61.33393,570.13226,-123.69469,47.15087,530.38226,-63.1409,84.86903
3405,28.367,394.43741,-13.90968,60.62595,570.29633,-123.69332,47.18903,530.78082,-62.35006,84.12668
3406,28.375,395.69913,-12.69123,60.36866,570.33942,-124.36756,47.48046,530.88013,-61.62233,82.82586
3407,28.383,396.91016,-11.54778,59.6053,570.33942,-124.36756,47.48046,531.21271,-61.32593,82.47565
3408,28.392,397.46448,-9.64386,58.14043,570.33069,-124.70827,47.26327,531.70001,-61.30405,82.33658
3409,28.4,397.62109,-8.19751,57.33357,570.13574,-125.18529,47.42096,531.69244,-61.00021,81.885
3410,28.408,398.91754,-6.69383,56.26077,570.13574,-125.18529,47.42096,532.37482,-61.21471,82.33907
3411,28.417,399.90802,-6.06342,55.50937,570.07501,-125.41451,47.44366,532.94574,-60.45607,81.98908
3412,28.425,400.68478,-5.05897,54.34748,570.40802,-124.98119,47.24796,532.71375,-59.68063,80.32373
3413,28.433,401.01599,-5.04294,52.98687,570.34613,-125.00613,47.33704,533.12616,-59.15914,80.09606
3414,28.442,401.09442,-4.17207,51.82184,570.35022,-124.82158,47.39363,533.05127,-59.06839,80.11663
3415,28.45,400.92636,-4.21827,51.37468,570.04602,-125.02272,47.54372,532.38947,-58.82575,79.88451
3416,28.458,400.83688,-4.57492,51.21365,569.76587,-125.0712,47.73006,532.16943,-58.998,80.18355
3417,28.467,400.84381,-4.69667,51.27357,569.75549,-125.10416,47.65792,532.06647,-59.4176,80.17355
3418,28.475,399.8298,-5.32809,51.8388,569.90576,-125.21099,47.45771,532.30396,-59.70463,81.06831
3419,28.483,398.98782,-6.01578,52.31722,570.13739,-125.11563,47.36704,532.09467,-60.06299,81.14438
3420,28.492,398.6936,-6.68203,52.69247,570.21985,-125.05288,47.33231,531.88501,-60.48383,81.44666
3421,28.5,398.4722,-7.18759,54.20597,570.31726,-124.7985,47.3311,531.69592,-60.36119,81.99374
3422,28.508,397.82242,-8.38468,55.75367,570.33069,-124.70827,47.26327,531.60413,-60.70302,81.95715
3423,28.517,397.42371,-8.67962,56.43111,570.479,-124.66653,47.22334,531.11456,-60.60685,81.32371
3424,28.525,397.35068,-9.95965,57.07609,570.479,-124.66653,47.22334,531.02722,-60.62648,81.49072
3425,28.533,397.42242,-11.28602,57.87169,570.57257,-124.57482,47.1806,530.79901,-60.91135,81.91409
3426,28.542,396.00443,-13.17041,59.051,570.71106,-124.45038,47.06868,530.89911,-61.10144,82.13451
3427,28.55,395.48096,-13.29936,59.35163,570.6792,-123.95837,46.78351,530.68304,-61.85548,83.30555
3428,28.558,394.7944,-13.95209,60.30014,570.79431,-123.95496,46.6416,530.33893,-62.38143,83.61565
3429,28.567,394.52463,-14.39174,60.92086,570.96234,-124.00159,46.67558,530.6239,-63.04905,84.26123
3430,28.575,394.48868,-15.32849,61.62611,571.03552,-124.0545,46.62812,530.53607,-63.28609,84.54153
3431,28.583,394.4473,-15.78303,62.23391,571.03552,-124.0545,46.62812,530.67682,-63.15051,83.76711
3432,28.592,394.79855,-15.77242,63.10086,571.06525,-124.25719,46.58118,530.79187,-63.31208,83.93486
3433,28.6,394.44894,-16.31306,63.73444,571.06433,-124.3636,46.63878,530.88354,-64.48805,85.06899
3434,28.608,394.48364,-16.08546,63.70911,570.98199,-124.46096,46.65837,530.48523,-64.82246,84.90531
3435,28.617,395.26059,-14.8472,63.45157,570.91144,-124.54604,46.75969,530.88354,-64.48805,85.06899
3436,28.625,395.52386,-14.56947,63.15564,570.64124,-124.7568,47.13399,530.93842,-64.42459,85.12408
3437,28.633,395.47055,-14.0036,62.89653,570.49982,-124.79373,47.13236,530.99969,-64.33933,85.08693
3438,28.642,396.05807,-12.84896,62.09392,570.38708,-124.84846,47.1072,531.09741,-63.95877,84.69236
3439,28.65,396.60135,-12.08161,61.20534,570.27722,-124.78368,47.21938,531.25012,-63.74392,84.73968
3440,28.658,396.64297,-11.87024,60.83509,570.27722,-124.78368,47.21938,531.23218,-63.368,84.71163
3441,28.667,397.09604,-11.3397,59.97002,570.13739,-125.11563,47.36704,531.2655,-62.44854,83.13248
3442,28.675,397.8331,-9.92917,58.67172,569.70428,-125.38869,47.49555,531.16388,-62.18064,82.69557
3443,28.683,397.78366,-9.04267,57.74201,569.47449,-125.60036,47.62613,530.94543,-61.52786,82.18795
3444,28.692,397.50266,-8.27951,57.19057,569.2511,-125.83334,47.82628,530.65729,-61.16019,81.9599
3445,28.7,397.44348,-8.60824,56.2087,569.03687,-126.16169,47.92741,530.67157,-61.00987,81.84481
3446,28.708,397.83975,-7.76996,54.61973,568.58728,-126.02413,48.34192,531.16571,-61.07603,82.44292
3447,28.717,398.35995,-6.8774,53.12944,568.58728,-126.02413,48.34192,530.85114,-60.78407,82.25464
3448,28.725,398.22098,-7.00307,52.57827,568.39697,-125.91337,48.54298,530.66901,-60.40459,81.64274
3449,28.733,398.19485,-6.53842,52.04891,568.62946,-124.9068,48.46266,530.70837,-60.1279,81.51197
3450,28.742,397.95117,-6.82574,51.70682,568.677,-124.84012,48.59811,530.77179,-59.91945,81.4136
3451,28.75,398.05124,-6.7415,51.43229,568.51758,-124.77386,48.81367,530.93152,-59.72268,81.09412
3452,28.758,398.26501,-5.83518,50.8852,568.12244,-124.51618,48.98167,531.13031,-58.7623,80.86044
3453,28.767,398.44974,-5.98874,51.06843,568.41541,-124.32552,48.92971,531.13031,-58.7623,80.86044
3454,28.775,398.56366,-6.31143,51.51461,568.85413,-124.25009,48.54951,531.10858,-58.67056,79.98682
3455,28.783,398.51746,-6.27968,52.10614,569.2583,-124.37436,48.37651,531.16125,-58.62829,79.96844
3456,28.792,398.46057,-6.65245,52.34723,569.71057,-124.17762,48.00181,531.30579,-59.1219,80.98932
3457,28.8,398.6936,-6.68203,52.69247,569.6908,-124.03626,48.12952,531.50616,-59.31036,80.97421
3458,28.808,398.76999,-6.75804,53.06137,569.56793,-124.51714,48.0813,531.50385,-59.38189,81.1959
3459,28.817,398.20209,-7.92889,54.31833,569.80609,-124.41148,47.83501,531.56458,-59.54761,81.17437
3460,28.825,397.30768,-8.68346,55.22115,570.31116,-124.32587,47.55624,531.50482,-59.62513,81.2341
3461,28.833,397.19028,-8.58163,56.07288,570.33942,-124.36756,47.48046,531.6402,-59.85549,81.68553
3462,28.842,397.4577,-9.01598,56.59433,570.42975,-123.98785,47.24655,531.5766,-59.94453,81.72078
3463,28.85,397.3913,-10.20925,57.17412,570.65619,-124.50411,47.13387,531.45129,-60.45092,81.97556
3464,28.858,396.6673,-11.97797,57.9187,570.95569,-124.44328,46.95971,531.24377,-60.1689,81.38042
3465,28.867,395.91626,-13.17215,58.93532,571.05225,-124.31743,46.75842,531.09717,-60.62587,81.61426
3466,28.875,395.61249,-13.37708,59.38477,571.0788,-124.28557,46.64643,531.21362,-60.67187,81.70206
3467,28.883,395.25446,-13.23249,60.42144,571.0788,-124.28557,46.64643,531.4671,-61.02549,82.06313
3468,28.892,395.39197,-13.45814,61.26078,571.19971,-123.94048,46.25462,531.51874,-62.07217,83.36728
3469,28.9,395.31787,-13.87223,62.50511,571.14484,-124.21268,46.52876,531.15143,-62.39031,83.80556
3470,28.908,395.34872,-14.34489,63.15154,571.29272,-124.53568,46.58285,531.31476,-62.97998,84.16624
3471,28.917,395.26059,-14.8472,63.45157,571.25525,-124.5358,46.45299,531.13196,-63.40314,84.53835
3472,28.925,395.15137,-15.04958,63.76348,571.29681,-124.5766,46.46768,531.19867,-63.83218,84.80087
3473,28.933,395.15137,-15.04958,63.76348,571.14929,-124.61552,46.44086,531.12561,-64.05954,85.0249
3474,28.942,395.10892,-15.01718,63.91771,570.95709,-124.59588,46.65134,531.11395,-64.00269,85.14896
3475,28.95,395.15137,-15.04958,63.76348,570.83313,-124.75776,46.70193,531.11395,-64.00269,85.14896
3476,28.958,395.09915,-14.92998,63.83854,570.57495,-125.00175,46.95889,531.1178,-63.87893,84.93425
3477,28.967,395.34656,-14.32854,63.35934,570.54938,-124.93871,47.01785,531.16858,-63.64454,84.79871
3478,28.975,395.64807,-14.04252,62.85921,570.42554,-124.74194,47.17945,531.3761,-63.24298,84.43293
3479,28.983,395.53482,-13.57611,62.26991,570.42554,-124.74194,47.17945,531.31476,-62.97998,84.16624
3480,28.992,396.66455,-12.12656,61.0822,570.42554,-124.74194,47.17945,531.18787,-62.30328,83.54284
3481,29,396.47156,-12.42722,60.11546,570.27722,-124.78368,47.21938,531.58307,-61.50347,82.53465
3482,29.008,397.09995,-10.81056,58.59694,570.18939,-124.8549,47.25977,531.33856,-60.96566,81.98872
3483,29.017,397.39755,-10.03536,57.39603,569.98132,-125.03522,47.26667,531.43512,-60.96396,82.31459
3484,29.025,397.57895,-8.7322,56.33676,569.97321,-125.11699,47.32885,531.54645,-60.76955,81.79335
3485,29.033,397.71536,-8.03674,54.87209,569.65021,-125.47928,47.50948,531.53961,-60.31593,81.50472
3486,29.042,398.83163,-6.68336,52.90447,569.7652,-125.00927,47.58025,531.58472,-59.40382,80.88023
3487,29.05,398.75897,-6.56444,52.27707,569.76587,-125.0712,47.73006,531.677,-58.60376,79.53787
3488,29.058,399.36954,-5.474,51.15017,569.6828,-125.16293,47.7648,531.6507,-58.59921,79.37058
3489,29.067,399.4863,-5.50048,50.27834,569.57861,-125.193,47.83924,531.97144,-57.81855,79.73344
3490,29.075,399.50021,-5.35911,50.25146,569.37177,-125.0267,47.97772,531.95801,-57.80418,79.75028
