Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2852,23.758,306.95941,368.44403,504.26007,425.12283,372.4256,483.71246,454.94727,238.20557,497.88483
2853,23.767,307.1087,368.5719,504.33542,425.28415,372.36313,483.7374,454.87698,238.15504,498.12335
2854,23.775,307.48663,368.83051,504.4491,425.65869,372.46555,483.99786,454.87698,238.15504,498.12335
2855,23.783,307.70764,368.77618,504.55621,426.05618,372.52454,484.54892,454.9588,238.14235,498.48941
2856,23.792,307.70764,368.77618,504.55621,425.79221,372.49475,484.9133,455.27533,238.13249,498.48248
2857,23.8,308.03204,368.69196,504.5687,426.07742,372.29193,484.74747,455.27533,238.13249,498.48248
2858,23.808,308.04395,368.44516,504.79807,426.17819,372.60999,484.93384,455.27533,238.13249,498.48248
2859,23.817,308.51413,368.74619,505.13562,426.47314,372.57834,484.95816,455.68332,238.08232,498.99442
2860,23.825,308.87555,368.94687,505.62662,426.75241,372.4017,485.16956,455.74359,237.89113,499.11334
2861,23.833,308.87555,368.94687,505.62662,426.75241,372.4017,485.16956,455.75867,237.84476,499.32605
2862,23.842,309.12473,368.87473,505.66934,426.71713,372.19986,485.40714,456.05341,238.05103,499.47308
2863,23.85,308.94431,369.08078,506.16342,427.24875,372.3179,486.44217,456.2019,238.17427,499.57159
2864,23.858,308.94431,369.08078,506.16342,427.15726,372.55954,486.79169,456.2019,238.17427,499.57159
2865,23.867,309.12698,368.90335,506.46832,427.35455,372.49854,486.86963,456.31747,238.06424,499.76303
2866,23.875,309.00821,368.86469,506.5239,427.16138,372.56827,486.94943,456.48856,238.32182,500.02554
2867,23.883,308.94379,368.8288,506.90744,426.95706,372.6947,487.14005,456.30588,238.38689,499.96802
2868,23.892,309.1106,368.85016,507.09415,426.75958,372.75522,487.05331,456.30588,238.38689,499.96802
2869,23.9,308.6926,368.95895,507.01868,426.65436,372.82877,487.00851,456.4429,238.47124,499.88278
2870,23.908,308.2384,368.72617,507.01532,426.47815,372.95197,486.93362,456.29846,238.9046,499.8699
2871,23.917,308.06494,369.00128,507.00372,426.24789,373.1488,486.45999,456.29846,238.9046,499.8699
2872,23.925,308.06494,369.00128,507.00372,425.94077,373.68234,485.99551,456.39755,238.91307,499.7323
2873,23.933,307.91711,369.22748,506.42902,425.91919,373.63452,485.77829,456.28073,239.33163,499.20715
2874,23.942,307.88086,369.3226,506.1575,426.08594,372.87494,484.87158,456.07321,239.22038,499.08704
2875,23.95,307.62976,368.93994,505.93292,426.18954,372.90298,484.82837,455.99063,239.55792,498.61261
2876,23.958,307.21597,368.94699,505.38025,425.63199,373.05048,484.20282,455.9816,239.59076,498.40506
2877,23.967,307.35193,369.0354,504.91028,425.63199,373.05048,484.20282,455.72638,239.64186,497.76907
2878,23.975,307.52612,369.0401,504.37085,425.22272,372.52164,483.61093,455.38782,239.94171,497.25677
2879,23.983,307.50491,369.21066,504.1077,425.17059,372.60287,483.30344,455.26923,239.73839,496.9877
2880,23.992,307.42957,369.10846,503.95837,425.17059,372.60287,483.30344,455.19144,239.15221,496.99286
2881,24,307.50244,369.3934,503.79373,425.35883,372.50787,483.08255,455.04987,239.08403,497.12579
2882,24.008,307.58224,369.31625,503.84564,425.50269,372.45981,483.09814,455.27646,238.76697,497.40735
2883,24.017,307.62909,369.10178,503.65543,425.56427,372.37723,483.1586,455.27646,238.76697,497.40735
2884,24.025,307.47638,368.89398,503.76819,426.06427,372.13327,483.48209,455.31021,238.43094,497.50327
2885,24.033,307.63098,368.86841,503.76151,425.87604,372.2283,483.70291,455.3306,238.22952,498.03122
2886,24.042,308.1196,368.66119,504.11725,426.36478,372.45471,484.14832,455.33658,238.2679,497.86679
2887,24.05,308.25452,368.60648,504.45621,426.36478,372.45471,484.14832,455.3306,238.22952,498.03122
2888,24.058,308.03204,368.69196,504.5687,426.3768,372.47726,484.46252,455.3974,238.26329,498.18451
2889,24.067,308.03204,368.69196,504.5687,426.3768,372.47726,484.46252,455.41238,238.21683,498.39725
2890,24.075,308.42545,368.44547,505.03278,426.3577,372.5083,484.77286,455.82193,238.20543,498.72217
2891,24.083,308.63577,368.58386,505.56854,426.629,372.53738,484.96536,455.8204,238.16664,498.90921
2892,24.092,309.09583,368.90817,505.84351,426.71982,372.51422,485.07779,455.8204,238.16664,498.90921
2893,24.1,308.94431,369.08078,506.16342,426.95859,372.62271,485.30542,456.05811,238.21927,498.96756
2894,24.108,309.02335,369.07758,506.31693,426.86353,372.80301,485.7485,456.18689,238.22063,499.35895
2895,24.117,309.17874,369.13382,506.83823,427.04962,372.68942,486.42743,456.59244,238.1218,499.61124
2896,24.125,309.27646,368.96024,507.05042,427.30502,372.72491,486.71246,456.79984,238.23308,499.73126
2897,24.133,309.13391,369.02457,507.19037,427.11188,372.79465,486.79227,456.92627,238.33766,499.62698
2898,24.142,309.28662,369.26682,507.29727,427.00241,372.88892,487.04688,456.91165,238.98581,499.87369
2899,24.15,309.16788,369.22815,507.35281,426.91187,372.93021,487.14575,456.81256,238.97736,500.01126
2900,24.158,309.16788,369.22815,507.35281,426.91187,372.93021,487.14575,456.61697,239.07994,500.11749
2901,24.167,308.82837,369.39014,507.36343,426.95193,373.2569,486.99567,456.53543,239.39037,500.08847
2902,24.175,308.76044,369.7612,507.5072,426.6582,373.59818,486.95493,456.71896,240.47031,500.30661
2903,24.183,308.76044,369.7612,507.5072,426.18286,374.11411,486.62692,457.08347,240.67839,500.30298
2904,24.192,308.6236,369.88071,507.40939,426.18457,374.38275,486.46161,456.97745,241.14136,500.06018
2905,24.2,308.41638,369.89722,507.0665,425.90546,374.4277,485.98785,456.88766,241.69875,499.54544
2906,24.208,308.48605,370.10052,507.02121,425.97525,374.42453,485.86838,456.99365,242.34416,499.22433
2907,24.217,307.9021,370.83847,506.20609,425.74036,374.6492,485.59946,456.81223,242.36154,498.97046
2908,24.225,308.09,370.92157,505.89795,425.57309,374.95392,485.06668,456.99286,242.30515,498.65158
2909,24.233,307.83978,370.72037,505.16449,425.1106,374.9859,484.3544,456.61264,242.84033,498.10739
2910,24.242,307.58078,370.78268,504.79337,425.1243,374.76657,484.02448,456.26532,242.92682,497.62482
2911,24.25,307.25162,370.54703,504.56348,424.95224,374.67188,483.67944,456.11462,242.7254,497.33524
2912,24.258,307.25531,370.44962,503.83231,425.02667,374.39401,482.98538,455.59796,242.16646,497.39389
2913,24.267,307.44186,370.49979,503.55649,425.02667,374.39401,482.98538,455.39026,242.05522,497.27359
2914,24.275,307.20419,370.13477,503.4632,425.25043,373.83261,482.84836,455.38925,241.71442,497.35559
2915,24.283,307.20419,370.13477,503.4632,425.33093,373.3653,483.05063,455.03943,241.07198,497.22986
2916,24.292,307.56052,369.65604,503.5575,425.54037,373.00613,483.05243,455.30634,240.25214,497.22769
2917,24.3,307.6467,369.36673,503.46115,425.48972,372.75626,483.3801,455.41766,239.4697,498.25229
2918,24.308,307.42957,369.10846,503.95837,425.74927,372.57077,483.89005,455.45593,238.6713,498.42349
2919,24.317,307.52753,368.65601,504.44595,426.13321,372.53445,484.18494,455.41238,238.21683,498.39725
2920,24.325,307.86346,368.72113,504.5748,426.15979,372.55258,484.50571,455.27533,238.13249,498.48248
2921,24.333,307.89563,368.56409,504.70279,426.00156,372.42169,484.86523,455.27533,238.13249,498.48248
2922,24.342,308.11456,368.3222,504.93658,426.00156,372.42169,484.86523,455.33566,237.94127,498.60147
2923,24.35,308.39362,368.3143,505.42035,426.40659,372.25293,485.09747,455.33414,237.90247,498.78851
2924,24.358,308.39227,368.42322,506.05795,426.37131,372.05106,485.33508,455.63184,237.70168,499.17346
2925,24.367,308.70508,368.35379,506.26154,426.49948,371.84909,485.64157,455.63184,237.70168,499.17346
2926,24.375,308.79538,368.17783,506.64383,426.95261,371.92203,486.23407,455.75867,237.84476,499.32605
2927,24.383,308.88632,368.38333,506.93445,427.44119,371.67404,486.38312,455.6123,237.96097,499.21814
2928,24.392,309.00433,368.31116,506.97501,427.32117,372.07587,486.79773,455.6123,237.96097,499.21814
2929,24.4,309.00433,368.31116,506.97501,427.315,372.2858,487.12469,455.6123,237.96097,499.21814
2930,24.408,308.95093,368.54486,507.35806,427.17676,372.49356,487.35437,455.53137,237.8911,499.37646
2931,24.417,308.95093,368.54486,507.35806,427.02063,372.52261,487.20212,455.60303,238.04517,499.46432
2932,24.425,308.95093,368.54486,507.35806,427.0592,372.58606,487.44495,456.10162,238.19945,499.63879
2933,24.433,308.95093,368.54486,507.35806,427.0592,372.58606,487.44495,456.10162,238.19945,499.63879
2934,24.442,309.02386,368.89926,507.31927,426.96136,372.70377,487.30292,456.34216,238.24059,499.82553
2935,24.45,308.95901,368.90714,507.27283,426.64728,372.91248,486.9371,456.30588,238.38689,499.96802
2936,24.458,308.6926,368.95895,507.01868,426.5119,373.30984,486.26797,456.6192,238.7303,499.60318
2937,24.467,308.48575,369.17413,506.3913,426.26651,373.52988,485.95932,456.48541,239.24641,499.67639
2938,24.475,308.60242,369.10635,506.16873,426.23404,373.66415,485.46753,456.58112,239.4334,499.0751
2939,24.483,308.33325,369.22897,506.02859,426.12766,373.27783,485.12247,456.99094,239.91141,498.80841
2940,24.492,308.56955,370.28424,505.34515,426.18015,373.13351,484.70901,456.87006,240.36751,498.66861
2941,24.5,308.27411,370.33252,504.87216,425.99344,373.46167,484.1857,457.13736,241.18318,498.23483
2942,24.508,308.32556,370.49066,504.80057,425.93011,373.54074,484.06006,456.73697,241.53908,497.47504
2943,24.517,308.44043,370.30713,504.28192,425.88272,373.45752,483.41766,456.79187,241.32344,497.37952
2944,24.525,308.0726,370.18665,503.96106,425.88663,373.14261,482.92212,456.42798,240.96266,497.43521
2945,24.533,307.935,370.28806,503.6839,426.10699,373.14709,482.72263,456.46167,240.82632,497.28601
2946,24.542,307.94327,370.35599,503.62369,426.07141,373.21774,482.52994,456.25403,240.7151,497.16574
2947,24.55,307.94327,370.35599,503.62369,426.14474,372.78833,482.78119,456.22049,240.53583,497.28223
2948,24.558,308.16486,369.99435,503.49133,426.29044,372.56622,482.83765,456.30197,240.22543,497.31128
2949,24.567,308.65002,369.65549,503.76733,426.51492,372.67245,483.32236,456.30197,240.22543,497.31128
2950,24.575,308.85605,369.5358,504.04568,426.75641,372.80109,483.68887,456.30417,239.55254,497.63715
2951,24.583,308.85605,369.5358,504.04568,426.73254,372.64606,484.05826,456.34869,239.38445,497.79785
2952,24.592,308.86728,369.55551,504.21231,426.74561,372.56888,484.12286,456.23074,239.09468,497.80432
2953,24.6,309.29947,369.77118,504.36469,426.90588,372.53665,484.29309,456.14206,238.65428,498.03888
2954,24.608,309.94345,369.68225,504.66495,427.09998,372.49445,484.54532,456.43973,238.45338,498.42386
2955,24.617,309.87958,369.54926,504.76007,427.09998,372.49445,484.54532,456.37067,238.34918,498.62085
2956,24.625,309.90726,368.77829,505.16132,427.30923,372.39529,484.7258,456.58658,238.31024,499.08673
2957,24.633,309.58707,368.74472,505.63303,427.27429,372.55692,484.94348,456.64682,238.11908,499.20563
2958,24.642,309.5387,368.78607,505.82022,427.4725,372.45645,485.5159,456.64682,238.11908,499.20563
2959,24.65,309.79684,368.61627,506.34186,427.5704,372.38873,486.11984,456.71887,238.22638,499.50693
2960,24.658,309.82913,369.03336,506.91843,427.44604,372.25693,486.52014,456.59244,238.1218,499.61124
2961,24.667,309.56595,368.30777,506.84613,427.35455,372.49854,486.86963,456.59244,238.1218,499.61124
2962,24.675,309.84598,368.75934,507.09103,427.46777,372.38522,487.16031,456.59244,238.1218,499.61124
2963,24.683,309.83725,368.67941,507.16183,427.16568,372.57736,487.11234,456.93454,238.06664,499.88812
2964,24.692,309.71271,369.009,507.27209,427.16568,372.57736,487.11234,456.79984,238.23308,499.73126
2965,24.7,309.1376,368.93219,507.26959,427.05191,372.66251,487.20404,456.79984,238.23308,499.73126
2966,24.708,309.01514,368.98587,507.24591,427.05191,372.66251,487.20404,456.79984,238.23308,499.73126
2967,24.717,308.90195,369.06842,507.19565,426.69052,373.02069,486.74744,456.70331,238.57054,499.75488
2968,24.725,308.92209,369.15817,507.09427,426.32483,373.17783,486.24597,456.6004,238.79962,499.55618
2969,24.733,308.79782,369.14041,506.26147,426.45255,373.61029,485.76929,456.45007,239.35455,499.18033
2970,24.742,308.73181,369.46893,506.10718,426.24057,373.67764,485.71371,456.58112,239.4334,499.0751
2971,24.75,308.55905,370.06281,505.31775,426.09882,373.36685,485.00955,456.3089,240.30644,498.23569
2972,24.758,308.4801,370.46506,504.79388,426.1886,373.63205,484.46039,455.9938,240.83234,497.51697
2973,24.767,308.6012,370.49448,504.74585,425.84848,373.84763,484.07962,455.61258,241.60339,497.45642
2974,24.775,308.28647,370.72134,504.14212,425.4469,374.3363,483.93195,455.61359,241.9442,497.37442
2975,24.783,307.94327,370.35599,503.62369,425.32654,374.56577,483.17007,455.39026,242.05522,497.27359
2976,24.792,307.87216,370.61435,503.53436,425.2886,374.86508,483.06329,455.26456,242.26054,497.22531
2977,24.8,307.78497,370.62103,503.38626,425.21304,375.08588,482.82254,455.26456,242.26054,497.22531
2978,24.808,307.90176,371.00818,503.19733,425.36658,375.05087,482.44168,455.07458,242.38338,497.11227
2979,24.817,307.90176,371.00818,503.19733,425.36658,375.05087,482.44168,455.26456,242.26054,497.22531
2980,24.825,308.06976,370.89804,503.48245,425.40091,375.20856,482.82346,455.47226,242.37177,497.34564
2981,24.833,308.32501,370.93857,503.7449,425.25427,374.79999,483.12585,455.47226,242.37177,497.34564
2982,24.842,308.29977,370.69388,503.97531,425.4454,374.52811,483.44492,456.00317,242.23592,497.4668
2983,24.85,308.70651,370.94904,504.16913,425.42184,374.65881,483.79526,456.00317,242.23592,497.4668
2984,24.858,308.94058,370.92117,504.47946,425.82571,374.83633,484.20795,456.18521,242.41634,497.43893
2985,24.867,308.76889,370.43973,504.76208,426.05936,374.39859,484.34167,456.39594,242.62753,497.65021
2986,24.875,308.94275,370.47702,504.91245,426.3002,374.46539,484.66293,456.41098,242.58109,497.86285
2987,24.883,308.94275,370.47702,504.91245,426.62,374.61127,484.88901,456.96371,242.04459,497.81689
2988,24.892,309.51508,371.35138,505.09396,426.68161,374.52869,484.94943,457.63867,241.74464,498.35901
2989,24.9,309.72202,371.35608,505.40356,426.69321,374.49753,485.09979,457.56195,241.2975,498.60977
2990,24.908,309.72202,371.35608,505.40356,426.75696,375.01105,485.43634,457.56195,241.2975,498.60977
2991,24.917,309.56961,371.14786,505.51636,427.02167,374.65222,485.55557,457.52838,241.11826,498.7262
2992,24.925,309.81857,371.07578,505.55905,427.1124,374.629,485.66785,457.62091,241.30641,498.80148
2993,24.933,309.88702,371.01712,505.88055,427.06744,374.44281,485.71503,457.39337,240.50273,499.27924
2994,24.942,309.88702,371.01712,505.88055,427.06744,374.44281,485.71503,457.31808,240.52245,499.43723
2995,24.95,309.83563,370.85901,505.95215,427.30298,374.80875,485.9332,457.06927,240.54089,499.60608
2996,24.958,309.88702,371.01712,505.88055,427.30298,374.80875,485.9332,456.87363,240.64359,499.71234
2997,24.967,309.83563,370.85901,505.95215,427.21814,374.84406,486.0423,456.80206,240.91078,499.57169
2998,24.975,309.88702,371.01712,505.88055,427.12738,374.77966,485.7912,456.96335,241.10995,499.55765
2999,24.983,309.55621,371.17542,505.68311,427.01651,375.00677,485.73685,456.98352,241.4577,499.31589
3000,24.992,309.56961,371.14786,505.51636,426.73459,375.08963,485.5571,457.00797,242.25876,498.86417
3001,25,309.34869,371.20227,505.40939,426.52264,374.84134,485.43167,456.99286,242.30515,498.65158
3002,25.008,308.9288,370.53613,505.11511,426.43921,375.04526,484.97534,456.61264,242.84033,498.10739
3003,25.017,308.96805,370.72177,504.68201,426.0206,375.57712,484.58539,456.59763,242.88676,497.89478
3004,25.025,308.90701,371.48926,504.41104,425.95651,376.50272,484.41565,456.47198,243.0921,497.84656
3005,25.033,308.69952,371.51608,504.13733,425.79697,376.55365,484.14407,456.10272,243.25787,497.22794
3006,25.042,308.25394,371.19681,503.65558,425.80673,376.14191,482.83252,456.10272,243.25787,497.22794
3007,25.05,308.06522,371.4068,503.5047,425.24811,375.62317,482.0517,456.10272,243.25787,497.22794
3008,25.058,307.98444,371.51025,503.36761,425.14938,375.70187,482.0015,456.0101,243.06964,497.15259
3009,25.067,307.75906,371.57321,503.31216,424.99139,375.74731,481.88293,456.0101,243.06964,497.15259
3010,25.075,307.43417,371.29965,503.00253,424.96362,375.82941,481.81693,456.0101,243.06964,497.15259
3011,25.083,307.57489,371.27444,503.13904,425.19305,375.25311,481.93552,456.0101,243.06964,497.15259
3012,25.092,308.08597,371.30698,503.37045,425.39969,375.58212,482.05972,456.0101,243.06964,497.15259
3013,25.1,308.25394,371.19681,503.65558,425.98849,375.33344,482.75937,455.98895,242.93073,497.28696
3014,25.108,308.53842,371.18521,503.81705,426.45178,375.42722,483.80173,456.33786,242.61436,497.436
3015,25.117,308.86383,370.8801,503.99432,426.64456,375.29297,483.89679,456.33786,242.61436,497.436
3016,25.125,308.94058,370.92117,504.47946,426.01178,374.70505,484.23318,456.41098,242.58109,497.86285
3017,25.133,308.94275,370.47702,504.91245,426.40555,374.28192,484.67944,456.96371,242.04459,497.81689
3018,25.142,309.18811,370.85162,504.99023,426.8273,374.51254,484.93698,457.56195,241.2975,498.60977
3019,25.15,309.98495,371.22495,505.24362,426.8273,374.51254,484.93698,457.56195,241.2975,498.60977
3020,25.158,309.97098,371.284,505.44623,427.37375,374.70563,485.23581,457.76276,241.10309,498.73447
3021,25.167,310.26813,370.94601,505.52496,427.67606,374.54324,485.35831,457.95251,240.37898,498.80215
3022,25.175,310.57098,371.078,505.74957,427.44641,374.32455,485.4364,457.7999,240.18106,498.80508
3023,25.183,310.90845,371.08313,506.22162,427.99155,373.80356,485.97964,457.73087,240.07695,499.00198
3024,25.192,310.77499,370.81268,506.43015,428.01019,373.57831,485.96942,457.57175,239.90982,499.07355
3025,25.2,311.00275,370.6156,506.78842,428.30115,373.82895,486.07861,457.57175,239.90982,499.07355
3026,25.208,310.84915,370.61902,506.81396,428.30115,373.82895,486.07861,457.77914,240.02109,499.1937
3027,25.217,311.01266,370.54681,506.97281,428.30115,373.82895,486.07861,457.7662,239.96883,499.49789
3028,25.225,310.86932,370.54697,506.99927,428.23013,373.86142,486.21478,457.60703,239.80171,499.56949
3029,25.233,310.86932,370.54697,506.99927,428.23013,373.86142,486.21478,457.72437,240.1077,499.07062
3030,25.242,310.65344,370.48306,507.12967,428.10233,373.50336,486.01776,457.91483,240.29895,499.47473
