Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3247,27.05,480.42166,-102.1859,315.53497,414.5036,-85.95888,80.46228,491.05508,-24.09928,108.01084
3248,27.058,480.42545,-102.9228,316.01733,414.50684,-85.8895,81.24881,491.04169,-24.90463,108.40803
3249,27.067,480.17435,-103.33607,316.99884,414.50684,-85.8895,81.24881,490.26575,-23.64982,107.49467
3250,27.075,480.10165,-103.60851,317.38409,414.45349,-87.00544,81.56613,490.11697,-24.13321,107.79872
3251,27.083,479.51303,-103.96396,317.85321,414.27319,-88.60914,83.12245,491.13574,-26.28513,110.64738
3252,27.092,479.4068,-104.21134,318.69742,414.19293,-88.81239,83.63771,490.68332,-26.44317,111.12535
3253,27.1,479.21713,-104.94202,319.39722,413.66992,-89.72728,83.76787,490.69238,-27.77479,111.58923
3254,27.108,479.27277,-106.31867,320.39041,414.78226,-90.37893,84.6778,490.23419,-28.24184,111.72496
3255,27.117,479.17239,-106.48492,321.03806,414.15698,-91.797,85.52235,490.05869,-28.15393,112.20007
3256,27.125,478.65759,-107.2741,321.36569,413.69989,-92.72786,86.28988,490.09641,-29.4935,112.38588
3257,27.133,478.6431,-107.1209,321.62976,413.50491,-92.77525,86.61756,490.26077,-29.43605,113.0625
3258,27.142,478.4024,-107.41699,321.66394,413.50491,-92.77525,86.61756,490.12311,-29.53482,113.17033
3259,27.15,478.46457,-107.3952,321.77606,413.4201,-92.88791,86.74611,490.06592,-29.57095,113.26745
3260,27.158,478.60858,-107.02224,321.55588,413.50491,-92.77525,86.61756,490.06592,-29.57095,113.26745
3261,27.167,478.47495,-106.83258,321.38269,413.50491,-92.77525,86.61756,489.64529,-29.46971,112.61083
3262,27.175,478.55798,-106.73019,321.32913,413.29779,-92.39731,85.91586,489.59836,-29.37738,112.3562
3263,27.183,478.51422,-106.4334,320.78061,413.35452,-91.43999,85.506,489.43497,-28.80388,111.95341
3264,27.192,478.56619,-105.97338,319.90692,413.49475,-89.9683,83.61069,489.41605,-27.84121,111.62906
3265,27.2,478.44781,-105.25588,318.98947,413.80902,-89.06841,83.38181,489.11676,-26.97441,111.14771
3266,27.208,478.57672,-104.37007,317.70734,413.50342,-88.19152,82.24734,489.86038,-26.40047,110.48905
3267,27.217,478.68475,-103.49157,316.92331,413.75705,-86.69839,81.28481,490.28296,-25.42618,109.42016
3268,27.225,478.63422,-103.76962,316.19739,414.09409,-85.92767,80.97227,490.65744,-25.08745,108.46448
3269,27.233,478.76791,-103.13895,314.92337,414.31766,-85.43237,79.80702,490.84863,-24.62705,108.0789
3270,27.242,478.6268,-103.0929,313.85641,414.63968,-84.35733,78.75839,490.93964,-22.87018,106.69967
3271,27.25,478.80038,-102.60909,312.57687,414.95572,-83.23608,77.41158,491.10989,-22.02803,105.10629
3272,27.258,479.01163,-101.07414,311.27213,414.74396,-82.31701,76.67539,491.12595,-20.78502,103.93626
3273,27.267,479.18127,-100.64432,310.91724,414.74075,-81.96999,76.10108,491.16919,-20.0101,103.40419
3274,27.275,479.06427,-100.47558,310.62778,414.89209,-81.81002,75.51229,491.16919,-20.0101,103.40419
3275,27.283,479.30652,-100.56514,310.93503,414.83112,-82.46127,75.87374,491.04166,-20.18685,103.42014
3276,27.292,479.42929,-100.61985,311.06027,414.78253,-82.78983,76.51299,491.05771,-20.5622,103.87685
3277,27.3,479.27097,-101.49863,311.72534,414.82611,-83.03193,76.79028,491.28058,-21.85163,104.55301
3278,27.308,479.19626,-102.23625,312.54678,414.80099,-83.68117,77.20581,491.10989,-22.02803,105.10629
3279,27.317,479.03644,-102.43738,312.91031,414.57809,-84.56161,78.42345,491.60654,-23.00524,106.36533
3280,27.325,478.9809,-102.87614,313.65607,414.55472,-85.02042,79.4463,491.13516,-23.19931,107.08368
3281,27.333,479.02789,-103.92303,315.1394,414.29202,-85.54488,79.75328,491.07983,-23.6935,107.8187
3282,27.342,478.79694,-104.21759,316.12482,414.25171,-86.05054,80.60017,491.05347,-25.14349,108.25
3283,27.35,478.72379,-103.93703,316.95078,413.82532,-86.65408,81.19293,490.49948,-24.02827,108.88131
3284,27.358,478.80527,-103.7127,317.53387,413.58981,-88.76247,82.06854,490.19675,-25.60416,109.77752
3285,27.367,479.08063,-103.53622,318.09314,413.70309,-88.93047,82.75712,489.25375,-26.21073,110.11517
3286,27.375,478.90308,-103.46707,318.87521,413.41144,-89.94908,83.24294,488.92081,-26.89447,110.83732
3287,27.383,478.89383,-103.96604,319.62003,413.25684,-90.48077,83.55602,488.51743,-27.91608,111.05963
3288,27.392,478.79395,-104.38174,320.78409,413.33481,-92.26363,84.92766,488.72314,-28.06377,111.47635
3289,27.4,478.70709,-104.60778,321.33078,412.83496,-93.22433,85.73921,488.47238,-29.00092,111.96465
3290,27.408,478.64938,-104.7476,321.48532,412.8255,-93.44994,85.93989,488.4501,-29.09592,112.08353
3291,27.417,478.55798,-105.99686,321.48132,412.92606,-93.64327,86.11507,488.1445,-28.90196,112.33682
3292,27.425,478.47009,-105.26508,321.60458,412.68066,-93.91463,86.04907,488.00241,-29.29162,112.21634
3293,27.433,478.34869,-105.20404,321.52008,412.5108,-93.81718,85.99079,487.8511,-29.14885,112.3026
3294,27.442,478.22986,-105.37374,321.46698,412.57425,-93.53301,85.42113,488.09027,-28.53426,112.03328
3295,27.45,477.9743,-105.22515,320.83557,412.30838,-93.30756,84.71123,487.82697,-28.97989,111.56146
3296,27.458,477.56564,-105.35596,319.65036,412.79773,-92.69648,84.32885,487.52649,-28.18373,111.42769
3297,27.467,477.96609,-104.83318,319.00198,412.99408,-91.16896,82.80421,487.90536,-27.47743,110.5155
3298,27.475,477.91809,-104.5993,317.86841,413.07443,-90.08617,82.4556,487.99661,-27.11139,109.62159
3299,27.483,478.11633,-103.82008,316.83856,413.49246,-88.9526,81.84563,487.91846,-26.32857,108.93129
3300,27.492,477.81937,-103.93595,315.83075,413.57782,-87.88719,80.13963,488.67963,-26.19047,108.13394
3301,27.5,477.95615,-103.60275,314.69617,413.9707,-86.52515,79.61434,490.05353,-24.61471,107.34871
3302,27.508,478.16507,-103.23888,313.43509,414.47495,-85.1881,78.42371,489.98709,-23.0943,106.19509
3303,27.517,478.25452,-102.73781,312.27908,414.28244,-84.41034,77.49339,490.8786,-22.23931,105.2514
3304,27.525,478.34592,-102.14317,311.46423,414.73715,-83.58643,76.03738,490.74194,-20.99366,104.21646
3305,27.533,478.15146,-101.72514,310.65228,414.60727,-83.28893,75.61755,491.04166,-20.18685,103.42014
3306,27.542,478.48495,-101.19921,310.61987,414.60727,-83.28893,75.61755,491.02118,-20.25195,103.22899
3307,27.55,478.76041,-100.66326,310.47159,414.60727,-83.28893,75.61755,490.65424,-20.13394,103.18951
3308,27.558,478.7825,-100.85631,310.77121,414.60727,-83.28893,75.61755,490.38272,-20.0487,103.41485
3309,27.567,478.78949,-101.45277,311.08856,414.61642,-83.53834,75.74652,490.4014,-20.45682,103.67752
3310,27.575,478.82422,-102.05292,311.58078,414.59174,-83.7688,75.85265,490.37488,-20.87565,104.17705
3311,27.583,478.8179,-102.42233,311.79538,414.5881,-84.08898,76.43449,490.61447,-21.91702,104.65948
3312,27.592,478.66434,-102.69877,312.09854,414.29535,-84.33684,77.50873,490.67978,-22.0568,104.94827
3313,27.6,478.87442,-102.97262,312.75146,414.42636,-85.10152,78.02757,490.2847,-22.97093,106.01966
3314,27.608,478.60114,-103.24654,313.68265,414.44104,-85.53444,78.47883,490.20865,-22.52855,105.93347
3315,27.617,478.49744,-102.95972,314.06357,414.19507,-86.0162,79.21683,489.89172,-23.23488,106.73314
3316,27.625,479.16302,-102.7264,314.93997,414.16351,-86.22035,79.58782,489.5784,-24.05577,107.25529
3317,27.633,479.20291,-102.54289,315.64691,414.19614,-86.77559,80.0092,489.19342,-24.32104,107.55095
3318,27.642,478.6741,-102.16667,316.31479,413.72235,-87.88573,80.03625,488.59915,-25.43254,108.02399
3319,27.65,478.52658,-101.77682,316.90048,413.77753,-88.43847,80.79659,488.46542,-25.29785,108.47865
3320,27.658,478.5582,-102.14636,317.49863,413.69482,-89.61224,81.72392,488.22427,-26.25758,109.21707
3321,27.667,478.49622,-102.46487,318.1846,412.8804,-90.12209,82.01624,488.05145,-26.79742,109.61317
3322,27.675,478.45499,-102.78503,318.75815,412.31226,-91.07052,82.3608,487.6882,-26.53237,109.6194
3323,27.683,478.20416,-103.02784,319.03131,412.625,-91.23398,82.63945,487.37549,-26.30402,109.77141
3324,27.692,478.02133,-103.65413,319.4837,412.64285,-93.06988,84.15533,487.38004,-27.22699,111.42667
3325,27.7,477.71573,-104.39939,319.92834,412.52292,-93.564,84.29855,487.09552,-28.98857,111.40269
3326,27.708,477.55905,-105.00596,320.17908,412.35876,-93.82692,84.41457,486.80545,-28.05617,111.14571
3327,27.717,477.41663,-105.29441,320.24008,412.35876,-93.82692,84.41457,486.95602,-27.82237,111.22611
3328,27.725,477.66367,-105.37008,320.00186,412.51343,-93.82648,84.38386,487.25812,-28.33214,111.68655
3329,27.733,477.60162,-105.43942,319.41522,412.67697,-92.03473,83.00826,488.00894,-29.03632,111.51869
3330,27.742,477.7016,-106.03535,318.81052,412.70486,-91.28819,82.55043,487.24356,-27.8297,110.66229
3331,27.75,477.43875,-106.23442,318.14951,412.33453,-91.05663,82.23843,487.58249,-27.58063,110.11257
3332,27.758,477.41592,-106.05203,317.27036,412.90799,-89.86151,81.44872,487.96738,-27.42903,109.50582
3333,27.767,477.54138,-106.04379,316.5766,413.25858,-89.99059,81.11113,487.81754,-27.04366,109.3904
3334,27.775,477.40012,-106.25379,315.56833,413.35898,-88.16781,80.33718,487.83215,-25.50264,107.49928
3335,27.783,477.44928,-106.02353,314.88443,413.48557,-87.12316,79.8084,488.57169,-25.78411,106.98754
3336,27.792,477.58453,-105.78906,313.94666,414.05051,-86.18266,79.2356,489.65497,-24.85467,106.88241
3337,27.8,477.7077,-105.5461,313.18231,414.28363,-84.97385,77.9649,489.89621,-23.23981,106.49892
3338,27.808,477.89597,-105.41898,311.86157,414.28824,-84.14693,76.77483,490.31396,-22.00682,104.92947
3339,27.817,478.0614,-105.46051,311.267,414.59232,-83.74669,76.13029,490.51523,-22.00566,104.5154
3340,27.825,478.18207,-105.50795,310.9166,414.75638,-83.6124,75.85445,491.03912,-21.83488,104.35097
3341,27.833,478.28952,-105.47437,310.74832,414.69354,-83.46845,75.59824,490.91504,-21.42049,103.95494
3342,27.842,478.28952,-105.47437,310.74832,414.23135,-83.60233,75.30637,489.84653,-20.59506,103.23308
3343,27.85,478.29172,-105.23919,310.91977,414.23135,-83.60233,75.30637,489.96759,-21.11992,103.56985
3344,27.858,478.30313,-105.33746,311.13675,414.35382,-83.74458,75.60126,490.61447,-21.91702,104.65948
3345,27.867,478.54385,-105.6153,311.31329,414.41779,-83.91373,75.79057,490.61447,-21.91702,104.65948
3346,27.875,478.29828,-105.70881,311.5636,414.47928,-84.45488,76.44598,489.97995,-21.88607,104.81776
3347,27.883,478.43613,-105.63677,312.11078,414.39209,-84.895,77.47844,489.62506,-22.45824,105.23419
3348,27.892,478.27689,-105.67107,312.82318,414.28363,-84.97385,77.9649,490.06726,-22.91492,106.16412
3349,27.9,478.25827,-106.00108,313.66037,413.93039,-86.15179,78.7942,489.63562,-23.99936,106.73201
3350,27.908,478.03607,-105.66252,314.00757,414.10968,-86.22564,79.14696,489.31055,-23.46453,106.82168
3351,27.917,477.98853,-105.90808,314.79218,413.8035,-87.10196,79.73397,489.21585,-24.9091,107.22435
3352,27.925,477.90417,-105.98362,315.4754,413.77771,-87.94487,79.94476,488.61545,-26.14489,108.30799
3353,27.933,477.60165,-106.07082,315.93958,413.63315,-89.69302,80.60884,488.30106,-25.72621,108.51093
3354,27.942,477.43454,-106.07761,316.38513,413.38992,-90.23623,81.1379,487.73544,-26.35049,109.08847
3355,27.95,477.27509,-106.31295,317.22742,412.91376,-89.74221,81.29744,487.58484,-26.12536,109.16339
3356,27.958,477.0899,-107.22909,318.51605,412.74738,-91.35364,82.19186,487.45453,-26.37309,110.54813
3357,27.967,476.67807,-107.92096,318.98669,412.96359,-92.21468,82.65407,487.3887,-27.51208,111.47401
3358,27.975,476.5473,-108.31335,319.84723,412.35876,-93.82692,84.41457,487.32745,-29.46314,112.06234
3359,27.983,476.53537,-108.64466,320.4982,412.46866,-94.20318,84.80909,487.51358,-31.10378,113.1843
3360,27.992,475.90298,-109.0545,321.42163,412.61102,-94.54602,85.10757,487.29462,-30.84056,113.63384
3361,28,476.05695,-109.70047,321.86987,412.18918,-95.99167,86.07825,487.35547,-31.61237,113.91937
3362,28.008,475.82037,-110.79953,322.03189,412.18918,-95.99167,86.07825,487.30066,-31.64661,114.01157
3363,28.017,475.82037,-110.79953,322.03189,412.18918,-95.99167,86.07825,487.17712,-31.55313,114.21497
3364,28.025,475.49216,-111.44779,321.98737,412.25269,-95.71806,86.11503,487.25626,-31.62374,114.36905
3365,28.033,475.46991,-111.59908,321.91464,412.83667,-94.81659,85.89703,487.61865,-31.34783,114.43702
3366,28.042,475.46204,-111.67361,321.63739,412.5752,-94.25478,85.85679,487.77469,-31.04087,114.08707
3367,28.05,475.51956,-112.04516,320.99759,412.883,-93.49681,85.47924,488.14676,-31.08393,113.88245
3368,28.058,475.85657,-111.97569,320.58228,412.46307,-93.30713,84.68053,488.8616,-30.36454,113.73101
3369,28.067,475.80478,-111.82957,319.59094,412.85208,-91.44697,83.09558,488.77881,-29.99943,112.99626
3370,28.075,475.74387,-111.66179,318.70041,413.21503,-90.41553,82.5994,488.83603,-29.46284,112.05362
3371,28.083,475.71841,-111.75874,317.6402,413.70996,-89.66242,82.07831,489.5769,-28.36983,111.70631
3372,28.092,476.14343,-111.60219,316.31107,413.69687,-88.2541,81.43776,490.11737,-28.05893,111.55357
3373,28.1,476.15137,-111.17289,315.59006,414.01935,-86.44211,80.69654,490.55026,-27.20687,110.76994
3374,28.108,476.3302,-110.61968,314.50339,414.30472,-86.09596,79.8027,491.22433,-25.57168,109.76575
3375,28.117,476.772,-110.50517,314.04773,414.58807,-85.1012,79.06866,490.35519,-24.00321,106.08834
3376,28.125,477.07321,-109.88496,312.7215,414.83789,-83.67402,77.81634,491.74173,-23.56518,107.17374
3377,28.133,477.14551,-109.16222,311.42819,414.858,-82.67915,76.51076,492.27777,-23.08593,106.0582
3378,28.142,477.37375,-108.6489,310.72772,414.8786,-82.08115,75.78249,492.72668,-22.65506,105.4529
3379,28.15,477.84854,-107.46398,310.07144,414.94189,-81.49518,74.97458,492.9823,-22.24274,105.47631
3380,28.158,477.93207,-107.21703,309.81815,414.76633,-80.27555,74.29082,492.40854,-21.80747,104.12925
3381,28.167,477.88083,-107.24323,310.17746,414.7377,-80.37371,74.24038,492.12051,-21.58022,104.0774
3382,28.175,477.88083,-107.24323,310.17746,414.70236,-81.62762,74.85629,491.95377,-21.75814,104.70518
3383,28.183,477.89957,-106.94701,310.46201,414.51263,-82.26456,74.9459,491.58429,-22.29729,105.06537
3384,28.192,477.87653,-106.855,310.71658,414.25775,-83.33901,75.20073,490.63477,-21.83241,104.61863
3385,28.2,477.81473,-106.5194,310.96521,414.13806,-83.43992,75.44167,491.57318,-23.2276,106.05045
3386,28.208,477.97375,-106.27418,311.78003,414.27484,-84.11464,76.01491,490.68646,-23.30212,106.37538
3387,28.217,477.86804,-105.73117,312.88748,414.00107,-85.28575,77.65,489.68454,-24.19812,106.82103
3388,28.225,477.45758,-105.55937,313.80014,413.60367,-85.7996,78.3759,488.46085,-24.09616,106.91492
3389,28.233,477.05716,-105.36777,314.33044,413.2218,-87.99344,78.73034,487.39185,-24.59484,107.30817
3390,28.242,477.17062,-104.65867,315.10519,412.5639,-88.91478,79.28301,486.81583,-24.93548,107.57662
3391,28.25,477.19214,-104.06773,315.81406,412.35986,-90.64056,80.23895,486.37393,-24.7747,107.91644
3392,28.258,477.01483,-103.66653,316.71088,411.72305,-91.46548,80.51426,485.82623,-25.36118,108.26661
3393,28.267,477.02615,-102.91495,317.66519,411.45651,-91.81036,81.3782,485.79849,-26.16256,109.35962
3394,28.275,476.76505,-102.31337,318.16949,410.9281,-93.07735,82.50281,484.49576,-27.16683,109.96062
3395,28.283,476.78024,-102.11086,318.49765,410.68488,-94.82933,83.3536,483.75815,-27.58201,109.61237
3396,28.292,476.77426,-102.41066,319.28464,411.6763,-96.05665,84.35653,484.02356,-28.2662,110.34376
3397,28.3,477.08035,-102.51051,319.92886,411.70081,-96.24543,84.58949,483.63583,-28.91422,110.8907
3398,28.308,477.06689,-102.36487,320.46255,411.69867,-96.24171,84.68853,484.121,-28.63365,111.51664
3399,28.317,477.22174,-102.42886,320.97049,411.62006,-96.06553,84.88035,484.121,-28.63365,111.51664
3400,28.325,477.16428,-102.41512,320.98267,411.62006,-96.06553,84.88035,484.53906,-28.89138,111.4733
3401,28.333,477.52637,-102.32513,320.60645,411.70361,-95.9466,84.78823,484.69733,-28.28221,111.3514
3402,28.342,477.642,-102.00546,320.13058,411.89835,-95.10957,84.68705,485.56198,-28.01513,111.3683
3403,28.35,477.41367,-102.14481,319.634,412.22357,-94.16817,84.33633,485.48193,-27.55888,111.22395
3404,28.358,477.59921,-102.19345,318.86826,412.96359,-92.21468,82.65407,485.87869,-27.23056,110.61242
3405,28.367,477.7673,-102.6832,318.3396,412.90048,-91.43446,82.25778,486.83563,-26.67157,109.73135
3406,28.375,477.59567,-102.53488,317.48413,413.1824,-90.23637,81.6791,487.61511,-27.21842,109.7607
3407,28.383,477.87753,-103.52222,316.98111,413.41824,-90.23293,81.26286,487.86227,-25.60803,108.5251
3408,28.392,477.89279,-103.81767,315.90488,413.69052,-88.32508,80.59682,488.22458,-25.39021,108.39101
3409,28.4,478.05133,-103.84672,315.0582,413.72046,-87.04292,79.85512,489.02585,-24.45242,107.44516
3410,28.408,478.19513,-104.28127,314.03198,414.33109,-86.09538,79.2423,489.64398,-23.77245,106.78118
3411,28.417,478.39761,-104.63763,313.0708,414.49683,-85.47226,78.38157,490.06726,-22.91492,106.16412
3412,28.425,478.47861,-104.4828,312.49783,414.45587,-84.81219,77.8217,490.80432,-22.1283,105.39262
3413,28.433,478.55872,-104.46693,311.43942,414.55429,-84.10363,76.94972,490.61447,-21.91702,104.65948
3414,28.442,478.40048,-104.72454,310.98111,414.59174,-83.7688,75.85265,490.21173,-20.77673,104.65052
3415,28.45,478.31104,-104.42168,310.88794,414.3602,-83.67124,75.51747,489.69205,-20.47656,103.74625
3416,28.458,478.30106,-104.29554,310.95374,414.16968,-83.71384,75.41551,489.98877,-20.85294,104.53731
3417,28.467,478.30106,-104.29554,310.95374,414.00925,-83.93791,75.45611,489.77484,-20.91281,104.64232
3418,28.475,478.26199,-104.58158,311.20541,413.97931,-84.02764,75.46636,489.79544,-22.03218,104.8195
3419,28.483,478.31458,-104.37975,311.47876,414.02701,-84.65079,76.07121,489.74704,-23.06292,105.27263
3420,28.492,478.18076,-104.38211,312.28586,414.00723,-85.32869,77.33649,489.51907,-23.61622,105.93421
3421,28.5,478.21487,-104.20451,312.82437,413.68823,-85.84359,78.09481,488.67328,-23.33744,105.94384
3422,28.508,477.95898,-103.85587,313.64124,413.66312,-86.38076,78.70281,488.32303,-23.89668,106.25318
3423,28.517,477.39038,-103.34669,314.29999,413.60602,-87.61488,79.18404,487.94983,-24.51232,106.73816
3424,28.525,477.43454,-102.85401,315.07855,413.43579,-88.60776,79.63724,487.47659,-25.11666,106.97042
3425,28.533,477.51071,-102.08822,316.02069,413.46536,-89.94171,80.41985,487.04095,-25.0514,107.72871
3426,28.542,477.4902,-102.28221,316.65582,413.21671,-90.23655,80.56191,487.34799,-25.14084,108.09627
3427,28.55,477.4935,-102.06911,317.49133,412.72638,-90.79563,80.94732,487.57315,-25.8575,108.68564
3428,28.558,477.53519,-101.93893,317.94806,412.80585,-91.62807,81.99106,487.29715,-26.83846,109.41022
3429,28.567,477.64325,-102.17735,318.40091,413.12497,-91.80907,82.09316,486.78217,-26.6752,109.96233
3430,28.575,477.58386,-102.3473,318.7778,412.8602,-92.16237,82.53911,486.48007,-27.33666,110.56453
3431,28.583,477.8389,-102.43002,319.23071,412.87009,-93.88775,83.90769,486.39059,-27.43736,110.63863
3432,28.592,477.7084,-102.79058,319.58456,412.8414,-93.92224,84.02811,486.45016,-27.70112,111.24171
3433,28.6,477.80777,-103.21709,319.72043,412.76746,-94.02547,84.13631,486.45016,-27.70112,111.24171
3434,28.608,477.7045,-103.5437,319.90198,412.76746,-94.02547,84.13631,486.5744,-28.32446,111.42325
3435,28.617,477.48715,-104.00446,319.86203,412.8414,-93.92224,84.02811,486.50443,-28.17946,111.30793
3436,28.625,477.16711,-104.43446,319.65091,412.74295,-93.82581,84.22599,487.26245,-27.72871,110.95181
3437,28.633,477.27332,-104.45721,319.22,412.97424,-91.89529,82.83926,487.18787,-27.05881,111.07837
3438,28.642,477.80716,-104.62416,318.80508,412.78787,-91.35261,82.35466,487.69254,-27.5768,110.45789
3439,28.65,477.66492,-104.91061,318.20468,412.63474,-90.63894,82.07249,488.02713,-27.66663,109.60164
3440,28.658,477.57724,-104.66483,317.67432,413.00806,-89.91631,81.98306,487.92276,-26.99964,109.58763
3441,28.667,477.2446,-104.46244,316.92145,413.10269,-89.35395,81.76718,487.84116,-27.16985,109.53512
