Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1895,15.783,-170.74632,104.46268,600.63293,17.21658,-87.45202,645.39642,39.01818,295.42181,625.47241
1896,15.792,-170.74632,104.46268,600.63293,17.24997,-87.37286,645.48077,38.95842,295.48868,625.46295
1897,15.8,-170.74632,104.46268,600.63293,17.21658,-87.45202,645.39642,38.98034,295.43515,625.68848
1898,15.808,-170.74632,104.46268,600.63293,17.36364,-87.2598,645.35187,38.81853,295.61749,625.65204
1899,15.817,-170.68019,104.44581,600.78735,17.50367,-87.29865,645.42432,38.88021,295.61804,625.71027
1900,15.825,-170.68019,104.44581,600.78735,17.63046,-87.33727,645.50677,38.81212,295.67819,625.82098
1901,15.833,-170.68019,104.44581,600.78735,17.49031,-87.27642,645.28497,38.86363,295.62131,625.82446
1902,15.842,-170.68019,104.44581,600.78735,17.69581,-87.03635,645.19196,38.63752,295.86365,625.86426
1903,15.85,-170.68019,104.44581,600.78735,17.75712,-87.35388,645.43988,38.70856,295.75235,626.11908
1904,15.858,-170.68019,104.44581,600.78735,17.75712,-87.35388,645.43988,38.70856,295.75235,626.11908
1905,15.867,-170.68019,104.44581,600.78735,17.75712,-87.35388,645.43988,38.70856,295.75235,626.11908
1906,15.875,-170.68019,104.44581,600.78735,17.79053,-87.27469,645.52423,38.60379,295.83447,626.36359
1907,15.883,-170.68019,104.44581,600.78735,17.68794,-87.57996,645.58521,38.79817,295.61588,626.40704
1908,15.892,-170.54182,103.65573,600.88068,17.68794,-87.57996,645.58521,38.65329,295.16724,626.26355
1909,15.9,-170.54182,103.65573,600.88068,17.68794,-87.57996,645.58521,38.64533,295.16995,626.30872
1910,15.908,-170.54182,103.65573,600.88068,17.68794,-87.57996,645.58521,38.60325,295.18414,626.54663
1911,15.917,-170.54182,103.65573,600.88068,17.83502,-87.38776,645.54065,38.44746,295.36401,626.47272
1912,15.925,-170.44075,103.29097,600.76892,17.83502,-87.38776,645.54065,38.41962,295.1492,626.28967
1913,15.933,-170.44075,103.29097,600.76892,17.94601,-87.67895,645.39313,38.51838,295.03979,626.30347
1914,15.942,-170.42503,103.37627,600.79523,18.21788,-87.27528,645.07867,38.25481,295.42267,626.37726
1915,15.95,-170.42503,103.37627,600.79523,18.26763,-87.44523,644.96362,38.24984,295.3721,626.79419
1916,15.958,-170.42503,103.37627,600.79523,18.45724,-87.70986,644.89563,38.28111,295.32843,626.86536
1917,15.967,-170.2375,103.32932,600.90466,18.45724,-87.70986,644.89563,38.46369,295.22366,627.43597
1918,15.975,-169.96382,103.26514,600.84863,18.45724,-87.70986,644.89563,38.80387,295.06009,627.57471
1919,15.983,-169.96382,103.26514,600.84863,18.41515,-87.45742,644.89734,38.68621,295.1803,627.63062
1920,15.992,-169.96382,103.26514,600.84863,18.41515,-87.45742,644.89734,38.66959,295.18536,627.72369
1921,16,-170.52257,103.85779,600.91339,18.41515,-87.45742,644.89734,38.11299,295.75708,627.92102
1922,16.008,-170.42503,103.37627,600.79523,18.26763,-87.44523,644.96362,38.02633,295.4411,628.04724
1923,16.017,-170.44075,103.29097,600.76892,18.06208,-87.68532,645.0567,38.175,295.17545,628.03357
1924,16.025,-170.44075,103.29097,600.76892,17.91499,-87.87752,645.10126,38.30711,295.00269,628.237
1925,16.033,-170.54182,103.65573,600.88068,17.64047,-87.70329,645.38776,38.3601,295.18472,628.45184
1926,16.042,-170.66457,104.22812,600.81232,17.61004,-87.54609,645.48444,38.2848,295.62054,628.96625
1927,16.05,-170.66457,104.22812,600.81232,17.61004,-87.54609,645.48444,38.26981,295.62485,629.04803
1928,16.058,-170.66457,104.22812,600.81232,17.5359,-87.54298,645.60474,38.29551,295.59518,629.05896
1929,16.067,-170.54182,103.65573,600.88068,17.32135,-87.8506,645.90106,38.43058,295.00323,629.16852
1930,16.075,-170.60518,103.07332,600.89685,17.28609,-87.86835,646.01917,38.1447,294.73129,628.72223
1931,16.083,-170.60518,103.07332,600.89685,17.30652,-87.89779,646.14709,38.12944,294.73865,628.78607
1932,16.092,-170.77235,103.45493,600.85419,17.30652,-87.89779,646.14709,38.05081,295.00876,628.84625
1933,16.1,-170.77235,103.45493,600.85419,17.30652,-87.89779,646.14709,37.98844,295.02722,629.18323
1934,16.108,-170.6713,103.09018,600.74243,17.38976,-87.93234,646.2464,37.88894,294.85889,629.21936
1935,16.117,-170.6713,103.09018,600.74243,17.38976,-87.93234,646.2464,37.89572,294.8569,629.18304
1936,16.125,-170.6713,103.09018,600.74243,17.30652,-87.89779,646.14709,37.89833,294.83163,629.33368
1937,16.133,-170.77362,102.91822,600.62311,17.30652,-87.89779,646.14709,37.66096,294.81604,629.15021
1938,16.142,-170.79178,102.65969,600.59198,17.38976,-87.93234,646.2464,37.52703,294.72928,628.80707
1939,16.15,-170.72571,102.64281,600.74634,17.54052,-87.74014,646.22748,37.4654,294.85919,628.90436
1940,16.158,-170.72571,102.64281,600.74634,17.63374,-87.83598,646.07629,37.48246,294.84457,628.87781
1941,16.167,-170.62335,102.8148,600.86572,17.7413,-87.75993,646.04034,37.6243,294.96017,629.0899
1942,16.175,-170.62335,102.8148,600.86572,17.78482,-87.35341,645.98999,37.40635,295.20331,629.04089
1943,16.183,-170.62335,102.8148,600.86572,17.78482,-87.35341,645.98999,37.40635,295.20331,629.04089
1944,16.192,-170.62335,102.8148,600.86572,17.88839,-87.56773,645.99585,37.46597,295.14047,629.02979
1945,16.2,-170.56256,102.66929,600.96564,17.97463,-87.04472,646.02216,37.19824,295.36813,629.00397
1946,16.208,-170.56256,102.66929,600.96564,18.1047,-87.00061,645.85931,37.20744,295.4263,628.53186
1947,16.217,-170.56256,102.66929,600.96564,18.16719,-86.84601,645.91315,37.1009,295.54745,628.4873
1948,16.225,-170.39943,103.0479,601.0365,18.15879,-86.72112,646.047,37.43728,295.70816,628.77576
1949,16.233,-170.39943,103.0479,601.0365,18.15879,-86.72112,646.047,37.43728,295.70816,628.77576
1950,16.242,-170.12581,102.9837,600.98047,18.30247,-86.46091,646.33014,37.57012,295.78253,628.81116
1951,16.25,-169.95758,102.78909,600.99164,18.57453,-86.30126,646.23547,37.51925,295.83121,628.77002
1952,16.258,-170.12581,102.9837,600.98047,18.57453,-86.30126,646.23547,37.32588,296.0213,628.97729
1953,16.267,-169.54953,103.01147,600.87518,18.60396,-86.51244,646.36151,38.25944,295.64352,629.0152
1954,16.275,-169.54953,103.01147,600.87518,18.61951,-86.28257,646.53851,38.12397,295.79172,629.00055
1955,16.283,-169.54953,103.01147,600.87518,18.61951,-86.28257,646.53851,38.12397,295.79172,629.00055
1956,16.292,-169.45085,102.77184,600.81097,18.61951,-86.28257,646.53851,38.15077,295.63461,628.90125
1957,16.3,-169.22203,102.71928,600.70911,19.02187,-86.33444,646.68896,38.25868,295.69937,628.88684
1958,16.308,-169.06448,102.68529,600.52948,19.48287,-86.49741,646.76807,38.25262,295.79419,629.02698
1959,16.317,-169.06448,102.68529,600.52948,19.55404,-86.57944,646.66864,38.31041,295.76678,628.7912
1960,16.325,-169.05759,102.38023,600.53979,19.55404,-86.57944,646.66864,38.18151,295.62167,628.70435
1961,16.333,-169.05759,102.38023,600.53979,19.64164,-86.51522,646.72021,38.13147,295.69919,628.54022
1962,16.342,-169.22017,102.40267,600.71106,19.94268,-86.55721,646.526,37.83277,295.89838,628.49664
1963,16.35,-169.05759,102.38023,600.53979,19.8632,-86.54327,646.45032,38.0891,295.77319,628.34186
1964,16.358,-169.05759,102.38023,600.53979,19.8632,-86.54327,646.45032,38.0738,295.77777,628.42377
1965,16.367,-169.05759,102.38023,600.53979,19.87187,-86.44037,646.53497,38.01228,295.84509,628.41382
1966,16.375,-168.93497,102.40024,600.62988,19.8632,-86.54327,646.45032,38.2797,295.71259,628.4859
1967,16.383,-169.09756,102.42268,600.80109,19.7523,-86.6215,646.54999,38.15029,295.70123,628.64471
1968,16.392,-169.09756,102.42268,600.80109,19.43144,-86.86694,646.6051,38.46063,295.38727,628.51038
1969,16.4,-169.09756,102.42268,600.80109,19.31214,-86.86355,646.69061,38.49736,295.3353,628.59692
1970,16.408,-169.09109,102.74438,600.81293,19.31214,-86.86355,646.69061,38.67818,295.47238,628.58685
1971,16.417,-169.09109,102.74438,600.81293,18.50247,-86.64468,646.63385,38.96481,295.15326,628.65356
1972,16.425,-169.54953,103.01147,600.87518,18.42461,-86.471,646.81531,38.37646,295.57748,628.59967
1973,16.433,-169.41862,103.03654,600.97894,18.42461,-86.471,646.81531,38.6189,295.50204,628.56433
1974,16.442,-169.54953,103.01147,600.87518,18.26549,-86.58629,646.78259,38.57189,295.40759,628.31146
1975,16.45,-169.54953,103.01147,600.87518,18.22939,-86.38131,646.83179,38.50265,295.49881,628.19653
1976,16.458,-169.54953,103.01147,600.87518,18.22939,-86.38131,646.83179,38.54293,295.48599,627.97913
1977,16.467,-169.89307,103.55196,600.97797,18.10046,-86.39197,646.8764,38.37887,295.83252,628.08008
1978,16.475,-169.89307,103.55196,600.97797,18.10046,-86.39197,646.8764,38.3926,295.82813,628.00568
1979,16.483,-169.89307,103.55196,600.97797,17.91925,-86.63603,646.9707,38.59448,295.60254,628.0531
1980,16.492,-169.647,103.49287,600.99335,17.91925,-86.63603,646.9707,38.91762,295.44629,628.1637
1981,16.5,-169.81523,103.68747,600.98218,17.91925,-86.63603,646.9707,38.78794,295.61761,628.02069
1982,16.508,-169.89307,103.55196,600.97797,17.91925,-86.63603,646.9707,38.59248,295.60318,628.06396
1983,16.517,-170.06129,103.74661,600.9668,17.91925,-86.63603,646.9707,38.47202,295.77145,627.87128
1984,16.525,-170.06129,103.74661,600.9668,17.91925,-86.63603,646.9707,38.52048,295.75558,627.60767
1985,16.533,-170.33501,103.81083,601.02283,17.98487,-86.53412,646.86389,38.09366,296.00635,627.51636
1986,16.542,-170.06129,103.74661,600.9668,17.85455,-86.71525,646.89502,38.61192,295.6666,627.53271
1987,16.55,-170.33501,103.81083,601.02283,17.91925,-86.63603,646.9707,38.20808,295.90912,627.32062
1988,16.558,-170.16678,103.61611,601.034,17.91925,-86.63603,646.9707,38.36223,295.72989,627.33014
1989,16.567,-169.647,103.49287,600.99335,17.98487,-86.53412,646.86389,38.97004,295.48892,627.45062
1990,16.575,-169.647,103.49287,600.99335,17.98487,-86.53412,646.86389,38.95437,295.49414,627.53625
1991,16.583,-169.647,103.49287,600.99335,17.98487,-86.53412,646.86389,38.96247,295.49146,627.49194
1992,16.592,-169.647,103.49287,600.99335,17.98487,-86.53412,646.86389,38.96914,295.48923,627.45551
1993,16.6,-169.51611,103.51797,601.09711,18.1499,-86.72844,646.77008,39.22078,295.39328,627.48492
1994,16.608,-169.41862,103.03654,600.97894,18.1499,-86.72844,646.77008,39.1357,295.12698,627.24487
1995,16.617,-169.41862,103.03654,600.97894,18.1499,-86.72844,646.77008,39.11628,295.13348,627.35138
1996,16.625,-169.41862,103.03654,600.97894,18.1499,-86.72844,646.77008,39.1301,295.12885,627.27557
1997,16.633,-169.41862,103.03654,600.97894,18.26549,-86.58629,646.78259,39.05036,295.25455,626.98773
1998,16.642,-169.0571,102.56332,600.95074,18.42461,-86.471,646.81531,39.15325,295.02124,627.25562
1999,16.65,-168.98711,102.63081,601.06683,18.56001,-86.56771,646.84546,39.25221,295.03644,627.52454
2000,16.658,-169.15175,102.41306,601.19482,19.14554,-86.7393,646.83307,38.6755,295.25018,627.75073
2001,16.667,-168.9256,102.37273,601.21783,19.55404,-86.57944,646.66864,38.70462,295.41226,627.84448
2002,16.675,-168.90071,102.36205,601.39771,19.64164,-86.51522,646.72021,38.67792,295.46533,627.96417
2003,16.683,-168.795,102.00694,601.52643,19.96242,-86.4744,646.79639,38.50443,295.43387,627.91791
2004,16.692,-168.58968,101.96881,601.58551,20.31991,-86.74164,646.96545,38.73414,295.36118,628.0387
2005,16.7,-168.4873,101.76031,601.56921,20.31991,-86.74164,646.96545,38.7979,295.20844,627.91693
2006,16.708,-168.11813,101.77999,601.83179,20.31991,-86.74164,646.96545,39.34475,295.01108,628.37317
2007,16.717,-168.07629,101.19925,602.12592,20.39335,-86.62637,647.04156,39.08211,294.80252,628.33105
2008,16.725,-168.33661,101.24393,602.15314,20.54981,-86.54287,647.04828,38.57619,295.09793,628.44495
2009,16.733,-167.94963,100.99404,602.06403,21.05662,-86.6468,647.12695,38.80304,295.00928,628.42609
2010,16.742,-167.87067,101.16891,601.96375,21.05662,-86.6468,647.12695,38.98093,295.05884,628.47125
2011,16.75,-168.07629,101.19925,602.12592,21.16754,-86.56853,647.02728,38.67734,295.24686,628.24097
2012,16.758,-167.78514,100.96368,602.10608,21.16754,-86.56853,647.02728,38.98206,294.99014,628.27094
2013,16.767,-168.07629,101.19925,602.12592,21.16754,-86.56853,647.02728,38.66024,295.25229,628.33582
2014,16.775,-167.99796,100.99525,602.26642,21.31459,-86.58335,646.97437,38.5997,295.18356,628.56958
2015,16.783,-167.99796,100.99525,602.26642,21.09403,-86.68383,646.95111,38.80103,294.99594,628.37128
2016,16.792,-167.94963,100.99404,602.06403,20.93756,-86.76738,646.9444,38.96437,294.85724,628.27838
2017,16.8,-167.744,100.96372,601.90186,20.94202,-86.64546,646.89233,39.16285,294.81772,628.24042
2018,16.808,-167.744,100.96372,601.90186,20.69971,-86.84882,646.81836,39.40393,294.56567,628.1994
2019,16.817,-168.07629,101.19925,602.12592,20.93756,-86.76738,646.9444,38.91173,295.0036,628.1908
2020,16.825,-167.94963,100.99404,602.06403,20.67285,-86.96693,646.72815,39.23604,294.58206,628.16614
2021,16.833,-167.91153,101.41711,601.99799,20.67285,-86.96693,646.72815,39.46998,294.76523,628.32208
2022,16.842,-167.57919,101.1816,601.7738,20.53842,-87.16853,646.74548,39.9754,294.32086,628.26636
2023,16.85,-167.57919,101.1816,601.7738,20.48498,-87.13541,646.62805,39.99254,294.30249,628.26599
2024,16.858,-167.74284,101.17314,601.71283,20.30307,-87.10626,646.64008,39.84586,294.29984,628.02936
2025,16.867,-167.70587,101.38678,601.83575,20.08563,-87.02911,646.44543,40.1132,294.27402,628.09015
2026,16.875,-167.91153,101.41711,601.99799,20.08563,-87.02911,646.44543,39.92861,294.35666,627.69519
2027,16.883,-167.91153,101.41711,601.99799,20.08563,-87.02911,646.44543,39.88729,294.37015,627.92712
2028,16.892,-168.07629,101.19925,602.12592,20.08563,-87.02911,646.44543,39.53878,294.35385,628.02625
2029,16.9,-168.07629,101.19925,602.12592,20.08563,-87.02911,646.44543,39.53878,294.35385,628.02625
2030,16.908,-167.91153,101.41711,601.99799,20.19085,-87.06761,646.54547,39.79244,294.43033,628.2373
2031,16.917,-167.95987,101.41833,602.20038,20.21277,-86.86388,646.61389,39.6608,294.55838,628.16418
2032,16.925,-167.95987,101.41833,602.20038,20.21277,-86.86388,646.61389,39.6608,294.55838,628.16418
2033,16.933,-167.91153,101.41711,601.99799,20.31816,-86.90132,646.70831,39.6254,294.60519,628.27216
2034,16.942,-167.91153,101.41711,601.99799,20.345,-86.7832,646.79852,39.52488,294.69806,628.38263
2035,16.95,-168.1246,101.20048,602.32837,20.31991,-86.74164,646.96545,39.14548,294.70004,628.4162
2036,16.958,-168.07629,101.19925,602.12592,20.31991,-86.74164,646.96545,39.16558,294.69922,628.43396
2037,16.967,-168.1246,101.20048,602.32837,20.31991,-86.74164,646.96545,39.12104,294.70782,628.55225
2038,16.975,-168.07629,101.19925,602.12592,20.31991,-86.74164,646.96545,39.16558,294.69922,628.43396
2039,16.983,-167.91153,101.41711,601.99799,20.43082,-86.6634,646.86578,39.39385,294.82272,628.49878
2040,16.992,-167.91153,101.41711,601.99799,20.18859,-86.70675,646.5885,39.56631,294.64536,628.44281
2041,17,-167.91153,101.41711,601.99799,20.23961,-86.74577,646.7041,39.55344,294.659,628.44403
2042,17.008,-168.1246,101.20048,602.32837,20.10731,-86.82648,646.51953,39.31083,294.51239,628.49298
2043,17.017,-167.94963,100.99404,602.06403,20.22003,-86.82749,646.4281,39.41255,294.39429,628.15631
2044,17.025,-168.07629,101.19925,602.12592,20.08563,-87.02911,646.44543,39.49702,294.36719,628.26025
2045,17.033,-167.87067,101.16891,601.96375,20.08563,-87.02911,646.44543,39.75618,294.26047,628.23694
2046,17.042,-167.70587,101.38678,601.83575,20.08563,-87.02911,646.44543,40.1473,294.26303,627.90021
2047,17.05,-167.91153,101.41711,601.99799,20.08563,-87.02911,646.44543,39.92605,294.35748,627.70959
2048,17.058,-168.37726,101.4998,601.96613,19.97292,-87.02809,646.53687,39.28194,294.60608,627.87305
2049,17.067,-168.4052,101.49751,601.35559,19.97292,-87.02809,646.53687,39.25249,294.64288,626.98157
2050,17.075,-168.42398,101.24113,601.55188,19.89527,-87.09342,646.46942,39.2093,294.43451,627.01306
2051,17.083,-168.09042,101.80965,601.39417,19.89527,-87.09342,646.46942,39.91477,294.54141,627.31427
2052,17.092,-168.09042,101.80965,601.39417,19.89527,-87.09342,646.46942,39.91477,294.54141,627.31427
2053,17.1,-168.11676,101.94817,601.26874,19.78257,-87.09238,646.56085,39.9725,294.57599,627.28662
2054,17.108,-168.01573,102.11136,601.26318,19.78257,-87.09238,646.56085,40.12866,294.61954,627.7218
2055,17.117,-167.81291,102.07317,601.3363,19.78257,-87.09238,646.56085,40.40709,294.49072,627.85913
2056,17.125,-167.80579,102.40349,601.34912,19.78257,-87.09238,646.56085,40.56306,294.64023,628.01367
2057,17.133,-167.80579,102.40349,601.34912,19.78257,-87.09238,646.56085,40.56306,294.64023,628.01367
2058,17.142,-168.0856,102.45131,601.38422,19.97292,-87.02809,646.53687,40.06992,294.94095,627.88995
2059,17.15,-168.21449,102.47158,601.44861,19.97292,-87.02809,646.53687,39.90406,295.01157,627.87903
2060,17.158,-167.97177,102.21925,601.57648,19.97292,-87.02809,646.53687,40.10809,294.77142,628.22168
2061,17.167,-167.7397,102.05048,601.53967,19.97292,-87.02809,646.53687,40.3899,294.56558,628.06403
2062,17.175,-167.76456,102.02871,601.742,20.10731,-86.82648,646.51953,40.20389,294.7341,628.14844
2063,17.183,-167.70587,101.38678,601.83575,20.10731,-86.82648,646.51953,40.01455,294.39694,627.96704
2064,17.192,-167.69022,101.4866,601.48712,20.21277,-86.86388,646.61389,39.97733,294.51477,627.90417
2065,17.2,-167.56352,101.28142,601.42517,20.32525,-86.866,646.52814,39.9935,294.41821,627.91681
2066,17.208,-167.66386,101.34806,601.61255,20.81197,-86.97272,646.63751,39.72956,294.68945,627.89215
2067,17.217,-167.64131,101.66631,601.34814,20.49804,-86.89301,646.51349,40.02718,294.70432,627.68573
2068,17.225,-167.78532,101.72145,601.29285,20.08563,-87.02911,646.44543,40.1143,294.50705,627.65564
2069,17.233,-167.91032,101.37473,601.29681,20.08563,-87.02911,646.44543,39.79861,294.40494,627.37122
2070,17.242,-167.98726,101.38436,601.40497,20.03137,-87.30867,646.25781,39.80837,294.26852,627.86664
2071,17.25,-168.20374,101.3454,601.47375,20.03137,-87.30867,646.25781,39.50854,294.35114,627.70221
2072,17.258,-168.37766,101.94756,601.138,20.17935,-87.16994,646.00665,39.34881,294.89389,627.68921
2073,17.267,-168.45477,101.93102,601.01044,19.71645,-87.49323,645.8764,39.62746,294.49561,627.5473
2074,17.275,-168.83026,102.0007,600.8999,19.53261,-87.64766,645.82037,39.28408,294.54321,627.34491
2075,17.283,-168.90858,102.26157,600.75525,19.53261,-87.64766,645.82037,39.25813,294.72189,627.38568
2076,17.292,-169.09756,102.42268,600.80109,19.33353,-87.73038,645.83228,39.20325,294.73917,627.422
2077,17.3,-168.93497,102.40024,600.62988,19.04347,-87.83138,645.53064,39.58435,294.43546,627.56885
2078,17.308,-169.05759,102.38023,600.53979,19.02493,-87.75326,645.65546,39.3483,294.54059,627.46423
2079,17.317,-169.05759,102.38023,600.53979,18.74096,-87.69864,645.46521,39.47138,294.40408,627.48511
2080,17.325,-169.22017,102.40267,600.71106,18.46446,-87.67037,645.5625,39.38484,294.35706,627.56256
2081,17.333,-169.22017,102.40267,600.71106,18.28773,-87.73586,645.53296,39.50471,294.22318,627.58783
2082,17.342,-169.22203,102.71928,600.70911,18.28773,-87.73586,645.53296,39.63911,294.37238,627.72119
2083,17.35,-169.06448,102.68529,600.52948,17.93507,-88.16811,645.67047,40.19937,293.86954,627.7464
2084,17.358,-169.06448,102.68529,600.52948,17.89645,-87.93132,645.65161,40.06097,293.99081,627.95721
2085,17.367,-169.06448,102.68529,600.52948,17.87559,-87.77276,645.52972,40.03976,294.04633,627.7309
2086,17.375,-169.51566,102.96477,600.57251,17.741,-87.76535,645.60822,39.5848,294.345,627.66772
2087,17.383,-169.85025,103.19274,600.63226,17.68794,-87.57996,645.58521,39.07794,294.71619,628.04254
2088,17.392,-169.85025,103.19274,600.63226,17.71738,-87.79115,645.7113,39.10479,294.64142,628.3584
2089,17.4,-170.08473,103.10349,600.18164,17.68794,-87.57996,645.58521,38.58878,294.85544,627.93225
