Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3048,25.392,496.70218,298.92548,314.07547,448.117,298.14316,70.05641,496.89468,218.46202,102.88661
3049,25.4,496.70218,298.92548,314.07547,448.25345,298.76312,70.42964,496.87024,218.58995,102.93121
3050,25.408,497.21381,298.81436,314.2869,448.45374,299.02505,70.33887,497.15897,218.81195,103.55151
3051,25.417,496.83041,298.99442,314.61404,448.23251,299.04523,70.46929,497.12836,219.59544,103.78162
3052,25.425,496.83041,298.99442,314.61404,448.23251,299.04523,70.46929,497.08325,219.46062,104.10961
3053,25.433,497.31393,299.17523,314.87943,448.38898,299.24985,70.32193,497.2894,219.69453,104.38683
3054,25.442,496.99344,299.70459,314.95889,448.16208,299.90524,70.59122,497.07767,219.99062,105.24496
3055,25.45,497.42181,300.23138,315.14658,448.49075,300.78238,70.87978,497.50989,220.36462,105.39186
3056,25.458,497.56662,300.41772,315.09033,448.49075,300.78238,70.87978,497.60846,220.70352,105.77887
3057,25.467,497.49628,300.4032,315.19205,448.48868,300.92603,70.81088,498.04138,221.04019,105.69147
3058,25.475,497.40256,301.28058,315.26102,448.42978,301.20813,70.88894,498.04138,221.04019,105.69147
3059,25.483,497.35565,301.93509,315.31598,448.88577,301.80072,71.36102,498.19751,221.00005,105.79501
3060,25.492,497.47858,302.41315,315.37131,448.68863,301.54141,71.14944,498.12759,221.19177,105.82654
3061,25.5,497.4704,302.46445,315.50406,448.54929,301.51422,71.17667,498.19751,221.00005,105.79501
3062,25.508,497.5426,302.48392,315.32379,448.62805,300.95325,70.78365,498.34427,221.1705,105.97585
3063,25.517,497.19965,302.90039,315.05792,448.68765,300.76788,70.73289,498.55243,220.9725,105.57182
3064,25.525,497.19965,302.90039,315.05792,448.68765,300.76788,70.73289,498.58429,220.56769,105.59033
3065,25.533,497.13608,302.55182,314.61276,448.79584,299.98776,70.44321,498.60852,220.66763,105.04817
3066,25.542,497.05563,302.55643,314.31641,449.02292,299.33224,70.17383,498.8811,220.12587,104.79964
3067,25.55,497.10291,302.31332,314.22964,448.99396,299.20407,70.0405,498.83069,219.99786,104.30252
3068,25.558,497.15027,302.07025,314.14291,448.80725,299.215,70.04449,498.94449,219.5649,103.73275
3069,25.567,497.46524,302.03656,313.78232,449.08228,298.81912,69.74002,498.92615,218.61166,103.2622
3070,25.575,497.45062,302.0246,313.45544,448.96014,298.6384,69.5959,498.75937,218.32199,102.62116
3071,25.583,497.45062,302.0246,313.45544,448.95108,298.16425,69.73077,498.51062,218.26466,102.54253
3072,25.592,497.54333,301.69806,313.45221,448.25146,297.56195,69.53369,498.41153,217.8696,102.61179
3073,25.6,497.30756,301.45093,313.30231,447.90054,297.16278,69.66529,498.70847,217.35283,102.60721
3074,25.608,497.33203,301.35513,313.38062,447.90054,297.16278,69.66529,498.70053,217.63979,102.54183
3075,25.617,497.60675,300.50385,313.78189,447.90054,297.16278,69.66529,498.0947,218.40196,102.66322
3076,25.625,497.60675,300.50385,313.78189,447.90054,297.16278,69.66529,497.52609,218.57578,102.57549
3077,25.633,497.74631,300.66742,313.80954,448.39035,297.74527,69.81875,497.24182,218.52669,102.65986
3078,25.642,497.83258,300.70447,314.00699,448.31412,298.12857,69.90933,496.89468,218.46202,102.88661
3079,25.65,497.86099,300.56854,314.22638,448.53879,298.36362,69.9822,497.36679,218.47263,102.89323
3080,25.658,497.84442,300.83386,314.45306,448.45053,298.74857,70.28262,497.3996,219.34969,103.58382
3081,25.667,497.84442,300.83386,314.45306,448.25345,298.76312,70.42964,497.56604,219.75163,104.08626
3082,25.675,497.84442,300.83386,314.45306,448.45374,299.02505,70.33887,497.84109,219.33322,104.91484
3083,25.683,497.72366,300.78488,314.57108,448.45374,299.02505,70.33887,498.10947,219.77695,105.52142
3084,25.692,497.77188,300.65778,314.84601,448.82587,299.34686,70.32083,498.48239,220.08255,105.55167
3085,25.7,497.52325,301.15588,314.89917,448.97852,299.54785,70.56226,498.68451,220.22192,105.84071
3086,25.708,497.52325,301.15588,314.89917,448.75153,300.20331,70.83157,498.99817,220.37994,105.9184
3087,25.717,497.4993,301.51578,315.20023,449.11282,300.2261,71.08622,499.05893,220.54016,105.95766
3088,25.725,497.49948,302.19379,315.27869,449.30783,300.81763,71.50657,498.81186,220.91287,106.31053
3089,25.733,497.52176,302.42337,315.53357,449.61008,301.23016,71.98225,498.87659,220.79469,106.21868
3090,25.742,497.72382,302.29611,315.71948,449.59848,301.42163,71.92467,498.77863,220.78763,106.49091
3091,25.75,497.6113,302.67542,315.77524,449.5415,301.70895,71.99248,498.99146,220.98167,106.32892
3092,25.758,497.46912,303.09314,315.80966,449.59848,301.42163,71.92467,498.63474,221.28238,106.65376
3093,25.767,497.5199,303.68524,315.80527,449.59848,301.42163,71.92467,498.49042,221.33548,106.80906
3094,25.775,497.5199,303.68524,315.80527,449.61008,301.23016,71.98225,499.18277,220.72385,106.42397
3095,25.783,497.5199,303.68524,315.80527,449.67468,301.0386,71.83425,499.18277,220.72385,106.42397
3096,25.792,497.44891,303.96588,315.47919,449.66064,300.31622,71.50362,499.09784,220.59329,105.83343
3097,25.8,497.3367,303.8035,315.06619,450.05923,299.5264,70.77254,499.12262,220.7789,105.70487
3098,25.808,497.3465,303.60553,314.91537,450.05923,299.5264,70.77254,499.47208,220.19873,106.04631
3099,25.817,497.39163,303.20853,314.57553,449.55853,299.05972,70.53996,499.72232,220.13071,105.83614
3100,25.825,497.18692,302.87057,314.08139,449.36273,299.10205,70.42477,499.77789,219.87141,105.25175
3101,25.833,497.25186,303.08121,313.85278,449.03516,298.33798,70.08584,499.79645,219.67848,104.02269
3102,25.842,497.0715,302.96078,313.7067,448.95804,298.12085,69.96385,499.95471,218.51443,103.56007
3103,25.85,497.22131,302.72263,313.52405,448.80179,297.96945,69.88765,500.09497,218.13469,103.29127
3104,25.858,497.24042,302.56747,313.11063,448.39035,297.74527,69.81875,499.6517,218.10794,103.02785
3105,25.867,497.24042,302.56747,313.11063,447.90054,297.16278,69.66529,499.202,218.24773,102.7563
3106,25.875,496.58887,302.2392,313.43472,447.90054,297.16278,69.66529,498.2598,218.3455,102.57782
3107,25.883,496.55923,301.96423,313.61746,447.70337,297.17734,69.81243,497.70749,218.44955,102.60061
3108,25.892,496.50351,301.85876,313.76648,447.70337,297.17734,69.81243,497.58655,218.12025,102.67004
3109,25.9,496.44687,301.94342,313.90411,447.48199,297.19748,69.94296,497.20468,218.43028,103.01917
3110,25.908,496.31818,301.65631,314.34619,447.6709,297.92847,70.11414,497.12695,218.41125,103.29876
3111,25.917,496.31818,301.65631,314.34619,447.89569,298.16336,70.18688,496.81192,219.49892,103.80075
3112,25.925,496.42792,301.64621,314.52145,447.8075,298.54822,70.48722,496.66147,219.24913,104.62518
3113,25.933,496.66876,301.55179,314.60602,448.0322,298.78326,70.56007,496.63382,219.38846,105.23602
3114,25.942,496.93182,301.58344,314.66223,448.0322,298.78326,70.56007,496.73792,219.54726,105.55289
3115,25.95,497.26736,301.22229,314.88986,448.23251,299.04523,70.46929,496.9588,219.44662,105.79487
3116,25.958,497.52325,301.15588,314.89917,448.00562,299.70065,70.73855,496.90799,220.10847,106.15082
3117,25.967,497.52325,301.15588,314.89917,448.05408,300.68527,70.88081,496.93796,220.26581,106.01239
3118,25.975,497.52325,301.15588,314.89917,448.26968,300.80252,71.01007,496.92206,220.50938,105.96861
3119,25.983,497.54422,301.07681,315.06979,448.26968,300.80252,71.01007,497.21985,220.36763,106.06938
3120,25.992,497.50323,301.25189,315.15839,448.26968,300.80252,71.01007,497.67267,220.89813,106.06659
3121,26,497.82999,301.25241,315.46344,448.78467,300.81927,71.66593,497.5448,221.04416,105.93152
3122,26.008,497.82999,301.25241,315.46344,448.97968,300.80307,71.53664,497.92599,220.87271,106.27566
3123,26.017,498.00491,301.38925,315.58469,448.85193,300.80527,71.13438,498.47665,220.57648,106.02505
3124,26.025,497.80206,301.3598,315.28366,449.16275,300.34015,71.41765,498.47665,220.57648,106.02505
3125,26.033,497.77493,301.62393,315.21893,449.34561,299.87708,71.29857,498.72498,220.26927,106.09543
3126,26.042,497.75046,301.49582,314.98926,449.52658,299.55963,70.81293,498.41592,220.41621,105.98579
3127,26.05,497.68478,301.45251,314.60501,449.33493,299.49841,70.67438,498.2457,220.25992,105.6528
3128,26.058,497.68478,301.45251,314.60501,449.56915,299.34244,70.44209,498.35123,220.46075,105.43899
3129,26.067,497.65054,301.42111,314.35101,449.3775,299.28119,70.3035,498.20004,220.19598,105.00488
3130,26.075,497.79758,301.43906,314.22302,449.3775,299.28119,70.3035,498.87393,219.93065,104.63297
3131,26.083,497.79758,301.43906,314.22302,449.08228,298.81912,69.74002,499.4216,218.75954,103.84814
3132,26.092,497.8642,301.36398,314.07901,449.08228,298.81912,69.74002,498.76221,218.79045,103.595
3133,26.1,497.92361,301.50479,313.90564,448.95108,298.16425,69.73077,499.28925,218.29305,103.33668
3134,26.108,497.9816,301.39542,313.80823,448.53964,297.94009,69.66189,498.99127,218.26114,103.15593
3135,26.117,497.82251,301.77182,313.46387,448.12531,297.39777,69.73811,498.55087,218.25261,102.55442
3136,26.125,497.82251,301.77182,313.46387,447.90054,297.16278,69.66529,498.28894,218.10393,102.58776
3137,26.133,497.55133,301.86157,313.40762,447.90054,297.16278,69.66529,497.81491,218.25496,102.53286
3138,26.142,497.25992,301.91599,313.43558,447.90054,297.16278,69.66529,497.76611,218.27321,102.69466
3139,26.15,496.96164,301.89517,313.38278,448.01505,297.51862,69.40331,497.62845,218.10295,102.77602
3140,26.158,496.66263,301.77866,313.92154,448.23862,298.08853,69.67971,497.83813,218.69221,103.08079
3141,26.167,496.34348,302.09232,314.00516,448.26627,298.33798,69.89955,497.81479,218.97488,103.47779
3142,26.175,496.53348,302.14023,314.05527,448.117,298.14316,70.05641,497.56375,219.44969,104.22609
3143,26.183,496.37976,302.15491,314.13873,448.0322,298.78326,70.56007,497.62088,219.41927,104.49069
3144,26.192,496.23105,302.01456,314.48373,448.0322,298.78326,70.56007,497.92664,219.61555,105.21427
3145,26.2,496.17593,302.28265,314.38861,448.38898,299.24985,70.32193,497.96936,219.94672,105.19934
3146,26.208,496.23105,302.01456,314.48373,448.38898,299.24985,70.32193,498.10345,220.07442,105.71433
3147,26.217,496.57965,302.14832,314.71051,448.16208,299.90524,70.59122,497.57611,220.41571,105.57636
3148,26.225,496.82043,302.05389,314.79504,448.16208,299.90524,70.59122,497.48853,220.48068,105.8987
3149,26.233,496.82043,302.05389,314.79504,448.16208,299.90524,70.59122,497.82727,220.68594,105.95168
3150,26.242,496.94513,302.18176,314.91406,448.49075,300.78238,70.87978,497.87524,221.12924,105.98331
3151,26.25,496.79584,302.75208,314.98975,448.48868,300.92603,70.81088,498.28979,221.02007,106.13442
3152,26.258,496.97092,302.88895,315.11108,448.48868,300.92603,70.81088,498.03415,221.14484,106.16007
3153,26.267,497.19656,302.76678,315.27084,448.48868,300.92603,70.81088,498.16281,221.02065,105.98689
3154,26.275,497.19656,302.76678,315.27084,448.48868,300.92603,70.81088,498.31354,221.19115,106.19711
3155,26.283,497.19656,302.76678,315.27084,448.48868,300.92603,70.81088,498.56921,221.06642,106.17146
3156,26.292,496.97092,302.88895,315.11108,448.75153,300.20331,70.83157,498.53235,221.04131,105.87558
3157,26.3,496.97092,302.88895,315.11108,448.75153,300.20331,70.83157,498.92264,220.83977,105.6216
3158,26.308,496.89804,302.68832,314.91553,448.75153,300.20331,70.83157,498.78632,220.55919,105.51984
3159,26.317,496.74399,302.36743,314.68454,448.82587,299.34686,70.32083,498.83508,220.45113,105.79005
3160,26.325,497.04538,302.41318,314.46881,448.6102,299.22961,70.19151,498.88373,220.19524,105.70071
3161,26.333,497.35992,302.09344,314.38705,448.80725,299.215,70.04449,498.65686,220.04756,105.21964
3162,26.342,497.42188,301.83209,314.31329,448.65082,299.01047,70.19186,498.32465,220.13065,104.55142
3163,26.35,497.65054,301.42111,314.35101,448.53879,298.36362,69.9822,498.18555,219.71107,103.82771
3164,26.358,497.38263,301.51923,314.27307,448.53879,298.36362,69.9822,497.86771,219.15572,103.32198
3165,26.367,497.21585,301.38919,314.05966,448.31412,298.12857,69.90933,497.7597,218.65703,103.05437
3166,26.375,496.69543,301.4176,314.01889,448.18155,297.95142,69.90826,497.5032,218.52379,102.78902
3167,26.383,496.58701,300.96075,313.75684,447.69174,297.36899,69.75484,497.24182,218.52669,102.65986
3168,26.392,496.42691,300.77057,313.7381,447.4704,297.38916,69.88535,496.89468,218.46202,102.88661
3169,26.4,496.42972,300.52521,313.9241,447.4704,297.38916,69.88535,496.88684,218.52919,102.88586
3170,26.408,495.97885,300.18817,314.12711,447.40585,297.58099,70.03354,496.89468,218.46202,102.88661
3171,26.417,495.97885,300.18817,314.12711,447.40585,297.58099,70.03354,496.87024,218.58995,102.93121
3172,26.425,495.81204,300.21146,314.35992,447.89569,298.16336,70.18688,497.21948,218.94617,103.43629
3173,26.433,495.95123,300.16559,314.53964,447.8075,298.54822,70.48722,497.10065,219.50491,103.94891
3174,26.442,496.19226,300.0712,314.62427,448.0322,298.78326,70.56007,497.07321,219.37943,103.9654
3175,26.45,496.19226,300.0712,314.62427,448.38898,299.24985,70.32193,497.05566,219.37013,104.27689
3176,26.458,496.19226,300.0712,314.62427,448.23251,299.04523,70.46929,496.98871,219.6564,104.91571
3177,26.467,496.51688,300.19815,314.9024,448.23251,299.04523,70.46929,497.05835,219.72987,104.99794
3178,26.475,496.74283,300.07587,315.06238,448.16208,299.90524,70.59122,497.42337,220.00383,105.20136
3179,26.483,497.18661,300.315,315.12582,448.16208,299.90524,70.59122,497.38174,220.32452,106.02309
3180,26.492,497.16577,300.29782,315.13727,448.05408,300.68527,70.88081,497.48853,220.48068,105.8987
3181,26.5,497.56458,300.50803,315.02783,448.26968,300.80252,71.01007,497.3638,220.56978,105.74052
3182,26.508,497.47519,301.13416,315.15329,448.26764,300.94617,70.94117,497.85336,221.03035,105.73524
3183,26.517,497.35455,301.39868,315.17831,448.13672,301.47311,71.16843,497.85336,221.03035,105.73524
3184,26.525,497.54593,301.43555,315.36163,448.13672,301.47311,71.16843,497.78375,221.34656,105.98256
3185,26.533,497.328,301.99313,315.27524,448.32828,301.53436,71.30693,497.78375,221.34656,105.98256
3186,26.542,497.47858,302.41315,315.37131,448.32828,301.53436,71.30693,498.12759,221.19177,105.82654
3187,26.55,497.47858,302.41315,315.37131,448.13672,301.47311,71.16843,498.12759,221.19177,105.82654
3188,26.558,497.52878,302.38684,315.39059,448.48868,300.92603,70.81088,498.04138,221.04019,105.69147
3189,26.567,497.52878,302.38684,315.39059,448.48868,300.92603,70.81088,498.08597,220.95473,105.62018
3190,26.575,497.07837,301.99146,314.79355,448.3381,300.58142,70.6384,498.22171,220.94041,105.4229
3191,26.583,497.29816,302.3548,314.46088,448.59885,300.00232,70.59016,498.35568,220.75356,105.17566
3192,26.592,497.35992,302.09344,314.38705,448.80725,299.215,70.04449,497.69858,220.45316,105.19844
3193,26.6,497.42188,301.83209,314.31329,448.80725,299.215,70.04449,498.10135,220.30833,104.88966
3194,26.608,497.42188,301.83209,314.31329,448.80725,299.215,70.04449,497.79135,219.98091,104.20463
3195,26.617,497.31848,301.78043,314.14783,448.80725,299.215,70.04449,497.6149,219.67528,103.21204
3196,26.625,497.21085,301.70547,313.8252,448.89557,298.83005,69.74403,497.4249,219.25096,102.86214
3197,26.633,497.21085,301.70547,313.8252,448.46338,298.32336,69.75247,497.36679,218.47263,102.89323
3198,26.642,496.90222,301.75439,313.55615,448.30316,297.89676,69.53153,497.24182,218.52669,102.65986
3199,26.65,496.79385,301.29749,313.29401,448.01505,297.51862,69.40331,497.33249,218.4911,102.60404
3200,26.658,496.63297,301.07809,313.4505,447.41959,297.4454,69.43369,497.10416,218.35643,102.74121
3201,26.667,496.33438,300.71765,313.29095,447.41959,297.4454,69.43369,497.10416,218.35643,102.74121
3202,26.675,496.28845,300.60034,313.59738,447.63254,297.60638,69.13457,496.88684,218.52919,102.88586
3203,26.683,496.06226,300.51694,313.80527,447.63254,297.60638,69.13457,496.88684,218.52919,102.88586
3204,26.692,496.02466,300.00943,313.89932,447.49753,297.80484,69.32229,496.88684,218.52919,102.88586
3205,26.7,496.16315,300.17963,314.04004,447.28458,297.64386,69.6214,496.86407,218.98706,102.86921
3206,26.708,495.97885,300.18817,314.12711,447.9548,298.15738,69.44612,496.85455,219.04013,102.84388
3207,26.717,495.92383,300.27478,314.26495,448.31815,298.3717,69.51112,496.80423,219.40768,103.03725
3208,26.725,495.81204,300.21146,314.35992,447.95676,298.74307,70.33038,496.74405,219.77357,103.47894
3209,26.733,495.95123,300.16559,314.53964,448.18146,298.97809,70.40323,496.59875,219.68102,103.75282
3210,26.742,496.19226,300.0712,314.62427,448.38898,299.24985,70.32193,496.52609,219.45567,104.24816
3211,26.75,496.24756,300.58337,314.61752,448.38898,299.24985,70.32193,496.59705,219.50142,104.35596
3212,26.758,496.31622,301.35391,314.60852,448.38898,299.24985,70.32193,497.38763,219.70618,105.25985
3213,26.767,496.54681,301.39273,314.66574,448.16208,299.90524,70.59122,497.34592,220.51961,105.72244
3214,26.775,496.93182,301.58344,314.66223,447.90146,300.48428,70.63944,497.48853,220.48068,105.8987
3215,26.783,496.83115,301.83093,314.71005,448.12045,300.60782,70.44022,497.48853,220.48068,105.8987
3216,26.792,496.69839,302.14105,314.85266,448.48868,300.92603,70.81088,497.87524,221.12924,105.98331
3217,26.8,496.58963,302.20013,314.80948,448.48868,300.92603,70.81088,497.87524,221.12924,105.98331
3218,26.808,496.89877,302.43884,315.17111,448.39746,301.2774,70.82204,497.78375,221.34656,105.98256
3219,26.817,496.8631,302.6655,315.1554,448.42978,301.20813,70.88894,497.78375,221.34656,105.98256
3220,26.825,496.80884,302.93115,315.07849,448.20874,301.22827,71.01921,497.78375,221.34656,105.98256
3221,26.833,496.86307,303.00693,315.02725,448.26764,300.94617,70.94117,497.87524,221.12924,105.98331
3222,26.842,496.78229,303.1134,314.952,448.26764,300.94617,70.94117,498.06488,221.12419,105.93881
3223,26.85,496.63754,302.97031,314.83557,448.12253,300.46414,70.50911,498.02539,220.81563,105.82976
3224,26.858,496.39847,302.65155,314.46664,448.38321,299.88507,70.46085,498.01083,220.31902,105.65656
3225,26.867,496.45709,302.90015,314.26596,448.6102,299.22961,70.19151,498.25653,220.2589,105.15627
3226,26.875,496.5491,302.44003,314.2735,448.6102,299.22961,70.19151,498.09689,219.8723,104.95424
3227,26.883,496.53348,302.14023,314.05527,448.6102,299.22961,70.19151,497.32111,219.6675,103.91505
3228,26.892,496.66873,301.94785,314.19116,448.40271,298.95789,70.2728,497.27563,219.52715,103.01331
3229,26.9,496.69543,301.4176,314.01889,448.46338,298.32336,69.75247,496.86407,218.98706,102.86921
3230,26.908,496.64536,301.22733,313.93616,448.117,298.14316,70.05641,496.88684,218.52919,102.88586
