Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2839,23.65,163.51794,339.16336,625.62628,168.52039,310.7746,668.79584,199.6098,294.05667,685.94171,218.45981,297.11981,695.0578,220.20735,289.68509,598.62366,237.50493,248.58646,591.6839,243.26274,204.59421,579.94635
2840,23.658,163.89818,338.79663,625.88483,169.22737,310.42172,668.78839,199.6098,294.05667,685.94171,218.28415,296.38187,694.98523,220.51762,289.57339,598.94885,237.80421,249.15617,591.29028,243.26274,204.59421,579.94635
2841,23.667,163.70094,338.63657,626.04608,169.38586,309.15726,668.60864,200.07729,293.53653,685.7973,218.83937,295.18365,695.56946,220.98521,288.99725,598.86285,237.67325,248.78761,591.16479,244.06737,205.30388,579.34076
2842,23.675,163.70094,338.63657,626.04608,169.38586,309.15726,668.60864,200.09396,293.35352,685.62378,218.21846,294.21533,695.78284,220.98521,288.99725,598.86285,237.9763,248.47636,590.62659,244.14516,205.4209,578.38037
2843,23.683,163.89224,338.35818,626.1839,170.3353,308.87711,668.28448,200.28658,293.27341,685.46698,218.21846,294.21533,695.78284,221.11458,287.99393,597.53424,238.21066,248.97166,590.20966,245.25868,205.20871,577.80737
2844,23.692,164.08948,338.51828,626.02264,169.8632,308.72528,668.04376,200.13737,293.36618,685.28857,218.35515,294.73026,695.11786,221.11458,287.99393,597.53424,238.40723,248.80905,590.01782,245.4142,205.01311,577.44366
2845,23.7,163.89818,338.79663,625.88483,168.85323,308.42657,667.70099,199.93555,293.48672,684.95148,218.35515,294.73026,695.11786,221.09288,288.09723,597.45129,238.59282,249.59886,589.17438,246.31201,205.42642,576.60931
2846,23.708,163.78505,338.9231,625.78607,169.2876,308.39197,667.69855,199.93555,293.48672,684.95148,218.63591,294.94214,694.43469,221.12517,288.34998,597.20697,239.27858,249.94724,588.80804,247.39825,205.5041,577.10144
2847,23.717,163.96323,338.69116,625.34027,168.62007,309.14807,667.20306,199.93555,293.48672,684.95148,218.63591,294.94214,694.43469,220.84981,288.04507,596.92328,238.99962,250.11894,588.4776,247.8257,206.19695,577.00275
2848,23.725,163.67725,338.85986,625.2804,168.1859,309.18253,667.20544,199.93555,293.48672,684.95148,218.63591,294.94214,694.43469,220.56854,289.14267,596.92529,239.61028,250.15213,588.21405,248.46239,206.71947,576.58813
2849,23.733,163.28018,339.14142,624.84979,168.90051,309.65295,666.87958,200.30537,293.31934,684.67596,218.76466,295.53311,694.3996,220.50612,289.14478,596.93152,239.76714,250.25581,587.72974,249.03337,207.01289,576.4743
2850,23.742,163.19588,338.83902,623.94049,168.70786,309.76141,666.72278,200.45998,292.50015,684.67139,218.7213,296.47321,694.06531,220.51941,289.29352,596.80652,239.76714,250.25581,587.72974,249.32663,206.93564,576.28851
2851,23.75,163.19588,338.83902,623.94049,168.72609,309.99893,666.37238,200.50432,292.72565,683.58173,218.66357,297.16888,693.23541,220.68671,289.60562,596.13397,239.6507,251.97269,587.5166,249.35031,209.05066,575.54822
2852,23.758,162.9296,339.00949,623.86798,169.24609,309.97253,666.34406,200.99068,293.54291,683.36871,218.90807,298.50104,692.8064,220.68671,289.60562,596.13397,240.08583,253.07483,587.23486,250.53557,208.68221,576.21954
2853,23.767,162.79909,339.37476,623.5542,168.90633,310.84573,666.10095,200.41043,294.45554,682.86218,218.79457,298.82571,692.35187,221.1192,290.26389,596.46295,240.08583,253.07483,587.23486,251.33392,209.20154,576.19427
2854,23.775,162.79909,339.37476,623.5542,169.42632,310.81931,666.07263,200.15781,295.362,683.08911,218.79457,298.82571,692.35187,220.87746,290.3002,596.04602,240.02939,253.14784,587.45886,251.66618,209.11392,576.10461
2855,23.783,163.10854,339.50275,623.48364,169.42632,310.81931,666.07263,200.32542,295.67767,683.35846,218.79457,298.82571,692.35187,220.87746,290.3002,596.04602,240.02939,253.14784,587.45886,251.88005,209.46021,576.05524
2856,23.792,163.10854,339.50275,623.48364,169.53084,310.92719,665.87494,200.16852,296.07574,682.75891,219.04033,300.08212,691.7428,220.7774,290.96899,596.2677,240.02939,253.14784,587.45886,251.58931,210.53993,575.69574
2857,23.8,163.10854,339.50275,623.48364,169.15979,311.30396,665.92316,200.04465,296.44244,682.15607,218.9082,300.87476,691.7796,220.7774,290.96899,596.2677,240.02939,253.14784,587.45886,251.53448,210.39253,575.87665
2858,23.808,163.10854,339.50275,623.48364,169.15979,311.30396,665.92316,199.98538,296.65253,682.22882,219.08624,300.99017,691.88367,221.04149,291.45111,596.37585,240.02939,253.14784,587.45886,251.15164,210.66563,575.90247
2859,23.817,162.73776,340.06754,623.3692,169.15979,311.30396,665.92316,199.98538,296.65253,682.22882,219.08624,300.99017,691.88367,221.00378,291.60959,596.24921,239.97307,253.22061,587.68304,250.46216,209.90295,576.79553
2860,23.825,163.10854,339.50275,623.48364,169.15979,311.30396,665.92316,199.98538,296.65253,682.22882,219.08624,300.99017,691.88367,221.00378,291.60959,596.24921,239.23898,252.93118,588.07745,250.17815,208.84274,576.79688
2861,23.833,163.10854,339.50275,623.48364,169.15979,311.30396,665.92316,200.42033,296.4874,682.49316,219.18288,301.53763,691.78632,221.00378,291.60959,596.24921,238.69363,252.44325,588.84998,249.5956,209.19154,577.68304
2862,23.842,163.55106,340.58481,623.60559,169.0675,311.65164,666.26563,200.21832,296.62924,682.94843,219.18288,301.53763,691.78632,221.28305,291.41467,596.79248,238.56628,252.276,589.13763,249.5956,209.19154,577.68304
2863,23.85,163.55106,340.58481,623.60559,168.963,311.54382,666.4632,201.05212,297.64175,683.74493,219.18288,301.53763,691.78632,221.28305,291.41467,596.79248,238.22299,250.74345,589.85132,248.26416,208.20287,577.86621
2864,23.858,163.55106,340.58481,623.60559,168.55019,311.63123,667.00317,202.76416,296.73074,683.97864,219.16414,300.76227,691.63336,221.429,290.77347,597.08032,238.34164,249.34019,590.33527,247.12645,207.16605,578.17157
2865,23.867,164.05013,339.80325,624.40063,168.55019,311.63123,667.00317,202.85651,296.9772,684.2851,219.20615,301.46283,692.08966,221.429,290.77347,597.08032,238.0377,249.40213,590.47565,245.77113,205.74411,578.95441
2866,23.875,163.54134,340.6882,624.95483,168.92139,311.25443,666.95496,202.81865,297.0015,684.51831,219.78046,300.10199,692.70007,221.41571,290.62491,597.20526,238.11948,249.12128,591.13031,243.72797,205.60522,579.45953
2867,23.883,164.43936,339.88904,624.97937,169.76013,311.3844,667.5976,203.03278,296.66696,684.79565,219.8735,300.49484,692.94104,221.70625,290.68338,597.11981,237.80421,249.15617,591.29028,243.38074,204.55641,580.46045
2868,23.892,164.53268,340.08432,625.07495,170.75125,312.28799,668.47845,203.61363,296.54807,684.98248,220.05698,300.33612,693.15912,221.70625,290.68338,597.11981,237.67325,248.78761,591.16479,242.95377,204.54311,580.9823
2869,23.9,164.79878,339.91394,625.14734,170.8125,312.07599,668.73438,202.13496,297.10461,684.81134,220.14836,299.87714,693.90045,221.70625,290.68338,597.11981,237.37276,247.59508,591.41144,242.07541,204.5968,580.8653
2870,23.908,164.79878,339.91394,625.14734,170.82976,312.12622,669.09204,201.86409,296.66336,684.62347,219.98418,299.53189,693.8645,221.70625,290.68338,597.11981,237.43265,247.96608,591.25873,242.07541,204.5968,580.8653
2871,23.917,164.79878,339.91394,625.14734,171.37988,311.64053,669.00281,202.34268,296.01437,684.85333,219.98418,299.53189,693.8645,221.70625,290.68338,597.11981,237.38246,248.47209,590.98938,242.81859,204.37451,580.237
2872,23.925,164.79878,339.91394,625.14734,171.37988,311.64053,669.00281,202.2865,295.28488,684.67792,220.14679,299.20392,694.11926,221.70625,290.68338,597.11981,237.9763,248.47636,590.62659,243.26274,204.59421,579.94635
2873,23.933,164.70549,339.71866,625.05182,171.70222,311.53653,668.61267,202.56419,294.40195,685.13165,220.51842,298.8324,694.33801,221.70625,290.68338,597.11981,238.28018,248.41449,590.48621,244.26608,205.36157,578.68127
2874,23.942,164.70549,339.71866,625.05182,171.70222,311.53653,668.61267,202.29286,293.96054,684.94366,220.4137,298.26273,694.68463,221.6324,290.52615,597.25964,238.40723,248.80905,590.01782,244.84834,205.19849,578.20923
2875,23.95,164.70549,339.71866,625.05182,171.80916,310.73322,667.7912,202.36674,293.54886,684.42694,220.31454,297.9133,694.07355,222.26392,290.42569,597.05701,238.79729,249.63657,588.86823,245.53273,205.68619,577.84845
2876,23.958,164.70549,339.71866,625.05182,171.25398,310.40546,667.90753,202.5192,293.06812,684.67236,219.82388,297.77991,694.01404,222.45139,290.45917,596.46765,240.25134,249.94962,587.94965,247.46762,205.59128,577.81506
2877,23.967,165.00836,339.45798,624.30994,171.25398,310.40546,667.90753,201.61064,293.07578,684.82513,218.1951,298.67267,693.83154,222.50291,290.44781,596.12384,240.37848,250.11665,587.66193,248.06503,206.82138,577.0755
2878,23.975,165.00836,339.45798,624.30994,171.61499,310.45416,667.77435,201.75642,292.60471,684.55457,219.68817,297.73172,693.7345,223.03702,291.18338,595.95062,240.58994,249.90797,587.50952,249.03337,207.01289,576.4743
2879,23.983,165.27119,339.4881,624.19171,171.63338,310.69147,667.42371,201.75642,292.60471,684.55457,219.47623,297.69064,693.57947,223.03702,291.18338,595.95062,241.38,252.31372,586.578,250.14722,208.22594,575.42963
2880,23.992,165.19135,339.78787,623.61768,170.72087,310.64453,666.65015,201.33209,292.06805,684.56519,220.42984,296.34863,693.28876,222.78151,291.37906,595.82092,241.38,252.31372,586.578,251.33429,208.79482,575.44836
2881,24,165.0755,339.93774,623.48523,170.72087,310.64453,666.65015,201.33105,292.05017,684.28204,220.42984,296.34863,693.28876,222.51778,291.44479,595.58081,241.27747,253.38809,586.45178,252.29482,209.59827,575.34912
2882,24.008,165.0755,339.93774,623.48523,170.72087,310.64453,666.65015,201.33105,292.05017,684.28204,220.2551,295.02002,693.6051,222.51778,291.44479,595.58081,241.46884,253.24582,586.27606,253.93408,210.63943,574.44971
2883,24.017,165.19135,339.78787,623.61768,170.60344,311.21002,666.51465,201.33105,292.05017,684.28204,220.422,295.8591,693.43848,222.51778,291.44479,595.58081,241.8427,253.53923,586.46088,254.36063,211.56821,574.46356
2884,24.025,164.90903,339.83502,623.45715,170.60344,311.21002,666.51465,201.33105,292.05017,684.28204,220.422,295.8591,693.43848,222.51778,291.44479,595.58081,242.077,253.80792,586.29974,255.15414,211.8864,574.3634
2885,24.033,165.19135,339.78787,623.61768,170.60344,311.21002,666.51465,201.33105,292.05017,684.28204,219.78888,296.8916,693.34601,222.08051,291.59814,595.55194,242.77478,254.10117,586.42175,255.95065,213.52347,573.05261
2886,24.042,164.90903,339.83502,623.45715,170.60344,311.21002,666.51465,201.33105,292.05017,684.28204,219.78888,296.8916,693.34601,222.3537,290.70642,595.92865,242.94392,254.183,586.77808,258.29468,213.59441,573.29968
2887,24.05,165.19135,339.78787,623.61768,170.60344,311.21002,666.51465,201.26811,292.19867,683.99719,219.78888,296.8916,693.34601,221.77283,290.67133,596.12616,242.73676,254.36244,586.91742,258.8479,215.13885,573.4231
2888,24.058,164.90903,339.83502,623.45715,170.60344,311.21002,666.51465,201.26811,292.19867,683.99719,219.86586,297.38663,693.08313,221.77283,290.67133,596.12616,242.62605,254.23482,587.56921,258.8479,215.13885,573.4231
2889,24.067,165.19135,339.78787,623.61768,170.60344,311.21002,666.51465,201.69246,292.73538,683.98669,219.2506,298.18021,692.63129,221.6062,290.77823,596.51599,242.62605,254.23482,587.56921,258.8479,215.13885,573.4231
2890,24.075,165.04796,339.74503,624.01373,170.25404,311.26459,666.47095,201.69472,292.64691,683.35254,219.27374,298.10574,692.93494,221.6062,290.77823,596.51599,242.76221,254.76691,588.10925,258.77472,215.36162,573.76636
2891,24.083,165.04796,339.74503,624.01373,170.25404,311.26459,666.47095,201.73895,293.05368,683.23083,219.2506,298.18021,692.63129,221.6062,290.77823,596.51599,242.63451,254.46208,587.85693,258.77472,215.36162,573.76636
2892,24.092,164.90903,339.83502,623.45715,170.25404,311.26459,666.47095,201.53236,293.5957,683.04938,219.7502,298.31699,692.76953,221.6062,290.77823,596.51599,242.08194,253.55679,588.19092,258.30109,215.23347,574.34576
2893,24.1,164.90903,339.83502,623.45715,170.25404,311.26459,666.47095,201.53236,293.5957,683.04938,219.7502,298.31699,692.76953,221.6062,290.77823,596.51599,242.18674,253.72559,588.76379,257.83511,214.64719,574.67206
2894,24.108,164.90903,339.83502,623.45715,170.25404,311.26459,666.47095,201.21144,294.60297,683.45392,220.05048,298.91342,692.42944,221.6062,290.77823,596.51599,242.06223,253.39914,589.09863,256.44315,213.86929,575.43658
2895,24.117,165.19135,339.78787,623.61768,170.25404,311.26459,666.47095,201.08527,295.61752,683.2254,219.82059,298.91571,691.93225,221.64188,290.73483,596.54742,241.41106,252.79713,588.96417,255.85887,212.50565,575.36847
2896,24.125,164.94101,340.1037,623.44684,170.25404,311.26459,666.47095,201.08527,295.61752,683.2254,220.0228,300.62238,692.28925,221.80316,290.66443,596.58545,240.3848,252.92766,589.79932,253.91362,212.25406,576.06506
2897,24.133,165.21144,340.17691,623.83191,170.16177,311.61221,666.81323,201.78178,297.14072,683.66132,217.90434,302.61182,691.96045,222.40291,290.43784,596.49146,240.45334,252.03021,590.01404,253.49268,211.213,577.48346
2898,24.142,164.84077,340.74158,623.71753,170.634,311.76343,667.05353,201.75294,297.26691,683.95587,217.94701,304.24561,692.38916,222.40291,290.43784,596.49146,240.11826,251.31259,590.48962,252.16969,209.66502,578.10449
2899,24.15,164.74657,341.10895,623.73615,171.58453,312.26578,667.05975,202.02567,297.9491,684.69415,218.06566,304.22263,692.3446,222.8307,291.11078,596.38361,240.00415,250.03926,591.22491,250.7261,209.17128,578.09772
2900,24.158,164.74657,341.10895,623.73615,170.80054,312.72961,667.64771,202.02567,297.9491,684.69415,218.29941,305.14548,692.65491,223.2325,291.47641,596.60101,240.00415,250.03926,591.22491,249.46135,208.91461,578.16675
2901,24.167,165.38498,341.45175,623.73138,171.71332,313.53961,667.94879,202.10274,298.34964,684.83844,218.84424,305.29523,692.72552,223.65308,291.34525,596.76239,238.99835,249.27892,591.32581,248.42223,208.28081,578.83917
2902,24.175,165.41586,341.47708,624.21484,171.71332,313.53961,667.94879,202.10274,298.34964,684.83844,219.40453,305.6683,693.07562,223.65308,291.34525,596.76239,238.17326,249.43134,591.37103,246.76392,207.20659,579.31213
2903,24.183,165.41586,341.47708,624.21484,171.71332,313.53961,667.94879,202.10274,298.34964,684.83844,219.40453,305.6683,693.07562,223.74513,291.66357,596.92719,237.80421,249.15617,591.29028,245.47665,206.72586,579.91455
2904,24.192,164.8517,341.80228,623.77771,171.30646,313.31393,668.08557,201.94408,297.77658,685.05896,218.99232,305.25626,692.96521,223.74513,291.66357,596.92719,237.80421,249.15617,591.29028,244.71252,206.08083,580.95007
2905,24.2,164.74103,342.26599,623.6814,171.30646,313.31393,668.08557,201.94408,297.77658,685.05896,219.00159,304.64737,694.03137,223.64444,292.33188,597.1485,238.11948,249.12128,591.13031,244.92149,206.18582,580.66864
2906,24.208,165.25612,342.40335,623.4621,171.30646,313.31393,668.08557,201.94408,297.77658,685.05896,219.00159,304.64737,694.03137,223.64444,292.33188,597.1485,238.4234,249.05931,590.98987,245.64056,205.99673,580.07965
2907,24.217,165.16589,342.40756,622.88074,171.30646,313.31393,668.08557,201.97343,297.9249,684.99341,219.16943,304.14481,693.95831,223.1391,292.61179,596.87476,238.3539,249.61646,590.71338,245.81653,208.68948,578.17584
2908,24.225,165.72183,342.07678,623.31146,171.71928,313.22668,667.54596,202.15599,297.76791,684.89221,218.77831,303.29401,693.77173,223.1781,292.56073,596.56586,239.81174,250.92711,589.83289,248.6152,208.54922,577.89819
2909,24.233,165.72726,341.65909,623.33649,171.71928,313.22668,667.54596,202.06848,297.36349,684.67804,218.91731,303.10376,693.84308,223.1459,292.2023,596.42651,240.63721,252.72621,589.17047,249.77296,209.41374,577.86084
2910,24.242,165.61882,342.1384,623.11176,171.72334,312.918,667.43463,202.21413,296.89307,684.40759,220.96153,300.0874,693.58118,222.89804,292.37338,596.31622,241.77716,253.24945,587.83337,251.15353,209.92123,576.99377
2911,24.25,165.39615,342.20938,623.15741,171.58453,312.26578,667.05975,202.0417,296.55072,683.8078,220.858,299.65555,693.27435,222.66261,292.47083,595.80676,241.77274,253.59492,587.36835,251.67557,211.79382,575.9342
2912,24.258,164.97278,342.22662,622.46918,171.13651,311.71707,666.48547,201.5153,295.00659,683.72821,220.64009,299.34424,693.19733,222.65067,292.54431,595.28857,242.85051,254.45294,586.72961,253.9713,212.13077,575.08862
2913,24.267,165.06743,342.35056,622.01324,171.09462,311.81604,666.32404,201.73895,293.05368,683.23083,220.80545,297.00479,693.20746,222.39897,292.5365,595.56677,242.77431,254.54065,586.35504,254.05951,212.71864,574.53754
2914,24.275,165.44232,341.84338,621.95087,170.32545,311.68362,665.63922,201.77896,293.01874,683.88324,220.12062,297.09552,692.91913,222.21358,292.69763,595.2597,242.58502,255.01724,586.24072,253.93854,213.17476,574.31799
2915,24.283,165.21957,341.9144,621.99658,170.32545,311.68362,665.63922,201.69246,292.73538,683.98669,219.96103,296.6105,693.18048,221.96184,292.68979,595.5379,242.58502,255.01724,586.24072,254.70949,214.10687,574.63733
2916,24.292,164.96841,342.27322,621.86591,170.32545,311.68362,665.63922,201.69246,292.73538,683.98669,219.52113,295.26321,693.79578,222.21358,292.69763,595.2597,242.58502,255.01724,586.24072,257.37598,214.60793,574.55878
2917,24.3,165.03593,341.44629,621.98462,170.32545,311.68362,665.63922,201.26811,292.19867,683.99719,219.52113,295.26321,693.79578,221.96184,292.68979,595.5379,242.58502,255.01724,586.24072,258.8479,215.13885,573.4231
2918,24.308,165.03593,341.44629,621.98462,170.32545,311.68362,665.63922,201.69246,292.73538,683.98669,219.00134,295.6647,693.59039,221.90746,292.58694,595.62988,242.85138,254.88666,586.62537,258.8479,215.13885,573.4231
2919,24.317,165.03593,341.44629,621.98462,170.32545,311.68362,665.63922,201.26811,292.19867,683.99719,219.31693,297.12741,693.37543,221.98022,292.2666,595.77368,243.5994,255.4727,586.99548,259.03149,216.6176,572.20837
2920,24.325,165.03593,341.44629,621.98462,170.32545,311.68362,665.63922,200.85835,292.36179,683.83105,219.31693,297.12741,693.37543,221.98022,292.2666,595.77368,243.72873,255.78206,587.12231,259.53754,216.93701,572.75842
2921,24.333,164.87924,341.24405,621.72913,170.32545,311.68362,665.63922,200.895,292.16641,683.16266,219.10815,297.50006,693.11707,221.81822,292.20358,595.84637,243.48633,255.61916,587.44318,260.18021,217.15404,573.16486
