Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3035,25.283,412.08868,-145.42448,350.4364,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3036,25.292,412.11328,-144.97768,350.64688,306.86841,-194.22768,90.74696,381.85406,-103.11007,95.09795
3037,25.3,412.11328,-144.97768,350.64688,306.81738,-194.45078,90.89986,381.9397,-102.96497,95.22369
3038,25.308,411.92206,-145.63271,350.62213,306.53098,-194.38084,90.81473,381.9397,-102.96497,95.22369
3039,25.317,412.05402,-145.05212,350.92734,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
3040,25.325,412.01358,-145.50533,350.69977,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
3041,25.333,412.04691,-145.03702,350.79117,306.71381,-194.58235,90.95763,381.9397,-102.96497,95.22369
3042,25.342,412.21371,-144.83885,350.73737,306.81738,-194.45078,90.89986,381.9397,-102.96497,95.22369
3043,25.35,412.04691,-145.03702,350.79117,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3044,25.358,412.04691,-145.03702,350.79117,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3045,25.367,411.71735,-145.01892,350.63794,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3046,25.375,411.92477,-145.61444,350.49625,306.81738,-194.45078,90.89986,381.9397,-102.96497,95.22369
3047,25.383,411.92206,-145.63271,350.62213,306.63458,-194.24927,90.75695,381.9397,-102.96497,95.22369
3048,25.392,411.72125,-145.50197,350.57425,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
3049,25.4,411.72125,-145.50197,350.57425,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
3050,25.408,411.72394,-145.48369,350.44836,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3051,25.417,411.72394,-145.48369,350.44836,306.81738,-194.45078,90.89986,381.9397,-102.96497,95.22369
3052,25.425,411.72394,-145.48369,350.44836,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3053,25.433,411.72394,-145.48369,350.44836,306.75552,-194.40323,90.70058,381.9397,-102.96497,95.22369
3054,25.442,411.72394,-145.48369,350.44836,306.53098,-194.38084,90.81473,381.9397,-102.96497,95.22369
3055,25.45,411.72125,-145.50197,350.57425,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3056,25.458,411.59549,-145.4745,350.61685,306.81738,-194.45078,90.89986,381.9397,-102.96497,95.22369
3057,25.467,411.72449,-145.03404,350.77414,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3058,25.475,411.38483,-145.51895,350.56726,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3059,25.483,411.66946,-145.28111,350.69189,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3060,25.492,411.52811,-145.61238,350.52725,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3061,25.5,411.30148,-145.71004,350.4957,306.54199,-194.45847,90.76919,381.9397,-102.96497,95.22369
3062,25.508,411.3396,-145.61069,350.56207,306.49738,-194.20741,90.63069,381.9397,-102.96497,95.22369
3063,25.517,410.96719,-145.62158,350.56604,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3064,25.525,411.35327,-145.50693,350.58173,306.59302,-194.23538,90.61629,381.80942,-102.80875,95.38181
3065,25.533,411.35327,-145.50693,350.58173,306.67221,-194.56845,90.81697,381.9397,-102.96497,95.22369
3066,25.542,411.49655,-145.60036,350.54172,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3067,25.55,410.96719,-145.62158,350.56604,306.86841,-194.22768,90.74696,381.9397,-102.96497,95.22369
3068,25.558,411.1864,-145.50465,350.6131,306.72327,-194.34537,90.66407,381.9397,-102.96497,95.22369
3069,25.567,410.96719,-145.62158,350.56604,306.90094,-194.81651,90.85858,381.9397,-102.96497,95.22369
3070,25.575,411.15823,-145.61659,350.53568,306.55789,-194.41357,90.59752,381.9397,-102.96497,95.22369
3071,25.583,410.96719,-145.62158,350.56604,306.79596,-194.56253,90.64848,381.9397,-102.96497,95.22369
3072,25.592,410.96719,-145.62158,350.56604,306.67542,-194.46863,90.59359,381.9397,-102.96497,95.22369
3073,25.6,410.96719,-145.62158,350.56604,306.4801,-194.41092,90.56991,381.9397,-102.96497,95.22369
3074,25.608,410.96719,-145.62158,350.56604,306.72327,-194.34537,90.66407,381.53101,-102.80683,95.03955
3075,25.617,410.96719,-145.62158,350.56604,306.76483,-194.35925,90.80473,381.9397,-102.96497,95.22369
3076,25.625,410.96719,-145.62158,350.56604,306.2901,-194.44058,90.48354,381.9397,-102.96497,95.22369
3077,25.633,410.96719,-145.62158,350.56604,306.32761,-194.53667,90.51981,381.9397,-102.96497,95.22369
3078,25.642,410.5065,-145.93922,350.58124,306.46481,-194.57852,90.64606,381.9397,-102.96497,95.22369
3079,25.65,410.6618,-145.96587,350.53391,306.58557,-194.41902,90.54698,381.53101,-102.80683,95.03955
3080,25.658,410.51041,-145.74077,350.72684,306.50525,-194.25223,90.38227,381.78848,-103.10119,95.23949
3081,25.667,410.70868,-145.90219,350.49045,306.51361,-194.63835,90.43932,381.9397,-102.96497,95.22369
3082,25.675,410.59912,-145.64922,350.61151,306.4801,-194.41092,90.56991,381.9397,-102.96497,95.22369
3083,25.683,410.5065,-145.93922,350.58124,306.56097,-194.63058,90.51898,381.9397,-102.96497,95.22369
3084,25.692,410.51041,-145.74077,350.72684,306.6084,-194.46179,90.4593,381.78848,-103.10119,95.23949
3085,25.7,410.5065,-145.93922,350.58124,306.58606,-194.30353,90.53782,381.78848,-103.10119,95.23949
3086,25.708,410.26862,-146.02768,350.64346,306.28076,-194.48454,90.37936,381.78848,-103.10119,95.23949
3087,25.717,410.36469,-146.0966,350.57547,306.35986,-194.5945,90.5563,381.9397,-102.96497,95.22369
3088,25.725,410.41043,-145.87029,350.6492,306.48941,-194.36696,90.67406,381.9397,-102.96497,95.22369
3089,25.733,410.46439,-145.97948,350.64398,306.41797,-194.52638,90.50564,381.9397,-102.96497,95.22369
3090,25.742,410.36859,-145.89819,350.72107,306.37854,-194.56032,90.09243,381.85406,-103.11007,95.09795
3091,25.75,410.36859,-145.89819,350.72107,306.26959,-194.49934,90.37952,381.78848,-103.10119,95.23949
3092,25.758,410.26862,-146.02768,350.64346,306.50638,-194.59241,90.78674,381.78848,-103.10119,95.23949
3093,25.767,410.36859,-145.89819,350.72107,306.72327,-194.34537,90.66407,381.78848,-103.10119,95.23949
3094,25.775,410.26862,-146.02768,350.64346,306.57675,-194.34749,90.43365,381.78848,-103.10119,95.23949
3095,25.783,410.36859,-145.89819,350.72107,306.37692,-194.53659,90.25226,381.9397,-102.96497,95.22369
3096,25.792,410.36859,-145.89819,350.72107,306.5043,-194.6823,90.33515,381.9397,-102.96497,95.22369
3097,25.8,410.13068,-145.93848,350.44092,306.45551,-194.62247,90.54191,381.78848,-103.10119,95.23949
3098,25.808,410.26862,-146.02768,350.64346,306.70319,-194.32271,90.38635,381.71866,-103.22756,95.12108
3099,25.817,410.13068,-145.93848,350.44092,306.46188,-194.4639,90.22887,381.78848,-103.10119,95.23949
3100,25.825,410.13068,-145.93848,350.44092,306.25616,-194.69608,90.35136,381.78848,-103.10119,95.23949
3101,25.833,410.13068,-145.93848,350.44092,306.41446,-194.63268,90.28854,381.78848,-103.10119,95.23949
3102,25.842,410.02536,-146.09464,350.6377,306.45551,-194.62247,90.54191,381.78848,-103.10119,95.23949
3103,25.85,409.88739,-146.00542,350.43515,306.51413,-194.57845,90.37855,381.71866,-103.22756,95.12108
3104,25.858,410.02536,-146.09464,350.6377,306.32391,-194.52214,90.36022,381.9397,-102.96497,95.22369
3105,25.867,409.88739,-146.00542,350.43515,306.3429,-194.36906,90.44364,381.30988,-103.06944,94.9369
3106,25.875,409.88739,-146.00542,350.43515,306.39337,-194.73793,90.47764,381.37973,-102.94305,95.05534
3107,25.883,409.88739,-146.00542,350.43515,306.30313,-194.64278,90.30085,381.71866,-103.22756,95.12108
3108,25.892,409.88739,-146.00542,350.43515,306.55804,-194.51595,90.10175,381.9397,-102.96497,95.22369
3109,25.9,409.88739,-146.00542,350.43515,306.22806,-194.48547,90.23886,381.78848,-103.10119,95.23949
3110,25.908,409.88739,-146.00542,350.43515,306.35233,-194.74812,90.22425,381.53101,-102.80683,95.03955
3111,25.917,409.88739,-146.00542,350.43515,306.41446,-194.63268,90.28854,381.30988,-103.06944,94.9369
3112,25.925,409.88739,-146.00542,350.43515,306.45551,-194.62247,90.54191,381.30988,-103.06944,94.9369
3113,25.933,409.88739,-146.00542,350.43515,306.26208,-194.65298,90.04745,381.78848,-103.10119,95.23949
3114,25.942,409.88739,-146.00542,350.43515,306.26208,-194.65298,90.04745,381.78848,-103.10119,95.23949
3115,25.95,409.88739,-146.00542,350.43515,306.29636,-194.68126,89.8692,381.37973,-102.94305,95.05534
3116,25.958,409.88739,-146.00542,350.43515,306.26392,-194.76059,90.01711,381.30988,-103.06944,94.9369
3117,25.967,409.88739,-146.00542,350.43515,306.29834,-194.77284,89.80435,381.4007,-102.65061,95.19769
3118,25.975,409.88739,-146.00542,350.43515,306.37854,-194.56032,90.09243,381.30988,-103.06944,94.9369
3119,25.983,409.88739,-146.00542,350.43515,306.14819,-194.80406,90.21049,381.71866,-103.22756,95.12108
3120,25.992,409.75687,-146.14639,350.39752,306.3866,-194.77643,90.04601,381.71866,-103.22756,95.12108
3121,26,409.88739,-146.00542,350.43515,306.29636,-194.68126,89.8692,381.24942,-102.78684,95.21349
3122,26.008,409.88739,-146.00542,350.43515,306.29636,-194.68126,89.8692,381.65817,-102.94498,95.39761
3123,26.017,409.88739,-146.00542,350.43515,306.20682,-194.75325,89.95308,381.37973,-102.94305,95.05534
3124,26.025,409.88739,-146.00542,350.43515,306.05795,-194.70891,90.03369,381.1796,-102.91325,95.09505
3125,26.033,409.88739,-146.00542,350.43515,306.29834,-194.77284,89.80435,381.37973,-102.94305,95.05534
3126,26.042,409.88739,-146.00542,350.43515,306.26392,-194.76059,90.01711,381.4007,-102.65061,95.19769
3127,26.05,409.75687,-146.14639,350.39752,306.22336,-194.68883,89.76314,381.37973,-102.94305,95.05534
3128,26.058,409.75687,-146.14639,350.39752,306.05795,-194.70891,90.03369,381.37973,-102.94305,95.05534
3129,26.067,409.75687,-146.14639,350.39752,306.29636,-194.68126,89.8692,381.24942,-102.78684,95.21349
3130,26.075,409.75687,-146.14639,350.39752,306.54449,-194.66747,89.85298,381.37973,-102.94305,95.05534
3131,26.083,409.75687,-146.14639,350.39752,305.98441,-194.75374,89.60571,381.37973,-102.94305,95.05534
3132,26.092,409.75687,-146.14639,350.39752,305.87274,-194.85176,89.68761,381.24942,-102.78684,95.21349
3133,26.1,409.75687,-146.14639,350.39752,306.17599,-194.64427,89.80035,381.65817,-102.94498,95.39761
3134,26.108,409.75687,-146.14639,350.39752,306.03308,-194.85178,90.0093,381.24942,-102.78684,95.21349
3135,26.117,409.75687,-146.14639,350.39752,306.06747,-194.86401,89.79656,381.1796,-102.91325,95.09505
3136,26.125,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
3137,26.133,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.24942,-102.78684,95.21349
3138,26.142,409.75687,-146.14639,350.39752,306.00272,-194.80916,89.93932,381.37973,-102.94305,95.05534
3139,26.15,409.75687,-146.14639,350.39752,305.98441,-194.75374,89.60571,381.24942,-102.78684,95.21349
3140,26.158,409.75687,-146.14639,350.39752,305.94516,-194.73546,89.79255,381.24942,-102.78684,95.21349
3141,26.167,409.75687,-146.14639,350.39752,306.1127,-194.95125,89.71078,381.37973,-102.94305,95.05534
3142,26.175,409.75687,-146.14639,350.39752,305.94516,-194.73546,89.79255,381.24942,-102.78684,95.21349
3143,26.183,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.24942,-102.78684,95.21349
3144,26.192,409.75687,-146.14639,350.39752,305.94516,-194.73546,89.79255,381.24942,-102.78684,95.21349
3145,26.2,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.24942,-102.78684,95.21349
3146,26.208,409.75687,-146.14639,350.39752,305.87045,-194.85245,89.51913,381.24942,-102.78684,95.21349
3147,26.217,409.75687,-146.14639,350.39752,306.12531,-194.60599,89.65742,381.30988,-103.06944,94.9369
3148,26.225,409.75687,-146.14639,350.39752,306.18854,-194.69781,89.61947,381.30988,-103.06944,94.9369
3149,26.233,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
3150,26.242,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
3151,26.25,409.75687,-146.14639,350.39752,306.21042,-194.65649,89.58758,381.37973,-102.94305,95.05534
3152,26.258,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.1796,-102.91325,95.09505
3153,26.267,409.75687,-146.14639,350.39752,306.06747,-194.86401,89.79656,381.37973,-102.94305,95.05534
3154,26.275,409.75687,-146.14639,350.39752,305.98441,-194.75374,89.60571,381.37973,-102.94305,95.05534
3155,26.283,409.75687,-146.14639,350.39752,305.80539,-195.06158,89.63539,381.30988,-103.06944,94.9369
3156,26.292,409.75687,-146.14639,350.39752,305.90717,-194.86397,89.47485,381.1796,-102.91325,95.09505
3157,26.3,409.75687,-146.14639,350.39752,306.09222,-194.73718,89.85545,381.37973,-102.94305,95.05534
3158,26.308,409.75687,-146.14639,350.39752,305.98441,-194.75374,89.60571,381.24942,-102.78684,95.21349
3159,26.317,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
3160,26.325,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.30988,-103.06944,94.9369
3161,26.333,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.1796,-102.91325,95.09505
3162,26.342,409.75687,-146.14639,350.39752,305.92917,-194.85399,89.51134,381.24942,-102.78684,95.21349
3163,26.35,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.30988,-103.06944,94.9369
3164,26.358,409.59726,-145.94173,350.49036,305.88049,-194.94582,89.43658,381.1796,-102.91325,95.09505
3165,26.367,409.75687,-146.14639,350.39752,305.8606,-194.96132,89.72977,381.1796,-102.91325,95.09505
3166,26.375,409.5751,-145.83534,350.57281,305.98441,-194.75374,89.60571,381.24942,-102.78684,95.21349
3167,26.383,409.59726,-145.94173,350.49036,305.97958,-194.74768,89.57979,381.24942,-102.78684,95.21349
3168,26.392,409.59726,-145.94173,350.49036,305.97958,-194.74768,89.57979,381.1796,-102.91325,95.09505
3169,26.4,409.59726,-145.94173,350.49036,305.97958,-194.74768,89.57979,381.1796,-102.91325,95.09505
3170,26.408,409.59726,-145.94173,350.49036,305.87045,-194.85245,89.51913,381.1796,-102.91325,95.09505
3171,26.417,409.59726,-145.94173,350.49036,305.80539,-195.06158,89.63539,381.30988,-103.06944,94.9369
3172,26.425,409.59726,-145.94173,350.49036,305.97958,-194.74768,89.57979,381.1796,-102.91325,95.09505
3173,26.433,409.59726,-145.94173,350.49036,305.98441,-194.75374,89.60571,381.1796,-102.91325,95.09505
3174,26.442,409.59726,-145.94173,350.49036,305.97958,-194.74768,89.57979,381.24942,-102.78684,95.21349
3175,26.45,409.5751,-145.83534,350.57281,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
3176,26.458,409.59726,-145.94173,350.49036,305.98441,-194.75374,89.60571,381.30988,-103.06944,94.9369
3177,26.467,409.59726,-145.94173,350.49036,305.97958,-194.74768,89.57979,381.1796,-102.91325,95.09505
3178,26.475,409.5751,-145.83534,350.57281,306.21042,-194.65649,89.58758,381.30988,-103.06944,94.9369
3179,26.483,409.59726,-145.94173,350.49036,305.90717,-194.86397,89.47485,381.1796,-102.91325,95.09505
3180,26.492,409.59726,-145.94173,350.49036,305.80539,-195.06158,89.63539,381.30988,-103.06944,94.9369
3181,26.5,409.59726,-145.94173,350.49036,306.06473,-194.90541,89.74352,381.24942,-102.78684,95.21349
3182,26.508,409.59726,-145.94173,350.49036,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
3183,26.517,409.59726,-145.94173,350.49036,305.97958,-194.74768,89.57979,381.1796,-102.91325,95.09505
3184,26.525,409.59726,-145.94173,350.49036,305.80539,-195.06158,89.63539,381.1796,-102.91325,95.09505
3185,26.533,409.64685,-146.04483,350.39948,305.8606,-194.96132,89.72977,381.1796,-102.91325,95.09505
3186,26.542,409.59726,-145.94173,350.49036,305.97958,-194.74768,89.57979,381.1796,-102.91325,95.09505
3187,26.55,409.5751,-145.83534,350.57281,305.97958,-194.74768,89.57979,381.24942,-102.78684,95.21349
3188,26.558,409.59726,-145.94173,350.49036,305.98441,-194.75374,89.60571,381.24942,-102.78684,95.21349
3189,26.567,409.5751,-145.83534,350.57281,305.97958,-194.74768,89.57979,381.24942,-102.78684,95.21349
3190,26.575,409.5751,-145.83534,350.57281,305.8606,-194.96132,89.72977,381.37973,-102.94305,95.05534
3191,26.583,409.59726,-145.94173,350.49036,305.97958,-194.74768,89.57979,381.24942,-102.78684,95.21349
3192,26.592,409.64685,-146.04483,350.39948,306.09222,-194.73718,89.85545,381.24942,-102.78684,95.21349
3193,26.6,409.59726,-145.94173,350.49036,306.29636,-194.68126,89.8692,381.24942,-102.78684,95.21349
3194,26.608,409.5751,-145.83534,350.57281,305.94516,-194.73546,89.79255,381.24942,-102.78684,95.21349
3195,26.617,409.64685,-146.04483,350.39948,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
3196,26.625,409.77734,-145.90385,350.43713,305.97958,-194.74768,89.57979,381.24942,-102.78684,95.21349
3197,26.633,409.83783,-145.90231,350.52603,306.26208,-194.65298,90.04745,381.24942,-102.78684,95.21349
3198,26.642,409.88739,-146.00542,350.43515,306.29636,-194.68126,89.8692,381.24942,-102.78684,95.21349
3199,26.65,409.59726,-145.94173,350.49036,305.94516,-194.73546,89.79255,381.24942,-102.78684,95.21349
3200,26.658,409.64685,-146.04483,350.39948,306.17599,-194.64427,89.80035,381.24942,-102.78684,95.21349
3201,26.667,409.83783,-145.90231,350.52603,305.94516,-194.73546,89.79255,381.24942,-102.78684,95.21349
3202,26.675,409.83783,-145.90231,350.52603,306.03699,-194.83743,89.76109,381.24942,-102.78684,95.21349
3203,26.683,409.72778,-145.80075,350.52802,306.09222,-194.73718,89.85545,381.24942,-102.78684,95.21349
3204,26.692,409.77734,-145.90385,350.43713,306.22336,-194.68883,89.76314,381.24942,-102.78684,95.21349
3205,26.7,409.83783,-145.90231,350.52603,305.94516,-194.73546,89.79255,381.37973,-102.94305,95.05534
3206,26.708,409.88739,-146.00542,350.43515,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
3207,26.717,409.88739,-146.00542,350.43515,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
3208,26.725,409.88739,-146.00542,350.43515,306.09222,-194.73718,89.85545,381.37973,-102.94305,95.05534
3209,26.733,409.88739,-146.00542,350.43515,305.94516,-194.73546,89.79255,381.24942,-102.78684,95.21349
3210,26.742,409.88739,-146.00542,350.43515,306.17599,-194.64427,89.80035,381.37973,-102.94305,95.05534
3211,26.75,409.88739,-146.00542,350.43515,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
3212,26.758,409.83783,-145.90231,350.52603,306.07007,-194.70624,89.56306,381.24942,-102.78684,95.21349
3213,26.767,409.83783,-145.90231,350.52603,306.12531,-194.60599,89.65742,381.24942,-102.78684,95.21349
3214,26.775,409.88739,-146.00542,350.43515,306.09222,-194.73718,89.85545,381.24942,-102.78684,95.21349
3215,26.783,409.75687,-146.14639,350.39752,305.97958,-194.74768,89.57979,381.37973,-102.94305,95.05534
3216,26.792,409.83783,-145.90231,350.52603,306.06747,-194.86401,89.79656,381.24942,-102.78684,95.21349
3217,26.8,409.77734,-145.90385,350.43713,306.21042,-194.65649,89.58758,381.24942,-102.78684,95.21349
3218,26.808,409.88739,-146.00542,350.43515,305.91656,-195.0282,90.08479,381.24942,-102.78684,95.21349
3219,26.817,409.75687,-146.14639,350.39752,306.21042,-194.65649,89.58758,381.37973,-102.94305,95.05534
3220,26.825,409.59726,-145.94173,350.49036,306.1333,-194.79808,89.5251,381.24942,-102.78684,95.21349
3221,26.833,409.59726,-145.94173,350.49036,306.09222,-194.73718,89.85545,381.24942,-102.78684,95.21349
3222,26.842,409.70731,-146.04329,350.48837,306.37744,-194.59589,89.63843,381.24942,-102.78684,95.21349
3223,26.85,409.5751,-145.83534,350.57281,306.29834,-194.77284,89.80435,381.37973,-102.94305,95.05534
3224,26.858,409.64685,-146.04483,350.39948,305.8606,-194.96132,89.72977,381.37973,-102.94305,95.05534
3225,26.867,409.70731,-146.04329,350.48837,305.95084,-195.05649,89.90657,381.24942,-102.78684,95.21349
