Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3099,25.817,382.71661,276.63449,658.18219,411.63416,267.22354,527.57428,394.98102,133.28078,505.32568
3100,25.825,382.78839,276.608,658.09155,411.47165,267.24023,527.57947,394.98102,133.28078,505.32568
3101,25.833,382.55869,276.77689,658.21356,411.194,267.74356,527.45135,394.89194,133.00743,505.35895
3102,25.842,382.55869,276.77689,658.21356,411.31546,267.28583,527.54706,394.98102,133.28078,505.32568
3103,25.85,382.55869,276.77689,658.21356,411.31827,267.22049,527.60693,394.89194,133.00743,505.35895
3104,25.858,382.55869,276.77689,658.21356,411.31827,267.22049,527.60693,394.98102,133.28078,505.32568
3105,25.867,382.55869,276.77689,658.21356,411.31827,267.22049,527.60693,394.98102,133.28078,505.32568
3106,25.875,382.40582,276.64832,658.1734,411.19751,267.05341,527.61163,394.98102,133.28078,505.32568
3107,25.883,382.29807,276.49698,658.13239,411.19751,267.05341,527.61163,394.92264,132.80994,505.52747
3108,25.892,382.08484,276.56573,658.28552,411.05612,267.2901,527.62604,394.89194,133.00743,505.35895
3109,25.9,382.08484,276.56573,658.28552,411.05612,267.2901,527.62604,394.98102,133.28078,505.32568
3110,25.908,382.14017,276.63947,658.16376,411.05261,267.98019,527.46576,394.98102,133.28078,505.32568
3111,25.917,382.10306,276.8251,658.19379,411.17688,267.45715,527.62134,394.89194,133.00743,505.35895
3112,25.925,381.96216,276.67529,658.24017,411.17688,267.45715,527.62134,394.89194,133.00743,505.35895
3113,25.933,381.81726,276.70959,658.22919,411.19751,267.05341,527.61163,394.89194,133.00743,505.35895
3114,25.942,381.76193,276.63583,658.35095,410.93182,267.81317,527.47046,394.98102,133.28078,505.32568
3115,25.95,381.70456,276.4935,658.26862,411.07321,267.57651,527.45605,394.64795,132.78717,505.33508
3116,25.958,381.55457,276.52148,658.35809,411.10294,266.95438,527.45483,394.64795,132.78717,505.33508
3117,25.967,381.55457,276.52148,658.35809,411.19751,267.05341,527.61163,394.89194,133.00743,505.35895
3118,25.975,381.55457,276.52148,658.35809,411.05612,267.2901,527.62604,394.89194,133.00743,505.35895
3119,25.983,381.55457,276.52148,658.35809,411.07321,267.57651,527.45605,394.64795,132.78717,505.33508
3120,25.992,381.55457,276.52148,658.35809,411.07321,267.57651,527.45605,394.38315,132.54266,505.39267
3121,26,381.3942,276.52798,658.45105,411.19751,267.05341,527.61163,394.64795,132.78717,505.33508
3122,26.008,381.29578,276.47577,658.54791,411.19751,267.05341,527.61163,394.38315,132.54266,505.39267
3123,26.017,381.29578,276.47577,658.54791,411.22916,266.88126,527.59949,394.38315,132.54266,505.39267
3124,26.025,381.26862,276.43161,658.59723,410.96545,266.85809,527.4248,394.14908,132.10052,505.61884
3125,26.033,381.20187,276.33499,658.45636,410.86774,267.47659,527.4151,394.41385,132.34515,505.56119
3126,26.042,381.20187,276.33499,658.45636,410.73428,266.60104,527.18298,394.41385,132.34515,505.56119
3127,26.05,381.20187,276.33499,658.45636,410.70776,266.50565,527.03711,394.11838,132.29803,505.45029
3128,26.058,381.26862,276.43161,658.59723,410.54019,267.07669,527.36371,394.14908,132.10052,505.61884
3129,26.067,381.21628,276.39948,658.63855,410.5112,267.10938,527.72101,394.14908,132.10052,505.61884
3130,26.075,381.20187,276.33499,658.45636,410.54099,266.48734,527.71979,394.11838,132.29803,505.45029
3131,26.083,381.14954,276.30283,658.49768,410.54099,266.48734,527.71979,394.11838,132.29803,505.45029
3132,26.092,381.20187,276.33499,658.45636,410.54099,266.48734,527.71979,394.11838,132.29803,505.45029
3133,26.1,381.14954,276.30283,658.49768,410.69147,266.5817,527.67944,394.14908,132.10052,505.61884
3134,26.108,381.14954,276.30283,658.49768,410.14935,266.4624,527.20215,394.14908,132.10052,505.61884
3135,26.117,381.14954,276.30283,658.49768,410.14935,266.4624,527.20215,394.14908,132.10052,505.61884
3136,26.125,381.11319,276.24023,658.56165,410.44629,266.41043,527.19336,394.14908,132.10052,505.61884
3137,26.133,381.11319,276.24023,658.56165,410.54099,266.48734,527.71979,394.14908,132.10052,505.61884
3138,26.142,381.17993,276.33685,658.70251,410.54099,266.48734,527.71979,394.14908,132.10052,505.61884
3139,26.15,381.14954,276.30283,658.49768,410.24405,266.53931,527.72852,394.14908,132.10052,505.61884
3140,26.158,381.14954,276.30283,658.49768,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3141,26.167,381.11319,276.24023,658.56165,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3142,26.175,381.11319,276.24023,658.56165,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3143,26.183,381.11319,276.24023,658.56165,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3144,26.192,381.14954,276.30283,658.49768,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3145,26.2,381.14954,276.30283,658.49768,410.15643,265.75125,527.73248,394.14908,132.10052,505.61884
3146,26.208,381.11319,276.24023,658.56165,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3147,26.217,381.11319,276.24023,658.56165,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3148,26.225,381.11319,276.24023,658.56165,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3149,26.233,381.11319,276.24023,658.56165,410.24405,266.53931,527.72852,394.14908,132.10052,505.61884
3150,26.242,381.11319,276.24023,658.56165,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3151,26.25,380.99454,276.18741,658.40405,409.96973,266.48148,527.89404,393.90518,131.88014,505.595
3152,26.258,381.11319,276.24023,658.56165,410.01816,266.57401,527.76239,393.90518,131.88014,505.595
3153,26.267,381.11319,276.24023,658.56165,410.07904,265.99982,527.56696,394.14908,132.10052,505.61884
3154,26.275,381.14954,276.30283,658.49768,410.44846,265.70032,527.72192,394.14908,132.10052,505.61884
3155,26.283,381.14954,276.30283,658.49768,410.54099,266.48734,527.71979,394.14908,132.10052,505.61884
3156,26.292,380.99454,276.18741,658.40405,410.24405,266.53931,527.72852,393.90518,131.88014,505.595
3157,26.3,381.11319,276.24023,658.56165,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3158,26.308,381.14954,276.30283,658.49768,410.07904,265.99982,527.56696,394.14908,132.10052,505.61884
3159,26.317,381.14954,276.30283,658.49768,410.15643,265.75125,527.73248,394.14908,132.10052,505.61884
3160,26.325,380.99454,276.18741,658.40405,410.67947,265.6644,527.68982,393.66342,131.9557,505.36539
3161,26.333,381.14954,276.30283,658.49768,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3162,26.342,381.11319,276.24023,658.56165,410.01816,266.57401,527.76239,393.90732,132.17609,505.38922
3163,26.35,381.11319,276.24023,658.56165,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3164,26.358,380.95819,276.12482,658.46802,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3165,26.367,381.11319,276.24023,658.56165,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3166,26.375,381.07782,276.32928,658.58832,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3167,26.383,381.14954,276.30283,658.49768,410.01816,266.57401,527.76239,393.87662,132.37363,505.22064
3168,26.392,381.14954,276.30283,658.49768,410.01816,266.57401,527.76239,393.87662,132.37363,505.22064
3169,26.4,381.20187,276.33499,658.45636,409.98654,266.74619,527.77454,393.90732,132.17609,505.38922
3170,26.408,381.14954,276.30283,658.49768,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3171,26.417,381.14954,276.30283,658.49768,409.89395,267.09692,527.60687,393.90732,132.17609,505.38922
3172,26.425,381.20187,276.33499,658.45636,410.3996,266.72406,527.73419,393.87662,132.37363,505.22064
3173,26.433,381.14954,276.30283,658.49768,410.54099,266.48734,527.71979,394.11838,132.29803,505.45029
3174,26.442,381.14954,276.30283,658.49768,410.80243,266.58261,527.5636,394.11838,132.29803,505.45029
3175,26.45,381.20187,276.33499,658.45636,410.87357,266.61957,527.61322,393.90732,132.17609,505.38922
3176,26.458,381.20187,276.33499,658.45636,410.56714,267.10474,527.52386,394.11838,132.29803,505.45029
3177,26.467,381.20187,276.33499,658.45636,410.74927,267.14264,527.45764,393.90732,132.17609,505.38922
3178,26.475,381.26862,276.43161,658.59723,410.69147,266.5817,527.67944,394.14908,132.10052,505.61884
3179,26.483,381.20187,276.33499,658.45636,410.70407,266.64713,527.59479,393.87662,132.37363,505.22064
3180,26.492,381.20187,276.33499,658.45636,410.69147,266.5817,527.67944,393.90732,132.17609,505.38922
3181,26.5,381.20187,276.33499,658.45636,410.80243,266.58261,527.5636,393.90732,132.17609,505.38922
3182,26.508,381.20187,276.33499,658.45636,410.87357,266.61957,527.61322,394.11838,132.29803,505.45029
3183,26.517,381.20187,276.33499,658.45636,410.54099,266.48734,527.71979,394.14908,132.10052,505.61884
3184,26.525,381.14954,276.30283,658.49768,410.70407,266.64713,527.59479,394.14908,132.10052,505.61884
3185,26.533,381.20187,276.33499,658.45636,410.41663,267.01035,527.56421,394.14908,132.10052,505.61884
3186,26.542,381.14954,276.30283,658.49768,410.41663,267.01035,527.56421,394.14908,132.10052,505.61884
3187,26.55,381.21628,276.39948,658.63855,410.54099,266.48734,527.71979,394.14908,132.10052,505.61884
3188,26.558,381.20187,276.33499,658.45636,410.24405,266.53931,527.72852,394.14908,132.10052,505.61884
3189,26.567,381.14954,276.30283,658.49768,410.24405,266.53931,527.72852,394.14908,132.10052,505.61884
3190,26.575,381.20187,276.33499,658.45636,409.89395,267.09692,527.60687,393.90732,132.17609,505.38922
3191,26.583,381.14954,276.30283,658.49768,409.89395,267.09692,527.60687,394.14908,132.10052,505.61884
3192,26.592,381.14954,276.30283,658.49768,410.41663,267.01035,527.56421,394.14908,132.10052,505.61884
3193,26.6,381.14954,276.30283,658.49768,410.24405,266.53931,527.72852,394.14908,132.10052,505.61884
3194,26.608,380.90073,276.36499,658.47021,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3195,26.617,380.90073,276.36499,658.47021,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3196,26.625,380.90073,276.36499,658.47021,409.98654,266.74619,527.77454,394.14908,132.10052,505.61884
3197,26.633,380.69653,276.27368,658.60321,409.8768,266.81076,527.77679,394.11838,132.29803,505.45029
3198,26.642,380.86435,276.3024,658.53418,409.84515,266.98294,527.78888,394.14908,132.10052,505.61884
3199,26.65,380.57788,276.22089,658.44562,409.8768,266.81076,527.77679,394.14908,132.10052,505.61884
3200,26.658,380.57788,276.22089,658.44562,409.8768,266.81076,527.77679,394.14908,132.10052,505.61884
3201,26.667,380.5415,276.15826,658.50958,409.84515,266.98294,527.78888,394.14908,132.10052,505.61884
3202,26.675,380.67126,276.32907,658.69879,409.93973,267.08194,527.94568,394.09125,132.41965,505.63306
3203,26.683,380.6293,276.289,658.69055,409.84515,266.98294,527.78888,394.14908,132.10052,505.61884
3204,26.692,380.38235,276.26688,658.57312,409.84515,266.98294,527.78888,394.14908,132.10052,505.61884
3205,26.7,380.51624,276.21365,658.60516,409.84515,266.98294,527.78888,394.14908,132.10052,505.61884
3206,26.708,380.41873,276.3295,658.50916,409.71915,266.83139,527.76733,394.14908,132.10052,505.61884
3207,26.717,380.38235,276.26688,658.57312,409.84515,266.98294,527.78888,394.14908,132.10052,505.61884
3208,26.725,380.38235,276.26688,658.57312,409.79672,266.89041,527.92059,394.14908,132.10052,505.61884
3209,26.733,380.40762,276.21152,658.47754,409.67075,266.73886,527.89899,394.14908,132.10052,505.61884
3210,26.742,380.40762,276.21152,658.47754,409.8768,266.81076,527.77679,394.14908,132.10052,505.61884
3211,26.75,380.38235,276.26688,658.57312,409.93973,267.08194,527.94568,394.14908,132.10052,505.61884
3212,26.758,380.40762,276.21152,658.47754,409.84515,266.98294,527.78888,394.14908,132.10052,505.61884
3213,26.767,380.38235,276.26688,658.57312,409.8768,266.81076,527.77679,394.14908,132.10052,505.61884
3214,26.775,380.31512,276.2822,658.66052,409.8768,266.81076,527.77679,394.14908,132.10052,505.61884
3215,26.783,380.31284,276.36774,658.52063,409.84515,266.98294,527.78888,394.14908,132.10052,505.61884
3216,26.792,380.34039,276.22681,658.56494,409.8768,266.81076,527.77679,394.14908,132.10052,505.61884
3217,26.8,380.47427,276.17358,658.59692,409.79672,266.89041,527.92059,394.14908,132.10052,505.61884
3218,26.808,380.47427,276.17358,658.59692,409.71915,266.83139,527.76733,394.14908,132.10052,505.61884
3219,26.817,380.47427,276.17358,658.59692,409.8768,266.81076,527.77679,394.14908,132.10052,505.61884
3220,26.825,380.47427,276.17358,658.59692,409.98654,266.74619,527.77454,394.14908,132.10052,505.61884
3221,26.833,380.51624,276.21365,658.60516,410.11273,266.67303,527.91919,394.11838,132.29803,505.45029
3222,26.842,380.47427,276.17358,658.59692,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3223,26.85,380.70935,276.18698,658.44055,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3224,26.858,380.5415,276.15826,658.50958,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3225,26.867,380.69653,276.27368,658.60321,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3226,26.875,380.5415,276.15826,658.50958,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3227,26.883,380.40762,276.21152,658.47754,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3228,26.892,380.5415,276.15826,658.50958,410.01816,266.57401,527.76239,394.11838,132.29803,505.45029
3229,26.9,380.5415,276.15826,658.50958,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3230,26.908,380.34039,276.22681,658.56494,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3231,26.917,380.34039,276.22681,658.56494,410.01816,266.57401,527.76239,394.14908,132.10052,505.61884
3232,26.925,380.40762,276.21152,658.47754,410.01816,266.57401,527.76239,393.90732,132.17609,505.38922
3233,26.933,380.34039,276.22681,658.56494,410.01816,266.57401,527.76239,393.90732,132.17609,505.38922
3234,26.942,380.34039,276.22681,658.56494,410.01816,266.57401,527.76239,393.90732,132.17609,505.38922
3235,26.95,380.47427,276.17358,658.59692,410.01816,266.57401,527.76239,393.66342,131.9557,505.36539
3236,26.958,380.34039,276.22681,658.56494,410.01816,266.57401,527.76239,393.66342,131.9557,505.36539
3237,26.967,380.40762,276.21152,658.47754,410.01816,266.57401,527.76239,393.90732,132.17609,505.38922
3238,26.975,380.34039,276.22681,658.56494,409.8768,266.81076,527.77679,393.90732,132.17609,505.38922
3239,26.983,380.34039,276.22681,658.56494,410.01816,266.57401,527.76239,393.90732,132.17609,505.38922
3240,26.992,380.34039,276.22681,658.56494,409.71915,266.83139,527.76733,393.66342,131.9557,505.36539
3241,27,380.40762,276.21152,658.47754,409.86053,266.59464,527.75299,393.63272,132.15326,505.19681
3242,27.008,380.25885,276.28433,658.51996,410.01816,266.57401,527.76239,393.90732,132.17609,505.38922
3243,27.017,380.34039,276.22681,658.56494,409.71915,266.83139,527.76733,393.60556,132.27487,505.37961
3244,27.025,380.34039,276.22681,658.56494,409.71915,266.83139,527.76733,393.60556,132.27487,505.37961
3245,27.033,380.14972,276.2951,658.52704,409.86053,266.59464,527.75299,393.66342,131.9557,505.36539
3246,27.042,380.04633,276.33313,658.54486,409.55328,266.70093,527.74866,393.66342,131.9557,505.36539
3247,27.05,380.01138,276.28897,658.59546,409.69464,266.4642,527.73425,393.60556,132.27487,505.37961
3248,27.058,379.93719,276.34387,658.55194,409.55328,266.70093,527.74866,393.60556,132.27487,505.37961
3249,27.067,379.91196,276.39926,658.64758,409.55328,266.70093,527.74866,393.60556,132.27487,505.37961
3250,27.075,379.93719,276.34387,658.55194,409.55328,266.70093,527.74866,393.60556,132.27487,505.37961
3251,27.083,379.98615,276.34436,658.6911,409.64624,266.37167,527.86597,393.60556,132.27487,505.37961
3252,27.092,379.90558,276.14209,658.60309,409.50488,266.60843,527.88031,393.60556,132.27487,505.37961
3253,27.1,379.93719,276.34387,658.55194,409.50488,266.60843,527.88031,393.60556,132.27487,505.37961
3254,27.108,379.76801,276.3992,658.66376,409.64624,266.37167,527.86597,393.60556,132.27487,505.37961
3255,27.117,379.6243,276.55496,658.56775,409.55328,266.70093,527.74866,393.60556,132.27487,505.37961
3256,27.125,379.79324,276.34384,658.56818,409.64624,266.37167,527.86597,393.60556,132.27487,505.37961
3257,27.133,379.72989,276.19699,658.60321,409.50488,266.60843,527.88031,393.60556,132.27487,505.37961
3258,27.142,379.3992,276.686,658.74329,409.64624,266.37167,527.86597,393.60556,132.27487,505.37961
3259,27.15,379.31113,276.51105,658.75,409.64624,266.37167,527.86597,393.60556,132.27487,505.37961
3260,27.158,379.39822,276.43658,658.79828,409.28796,266.66461,527.78595,393.60556,132.27487,505.37961
3261,27.167,379.4584,276.08099,658.61792,409.28796,266.66461,527.78595,393.60556,132.27487,505.37961
3262,27.175,379.39822,276.43658,658.79828,409.04105,266.50421,527.94794,393.60556,132.27487,505.37961
3263,27.183,379.39822,276.43658,658.79828,409.10773,266.6163,527.84283,393.60556,132.27487,505.37961
3264,27.192,378.86887,276.51755,658.75128,409.10773,266.6163,527.84283,393.60556,132.27487,505.37961
3265,27.2,378.90131,276.58301,658.67999,409.10773,266.6163,527.84283,393.60556,132.27487,505.37961
3266,27.208,379.21509,276.1373,658.6427,409.10773,266.6163,527.84283,393.53931,132.65321,505.32751
3267,27.217,378.78305,276.59451,658.70026,409.00287,266.65244,527.92206,393.60556,132.27487,505.37961
3268,27.225,378.78305,276.59451,658.70026,408.86185,265.79318,527.76917,393.3223,132.08307,505.48032
3269,27.233,378.78305,276.59451,658.70026,409.13721,265.63455,527.96387,393.3223,132.08307,505.48032
3270,27.242,378.78305,276.59451,658.70026,408.96967,265.69504,528.0246,393.25604,132.46143,505.42822
3271,27.25,378.86887,276.51755,658.75128,408.78662,266.47159,528.09949,393.25604,132.46143,505.42822
3272,27.258,378.78305,276.59451,658.70026,408.78662,266.47159,528.09949,393.3223,132.08307,505.48032
3273,27.267,378.78305,276.59451,658.70026,408.78662,266.47159,528.09949,393.3223,132.08307,505.48032
3274,27.275,378.84894,276.36441,658.79688,408.92484,265.64905,528.06958,392.96109,132.22234,505.48129
3275,27.283,378.76312,276.44138,658.74585,408.92484,265.64905,528.06958,392.96109,132.22234,505.48129
3276,27.292,378.60275,276.45306,658.70184,408.78967,265.47586,528.0069,392.72577,132.4314,505.60858
