Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2902,24.175,915.60767,-121.32825,1373.97021,904.47565,-69.01081,1317.77246,938.74469,-50.45424,1311.56433,994.22394,-59.89768,1279.672,986.05927,-93.13759,1378.18481,1030.09192,-95.2944,1351.76172,1073.64404,-104.05936,1310.0802
2903,24.183,915.60767,-121.32825,1373.97021,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.22394,-59.89768,1279.672,985.51605,-93.27282,1378.18127,1030.09192,-95.2944,1351.76172,1073.64404,-104.05936,1310.0802
2904,24.192,915.60767,-121.32825,1373.97021,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.22394,-59.89768,1279.672,985.51605,-93.27282,1378.18127,1029.84961,-95.11855,1351.81165,1073.60437,-104.00518,1309.95032
2905,24.2,915.54297,-121.46934,1374.07861,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.22394,-59.89768,1279.672,985.51605,-93.27282,1378.18127,1029.84961,-95.11855,1351.81165,1073.64404,-104.05936,1310.0802
2906,24.208,915.54297,-121.46934,1374.07861,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.22394,-59.89768,1279.672,985.5816,-93.25562,1378.06836,1030.1925,-95.26038,1351.54089,1073.45471,-103.75822,1309.80908
2907,24.217,915.54297,-121.46934,1374.07861,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.22394,-59.89768,1279.672,985.5816,-93.25562,1378.06836,1030.12341,-95.36627,1351.34985,1073.45056,-103.88309,1309.72913
2908,24.225,915.54297,-121.46934,1374.07861,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.22394,-59.89768,1279.672,985.5816,-93.25562,1378.06836,1030.12341,-95.36627,1351.34985,1073.37927,-103.85706,1309.00574
2909,24.233,915.61945,-121.76581,1374.0481,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.03149,-59.93943,1279.64563,985.54327,-93.23829,1377.96802,1030.14124,-95.37157,1351.36011,1073.41614,-103.75818,1308.88501
2910,24.242,915.71869,-121.34806,1373.72913,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.03149,-59.93943,1279.64563,985.35889,-93.41206,1377.73523,1030.28503,-95.396,1350.96985,1073.38049,-103.90193,1308.83154
2911,24.25,915.71869,-121.34806,1373.72913,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.03149,-59.93943,1279.64563,985.53192,-93.44161,1377.48804,1030.51477,-94.66882,1350.80115,1073.42896,-104.16165,1308.13501
2912,24.258,916.00043,-121.3631,1373.22705,905.32379,-71.47336,1317.11511,938.74469,-50.45424,1311.56433,994.03149,-59.93943,1279.64563,985.42206,-93.51473,1377.37744,1030.48889,-94.81326,1350.63867,1073.44019,-103.93699,1307.90601
2913,24.267,915.99536,-121.58448,1373.11487,905.53717,-71.26977,1316.93481,938.32196,-51.17336,1311.44568,993.66644,-60.34064,1279.65295,985.96942,-93.50175,1377.27307,1030.48889,-94.81326,1350.63867,1073.43347,-104.02521,1307.72327
2914,24.275,915.99536,-121.58448,1373.11487,905.35571,-72.13792,1316.00281,938.32196,-51.17336,1311.44568,993.66644,-60.34064,1279.65295,985.61127,-93.55499,1377.39478,1030.39294,-95.05363,1350.21436,1073.45105,-104.34235,1307.401
2915,24.283,915.99536,-121.58448,1373.11487,905.35571,-72.13792,1316.00281,938.34302,-51.0529,1311.27783,993.66644,-60.34064,1279.65295,985.55072,-93.82912,1377.15637,1030.04797,-95.73543,1350.06323,1073.46497,-104.30556,1307.78174
2916,24.292,915.40295,-121.42144,1372.64697,905.35571,-72.13792,1316.00281,938.61725,-51.66084,1311.39807,993.66644,-60.34064,1279.65295,985.58752,-93.86891,1377.06982,1029.91101,-95.87962,1349.87292,1073.48254,-104.62266,1307.45959
2917,24.3,915.66913,-121.61095,1372.84692,905.35571,-72.13792,1316.00281,938.63831,-51.54034,1311.2301,993.65717,-60.54439,1279.64404,985.56543,-93.95136,1376.92554,1029.92566,-96.0537,1349.70239,1073.62207,-104.53648,1307.56494
2918,24.308,915.66913,-121.61095,1372.84692,905.35571,-72.13792,1316.00281,938.77625,-51.99124,1311.22803,993.77155,-60.61753,1279.30542,985.56543,-93.95136,1376.92554,1030.09839,-95.85231,1350.00208,1073.62207,-104.53648,1307.56494
2919,24.317,915.40295,-121.42144,1372.64697,905.35571,-72.13792,1316.00281,938.77625,-51.99124,1311.22803,993.65717,-60.54439,1279.64404,985.30151,-94.39552,1376.86316,1030.09741,-96.49242,1349.65112,1073.89648,-104.97881,1307.37256
2920,24.325,915.20264,-121.64082,1372.33923,905.35571,-72.13792,1316.00281,938.77625,-51.99124,1311.22803,993.65717,-60.54439,1279.64404,985.12323,-94.8635,1376.74548,1030.19348,-96.77291,1349.56177,1073.89648,-104.97881,1307.37256
2921,24.333,915.40295,-121.42144,1372.64697,904.86249,-70.59163,1316.62085,939.26672,-53.12723,1311.37781,993.65717,-60.54439,1279.64404,985.14111,-94.9947,1376.65063,1030.13684,-97.14745,1349.58521,1073.88281,-105.30682,1307.01538
2922,24.342,915.17688,-121.90829,1372.27161,905.7937,-76.13327,1315.50183,938.97736,-52.86315,1310.97302,993.4483,-61.19242,1278.6001,985.22046,-95.10813,1376.55737,1030.0177,-97.21638,1349.63513,1073.58191,-105.33912,1307.34656
2923,24.35,915.3316,-122.78334,1372.33691,905.7937,-76.13327,1315.50183,938.8728,-52.77205,1310.81665,993.4483,-61.19242,1278.6001,985.22046,-95.10813,1376.55737,1030.48035,-97.34655,1349.39355,1073.59985,-105.65687,1307.0249
2924,24.358,915.52209,-123.1782,1371.901,905.7937,-76.13327,1315.50183,938.89386,-52.65151,1310.64856,993.4483,-61.19242,1278.6001,985.22046,-95.10813,1376.55737,1029.99792,-97.44231,1349.18518,1073.58191,-105.33912,1307.34656
2925,24.367,915.52209,-123.1782,1371.901,905.7937,-76.13327,1315.50183,938.8728,-52.77205,1310.81665,992.93109,-61.92725,1278.51294,985.22046,-95.10813,1376.55737,1029.53699,-97.37738,1349.24084,1073.59985,-105.65687,1307.0249
2926,24.375,915.52209,-123.1782,1371.901,904.5321,-72.60238,1316.20764,939.22656,-52.92595,1311.17688,992.93109,-61.92725,1278.51294,985.22046,-95.10813,1376.55737,1029.55444,-97.4306,1349.17407,1073.59985,-105.65687,1307.0249
2927,24.383,915.52209,-123.1782,1371.901,905.58026,-76.33802,1315.68213,938.89386,-52.65151,1310.64856,992.93109,-61.92725,1278.51294,985.22046,-95.10813,1376.55737,1029.55444,-97.4306,1349.17407,1073.67859,-105.71429,1306.53809
2928,24.392,915.52209,-123.1782,1371.901,905.44702,-75.72252,1315.3811,938.89386,-52.65151,1310.64856,992.93109,-61.92725,1278.51294,985.03534,-95.19029,1376.43201,1029.69104,-97.81718,1349.25769,1073.01538,-105.41529,1306.36462
2929,24.4,915.52209,-123.1782,1371.901,905.28101,-74.70875,1315.40686,938.97131,-52.69708,1310.5896,992.93109,-61.92725,1278.51294,985.24536,-95.29671,1376.53369,1029.20764,-97.50923,1349.11609,1073.67859,-105.71429,1306.53809
2930,24.408,915.30804,-123.21455,1371.73096,904.47931,-72.81718,1316.12585,939.25952,-52.89554,1311.06384,992.93109,-61.92725,1278.51294,985.06024,-95.37889,1376.40833,1029.78223,-98.32835,1349.32275,1073.67859,-105.71429,1306.53809
2931,24.417,915.46381,-124.02346,1372.21252,905.07727,-74.89908,1315.55225,939.20135,-53.10838,1310.54529,992.93109,-61.92725,1278.51294,985.06024,-95.37889,1376.40833,1029.78223,-98.32835,1349.32275,1073.28479,-106.81963,1307.03601
2932,24.425,915.58319,-123.9068,1372.13281,905.07727,-74.89908,1315.55225,939.17737,-53.21359,1310.69861,992.93109,-61.92725,1278.51294,985.06024,-95.37889,1376.40833,1029.39795,-98.26751,1349.17834,1073.28479,-106.81963,1307.03601
2933,24.433,915.58319,-123.9068,1372.13281,905.07727,-74.89908,1315.55225,939.17737,-53.21359,1310.69861,992.93109,-61.92725,1278.51294,985.11609,-95.67017,1376.37805,1029.78223,-98.32835,1349.32275,1073.28479,-106.81963,1307.03601
2934,24.442,915.46381,-124.02346,1372.21252,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,992.93109,-61.92725,1278.51294,985.36115,-95.46278,1376.54163,1029.92529,-98.36922,1349.40369,1073.21765,-107.03204,1306.99036
2935,24.45,915.46381,-124.02346,1372.21252,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,992.93109,-61.92725,1278.51294,985.18549,-95.42188,1376.49561,1030.19861,-98.81871,1349.74731,1073.21216,-107.12148,1307.09973
2936,24.458,915.46381,-124.02346,1372.21252,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,992.6814,-62.1976,1278.85132,985.30127,-95.58795,1376.50354,1030.19861,-98.81871,1349.74731,1073.21216,-107.12148,1307.09973
2937,24.467,915.55273,-124.10215,1372.41675,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,992.6814,-62.1976,1278.85132,985.36115,-95.46278,1376.54163,1030.19861,-98.81871,1349.74731,1072.80579,-107.84468,1307.73584
2938,24.475,915.55273,-124.10215,1372.41675,904.8418,-73.72194,1316.25696,939.27307,-53.04701,1311.24475,992.6814,-62.1976,1278.85132,985.1629,-95.85648,1376.57959,1030.19861,-98.81871,1349.74731,1072.99475,-107.48011,1307.34937
2939,24.483,915.55273,-124.10215,1372.41675,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,992.6814,-62.1976,1278.85132,985.1629,-95.85648,1376.57959,1030.19861,-98.81871,1349.74731,1072.99475,-107.48011,1307.34937
2940,24.492,915.55273,-124.10215,1372.41675,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,992.85583,-62.79733,1279.39136,985.25623,-95.74474,1376.69434,1030.19861,-98.81871,1349.74731,1072.99475,-107.48011,1307.34937
2941,24.5,915.29651,-123.58743,1372.65857,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,993.24127,-62.50748,1279.79016,985.15784,-95.92329,1376.65747,1030.17212,-98.91969,1349.85632,1072.31494,-107.9731,1308.05103
2942,24.508,915.29651,-123.58743,1372.65857,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,993.21393,-62.62573,1280.13965,985.25623,-95.74474,1376.69434,1030.17212,-98.91969,1349.85632,1072.31494,-107.9731,1308.05103
2943,24.517,915.29651,-123.58743,1372.65857,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,993.21393,-62.62573,1280.13965,985.15784,-95.92329,1376.65747,1030.17212,-98.91969,1349.85632,1072.7677,-107.93331,1307.88306
2944,24.525,915.28656,-123.86762,1372.83459,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,993.23389,-62.78576,1280.26086,985.03284,-96.33705,1376.99561,1030.17212,-98.91969,1349.85632,1072.43201,-107.76669,1307.61255
2945,24.533,915.02722,-123.82086,1373.04724,905.58026,-76.33802,1315.68213,939.57831,-53.73144,1311.13611,993.23389,-62.78576,1280.26086,985.30048,-96.08716,1377.26416,1030.38965,-98.83981,1350.01904,1072.24426,-107.92721,1307.7052
2946,24.542,915.02722,-123.82086,1373.04724,905.58026,-76.33802,1315.68213,939.57831,-53.73144,1311.13611,993.17712,-62.94498,1280.32544,984.99994,-96.42981,1377.08533,1030.38965,-98.83981,1350.01904,1072.0791,-108.19683,1308.17639
2947,24.55,915.02722,-123.82086,1373.04724,905.58026,-76.33802,1315.68213,939.57831,-53.73144,1311.13611,993.23029,-63.09509,1280.39795,985.26752,-96.1799,1377.35388,1030.02283,-98.81925,1350.05664,1072.09167,-108.35265,1308.34937
2948,24.558,915.02722,-123.82086,1373.04724,905.58026,-76.33802,1315.68213,939.57831,-53.73144,1311.13611,993.28705,-62.93586,1280.33337,985.00342,-96.62335,1377.29175,1030.03589,-98.68327,1350.14551,1072.0791,-108.19683,1308.17639
2949,24.567,915.02722,-123.82086,1373.04724,904.96143,-74.25793,1316.7406,939.26672,-53.12723,1311.37781,993.23029,-63.09509,1280.39795,985.00342,-96.62335,1377.29175,1030.14978,-99.14537,1350.53601,1072.0791,-108.19683,1308.17639
2950,24.575,915.02722,-123.82086,1373.04724,905.58026,-76.33802,1315.68213,939.57831,-53.73144,1311.13611,993.23029,-63.09509,1280.39795,985.00342,-96.62335,1377.29175,1030.14978,-99.14537,1350.53601,1072.09167,-108.35265,1308.34937
2951,24.583,915.02722,-123.82086,1373.04724,905.58026,-76.33802,1315.68213,939.57831,-53.73144,1311.13611,993.23029,-63.09509,1280.39795,985.00342,-96.62335,1377.29175,1030.54834,-99.38003,1350.50977,1072.09167,-108.35265,1308.34937
2952,24.592,915.02722,-123.82086,1373.04724,905.58026,-76.33802,1315.68213,939.57831,-53.73144,1311.13611,993.17712,-62.94498,1280.32544,984.90155,-96.60835,1377.04834,1030.33069,-99.45983,1350.34705,1072.09167,-108.35265,1308.34937
2953,24.6,915.28656,-123.86762,1372.83459,905.07727,-74.89908,1315.55225,939.5235,-53.58851,1311.04028,993.23389,-62.78576,1280.26086,984.90155,-96.60835,1377.04834,1030.33069,-99.45983,1350.34705,1072.0791,-108.19683,1308.17639
2954,24.608,915.28656,-123.86762,1372.83459,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,993.23389,-62.78576,1280.26086,984.93445,-96.5156,1376.95874,1030.20386,-99.13386,1349.8678,1072.0791,-108.19683,1308.17639
2955,24.617,915.33875,-124.13861,1372.24683,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,992.82849,-62.91554,1279.74072,984.93445,-96.5156,1376.95874,1030.20386,-99.13386,1349.8678,1071.97974,-108.31246,1308.17029
2956,24.625,914.74829,-123.68187,1372.35974,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,992.85583,-62.79733,1279.39136,984.71356,-96.38226,1376.39197,1030.07141,-99.10591,1349.80396,1071.92236,-108.26227,1307.92944
2957,24.633,914.99048,-124.013,1372.25525,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,993.21466,-63.33126,1278.86768,984.63098,-96.43314,1376.31946,1029.95557,-98.7978,1349.474,1071.27332,-107.90781,1307.61279
2958,24.642,915.24982,-124.05983,1372.0426,905.07727,-74.89908,1315.55225,939.35028,-53.40105,1310.86938,992.75287,-62.95688,1278.66211,984.63098,-96.43314,1376.31946,1029.42981,-98.4817,1349.1897,1072.07129,-108.12339,1307.38257
2959,24.65,915.0647,-124.47349,1372.01538,905.07727,-74.89908,1315.55225,938.91656,-53.22205,1310.68909,993.02527,-62.46437,1278.34741,984.63098,-96.43314,1376.31946,1029.42981,-98.4817,1349.1897,1072.07129,-108.12339,1307.38257
2960,24.658,915.31458,-124.15687,1371.89392,905.07727,-74.89908,1315.55225,938.91656,-53.22205,1310.68909,993.02527,-62.46437,1278.34741,984.50757,-96.39097,1376.14539,1029.39795,-98.26751,1349.17834,1072.1178,-107.80423,1306.59424
2961,24.667,915.31458,-124.15687,1371.89392,905.07727,-74.89908,1315.55225,938.91656,-53.22205,1310.68909,993.02527,-62.46437,1278.34741,984.41156,-96.38696,1375.95313,1029.42981,-98.4817,1349.1897,1071.97314,-107.95632,1306.44922
2962,24.675,915.12946,-124.57049,1371.8667,905.07727,-74.89908,1315.55225,938.65436,-53.1566,1310.57056,992.95587,-62.5368,1278.17334,984.31146,-96.30068,1375.78955,1029.42798,-98.62038,1349.10413,1071.88196,-108.28453,1307.10767
2963,24.683,915.12946,-124.57049,1371.8667,905.07727,-74.89908,1315.55225,938.7536,-53.24734,1310.06714,992.95587,-62.5368,1278.17334,984.31146,-96.30068,1375.78955,1029.39612,-98.4062,1349.09265,1071.20459,-107.78621,1306.90857
2964,24.692,915.31458,-124.15687,1371.89392,904.8327,-74.68091,1315.35498,938.7536,-53.24734,1310.06714,992.60089,-62.75414,1277.96387,984.0423,-96.29171,1375.7146,1029.46826,-98.6731,1348.93408,1072.08887,-107.87981,1306.25159
2965,24.7,915.18109,-123.79715,1371.79468,904.8327,-74.68091,1315.35498,938.7536,-53.24734,1310.06714,992.60089,-62.75414,1277.96387,984.31146,-96.30068,1375.78955,1029.51746,-98.6693,1349.01831,1072.08887,-107.87981,1306.25159
2966,24.708,914.73541,-124.27674,1371.54272,904.8327,-74.68091,1315.35498,939.04071,-53.24955,1310.09473,992.60089,-62.75414,1277.96387,984.40155,-96.30311,1375.66724,1029.4856,-98.45512,1349.00684,1071.47485,-107.61938,1306.17993
2967,24.717,914.99597,-124.2108,1371.76746,904.8327,-74.68091,1315.35498,938.7536,-53.24734,1310.06714,992.60089,-62.75414,1277.96387,984.40155,-96.30311,1375.66724,1029.4668,-98.58873,1348.81677,1071.47485,-107.61938,1306.17993
2968,24.725,915.18109,-123.79715,1371.79468,904.82355,-74.34175,1315.07263,939.04071,-53.24955,1310.09473,992.60089,-62.75414,1277.96387,984.49719,-96.18492,1375.65112,1029.52051,-98.59217,1348.91931,1072.08887,-107.87981,1306.25159
2969,24.733,915.18109,-123.79715,1371.79468,904.82355,-74.34175,1315.07263,939.04071,-53.24955,1310.09473,992.95587,-62.5368,1278.17334,984.40155,-96.30311,1375.66724,1029.48193,-98.28601,1348.651,1072.08887,-107.87981,1306.25159
2970,24.742,915.18109,-123.79715,1371.79468,904.82355,-74.34175,1315.07263,939.04071,-53.24955,1310.09473,992.95587,-62.5368,1278.17334,984.70691,-96.19607,1375.46155,1029.48193,-98.28601,1348.651,1072.08887,-107.87981,1306.25159
2971,24.75,915.18109,-123.79715,1371.79468,904.82355,-74.34175,1315.07263,939.04071,-53.24955,1310.09473,992.60089,-62.75414,1277.96387,984.70691,-96.19607,1375.46155,1029.48193,-98.28601,1348.651,1072.08887,-107.87981,1306.25159
2972,24.758,915.16412,-124.21632,1371.68066,904.82355,-74.34175,1315.07263,939.04071,-53.24955,1310.09473,993.1084,-63.30429,1277.84961,984.67438,-96.17691,1375.52808,1029.48193,-98.28601,1348.651,1072.27454,-107.91161,1306.35779
2973,24.767,915.25342,-123.42821,1371.66187,904.82355,-74.34175,1315.07263,939.24878,-53.38615,1309.63831,992.52295,-62.46545,1277.99915,984.67438,-96.17691,1375.52808,1029.53564,-98.28947,1348.75354,1072.19324,-107.76875,1306.30945
2974,24.775,915.3728,-123.31158,1371.58228,904.82355,-74.34175,1315.07263,939.24878,-53.38615,1309.63831,992.52295,-62.46545,1277.99915,984.70691,-96.19607,1375.46155,1029.53564,-98.28947,1348.75354,1072.36072,-107.5263,1306.23022
2975,24.783,915.23346,-123.41518,1371.41833,904.82355,-74.34175,1315.07263,939.1629,-53.13078,1309.82507,992.87787,-62.24819,1278.20862,984.67438,-96.17691,1375.52808,1029.53564,-98.28947,1348.75354,1072.3197,-107.34238,1306.26904
2976,24.792,915.23346,-123.41518,1371.41833,904.82355,-74.34175,1315.07263,939.24878,-53.38615,1309.63831,992.87787,-62.24819,1278.20862,984.70691,-96.19607,1375.46155,1029.86719,-98.39041,1348.55408,1072.3197,-107.34238,1306.26904
2977,24.8,915.23346,-123.41518,1371.41833,904.99542,-74.08121,1314.86755,939.24878,-53.38615,1309.63831,992.87787,-62.24819,1278.20862,984.70691,-96.19607,1375.46155,1029.89648,-98.39975,1348.62012,1072.3197,-107.34238,1306.26904
2978,24.808,915.23346,-123.41518,1371.41833,904.99542,-74.08121,1314.86755,938.95483,-52.99427,1310.28149,992.87787,-62.24819,1278.20862,984.70691,-96.19607,1375.46155,1029.70581,-98.0425,1348.51721,1072.76392,-105.9963,1305.84705
2979,24.817,915.23346,-123.41518,1371.41833,904.99542,-74.08121,1314.86755,939.04071,-53.24955,1310.09473,992.53955,-62.37053,1277.86121,984.7533,-96.09975,1375.39111,1029.70776,-97.90381,1348.60291,1072.15808,-105.70579,1305.77307
2980,24.825,915.23346,-123.41518,1371.41833,904.99542,-74.08121,1314.86755,939.24878,-53.38615,1309.63831,992.87787,-62.24819,1278.20862,984.7533,-96.09975,1375.39111,1030.06726,-98.13808,1348.40466,1072.53674,-106.07362,1305.51709
2981,24.833,915.23346,-123.41518,1371.41833,904.99542,-74.08121,1314.86755,939.24878,-53.38615,1309.63831,992.87787,-62.24819,1278.20862,984.7533,-96.09975,1375.39111,1030.06909,-97.99942,1348.49036,1072.72083,-105.81308,1305.4696
2982,24.842,915.23346,-123.41518,1371.41833,904.99542,-74.08121,1314.86755,939.1629,-53.13078,1309.82507,992.76917,-62.15365,1278.06543,984.74823,-95.64731,1375.3783,1029.8269,-97.82362,1348.54016,1072.2677,-105.59937,1305.80701
2983,24.85,915.23346,-123.41518,1371.41833,905.54004,-74.46587,1314.43115,939.1629,-53.13078,1309.82507,993.33508,-61.37561,1278.19617,984.90161,-95.49015,1375.44543,1029.8269,-97.82362,1348.54016,1072.34216,-105.44527,1305.72559
2984,24.858,915.47577,-123.74663,1371.31396,904.99542,-74.08121,1314.86755,938.90424,-52.6881,1309.84119,992.78577,-62.05874,1277.92737,984.90161,-95.49015,1375.44543,1029.8269,-97.82362,1348.54016,1072.34216,-105.44527,1305.72559
2985,24.867,915.23346,-123.41518,1371.41833,904.99542,-74.08121,1314.86755,938.90424,-52.6881,1309.84119,993.33508,-61.37561,1278.19617,984.90161,-95.49015,1375.44543,1029.8269,-97.82362,1348.54016,1072.34216,-105.44527,1305.72559
2986,24.875,915.23346,-123.41518,1371.41833,904.99542,-74.08121,1314.86755,939.16388,-52.46945,1309.40515,993.31854,-61.15623,1278.14221,984.63745,-95.93361,1375.3833,1029.8269,-97.82362,1348.54016,1072.948,-105.73578,1305.79944
2987,24.883,915.23346,-123.41518,1371.41833,904.99542,-74.08121,1314.86755,939.16388,-52.46945,1309.40515,993.31854,-61.15623,1278.14221,984.63745,-95.93361,1375.3833,1029.8269,-97.82362,1348.54016,1072.948,-105.73578,1305.79944
2988,24.892,915.23346,-123.41518,1371.41833,904.99542,-74.08121,1314.86755,939.16388,-52.46945,1309.40515,993.31854,-61.15623,1278.14221,984.90161,-95.49015,1375.44543,1029.66492,-97.44605,1348.52771,1072.34216,-105.44527,1305.72559
2989,24.9,915.23346,-123.41518,1371.41833,904.99542,-74.08121,1314.86755,939.16388,-52.46945,1309.40515,993.22693,-61.12297,1278.02417,984.90161,-95.49015,1375.44543,1029.66492,-97.44605,1348.52771,1072.948,-105.73578,1305.79944
2990,24.908,915.15833,-122.8856,1371.32727,904.99542,-74.08121,1314.86755,939.16388,-52.46945,1309.40515,993.15479,-60.97441,1277.86047,984.90161,-95.49015,1375.44543,1029.66492,-97.44605,1348.52771,1072.948,-105.73578,1305.79944
