Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3445,28.7,324.40302,-168.70973,688.2724,433.22519,-103.78094,584.87433,373.72345,-166.46254,518.86493,405.98618,-43.26223,516.23975
3446,28.708,324.53741,-168.76274,688.20233,433.07639,-104.07835,585.05182,373.84085,-166.2888,518.88641,405.98618,-43.26223,516.23975
3447,28.717,324.53741,-168.76274,688.20233,433.10355,-103.88046,585.03149,373.84085,-166.2888,518.88641,405.98618,-43.26223,516.23975
3448,28.725,324.5838,-168.6657,688.32635,433.10355,-103.88046,585.03149,373.84085,-166.2888,518.88641,405.98618,-43.26223,516.23975
3449,28.733,324.44937,-168.61266,688.39642,433.10355,-103.88046,585.03149,373.84085,-166.2888,518.88641,405.71191,-43.00591,516.08704
3450,28.742,324.44937,-168.61266,688.39642,433.10355,-103.88046,585.03149,373.84085,-166.2888,518.88641,405.71191,-43.00591,516.08704
3451,28.75,324.58029,-168.45465,688.40204,433.10355,-103.88046,585.03149,373.84085,-166.2888,518.88641,405.71191,-43.00591,516.08704
3452,28.758,324.53394,-168.55174,688.27802,433.10355,-103.88046,585.03149,373.84085,-166.2888,518.88641,405.71191,-43.00591,516.08704
3453,28.767,324.44937,-168.61266,688.39642,433.23218,-103.60355,585.27704,373.84085,-166.2888,518.88641,405.71191,-43.00591,516.08704
3454,28.775,324.44937,-168.61266,688.39642,433.07809,-103.72292,584.92511,373.75391,-166.30246,518.99268,405.71191,-43.00591,516.08704
3455,28.783,324.40302,-168.70973,688.2724,433.20673,-103.44601,585.17065,373.7959,-166.3488,518.99939,405.71191,-43.00591,516.08704
3456,28.792,324.51498,-167.8968,688.27472,433.07809,-103.72292,584.92511,373.84085,-166.2888,518.88641,405.71191,-43.00591,516.08704
3457,28.8,324.72726,-167.25578,688.27417,433.07809,-103.72292,584.92511,373.84085,-166.2888,518.88641,405.71191,-43.00591,516.08704
3458,28.808,324.67194,-167.36995,688.13812,433.07809,-103.72292,584.92511,373.75391,-166.30246,518.99268,405.71191,-43.00591,516.08704
3459,28.817,324.59088,-167.44753,688.26953,433.07809,-103.72292,584.92511,373.87939,-166.45319,519.03308,405.71191,-43.00591,516.08704
3460,28.825,324.67194,-167.36995,688.13812,433.07809,-103.72292,584.92511,373.9444,-166.17749,519.0097,405.71191,-43.00591,516.08704
3461,28.833,324.59088,-167.44753,688.26953,433.07809,-103.72292,584.92511,373.83444,-166.51317,519.14606,405.71191,-43.00591,516.08704
3462,28.842,324.72726,-167.25578,688.27417,433.07809,-103.72292,584.92511,373.9444,-166.17749,519.0097,405.71191,-43.00591,516.08704
3463,28.85,324.72726,-167.25578,688.27417,433.07809,-103.72292,584.92511,374.02524,-166.06465,519.08545,405.71191,-43.00591,516.08704
3464,28.858,324.72726,-167.25578,688.27417,432.93268,-103.81573,585.0556,373.9444,-166.17749,519.0097,405.71191,-43.00591,516.08704
3465,28.867,324.72726,-167.25578,688.27417,432.95813,-103.9733,585.16205,373.83289,-166.33165,518.89374,405.71191,-43.00591,516.08704
3466,28.875,324.67194,-167.36995,688.13812,433.07809,-103.72292,584.92511,373.78796,-166.39166,519.00671,405.71191,-43.00591,516.08704
3467,28.883,324.59088,-167.44753,688.26953,433.10355,-103.88046,585.03149,373.8302,-166.50124,519.2608,405.71191,-43.00591,516.08704
3468,28.892,324.59088,-167.44753,688.26953,433.07809,-103.72292,584.92511,373.78796,-166.39166,519.00671,405.71191,-43.00591,516.08704
3469,28.9,324.72726,-167.25578,688.27417,433.20673,-103.44601,585.17065,373.83289,-166.33165,518.89374,405.71191,-43.00591,516.08704
3470,28.908,324.72726,-167.25578,688.27417,433.07809,-103.72292,584.92511,373.77707,-166.63165,518.94501,405.71191,-43.00591,516.08704
3471,28.917,324.72726,-167.25578,688.27417,433.07809,-103.72292,584.92511,373.77707,-166.63165,518.94501,405.71191,-43.00591,516.08704
3472,28.925,324.59088,-167.44753,688.26953,433.10355,-103.88046,585.03149,373.97202,-166.6963,519.31195,405.71191,-43.00591,516.08704
3473,28.933,324.72726,-167.25578,688.27417,433.10355,-103.88046,585.03149,373.97202,-166.6963,519.31195,405.71191,-43.00591,516.08704
3474,28.942,324.59088,-167.44753,688.26953,433.10355,-103.88046,585.03149,374.05634,-166.85214,519.57269,405.71191,-43.00591,516.08704
3475,28.95,324.66782,-167.62553,688.06274,433.08676,-103.69639,585.40753,373.73212,-166.69164,519.05798,405.71191,-43.00591,516.08704
3476,28.958,324.72311,-167.5114,688.19879,433.10355,-103.88046,585.03149,373.90625,-166.72758,519.09283,405.71191,-43.00591,516.08704
3477,28.967,324.59088,-167.44753,688.26953,433.10355,-103.88046,585.03149,373.90625,-166.72758,519.09283,405.71191,-43.00591,516.08704
3478,28.975,324.72726,-167.25578,688.27417,432.95813,-103.9733,585.16205,373.77707,-166.63165,518.94501,405.71191,-43.00591,516.08704
3479,28.983,324.72726,-167.25578,688.27417,433.10355,-103.88046,585.03149,373.77707,-166.63165,518.94501,405.71191,-43.00591,516.08704
3480,28.992,324.72311,-167.5114,688.19879,433.23218,-103.60355,585.27704,374.02591,-166.03085,519.07007,405.71191,-43.00591,516.08704
3481,29,324.72311,-167.5114,688.19879,433.23218,-103.60355,585.27704,373.93625,-166.16151,518.98798,405.71191,-43.00591,516.08704
3482,29.008,324.72311,-167.5114,688.19879,433.10355,-103.88046,585.03149,373.93625,-166.16151,518.98798,405.71191,-43.00591,516.08704
3483,29.017,324.66782,-167.62553,688.06274,433.23218,-103.60355,585.27704,374.0723,-166.27782,519.15747,405.71191,-43.00591,516.08704
3484,29.025,324.72311,-167.5114,688.19879,433.23218,-103.60355,585.27704,373.93625,-166.16151,518.98798,405.71191,-43.00591,516.08704
3485,29.033,324.72311,-167.5114,688.19879,433.23218,-103.60355,585.27704,373.93625,-166.16151,518.98798,405.71191,-43.00591,516.08704
3486,29.042,324.58875,-167.56345,688.18073,433.23218,-103.60355,585.27704,373.93625,-166.16151,518.98798,405.98618,-43.26223,516.23975
3487,29.05,324.53558,-167.56168,688.13348,433.08676,-103.69639,585.40753,373.93625,-166.16151,518.98798,405.34509,-43.25897,516.00421
3488,29.058,324.66782,-167.62553,688.06274,433.23218,-103.60355,585.27704,373.93625,-166.16151,518.98798,405.71191,-43.00591,516.08704
3489,29.067,324.66782,-167.62553,688.06274,433.08676,-103.69639,585.40753,373.93625,-166.16151,518.98798,405.89505,-43.31133,516.08154
3490,29.075,324.67276,-167.73872,687.97498,433.08676,-103.69639,585.40753,373.81018,-166.36453,518.96588,405.98618,-43.26223,516.23975
3491,29.083,324.67276,-167.73872,687.97498,433.23218,-103.60355,585.27704,373.93625,-166.16151,518.98798,405.98618,-43.26223,516.23975
3492,29.092,324.72311,-167.5114,688.19879,433.23218,-103.60355,585.27704,373.81018,-166.36453,518.96588,405.98618,-43.26223,516.23975
3493,29.1,324.66782,-167.62553,688.06274,433.23218,-103.60355,585.27704,373.93625,-166.16151,518.98798,405.98618,-43.26223,516.23975
3494,29.108,324.66782,-167.62553,688.06274,433.10355,-103.88046,585.03149,373.81018,-166.36453,518.96588,405.98618,-43.26223,516.23975
3495,29.117,324.66782,-167.62553,688.06274,433.23218,-103.60355,585.27704,373.81018,-166.36453,518.96588,405.98618,-43.26223,516.23975
3496,29.125,324.57538,-167.84473,687.88318,433.23218,-103.60355,585.27704,373.81018,-166.36453,518.96588,405.89505,-43.31133,516.08154
3497,29.133,324.57538,-167.84473,687.88318,433.10355,-103.88046,585.03149,373.81018,-166.36453,518.96588,405.89505,-43.31133,516.08154
3498,29.142,324.66782,-167.62553,688.06274,433.08676,-103.69639,585.40753,373.81018,-166.36453,518.96588,405.61935,-43.51535,516.15692
3499,29.15,324.67276,-167.73872,687.97498,433.23218,-103.60355,585.27704,373.93625,-166.16151,518.98798,405.98618,-43.26223,516.23975
3500,29.158,324.66782,-167.62553,688.06274,432.95813,-103.9733,585.16205,373.81018,-166.36453,518.96588,405.89505,-43.31133,516.08154
3501,29.167,324.57043,-167.73155,687.97101,433.08676,-103.69639,585.40753,373.81018,-166.36453,518.96588,405.98618,-43.26223,516.23975
3502,29.175,324.67276,-167.73872,687.97498,432.95813,-103.9733,585.16205,373.81018,-166.36453,518.96588,405.71191,-43.00591,516.08704
3503,29.183,324.67276,-167.73872,687.97498,432.95813,-103.9733,585.16205,373.81018,-166.36453,518.96588,405.98618,-43.26223,516.23975
3504,29.192,324.57043,-167.73155,687.97101,433.08676,-103.69639,585.40753,373.65967,-166.80536,518.92352,405.89505,-43.31133,516.08154
3505,29.2,324.4382,-167.66769,688.04175,433.10355,-103.88046,585.03149,373.65967,-166.80536,518.92352,405.62073,-43.05499,515.92883
3506,29.208,324.53558,-167.56168,688.13348,432.95813,-103.9733,585.16205,373.65967,-166.80536,518.92352,405.34509,-43.25897,516.00421
3507,29.217,324.66782,-167.62553,688.06274,433.08676,-103.69639,585.40753,373.65967,-166.80536,518.92352,405.61935,-43.51535,516.15692
3508,29.225,324.4382,-167.66769,688.04175,433.08676,-103.69639,585.40753,373.65967,-166.80536,518.92352,405.5282,-43.56444,515.99872
3509,29.233,324.4382,-167.66769,688.04175,433.08676,-103.69639,585.40753,373.65967,-166.80536,518.92352,405.25391,-43.30805,515.84601
3510,29.242,324.53345,-167.67757,688.04468,432.95813,-103.9733,585.16205,373.69012,-166.64531,519.05127,405.71191,-43.00591,516.08704
3511,29.25,324.53558,-167.56168,688.13348,433.08676,-103.69639,585.40753,373.65967,-166.80536,518.92352,405.71191,-43.00591,516.08704
3512,29.258,324.4382,-167.66769,688.04175,433.08676,-103.69639,585.40753,373.65967,-166.80536,518.92352,405.71191,-43.00591,516.08704
3513,29.267,324.4382,-167.66769,688.04175,432.95813,-103.9733,585.16205,373.65967,-166.80536,518.92352,405.71191,-43.00591,516.08704
3514,29.275,324.53558,-167.56168,688.13348,432.95813,-103.9733,585.16205,373.80969,-166.92996,519.40338,405.71191,-43.00591,516.08704
3515,29.283,324.53558,-167.56168,688.13348,432.95813,-103.9733,585.16205,373.80969,-166.92996,519.40338,405.34509,-43.25897,516.00421
3516,29.292,324.4382,-167.66769,688.04175,432.95813,-103.9733,585.16205,373.85461,-166.87,519.29047,405.61935,-43.51535,516.15692
3517,29.3,324.4382,-167.66769,688.04175,432.95813,-103.9733,585.16205,373.77045,-166.86906,519.40833,405.34509,-43.25897,516.00421
3518,29.308,324.53558,-167.56168,688.13348,432.95813,-103.9733,585.16205,373.77045,-166.86906,519.40833,405.34509,-43.25897,516.00421
3519,29.317,324.53558,-167.56168,688.13348,432.95813,-103.9733,585.16205,373.72549,-166.92902,519.52124,405.98618,-43.26223,516.23975
3520,29.325,324.4382,-167.66769,688.04175,432.95813,-103.9733,585.16205,373.72549,-166.92902,519.52124,405.71191,-43.00591,516.08704
3521,29.333,324.4382,-167.66769,688.04175,432.84058,-104.13428,585.15759,373.37299,-166.72609,519.09119,405.71191,-43.00591,516.08704
3522,29.342,324.53558,-167.56168,688.13348,432.95941,-103.98542,585.26154,373.53055,-166.86441,519.15436,405.98618,-43.26223,516.23975
3523,29.35,324.36847,-167.95795,688.28278,432.95941,-103.98542,585.26154,373.37299,-166.72609,519.09119,405.34509,-43.25897,516.00421
3524,29.358,324.33215,-167.86301,688.04559,432.95813,-103.9733,585.16205,373.53055,-166.86441,519.15436,405.61935,-43.51535,516.15692
3525,29.367,324.4382,-167.66769,688.04175,432.70642,-104.31799,585.18622,373.57547,-166.80443,519.04138,405.34509,-43.25897,516.00421
3526,29.375,324.53558,-167.56168,688.13348,432.82397,-104.15703,585.19067,373.53055,-166.86441,519.15436,405.71191,-43.00591,516.08704
3527,29.383,324.42633,-168.01326,688.40417,432.82526,-104.16915,585.29016,373.53055,-166.86441,519.15436,405.71191,-43.00591,516.08704
3528,29.392,324.37714,-167.86865,688.18719,432.8483,-104.1368,585.25183,373.37949,-166.83267,519.21503,405.98618,-43.26223,516.23975
3529,29.4,324.33215,-167.86301,688.04559,432.70642,-104.31799,585.18622,373.37299,-166.72609,519.09119,405.71191,-43.00591,516.08704
3530,29.408,324.27109,-168.06395,688.19104,432.95813,-103.9733,585.16205,373.37299,-166.72609,519.09119,405.71191,-43.00591,516.08704
3531,29.417,324.36847,-167.95795,688.28278,432.82526,-104.16915,585.29016,373.37299,-166.72609,519.09119,405.96469,-43.26389,516.42371
3532,29.425,324.33215,-167.86301,688.04559,432.70642,-104.31799,585.18622,373.37299,-166.72609,519.09119,405.61935,-43.51535,516.15692
3533,29.433,324.33215,-167.86301,688.04559,432.70642,-104.31799,585.18622,373.22192,-166.69434,519.15186,405.61935,-43.51535,516.15692
3534,29.442,324.27109,-168.06395,688.19104,432.70642,-104.31799,585.18622,373.53055,-166.86441,519.15436,405.61935,-43.51535,516.15692
3535,29.45,324.27109,-168.06395,688.19104,432.82526,-104.16915,585.29016,373.42877,-166.42612,519.03992,405.96469,-43.26389,516.42371
3536,29.458,324.33215,-167.86301,688.04559,432.71417,-104.3205,585.28046,373.27771,-166.39438,519.10059,405.71191,-43.00591,516.08704
3537,29.467,324.27109,-168.06395,688.19104,432.59641,-104.46339,585.14368,373.27771,-166.39438,519.10059,405.98618,-43.26223,516.23975
3538,29.475,324.33215,-167.86301,688.04559,432.59641,-104.46339,585.14368,373.37299,-166.72609,519.09119,405.71191,-43.00591,516.08704
3539,29.483,324.27109,-168.06395,688.19104,432.82526,-104.16915,585.29016,373.27771,-166.39438,519.10059,405.71191,-43.00591,516.08704
3540,29.492,324.27109,-168.06395,688.19104,432.70642,-104.31799,585.18622,373.42877,-166.42612,519.03992,405.98618,-43.26223,516.23975
3541,29.5,324.27109,-168.06395,688.19104,432.59641,-104.46339,585.14368,373.27771,-166.39438,519.10059,405.34509,-43.25897,516.00421
3542,29.508,324.33215,-167.86301,688.04559,432.59641,-104.46339,585.14368,373.22192,-166.69434,519.15186,405.34509,-43.25897,516.00421
3543,29.517,324.27109,-168.06395,688.19104,432.71417,-104.3205,585.28046,373.22192,-166.69434,519.15186,405.34509,-43.25897,516.00421
3544,29.525,324.27109,-168.06395,688.19104,432.59641,-104.46339,585.14368,373.37299,-166.72609,519.09119,405.34509,-43.25897,516.00421
3545,29.533,324.27109,-168.06395,688.19104,432.59641,-104.46339,585.14368,373.41794,-166.66611,518.97821,405.71191,-43.00591,516.08704
3546,29.542,324.33215,-167.86301,688.04559,432.59641,-104.46339,585.14368,373.26688,-166.63435,519.03888,405.71191,-43.00591,516.08704
3547,29.55,324.24286,-167.99527,687.95837,432.70642,-104.31799,585.18622,373.56793,-166.79073,519.45813,405.71191,-43.00591,516.08704
3548,29.558,324.18179,-168.19621,688.10382,432.59641,-104.46339,585.14368,373.56793,-166.79073,519.45813,405.71191,-43.00591,516.08704
3549,29.567,324.24286,-167.99527,687.95837,432.59641,-104.46339,585.14368,373.56793,-166.79073,519.45813,405.25391,-43.30805,515.84601
3550,29.575,324.33215,-167.86301,688.04559,432.59641,-104.46339,585.14368,373.41687,-166.75897,519.51874,405.34509,-43.25897,516.00421
3551,29.583,324.33215,-167.86301,688.04559,432.59641,-104.46339,585.14368,373.22192,-166.69434,519.15186,405.34509,-43.25897,516.00421
3552,29.592,324.33215,-167.86301,688.04559,432.59641,-104.46339,585.14368,373.26688,-166.63435,519.03888,405.25391,-43.30805,515.84601
3553,29.6,324.21161,-168.95992,688.1908,432.59641,-104.46339,585.14368,373.41794,-166.66611,518.97821,405.25391,-43.30805,515.84601
3554,29.608,324.06635,-169.23238,688.23773,432.59641,-104.46339,585.14368,373.41794,-166.66611,518.97821,405.62073,-43.05499,515.92883
3555,29.617,324.01718,-169.43494,688.34412,432.59641,-104.46339,585.14368,373.26688,-166.63435,519.03888,405.71191,-43.00591,516.08704
3556,29.625,324.21161,-168.95992,688.1908,432.59641,-104.46339,585.14368,373.26688,-166.63435,519.03888,405.62073,-43.05499,515.92883
3557,29.633,324.01718,-169.43494,688.34412,432.59641,-104.46339,585.14368,373.41794,-166.66611,518.97821,405.25391,-43.30805,515.84601
3558,29.642,324.21161,-168.95992,688.1908,432.57095,-104.30583,585.03723,373.46182,-166.69901,519.40576,405.25391,-43.30805,515.84601
3559,29.65,324.1481,-169.12143,688.31726,432.59641,-104.46339,585.14368,373.26688,-166.63435,519.03888,405.34509,-43.25897,516.00421
3560,29.658,324.06635,-169.23238,688.23773,432.59641,-104.46339,585.14368,373.41794,-166.66611,518.97821,405.25391,-43.30805,515.84601
3561,29.667,324.21161,-168.95992,688.1908,432.59641,-104.46339,585.14368,373.26688,-166.63435,519.03888,405.25391,-43.30805,515.84601
3562,29.675,324.1481,-169.12143,688.31726,432.59641,-104.46339,585.14368,373.42444,-166.77269,519.10205,405.25391,-43.30805,515.84601
3563,29.683,324.1481,-169.12143,688.31726,432.70511,-104.12213,585.00861,373.41794,-166.66611,518.97821,405.62073,-43.05499,515.92883
3564,29.692,324.21161,-168.95992,688.1908,432.70511,-104.12213,585.00861,373.50211,-166.66704,518.86035,405.62073,-43.05499,515.92883
3565,29.7,324.12985,-169.07088,688.11121,432.70511,-104.12213,585.00861,373.41794,-166.66611,518.97821,405.62073,-43.05499,515.92883
3566,29.708,324.21161,-168.95992,688.1908,432.70511,-104.12213,585.00861,373.41794,-166.66611,518.97821,405.62073,-43.05499,515.92883
3567,29.717,324.10645,-168.65218,687.86902,432.93268,-103.81573,585.0556,373.41794,-166.66611,518.97821,405.25391,-43.30805,515.84601
3568,29.725,324.10645,-168.65218,687.86902,432.93268,-103.81573,585.0556,373.50211,-166.66704,518.86035,405.25391,-43.30805,515.84601
3569,29.733,324.10645,-168.65218,687.86902,432.70511,-104.12213,585.00861,373.47372,-166.36612,518.92694,405.25391,-43.30805,515.84601
3570,29.742,324.20789,-168.49161,687.86816,432.81512,-103.97672,585.05115,373.47372,-166.36612,518.92694,405.62073,-43.05499,515.92883
3571,29.75,324.2117,-168.58858,687.78467,432.93268,-103.81573,585.0556,373.55792,-166.36705,518.80902,405.71191,-43.00591,516.08704
3572,29.758,324.10645,-168.65218,687.86902,432.93268,-103.81573,585.0556,373.55792,-166.36705,518.80902,405.71191,-43.00591,516.08704
3573,29.767,324.20789,-168.49161,687.86816,432.93268,-103.81573,585.0556,373.67535,-166.1933,518.83057,405.71191,-43.00591,516.08704
3574,29.775,324.20789,-168.49161,687.86816,432.93268,-103.81573,585.0556,373.58838,-166.20695,518.93683,405.71191,-43.00591,516.08704
3575,29.783,324.20789,-168.49161,687.86816,432.93268,-103.81573,585.0556,373.63055,-165.9875,518.65308,405.71191,-43.00591,516.08704
3576,29.792,324.20789,-168.49161,687.86816,432.93268,-103.81573,585.0556,373.78812,-166.12587,518.71631,405.71191,-43.00591,516.08704
3577,29.8,324.20789,-168.49161,687.86816,432.93268,-103.81573,585.0556,373.73099,-165.8933,518.7793,405.42508,-43.01436,515.88458
3578,29.808,324.20789,-168.49161,687.86816,432.93268,-103.81573,585.0556,373.59634,-166.16411,518.9295,405.34509,-43.25897,516.00421
3579,29.817,324.29785,-168.40195,687.95068,432.93268,-103.81573,585.0556,373.59634,-166.16411,518.9295,405.71191,-43.00591,516.08704
3580,29.825,324.29785,-168.40195,687.95068,432.93268,-103.81573,585.0556,373.59634,-166.16411,518.9295,405.71191,-43.00591,516.08704
3581,29.833,324.29785,-168.40195,687.95068,432.93268,-103.81573,585.0556,373.59634,-166.16411,518.9295,405.71191,-43.00591,516.08704
3582,29.842,324.29785,-168.40195,687.95068,432.93268,-103.81573,585.0556,373.68329,-166.15045,518.82324,405.71191,-43.00591,516.08704
3583,29.85,324.29785,-168.40195,687.95068,432.93268,-103.81573,585.0556,373.84085,-166.2888,518.88641,405.71191,-43.00591,516.08704
3584,29.858,324.29785,-168.40195,687.95068,432.93268,-103.81573,585.0556,373.73099,-165.8933,518.7793,405.79196,-42.76136,515.96741
3585,29.867,324.29785,-168.40195,687.95068,433.07809,-103.72292,584.92511,373.88855,-166.03166,518.84253,405.79196,-42.76136,515.96741
3586,29.875,324.29785,-168.40195,687.95068,433.07809,-103.72292,584.92511,373.88855,-166.03166,518.84253,405.79196,-42.76136,515.96741
