Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3314,27.608,433.91733,-97.06611,1493.32141,588.48169,-207.98293,1412.5553,591.44824,-164.45226,1327.94385
3315,27.617,433.91733,-97.06611,1493.32141,588.06885,-207.46661,1412.43787,591.44824,-164.45226,1327.94385
3316,27.625,433.91733,-97.06611,1493.32141,588.06885,-207.46661,1412.43787,591.44824,-164.45226,1327.94385
3317,27.633,433.43539,-97.16321,1493.4458,587.70563,-207.14426,1412.38892,591.44824,-164.45226,1327.94385
3318,27.642,433.57242,-97.19754,1493.32166,587.67761,-207.2177,1412.75854,591.44824,-164.45226,1327.94385
3319,27.65,433.38788,-96.91743,1493.33887,587.38916,-206.84232,1412.69458,591.44824,-164.45226,1327.94385
3320,27.658,433.17014,-96.93548,1493.43213,587.38916,-206.84232,1412.69458,591.44824,-164.45226,1327.94385
3321,27.667,433.25085,-96.88306,1493.46313,587.45313,-207.10884,1413.02368,591.24347,-164.53691,1327.81079
3322,27.675,433.02158,-96.90869,1493.552,586.89337,-207.80898,1413.32605,591.24347,-164.53691,1327.81079
3323,27.683,433.02158,-96.90869,1493.552,586.8111,-207.85188,1413.23926,590.87531,-164.79044,1328.27039
3324,27.692,433.02158,-96.90869,1493.552,586.97858,-208.19301,1413.73657,590.87531,-164.79044,1328.27039
3325,27.7,433.02158,-96.90869,1493.552,586.35699,-207.98994,1413.50476,590.59772,-165.22881,1328.30908
3326,27.708,433.02158,-96.90869,1493.552,586.35699,-207.98994,1413.50476,590.59772,-165.22881,1328.30908
3327,27.717,432.96249,-96.83527,1493.90515,586.43048,-208.19547,1413.9519,590.59772,-165.22881,1328.30908
3328,27.725,433.05099,-96.26922,1494.02991,586.12549,-207.9528,1413.72986,590.42651,-165.15475,1328.47131
3329,27.733,432.42953,-96.72448,1493.68835,585.33215,-208.05737,1413.69922,589.76465,-165.16942,1328.34338
3330,27.742,432.4455,-96.54606,1494.00708,585.33215,-208.05737,1413.69922,590.04218,-164.73045,1328.30444
3331,27.75,432.49969,-96.58649,1493.84802,585.33215,-208.05737,1413.69922,589.76465,-165.16942,1328.34338
3332,27.758,432.42953,-96.72448,1493.68835,585.33215,-208.05737,1413.69922,589.76465,-165.16942,1328.34338
3333,27.767,432.31122,-96.95913,1493.57544,585.33215,-208.05737,1413.69922,589.76465,-165.16942,1328.34338
3334,27.775,432.32718,-96.78074,1493.89429,584.60858,-208.60748,1413.57068,589.76465,-165.16942,1328.34338
3335,27.783,432.31122,-96.95913,1493.57544,585.32373,-208.59541,1413.49866,589.51404,-165.28648,1328.39026
3336,27.792,432.18829,-97.42401,1493.71106,585.32373,-208.59541,1413.49866,589.51404,-165.28648,1328.39026
3337,27.8,431.93463,-97.60419,1493.59167,585.32373,-208.59541,1413.49866,589.51404,-165.28648,1328.39026
3338,27.808,432.0033,-97.09895,1493.61511,585.10175,-208.56763,1413.55908,589.51404,-165.28648,1328.39026
3339,27.817,432.0575,-97.13937,1493.45593,585.10175,-208.56763,1413.55908,589.51404,-165.28648,1328.39026
3340,27.825,432.0575,-97.13937,1493.45593,585.10175,-208.56763,1413.55908,589.51404,-165.28648,1328.39026
3341,27.833,432.0575,-97.13937,1493.45593,585.10175,-208.56763,1413.55908,589.51404,-165.28648,1328.39026
3342,27.842,432.0033,-97.09895,1493.61511,585.0531,-208.73727,1413.6521,589.40973,-165.41101,1328.33374
3343,27.85,432.0033,-97.09895,1493.61511,584.52246,-208.72063,1413.73682,589.40973,-165.41101,1328.33374
3344,27.858,432.0033,-97.09895,1493.61511,584.86823,-208.58302,1413.56873,589.15912,-165.52777,1328.38086
3345,27.867,432.0033,-97.09895,1493.61511,584.5061,-208.85289,1413.57861,588.74921,-165.66554,1328.25635
3346,27.875,431.58102,-97.74289,1493.65808,584.57104,-208.55096,1413.64368,588.74921,-165.66554,1328.25635
3347,27.883,431.24756,-97.23339,1493.51807,584.46338,-208.2877,1413.37305,588.74921,-165.66554,1328.25635
3348,27.892,431.46362,-97.31049,1493.51001,584.24731,-208.52332,1413.11414,588.60291,-165.66254,1328.19202
3349,27.9,431.76306,-97.13131,1493.60278,584.06659,-208.65724,1412.9967,588.52759,-165.4614,1328.08533
3350,27.908,430.90292,-97.36489,1493.51843,584.06659,-208.65724,1412.9967,588.47369,-165.23605,1327.89539
3351,27.917,430.95709,-97.40534,1493.35925,584.06659,-208.65724,1412.9967,588.47369,-165.23605,1327.89539
3352,27.925,430.90292,-97.36489,1493.51843,584.01801,-208.82693,1413.08984,588.52759,-165.4614,1328.08533
3353,27.933,430.95709,-97.40534,1493.35925,584.06659,-208.65724,1412.9967,588.50128,-165.85855,1328.2876
3354,27.942,431.06479,-97.40157,1493.66956,584.01801,-208.82693,1413.08984,588.64764,-165.86154,1328.35193
3355,27.95,430.90292,-97.36489,1493.51843,584.06659,-208.65724,1412.9967,588.44739,-165.6333,1328.09766
3356,27.958,430.90292,-97.36489,1493.51843,583.82019,-208.80704,1413.24133,588.50128,-165.85855,1328.2876
3357,27.967,430.90292,-97.36489,1493.51843,584.06659,-208.65724,1412.9967,588.44739,-165.6333,1328.09766
3358,27.975,430.83371,-97.19067,1493.58044,583.78552,-208.93642,1413.08887,588.37207,-165.43214,1327.99097
3359,27.983,430.83371,-97.19067,1493.58044,584.06659,-208.65724,1412.9967,588.47369,-165.23605,1327.89539
3360,27.992,430.61246,-97.53692,1493.35962,584.06659,-208.65724,1412.9967,588.47369,-165.23605,1327.89539
3361,28,430.55829,-97.49645,1493.51892,583.78552,-208.93642,1413.08887,588.47369,-165.23605,1327.89539
3362,28.008,430.83371,-97.19067,1493.58044,583.78552,-208.93642,1413.08887,588.47369,-165.23605,1327.89539
3363,28.017,430.11005,-97.68898,1493.67676,583.78552,-208.93642,1413.08887,588.47369,-165.23605,1327.89539
3364,28.025,429.96756,-97.81468,1493.73853,583.78552,-208.93642,1413.08887,588.06372,-165.31059,1328.05444
3365,28.033,430.23346,-97.90363,1493.45557,583.78552,-208.93642,1413.08887,588.47369,-165.23605,1327.89539
3366,28.042,430.16422,-97.72945,1493.51746,583.64319,-209.14867,1413.03308,588.06372,-165.31059,1328.05444
3367,28.05,430.16422,-97.72945,1493.51746,583.78552,-208.93642,1413.08887,588.06372,-165.31059,1328.05444
3368,28.058,430.23346,-97.90363,1493.45557,583.78552,-208.93642,1413.08887,588.06372,-165.31059,1328.05444
3369,28.067,430.17926,-97.86316,1493.61475,583.78552,-208.93642,1413.08887,588.06372,-165.31059,1328.05444
3370,28.075,430.11005,-97.68898,1493.67676,583.58582,-209.11426,1412.85278,588.06372,-165.31059,1328.05444
3371,28.083,430.16422,-97.72945,1493.51746,583.58582,-209.11426,1412.85278,588.06372,-165.31059,1328.05444
3372,28.092,430.16422,-97.72945,1493.51746,583.64319,-209.14867,1413.03308,588.06372,-165.31059,1328.05444
3373,28.1,430.43582,-97.74487,1493.54688,583.64319,-209.14867,1413.03308,587.9621,-165.50671,1328.15015
3374,28.108,430.17926,-97.86316,1493.61475,583.58582,-209.11426,1412.85278,587.9621,-165.50671,1328.15015
3375,28.117,430.11005,-97.68898,1493.67676,583.58582,-209.11426,1412.85278,587.9621,-165.50671,1328.15015
3376,28.125,430.23346,-97.90363,1493.45557,583.58582,-209.11426,1412.85278,587.61243,-165.3842,1328.0592
3377,28.133,430.23346,-97.90363,1493.45557,583.58582,-209.11426,1412.85278,588.12274,-165.19756,1327.83264
3378,28.142,430.11005,-97.68898,1493.67676,583.58582,-209.11426,1412.85278,588.12274,-165.19756,1327.83264
3379,28.15,430.11005,-97.68898,1493.67676,583.58582,-209.11426,1412.85278,587.5108,-165.58029,1328.15479
3380,28.158,430.16422,-97.72945,1493.51746,583.58582,-209.11426,1412.85278,587.9621,-165.50671,1328.15015
3381,28.167,430.17926,-97.86316,1493.61475,583.58582,-209.11426,1412.85278,587.9621,-165.50671,1328.15015
3382,28.175,430.11005,-97.68898,1493.67676,583.58582,-209.11426,1412.85278,587.5108,-165.58029,1328.15479
3383,28.183,430.11005,-97.68898,1493.67676,583.58582,-209.11426,1412.85278,587.80756,-165.74742,1328.17944
3384,28.192,430.11005,-97.68898,1493.67676,583.58582,-209.11426,1412.85278,587.35626,-165.82095,1328.1842
3385,28.2,430.11005,-97.68898,1493.67676,583.58582,-209.11426,1412.85278,587.35626,-165.82095,1328.1842
3386,28.208,430.17926,-97.86316,1493.61475,583.58582,-209.11426,1412.85278,587.80756,-165.74742,1328.17944
3387,28.217,430.11005,-97.68898,1493.67676,583.58582,-209.11426,1412.85278,587.35626,-165.82095,1328.1842
3388,28.225,430.16422,-97.72945,1493.51746,583.58582,-209.11426,1412.85278,587.80756,-165.74742,1328.17944
3389,28.233,429.94662,-97.74763,1493.61084,583.58582,-209.11426,1412.85278,586.99219,-165.39357,1328.20715
3390,28.242,429.49588,-98.4118,1494.02771,583.58582,-209.11426,1412.85278,586.99219,-165.39357,1328.20715
3391,28.25,429.45276,-98.47005,1494.00403,583.58582,-209.11426,1412.85278,586.99219,-165.39357,1328.20715
3392,28.258,429.49588,-98.4118,1494.02771,583.58582,-209.11426,1412.85278,586.99219,-165.39357,1328.20715
3393,28.267,429.48788,-98.12701,1494.18115,583.58582,-209.11426,1412.85278,586.99219,-165.39357,1328.20715
3394,28.275,429.36554,-98.59129,1494.31665,583.64319,-209.14867,1413.03308,586.99219,-165.39357,1328.20715
3395,28.283,429.24561,-98.71459,1494.33191,583.59454,-209.31834,1413.12622,586.60681,-165.68359,1328.09973
3396,28.292,429.24561,-98.71459,1494.33191,583.59454,-209.31834,1413.12622,586.62061,-166.3007,1328.16699
3397,28.3,429.24561,-98.71459,1494.33191,583.59454,-209.31834,1413.12622,586.86682,-166.31073,1328.02881
3398,28.308,429.24561,-98.71459,1494.33191,583.16931,-209.1893,1413.43591,586.71106,-165.82242,1328.2074
3399,28.317,429.24561,-98.71459,1494.33191,583.16931,-209.1893,1413.43591,586.11279,-166.1864,1328.24072
3400,28.325,429.24561,-98.71459,1494.33191,583.16931,-209.1893,1413.43591,586.11279,-166.1864,1328.24072
3401,28.333,429.24561,-98.71459,1494.33191,583.16931,-209.1893,1413.43591,586.26727,-166.34061,1328.19873
3402,28.342,429.24561,-98.71459,1494.33191,583.16931,-209.1893,1413.43591,586.11279,-166.1864,1328.24072
3403,28.35,429.24561,-98.71459,1494.33191,583.16931,-209.1893,1413.43591,586.11279,-166.1864,1328.24072
3404,28.358,429.24561,-98.71459,1494.33191,582.8703,-209.23566,1413.41638,586.11279,-166.1864,1328.24072
3405,28.367,429.24561,-98.71459,1494.33191,583.16931,-209.1893,1413.43591,586.11279,-166.1864,1328.24072
3406,28.375,429.24561,-98.71459,1494.33191,582.74597,-209.33524,1413.7196,586.11279,-166.1864,1328.24072
3407,28.383,429.24561,-98.71459,1494.33191,582.8703,-209.23566,1413.41638,585.96356,-165.93706,1328.16138
3408,28.392,429.24561,-98.71459,1494.33191,582.74597,-209.33524,1413.7196,585.96356,-165.93706,1328.16138
3409,28.4,429.24561,-98.71459,1494.33191,582.34729,-209.64934,1413.57202,585.81427,-165.6879,1328.08191
3410,28.408,429.24561,-98.71459,1494.33191,582.34729,-209.64934,1413.57202,585.81427,-165.6879,1328.08191
3411,28.417,429.06754,-98.71034,1494.47229,582.34729,-209.64934,1413.57202,585.81427,-165.6879,1328.08191
3412,28.425,429.24561,-98.71459,1494.33191,582.34729,-209.64934,1413.57202,585.45477,-165.55534,1328.27441
3413,28.433,429.2171,-98.56452,1494.4364,582.34729,-209.64934,1413.57202,585.46149,-165.67917,1328.4126
3414,28.442,429.06754,-98.71034,1494.47229,582.34729,-209.64934,1413.57202,585.60931,-165.70921,1328.2323
3415,28.45,429.06754,-98.71034,1494.47229,582.34729,-209.64934,1413.57202,585.60461,-165.92969,1328.33435
3416,28.458,429.06754,-98.71034,1494.47229,582.34729,-209.64934,1413.57202,585.45007,-165.77582,1328.37646
3417,28.467,428.46289,-98.80597,1494.78699,582.34729,-209.64934,1413.57202,585.45007,-165.77582,1328.37646
3418,28.475,428.46289,-98.80597,1494.78699,582.34729,-209.64934,1413.57202,585.45007,-165.77582,1328.37646
3419,28.483,428.46289,-98.80597,1494.78699,582.01428,-209.48056,1413.71924,585.45007,-165.77582,1328.37646
3420,28.492,428.46289,-98.80597,1494.78699,581.51556,-209.71797,1413.88904,585.34167,-165.89626,1328.29895
3421,28.5,428.46289,-98.80597,1494.78699,581.73346,-209.75996,1413.81152,584.99402,-166.75543,1328.25977
3422,28.508,428.46289,-98.80597,1494.78699,581.42859,-209.79845,1413.80237,585.12323,-166.27222,1328.38562
3423,28.517,428.46289,-98.80597,1494.78699,581.22156,-209.74648,1413.89063,585.27179,-166.31595,1328.22083
3424,28.525,428.46289,-98.80597,1494.78699,581.22156,-209.74648,1413.89063,585.09882,-166.24545,1328.25952
3425,28.533,428.46289,-98.80597,1494.78699,581.22156,-209.74648,1413.89063,585.12836,-165.81158,1328.14954
3426,28.542,428.46289,-98.80597,1494.78699,581.22156,-209.74648,1413.89063,585.09882,-166.24545,1328.25952
3427,28.55,428.06256,-99.04301,1494.6521,581.02209,-209.84988,1413.79016,584.85059,-166.25117,1328.18848
3428,28.558,428.06256,-99.04301,1494.6521,580.72284,-210.15494,1413.75024,584.54352,-167.12486,1328.33765
3429,28.567,428.46289,-98.80597,1494.78699,580.32367,-210.56107,1413.69458,584.27057,-166.8091,1328.06799
3430,28.575,428.00565,-98.80928,1494.26208,581.04797,-209.93056,1412.90222,584.29492,-167.28218,1328.15552
3431,28.583,427.75986,-98.35076,1493.9386,579.78094,-210.49138,1413.21704,584.54559,-167.1656,1328.10852
3432,28.592,427.87234,-98.33392,1493.87634,580.0321,-210.06403,1412.9325,583.84406,-167.35632,1328.16052
3433,28.6,427.3754,-98.58543,1493.79468,580.39545,-210.38535,1412.98157,584.29492,-167.28218,1328.15552
3434,28.608,427.51645,-98.00462,1493.13989,580.57684,-210.2943,1412.62207,583.84406,-167.35632,1328.16052
3435,28.617,427.29932,-98.40358,1493.03357,580.23376,-210.01872,1412.61853,584.32446,-166.8485,1328.04565
3436,28.625,427.41467,-98.29894,1492.98938,580.73309,-210.3526,1412.53223,584.29279,-166.65385,1327.85864
3437,28.633,427.41467,-98.29894,1492.98938,580.31628,-210.25247,1412.24719,583.84186,-166.72806,1327.86365
3438,28.642,427.41467,-98.29894,1492.98938,580.4726,-210.31076,1412.15735,584.29279,-166.65385,1327.85864
3439,28.65,427.41467,-98.29894,1492.98938,580.16858,-210.08664,1412.18457,584.37976,-166.57846,1327.64063
3440,28.658,427.41467,-98.29894,1492.98938,579.90741,-209.81134,1412.08118,584.81219,-165.68689,1327.93103
3441,28.667,427.41467,-98.29894,1492.98938,579.70807,-209.5797,1411.96899,585.20337,-165.43428,1327.63391
3442,28.675,427.41467,-98.29894,1492.98938,579.70807,-209.5797,1411.96899,584.92816,-165.19759,1327.45593
3443,28.683,427.41467,-98.29894,1492.98938,579.961,-209.74731,1411.91785,585.20477,-165.03561,1327.40576
3444,28.692,427.41467,-98.29894,1492.98938,579.961,-209.74731,1411.91785,584.92816,-165.19759,1327.45593
3445,28.7,427.41467,-98.29894,1492.98938,579.961,-209.74731,1411.91785,584.92816,-165.19759,1327.45593
3446,28.708,427.41467,-98.29894,1492.98938,579.82605,-209.51698,1411.72913,585.20477,-165.03561,1327.40576
3447,28.717,427.68271,-98.23507,1492.87671,580.41968,-209.43822,1411.78967,584.92816,-165.19759,1327.45593
3448,28.725,427.7261,-97.74682,1492.65527,580.09216,-209.73309,1411.96216,584.92816,-165.19759,1327.45593
3449,28.733,427.35345,-98.44416,1492.87427,580.42377,-208.97093,1411.06763,585.20477,-165.03561,1327.40576
3450,28.742,427.7261,-97.74682,1492.65527,580.67456,-209.14621,1411.70862,585.4245,-164.98926,1327.24768
3451,28.75,427.47571,-97.97985,1492.73889,580.91663,-208.99315,1411.80225,585.18268,-165.01788,1327.27637
3452,28.758,427.7261,-97.74682,1492.65527,580.86993,-208.51103,1411.11951,585.4024,-164.97154,1327.11829
3453,28.767,427.47571,-97.97985,1492.73889,580.86993,-208.51103,1411.11951,585.4024,-164.97154,1327.11829
3454,28.775,427.9942,-97.68286,1492.54248,580.65961,-208.69664,1411.03711,585.4024,-164.97154,1327.11829
3455,28.783,427.47571,-97.97985,1492.73889,580.86993,-208.51103,1411.11951,585.18268,-165.01788,1327.27637
3456,28.792,427.7261,-97.74682,1492.65527,580.86993,-208.51103,1411.11951,585.4024,-164.97154,1327.11829
3457,28.8,427.47571,-97.97985,1492.73889,580.86993,-208.51103,1411.11951,585.1239,-164.81882,1327.17139
3458,28.808,427.9942,-97.68286,1492.54248,580.86993,-208.51103,1411.11951,585.1571,-164.37988,1327.04932
3459,28.817,427.47571,-97.97985,1492.73889,580.86993,-208.51103,1411.11951,585.13495,-164.36212,1326.91992
3460,28.825,427.7261,-97.74682,1492.65527,580.53717,-208.3421,1411.2666,585.21667,-164.64091,1327.05811
3461,28.833,427.32242,-98.19541,1492.63696,580.53717,-208.3421,1411.2666,585.21667,-164.64091,1327.05811
3462,28.842,427.7261,-97.74682,1492.65527,580.53717,-208.3421,1411.2666,585.00812,-164.23048,1326.9646
3463,28.85,427.32242,-98.19541,1492.63696,580.53717,-208.3421,1411.2666,585.00812,-164.23048,1326.9646
3464,28.858,427.7261,-97.74682,1492.65527,580.53717,-208.3421,1411.2666,584.59143,-164.14665,1327.06763
3465,28.867,427.32242,-98.19541,1492.63696,580.53717,-208.3421,1411.2666,585.0849,-164.03169,1327.18457
3466,28.875,427.43439,-97.62662,1492.4469,580.53717,-208.3421,1411.2666,585.00494,-164.192,1327.29968
3467,28.883,427.26831,-98.15484,1492.79626,580.41321,-208.44116,1411.56982,585.00494,-164.192,1327.29968
3468,28.892,427.7261,-97.74682,1492.65527,580.27338,-208.85602,1411.75281,585.00494,-164.192,1327.29968
3469,28.9,426.69287,-98.01472,1492.58093,580.41321,-208.44116,1411.56982,585.00494,-164.192,1327.29968
3470,28.908,426.57794,-97.8735,1492.62866,580.48364,-208.67041,1411.83533,584.54352,-164.27112,1327.51367
3471,28.917,427.24155,-97.72762,1493.00647,580.48364,-208.67041,1411.83533,584.45282,-164.91469,1327.45398
3472,28.925,426.63876,-97.97412,1492.74023,580.48364,-208.67041,1411.83533,584.45276,-164.37451,1327.74658
3473,28.933,426.57794,-97.8735,1492.62866,580.48364,-208.67041,1411.83533,584.68604,-164.63554,1327.67993
3474,28.942,426.51294,-97.83427,1492.81006,580.32733,-208.612,1411.92517,584.20209,-164.78589,1327.69067
3475,28.95,426.80453,-97.95456,1493.01843,580.48364,-208.67041,1411.83533,584.02759,-164.72389,1327.86218
3476,28.958,426.51294,-97.83427,1492.81006,579.88123,-209.07182,1411.87317,584.72003,-164.98389,1327.94495
3477,28.967,426.61465,-97.53989,1492.96057,580.32733,-208.612,1411.92517,584.71124,-165.14172,1327.79028
3478,28.975,426.61465,-97.53989,1492.96057,580.32733,-208.612,1411.92517,584.71124,-165.14172,1327.79028
3479,28.983,426.90625,-97.6602,1493.16895,579.99799,-209.06157,1412.11096,584.04822,-164.84599,1327.6947
3480,28.992,426.61465,-97.53989,1492.96057,579.53363,-209.28876,1412.35352,584.04822,-164.84599,1327.6947
3481,29,426.65094,-97.88367,1493.49231,579.76489,-209.32579,1412.12878,584.04822,-164.84599,1327.6947
3482,29.008,426.65094,-97.88367,1493.49231,579.53363,-209.28876,1412.35352,584.04822,-164.84599,1327.6947
3483,29.017,426.35931,-97.76344,1493.28406,579.3205,-209.48427,1412.28357,584.04822,-164.84599,1327.6947
3484,29.025,426.21414,-98.11047,1493.50427,579.3205,-209.48427,1412.28357,584.71124,-165.14172,1327.79028
3485,29.033,426.35931,-97.76344,1493.28406,579.3205,-209.48427,1412.28357,584.04822,-164.84599,1327.6947
3486,29.042,425.92255,-97.99021,1493.29602,579.3205,-209.48427,1412.28357,584.27155,-165.23029,1327.79016
3487,29.05,425.67679,-98.58097,1493.44861,579.3205,-209.48427,1412.28357,584.27142,-165.56836,1328.03369
3488,29.058,425.92255,-97.99021,1493.29602,579.3205,-209.48427,1412.28357,584.27155,-165.23029,1327.79016
3489,29.067,425.92255,-97.99021,1493.29602,579.3205,-209.48427,1412.28357,583.71344,-166.08096,1327.85071
3490,29.075,425.92255,-97.99021,1493.29602,579.3205,-209.48427,1412.28357,583.71344,-166.08096,1327.85071
3491,29.083,425.67679,-98.58097,1493.44861,579.3205,-209.48427,1412.28357,583.71594,-166.4482,1328.11182
3492,29.092,425.67679,-98.58097,1493.44861,579.3205,-209.48427,1412.28357,583.26111,-166.79094,1327.90112
3493,29.1,425.92255,-97.99021,1493.29602,579.3205,-209.48427,1412.28357,583.02332,-166.37047,1327.79895
3494,29.108,425.67679,-98.58097,1493.44861,579.3205,-209.48427,1412.28357,583.26111,-166.79094,1327.90112
3495,29.117,425.67679,-98.58097,1493.44861,579.3205,-209.48427,1412.28357,583.26111,-166.79094,1327.90112
3496,29.125,425.83005,-98.65221,1492.97473,579.3205,-209.48427,1412.28357,583.26111,-166.79094,1327.90112
3497,29.133,425.57504,-98.87544,1493.29797,579.3205,-209.48427,1412.28357,583.26111,-166.79094,1327.90112
3498,29.142,425.57504,-98.87544,1493.29797,579.3205,-209.48427,1412.28357,583.02332,-166.37047,1327.79895
3499,29.15,425.83005,-98.65221,1492.97473,579.3205,-209.48427,1412.28357,583.25983,-166.42888,1327.64221
3500,29.158,425.57504,-98.87544,1493.29797,579.3205,-209.48427,1412.28357,583.03656,-166.04486,1327.54688
