Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2859,23.817,276.2218,-119.26576,59.13337,488.53699,-253.12462,47.42466,433.46851,-168.9335,81.34398
2860,23.825,275.94052,-119.38437,58.93965,488.58054,-253.4207,47.64387,433.66949,-168.89296,81.24203
2861,23.833,275.79605,-119.37133,58.91884,488.55011,-253.25795,47.53616,433.77933,-168.96347,81.24768
2862,23.842,276.06894,-119.43133,59.0615,488.53699,-253.12462,47.42466,433.72107,-168.87553,81.3549
2863,23.85,276.2218,-119.26576,59.13337,488.58054,-253.4207,47.64387,433.52151,-169.03729,81.16959
2864,23.858,276.21265,-119.31641,59.33192,488.69598,-253.32932,47.58944,433.57977,-169.12523,81.06237
2865,23.867,276.27774,-119.38179,59.2664,488.59259,-253.37106,47.57698,433.77408,-168.97934,81.1805
2866,23.875,276.14648,-119.41557,59.0883,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
2867,23.883,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.64758,-168.7587,81.26739
2868,23.892,276.13977,-119.43135,59.19918,488.55011,-253.25795,47.53616,433.98004,-169.14279,81.24586
2869,23.9,276.06894,-119.43133,59.0615,488.55011,-253.25795,47.53616,433.77408,-168.97934,81.1805
2870,23.908,276.06894,-119.43133,59.0615,488.55011,-253.25795,47.53616,433.77933,-168.96347,81.24768
2871,23.917,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.67477,-168.87708,81.30921
2872,23.925,276.43344,-119.31023,59.27099,488.55011,-253.25795,47.53616,433.83234,-169.06725,81.07328
2873,23.933,276.28348,-119.31644,59.46959,488.58054,-253.4207,47.64387,433.83234,-169.06725,81.07328
2874,23.942,276.28348,-119.31644,59.46959,488.55011,-253.25795,47.53616,433.83234,-169.06725,81.07328
2875,23.95,276.28348,-119.31644,59.46959,488.56802,-253.26001,47.43895,433.83234,-169.06725,81.07328
2876,23.958,276.28348,-119.31644,59.46959,488.56802,-253.26001,47.43895,433.77408,-168.97934,81.1805
2877,23.967,276.43655,-119.22222,59.33236,488.55011,-253.25795,47.53616,433.83234,-169.06725,81.07328
2878,23.975,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.66949,-168.89296,81.24203
2879,23.983,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.93372,-169.14435,81.20019
2880,23.992,276.43655,-119.22222,59.33236,488.55011,-253.25795,47.53616,434.0383,-169.23068,81.13865
2881,24,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.02197,-168.53606,80.55691
2882,24.008,276.43344,-119.31023,59.27099,488.56802,-253.26001,47.43895,433.46851,-168.9335,81.34398
2883,24.017,276.28348,-119.31644,59.46959,488.56802,-253.26001,47.43895,433.78574,-169.28868,81.12774
2884,24.025,276.5043,-119.31025,59.40866,488.58054,-253.4207,47.64387,433.72778,-168.98087,81.13482
2885,24.033,276.43344,-119.31023,59.27099,488.55011,-253.25795,47.53616,433.83234,-169.06725,81.07328
2886,24.042,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,432.93762,-168.79654,80.30527
2887,24.05,276.50739,-119.22224,59.47002,488.58054,-253.4207,47.64387,433.72778,-168.98087,81.13482
2888,24.058,276.43344,-119.31023,59.27099,488.40768,-253.22881,47.37457,433.72748,-169.20078,81.23495
2889,24.067,276.28348,-119.31644,59.46959,488.58054,-253.4207,47.64387,433.93372,-169.14435,81.20019
2890,24.075,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.24939,-168.78412,80.33905
2891,24.083,276.38107,-119.32753,59.70202,488.55011,-253.25795,47.53616,434.0383,-169.23068,81.13865
2892,24.092,276.28348,-119.31644,59.46959,488.3978,-253.38228,47.70395,434.0383,-169.23068,81.13865
2893,24.1,276.38107,-119.32753,59.70202,488.58054,-253.4207,47.64387,434.0383,-169.23068,81.13865
2894,24.108,276.21265,-119.31641,59.33192,488.44153,-253.17955,47.59474,433.81351,-169.24342,80.97346
2895,24.117,276.21295,-119.27518,59.51062,488.57947,-253.23773,47.46549,433.24939,-168.78412,80.33905
2896,24.125,276.5043,-119.31025,59.40866,488.55011,-253.25795,47.53616,434.0383,-169.23068,81.13865
2897,24.133,276.28348,-119.31644,59.46959,488.41513,-253.41168,47.70016,433.80713,-168.9182,81.09341
2898,24.142,276.28381,-119.27519,59.64828,488.55011,-253.25795,47.53616,433.98004,-169.14279,81.24586
2899,24.15,276.60464,-119.27457,59.52377,488.55011,-253.25795,47.53616,433.24939,-168.78412,80.33905
2900,24.158,276.50772,-119.18099,59.64872,488.55011,-253.25795,47.53616,433.02197,-168.53606,80.55691
2901,24.167,276.60464,-119.27457,59.52377,488.58054,-253.4207,47.64387,433.93372,-169.14435,81.20019
2902,24.175,276.31021,-119.32751,59.56436,488.59259,-253.37106,47.57698,433.10483,-168.65691,80.41613
2903,24.183,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.24939,-168.78412,80.33905
2904,24.192,276.28381,-119.27519,59.64828,488.58054,-253.4207,47.64387,433.83234,-169.06725,81.07328
2905,24.2,276.21265,-119.31641,59.33192,488.58054,-253.4207,47.64387,433.98004,-169.14279,81.24586
2906,24.208,276.53378,-119.27455,59.3861,488.55011,-253.25795,47.53616,433.77408,-168.97934,81.1805
2907,24.217,276.50739,-119.22224,59.47002,488.55011,-253.25795,47.53616,433.52151,-169.03729,81.16959
2908,24.225,276.5043,-119.31025,59.40866,488.55011,-253.25795,47.53616,433.61652,-168.78914,81.41643
2909,24.233,276.43686,-119.18098,59.51105,488.68286,-253.196,47.47796,433.26639,-168.74432,80.13828
2910,24.242,276.21265,-119.31641,59.33192,488.47601,-253.24469,47.36085,434.0661,-169.18542,80.98438
2911,24.25,276.21295,-119.27518,59.51062,488.55011,-253.25795,47.53616,433.96152,-169.09908,81.04591
2912,24.258,276.28348,-119.31644,59.46959,488.83926,-253.37086,47.64312,434.0661,-169.18542,80.98438
2913,24.267,276.38074,-119.36877,59.52334,488.83926,-253.37086,47.64312,433.80713,-168.9182,81.09341
2914,24.275,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,433.80713,-168.9182,81.09341
2915,24.283,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,433.80515,-168.9489,81.03146
2916,24.292,276.28348,-119.31644,59.46959,488.55011,-253.25795,47.53616,433.75555,-168.93561,80.98054
2917,24.3,276.28348,-119.31644,59.46959,488.58054,-253.4207,47.64387,433.86014,-169.02197,80.919
2918,24.308,276.05975,-119.48197,59.26006,488.45126,-253.52487,47.59379,433.86014,-169.02197,80.919
2919,24.317,276.43686,-119.18098,59.51105,488.42081,-253.36212,47.48607,433.70258,-168.8318,81.15494
2920,24.325,276.69113,-119.22447,59.41415,488.45126,-253.52487,47.59379,433.66949,-168.89296,81.24203
2921,24.333,276.28348,-119.31644,59.46959,488.58054,-253.4207,47.64387,433.86014,-169.02197,80.919
2922,24.342,276.38074,-119.36877,59.52334,488.58054,-253.4207,47.64387,433.86014,-169.02197,80.919
2923,24.35,276.27808,-119.34058,59.4451,488.55011,-253.25795,47.53616,433.72778,-168.98087,81.13482
2924,24.358,276.05975,-119.48197,59.26006,488.45126,-253.52487,47.59379,433.75555,-168.93561,80.98054
2925,24.367,276.71753,-119.27679,59.33023,488.55011,-253.25795,47.53616,433.75555,-168.93561,80.98054
2926,24.375,276.38074,-119.36877,59.52334,488.58054,-253.4207,47.64387,433.86014,-169.02197,80.919
2927,24.383,276.43655,-119.22222,59.33236,488.55011,-253.25795,47.53616,433.83234,-169.06725,81.07328
2928,24.392,276.69113,-119.22447,59.41415,488.58054,-253.4207,47.64387,433.86014,-169.02197,80.919
2929,24.4,276.38074,-119.36877,59.52334,488.69598,-253.32932,47.58944,433.83234,-169.06725,81.07328
2930,24.408,276.38074,-119.36877,59.52334,488.58054,-253.4207,47.64387,433.96152,-169.09908,81.04591
2931,24.417,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,433.81351,-169.24342,80.97346
2932,24.425,276.72672,-119.22612,59.13166,488.58054,-253.4207,47.64387,434.0661,-169.18542,80.98438
2933,24.433,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,433.75555,-168.93561,80.98054
2934,24.442,276.43655,-119.22222,59.33236,488.58054,-253.4207,47.64387,434.0383,-169.23068,81.13865
2935,24.45,276.43344,-119.31023,59.27099,488.42081,-253.36212,47.48607,433.86014,-169.02197,80.919
2936,24.458,276.21265,-119.31641,59.33192,488.58054,-253.4207,47.64387,433.75555,-168.93561,80.98054
2937,24.467,276.28348,-119.31644,59.46959,488.58054,-253.4207,47.64387,433.83234,-169.06725,81.07328
2938,24.475,276.50772,-119.18099,59.64872,488.47195,-253.34232,47.70245,433.77933,-168.96347,81.24768
2939,24.483,276.21295,-119.27518,59.51062,488.55011,-253.25795,47.53616,433.67477,-168.87708,81.30921
2940,24.492,276.28348,-119.31644,59.46959,488.58054,-253.4207,47.64387,433.93372,-169.14435,81.20019
2941,24.5,276.50739,-119.22224,59.47002,488.44153,-253.17955,47.59474,433.90656,-169.026,81.15836
2942,24.508,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,434.0383,-169.23068,81.13865
2943,24.517,276.53378,-119.27455,59.3861,488.55011,-253.25795,47.53616,433.83234,-169.06725,81.07328
2944,24.525,276.43344,-119.31023,59.27099,488.58054,-253.4207,47.64387,433.75217,-168.84511,81.20586
2945,24.533,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.72778,-168.98087,81.13482
2946,24.542,276.5043,-119.31025,59.40866,488.58054,-253.4207,47.64387,433.87546,-169.05643,81.3074
2947,24.55,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.98004,-169.14279,81.24586
2948,24.558,276.05975,-119.48197,59.26006,488.58054,-253.4207,47.64387,433.77933,-168.96347,81.24768
2949,24.567,276.21295,-119.27518,59.51062,488.58054,-253.4207,47.64387,433.80713,-168.9182,81.09341
2950,24.575,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,434.0383,-169.23068,81.13865
2951,24.583,276.35828,-119.37644,59.44129,488.55011,-253.25795,47.53616,434.0383,-169.23068,81.13865
2952,24.592,276.5307,-119.36256,59.32474,488.55011,-253.25795,47.53616,433.52679,-169.02144,81.23676
2953,24.6,276.38074,-119.36877,59.52334,488.58054,-253.4207,47.64387,433.68021,-169.05775,81.02186
2954,24.608,276.60153,-119.36259,59.46241,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
2955,24.617,276.50739,-119.22224,59.47002,488.58054,-253.4207,47.64387,433.67477,-168.87708,81.30921
2956,24.625,276.5307,-119.36256,59.32474,488.55011,-253.25795,47.53616,433.93372,-169.14435,81.20019
2957,24.633,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,433.98004,-169.14279,81.24586
2958,24.642,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,433.70258,-168.8318,81.15494
2959,24.65,276.31021,-119.32751,59.56436,488.55011,-253.25795,47.53616,433.80713,-168.9182,81.09341
2960,24.658,276.60464,-119.27457,59.52377,488.58054,-253.4207,47.64387,433.02197,-168.53606,80.55691
2961,24.667,276.38074,-119.36877,59.52334,488.58054,-253.4207,47.64387,433.93372,-169.14435,81.20019
2962,24.675,276.38074,-119.36877,59.52334,488.55011,-253.25795,47.53616,433.93372,-169.14435,81.20019
2963,24.683,276.38074,-119.36877,59.52334,488.55011,-253.25795,47.53616,433.24939,-168.78412,80.33905
2964,24.692,276.6203,-119.22446,59.27648,488.55011,-253.25795,47.53616,433.67477,-168.87708,81.30921
2965,24.7,276.53378,-119.27455,59.3861,488.66553,-253.16655,47.48172,433.72107,-168.87553,81.3549
2966,24.708,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,433.93372,-169.14435,81.20019
2967,24.717,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,433.85309,-169.2823,81.17434
2968,24.725,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.72107,-168.87553,81.3549
2969,24.733,276.60153,-119.36259,59.46241,488.58054,-253.4207,47.64387,433.61652,-168.78914,81.41643
2970,24.742,276.22784,-119.53434,59.45149,488.58054,-253.4207,47.64387,433.72107,-168.87553,81.3549
2971,24.75,276.05975,-119.48197,59.26006,488.55011,-253.25795,47.53616,433.98004,-169.14279,81.24586
2972,24.758,276.30988,-119.36874,59.38568,488.42081,-253.36212,47.48607,434.01111,-169.11235,81.09682
2973,24.767,276.05975,-119.48197,59.26006,488.58054,-253.4207,47.64387,433.72107,-168.87553,81.3549
2974,24.775,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.77933,-168.96347,81.24768
2975,24.783,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,433.83234,-169.06725,81.07328
2976,24.792,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,434.0383,-169.23068,81.13865
2977,24.8,276.38989,-119.31811,59.32479,488.45126,-253.52487,47.59379,433.72778,-168.98087,81.13482
2978,24.808,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,433.77933,-168.96347,81.24768
2979,24.817,276.38074,-119.36877,59.52334,488.58054,-253.4207,47.64387,433.83234,-169.06725,81.07328
2980,24.825,276.21265,-119.31641,59.33192,488.58054,-253.4207,47.64387,433.83234,-169.06725,81.07328
2981,24.833,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,433.57977,-169.12523,81.06237
2982,24.842,276.30988,-119.36874,59.38568,488.55011,-253.25795,47.53616,433.66949,-168.89296,81.24203
2983,24.85,276.30988,-119.36874,59.38568,488.58054,-253.4207,47.64387,433.77408,-168.97934,81.1805
2984,24.858,276.22784,-119.53434,59.45149,488.58054,-253.4207,47.64387,433.72107,-168.87553,81.3549
2985,24.867,276.38074,-119.36877,59.52334,488.58054,-253.4207,47.64387,433.64716,-169.11885,81.10897
2986,24.875,276.31906,-119.31808,59.18712,488.55011,-253.25795,47.53616,433.66949,-168.89296,81.24203
2987,24.883,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.83234,-169.06725,81.07328
2988,24.892,276.43344,-119.31023,59.27099,488.58054,-253.4207,47.64387,433.77933,-168.96347,81.24768
2989,24.9,276.28348,-119.31644,59.46959,488.69598,-253.32932,47.58944,433.77933,-168.96347,81.24768
2990,24.908,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,434.0383,-169.23068,81.13865
2991,24.917,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.72778,-168.98087,81.13482
2992,24.925,276.43655,-119.22222,59.33236,488.55011,-253.25795,47.53616,433.67477,-168.87708,81.30921
2993,24.933,276.60153,-119.36259,59.46241,488.58054,-253.4207,47.64387,433.80713,-168.9182,81.09341
2994,24.942,276.69113,-119.22447,59.41415,488.58054,-253.4207,47.64387,433.70059,-168.86252,81.09299
2995,24.95,276.43655,-119.22222,59.33236,488.55011,-253.25795,47.53616,433.75555,-168.93561,80.98054
2996,24.958,276.31937,-119.27687,59.36581,488.55011,-253.25795,47.53616,434.0661,-169.18542,80.98438
2997,24.967,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.72778,-168.98087,81.13482
2998,24.975,276.44617,-119.39292,59.63651,488.58054,-253.4207,47.64387,433.72107,-168.87553,81.3549
2999,24.983,276.13062,-119.482,59.39773,488.45126,-253.52487,47.59379,433.72107,-168.87553,81.3549
3000,24.992,276.6203,-119.22446,59.27648,488.55011,-253.25795,47.53616,433.83234,-169.06725,81.07328
3001,25,276.44293,-119.21836,59.25114,488.55011,-253.25795,47.53616,433.26639,-168.74432,80.13828
3002,25.008,276.28381,-119.27519,59.64828,488.58054,-253.4207,47.64387,433.24939,-168.78412,80.33905
3003,25.017,276.28381,-119.27519,59.64828,488.58054,-253.4207,47.64387,433.24939,-168.78412,80.33905
3004,25.025,276.21295,-119.27518,59.51062,488.58054,-253.4207,47.64387,433.67477,-168.87708,81.30921
3005,25.033,276.1485,-119.2115,59.42893,488.55011,-253.25795,47.53616,433.16653,-168.66328,80.47982
3006,25.042,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.24939,-168.78412,80.33905
3007,25.05,276.71753,-119.27679,59.33023,488.55011,-253.25795,47.53616,433.77933,-168.96347,81.24768
3008,25.058,276.28381,-119.27519,59.64828,488.58054,-253.4207,47.64387,433.24939,-168.78412,80.33905
3009,25.067,276.38107,-119.32753,59.70202,488.58054,-253.4207,47.64387,433.10483,-168.65691,80.41613
3010,25.075,276.60495,-119.23333,59.70246,488.59259,-253.37106,47.57698,433.16653,-168.66328,80.47982
3011,25.083,276.21295,-119.27518,59.51062,488.55011,-253.25795,47.53616,433.16653,-168.66328,80.47982
3012,25.092,276.22818,-119.49311,59.63016,488.58054,-253.4207,47.64387,433.16653,-168.66328,80.47982
3013,25.1,276.34891,-119.34058,59.58276,488.58054,-253.4207,47.64387,433.98004,-169.14279,81.24586
3014,25.108,276.21295,-119.27518,59.51062,488.62302,-253.53383,47.6847,433.24939,-168.78412,80.33905
3015,25.117,276.21265,-119.31641,59.33192,488.56802,-253.26001,47.43895,433.02197,-168.53606,80.55691
3016,25.125,276.43686,-119.18098,59.51105,488.55011,-253.25795,47.53616,432.93762,-168.79654,80.30527
3017,25.133,276.28348,-119.31644,59.46959,488.58054,-253.4207,47.64387,433.04617,-168.51411,80.36281
3018,25.142,276.28381,-119.27519,59.64828,488.58054,-253.4207,47.64387,433.0495,-168.77995,80.17769
3019,25.15,276.21265,-119.31641,59.33192,488.55011,-253.25795,47.53616,433.93372,-169.14435,81.20019
3020,25.158,276.28381,-119.27519,59.64828,488.58054,-253.4207,47.64387,433.10483,-168.65691,80.41613
3021,25.167,276.50772,-119.18099,59.64872,488.55011,-253.25795,47.53616,433.16653,-168.66328,80.47982
3022,25.175,276.28381,-119.27519,59.64828,488.45126,-253.52487,47.59379,433.26639,-168.74432,80.13828
3023,25.183,276.21295,-119.27518,59.51062,488.53699,-253.12462,47.42466,433.16653,-168.66328,80.47982
3024,25.192,276.5043,-119.31025,59.40866,488.58054,-253.4207,47.64387,433.02197,-168.53606,80.55691
3025,25.2,276.13934,-119.26215,59.62747,488.58054,-253.4207,47.64387,433.24939,-168.78412,80.33905
3026,25.208,276.28348,-119.31644,59.46959,488.58054,-253.4207,47.64387,433.77933,-168.96347,81.24768
3027,25.217,276.28348,-119.31644,59.46959,488.56741,-253.28738,47.53238,433.98004,-169.14279,81.24586
3028,25.225,276.69113,-119.22447,59.41415,488.42081,-253.36212,47.48607,434.0661,-169.18542,80.98438
3029,25.233,276.43344,-119.31023,59.27099,488.42081,-253.36212,47.48607,433.72107,-168.87553,81.3549
3030,25.242,276.69113,-119.22447,59.41415,488.69598,-253.32932,47.58944,433.83234,-169.06725,81.07328
3031,25.25,276.6203,-119.22446,59.27648,488.58054,-253.4207,47.64387,433.77408,-168.97934,81.1805
3032,25.258,276.50739,-119.22224,59.47002,488.45126,-253.52487,47.59379,433.24939,-168.78412,80.33905
3033,25.267,276.28348,-119.31644,59.46959,488.45126,-253.52487,47.59379,434.0383,-169.23068,81.13865
3034,25.275,276.5043,-119.31025,59.40866,488.42081,-253.36212,47.48607,433.72778,-168.98087,81.13482
3035,25.283,276.43655,-119.22222,59.33236,488.42081,-253.36212,47.48607,433.16653,-168.66328,80.47982
3036,25.292,276.50739,-119.22224,59.47002,488.58054,-253.4207,47.64387,433.83234,-169.06725,81.07328
3037,25.3,276.28348,-119.31644,59.46959,488.45126,-253.52487,47.59379,433.77408,-168.97934,81.1805
3038,25.308,276.50739,-119.22224,59.47002,488.58054,-253.4207,47.64387,433.52151,-169.03729,81.16959
3039,25.317,276.43655,-119.22222,59.33236,488.55011,-253.25795,47.53616,433.52151,-169.03729,81.16959
3040,25.325,276.5043,-119.31025,59.40866,488.42081,-253.36212,47.48607,433.61652,-168.78914,81.41643
3041,25.333,276.28381,-119.27519,59.64828,488.58054,-253.4207,47.64387,433.02197,-168.53606,80.55691
3042,25.342,276.13062,-119.482,59.39773,488.58054,-253.4207,47.64387,433.83234,-169.06725,81.07328
3043,25.35,276.45956,-119.37157,59.21989,488.55011,-253.25795,47.53616,433.72107,-168.87553,81.3549
3044,25.358,276.21265,-119.31641,59.33192,488.43872,-253.36418,47.38887,433.61652,-168.78914,81.41643
3045,25.367,276.28348,-119.31644,59.46959,488.59845,-253.42278,47.54668,433.72107,-168.87553,81.3549
3046,25.375,276.28348,-119.31644,59.46959,488.58054,-253.4207,47.64387,433.72778,-168.98087,81.13482
3047,25.383,276.28348,-119.31644,59.46959,488.55011,-253.25795,47.53616,433.66949,-168.89296,81.24203
3048,25.392,276.05975,-119.48197,59.26006,488.55011,-253.25795,47.53616,433.66949,-168.89296,81.24203
3049,25.4,276.27774,-119.38179,59.2664,488.58054,-253.4207,47.64387,433.72107,-168.87553,81.3549
3050,25.408,276.28348,-119.31644,59.46959,488.45126,-253.52487,47.59379,433.72107,-168.87553,81.3549
3051,25.417,276.27774,-119.38179,59.2664,488.58054,-253.4207,47.64387,433.77408,-168.97934,81.1805
3052,25.425,276.45956,-119.37157,59.21989,488.55011,-253.25795,47.53616,433.02197,-168.53606,80.55691
