Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3244,27.025,669.29388,446.69623,1359.72412,731.06171,517.97516,1388.81653,794.63312,451.72501,1329.15015
3245,27.033,669.29388,446.69623,1359.72412,731.03632,517.90027,1388.90356,794.63312,451.72501,1329.15015
3246,27.042,668.53601,446.73062,1359.78772,731.03632,517.90027,1388.90356,794.63312,451.72501,1329.15015
3247,27.05,668.53601,446.73062,1359.78772,731.03632,517.90027,1388.90356,794.63312,451.72501,1329.15015
3248,27.058,668.53601,446.73062,1359.78772,730.76941,518.00146,1389.00537,794.63312,451.72501,1329.15015
3249,27.067,668.53601,446.73062,1359.78772,730.76941,518.00146,1389.00537,794.63312,451.72501,1329.15015
3250,27.075,669.87567,445.48596,1360.61096,730.71136,517.42694,1388.84436,794.63312,451.72501,1329.15015
3251,27.083,669.87567,445.48596,1360.61096,730.46509,517.28705,1388.89795,794.63312,451.72501,1329.15015
3252,27.092,671.58771,446.83057,1361.66956,730.79651,517.24457,1388.95276,794.63312,451.72501,1329.15015
3253,27.1,671.58771,446.83057,1361.66956,730.45465,516.96216,1389.16394,794.63312,451.72501,1329.15015
3254,27.108,671.58771,446.83057,1361.66956,730.45465,516.96216,1389.16394,794.771,451.74136,1329.5105
3255,27.117,671.58771,446.83057,1361.66956,730.2561,517.06152,1389.30591,794.771,451.74136,1329.5105
3256,27.125,671.58771,446.83057,1361.66956,730.2561,517.06152,1389.30591,794.771,451.74136,1329.5105
3257,27.133,673.18646,444.77173,1361.55688,730.2561,517.06152,1389.30591,794.771,451.74136,1329.5105
3258,27.142,671.58771,446.83057,1361.66956,730.2561,517.06152,1389.30591,794.771,451.74136,1329.5105
3259,27.15,671.58771,446.83057,1361.66956,730.2561,517.06152,1389.30591,794.31714,452.11545,1330.09753
3260,27.158,671.58771,446.83057,1361.66956,730.2561,517.06152,1389.30591,794.31714,452.11545,1330.09753
3261,27.167,671.58771,446.83057,1361.66956,730.2561,517.06152,1389.30591,794.31714,452.11545,1330.09753
3262,27.175,671.58771,446.83057,1361.66956,729.97278,517.16315,1389.55579,794.31714,452.11545,1330.09753
3263,27.183,671.58771,446.83057,1361.66956,729.97278,517.16315,1389.55579,794.31714,452.11545,1330.09753
3264,27.192,673.18646,444.77173,1361.55688,729.59833,517.01599,1389.45923,794.31714,452.11545,1330.09753
3265,27.2,670.47565,448.06705,1362.08276,729.59833,517.01599,1389.45923,794.31714,452.11545,1330.09753
3266,27.208,670.47565,448.06705,1362.08276,729.59833,517.01599,1389.45923,794.31714,452.11545,1330.09753
3267,27.217,672.56146,445.18481,1362.26965,729.59833,517.01599,1389.45923,794.31714,452.11545,1330.09753
3268,27.225,670.47565,448.06705,1362.08276,729.46613,517.03735,1389.46216,794.30756,452.81558,1330.62939
3269,27.233,670.47565,448.06705,1362.08276,729.13727,517.11731,1389.46338,794.30756,452.81558,1330.62939
3270,27.242,670.47565,448.06705,1362.08276,728.67297,516.9079,1389.30249,794.31714,452.11545,1330.09753
3271,27.25,670.47565,448.06705,1362.08276,728.84613,516.85175,1389.33264,794.60657,453.85312,1330.3562
3272,27.258,670.47565,448.06705,1362.08276,728.67297,516.9079,1389.30249,794.30756,452.81558,1330.62939
3273,27.267,669.17981,448.22635,1362.36047,728.67297,516.9079,1389.30249,794.60657,453.85312,1330.3562
3274,27.275,669.17981,448.22635,1362.36047,728.67297,516.9079,1389.30249,794.30756,452.81558,1330.62939
3275,27.283,668.33435,448.11917,1362.36963,728.67297,516.9079,1389.30249,794.30756,452.81558,1330.62939
3276,27.292,668.33435,448.11917,1362.36963,728.43817,517.19391,1389.30005,794.30756,452.81558,1330.62939
3277,27.3,668.33435,448.11917,1362.36963,728.34637,517.17438,1389.34387,794.30756,452.81558,1330.62939
3278,27.308,668.33435,448.11917,1362.36963,728.01758,517.25433,1389.34509,794.30756,452.81558,1330.62939
3279,27.317,668.33435,448.11917,1362.36963,727.85638,516.79547,1389.49219,794.16162,452.81476,1330.35681
3280,27.325,668.33435,448.11917,1362.36963,727.85638,516.79547,1389.49219,793.37061,453.31073,1330.26978
3281,27.333,668.33435,448.11917,1362.36963,727.85638,516.79547,1389.49219,793.37061,453.31073,1330.26978
3282,27.342,670.42261,445.2359,1362.5564,727.69775,517.01349,1389.45703,793.37061,453.31073,1330.26978
3283,27.35,668.33435,448.11917,1362.36963,727.54999,517.17896,1389.32117,793.37061,453.31073,1330.26978
3284,27.358,668.33435,448.11917,1362.36963,727.54364,517.26062,1389.22034,793.41443,453.05151,1329.6842
3285,27.367,668.33435,448.11917,1362.36963,727.54364,517.26062,1389.22034,793.27661,453.03461,1329.32361
3286,27.375,670.42261,445.2359,1362.5564,727.16943,517.11273,1389.12366,793.27661,453.03461,1329.32361
3287,27.383,670.42261,445.2359,1362.5564,727.16943,517.11273,1389.12366,792.93237,453.62317,1328.78442
3288,27.392,667.18884,448.60818,1361.83667,727.02179,517.27826,1388.98779,792.93237,453.62317,1328.78442
3289,27.4,667.18884,448.60818,1361.83667,726.48407,517.36377,1388.68665,792.93237,453.62317,1328.78442
3290,27.408,669.27948,445.72308,1362.02405,726.48407,517.36377,1388.68665,792.93237,453.62317,1328.78442
3291,27.417,669.27948,445.72308,1362.02405,726.48407,517.36377,1388.68665,793.20581,455.22858,1328.5874
3292,27.425,668.89056,444.99524,1361.56958,726.3255,517.41638,1388.65747,792.49927,452.81888,1328.54407
3293,27.433,668.89056,444.99524,1361.56958,726.3255,517.41638,1388.65747,792.49927,452.81888,1328.54407
3294,27.442,668.89056,444.99524,1361.56958,726.3255,517.41638,1388.65747,792.49927,452.81888,1328.54407
3295,27.45,668.89056,444.99524,1361.56958,726.31531,517.29163,1388.44641,792.23438,452.20004,1328.26416
3296,27.458,668.89056,444.99524,1361.56958,726.31531,517.29163,1388.44641,791.62323,454.46732,1327.35583
3297,27.467,668.89056,444.99524,1361.56958,726.31531,517.29163,1388.44641,790.91876,452.15585,1327.34351
3298,27.475,668.89056,444.99524,1361.56958,726.42139,517.16974,1388.31274,790.91876,452.15585,1327.34351
3299,27.483,668.89056,444.99524,1361.56958,726.42139,517.16974,1388.31274,791.55432,454.42761,1327.52966
3300,27.492,667.75146,445.30255,1361.1925,726.49384,516.94788,1388.29529,790.56848,451.8342,1327.49512
3301,27.5,668.37811,444.88864,1360.47925,726.42139,517.16974,1388.31274,790.56848,451.8342,1327.49512
3302,27.508,668.37811,444.88864,1360.47925,726.40497,516.69659,1388.03967,790.56848,451.8342,1327.49512
3303,27.517,667.50391,445.18893,1360.80127,726.02179,516.8111,1388.15125,790.56848,451.8342,1327.49512
3304,27.525,666.87622,445.60364,1361.51453,726.02179,516.8111,1388.15125,790.56848,451.8342,1327.49512
3305,27.533,666.87622,445.60364,1361.51453,726.02179,516.8111,1388.15125,790.12231,451.23087,1327.46924
3306,27.542,666.70135,445.12878,1361.90588,726.02179,516.8111,1388.15125,790.12231,451.23087,1327.46924
3307,27.55,667.32983,444.71353,1361.19263,726.02179,516.8111,1388.15125,790.12231,451.23087,1327.46924
3308,27.558,667.32983,444.71353,1361.19263,726.02179,516.8111,1388.15125,790.12231,451.23087,1327.46924
3309,27.567,667.32983,444.71353,1361.19263,726.02179,516.8111,1388.15125,789.67639,450.62744,1327.44336
3310,27.575,667.32983,444.71353,1361.19263,725.82739,516.79761,1387.90369,789.67639,450.62744,1327.44336
3311,27.583,667.32983,444.71353,1361.19263,725.82739,516.79761,1387.90369,789.67639,450.62744,1327.44336
3312,27.592,666.70135,445.12878,1361.90588,725.47253,516.87408,1387.87671,789.18658,450.02142,1327.49097
3313,27.6,666.70135,445.12878,1361.90588,725.19403,516.86847,1387.62231,788.53412,450.71869,1327.81323
3314,27.608,666.70135,445.12878,1361.90588,725.19403,516.86847,1387.62231,789.18658,450.02142,1327.49097
3315,27.617,666.70135,445.12878,1361.90588,725.19403,516.86847,1387.62231,788.53412,450.71869,1327.81323
3316,27.625,666.70135,445.12878,1361.90588,725.14966,516.76587,1388.24597,788.53412,450.71869,1327.81323
3317,27.633,666.70135,445.12878,1361.90588,724.57294,517.27246,1387.94336,788.53412,450.71869,1327.81323
3318,27.642,666.70135,445.12878,1361.90588,724.73291,517.09711,1388.48596,788.53412,450.71869,1327.81323
3319,27.65,666.70135,445.12878,1361.90588,724.73291,517.09711,1388.48596,788.39343,450.39648,1328.07922
3320,27.658,666.70135,445.12878,1361.90588,724.55853,516.89008,1388.42029,788.39343,450.39648,1328.07922
3321,27.667,666.70135,445.12878,1361.90588,724.55853,516.89008,1388.42029,788.12335,449.93625,1328.2594
3322,27.675,666.70135,445.12878,1361.90588,724.3642,516.87653,1388.17273,788.12335,449.93625,1328.2594
3323,27.683,666.70135,445.12878,1361.90588,724.23065,517.07281,1388.28296,788.12335,449.93625,1328.2594
3324,27.692,666.70135,445.12878,1361.90588,723.84198,517.16809,1388.20569,788.12335,449.93625,1328.2594
3325,27.7,666.70135,445.12878,1361.90588,723.75018,517.14856,1388.24939,788.14911,451.71582,1329.11877
3326,27.708,666.90833,444.52051,1362.44885,723.49158,517.1189,1388.15259,788.14911,451.71582,1329.11877
3327,27.717,666.065,444.41101,1362.45825,723.49158,517.1189,1388.15259,788.14911,451.71582,1329.11877
3328,27.725,666.065,444.41101,1362.45825,723.43555,517.08044,1388.29773,788.14911,451.71582,1329.11877
3329,27.733,666.065,444.41101,1362.45825,723.62982,517.09412,1388.54529,788.14911,451.71582,1329.11877
3330,27.742,666.065,444.41101,1362.45825,723.62982,517.09412,1388.54529,787.64362,451.9491,1329.4491
3331,27.75,666.065,444.41101,1362.45825,723.34729,517.03778,1388.93811,788.14911,451.71582,1329.11877
3332,27.758,666.065,444.41101,1362.45825,723.47192,516.95135,1388.84961,787.64362,451.9491,1329.4491
3333,27.767,666.065,444.41101,1362.45825,722.78687,516.8205,1388.55591,787.64362,451.9491,1329.4491
3334,27.775,666.065,444.41101,1362.45825,722.66223,516.90692,1388.64441,787.64362,451.9491,1329.4491
3335,27.783,666.065,444.41101,1362.45825,722.75616,516.70538,1388.57581,787.64362,451.9491,1329.4491
3336,27.792,666.065,444.41101,1362.45825,722.75616,516.70538,1388.57581,787.64362,451.9491,1329.4491
3337,27.8,666.065,444.41101,1362.45825,722.80328,516.3327,1388.26453,787.64362,451.9491,1329.4491
3338,27.808,666.0979,443.82523,1362.0481,722.62616,516.31201,1388.38098,787.64362,451.9491,1329.4491
3339,27.817,666.0979,443.82523,1362.0481,722.62616,516.31201,1388.38098,786.85248,452.44388,1329.36206
3340,27.825,662.44995,444.16537,1359.91418,722.62616,516.31201,1388.38098,787.64362,451.9491,1329.4491
3341,27.833,662.44995,444.16537,1359.91418,722.62616,516.31201,1388.38098,787.61761,450.40549,1328.73901
3342,27.842,662.44995,444.16537,1359.91418,722.75085,516.22552,1388.29236,787.64362,451.9491,1329.4491
3343,27.85,662.44995,444.16537,1359.91418,722.75085,516.22552,1388.29236,787.61761,450.40549,1328.73901
3344,27.858,664.14594,442.03387,1359.85608,722.62616,516.31201,1388.38098,787.61761,450.40549,1328.73901
3345,27.867,664.14594,442.03387,1359.85608,722.75085,516.22552,1388.29236,787.61761,450.40549,1328.73901
3346,27.875,664.14594,442.03387,1359.85608,722.75085,516.22552,1388.29236,786.85242,451.35541,1328.68604
3347,27.883,664.14594,442.03387,1359.85608,722.46588,516.35101,1388.203,786.85242,451.35541,1328.68604
3348,27.892,664.14594,442.03387,1359.85608,722.46588,516.35101,1388.203,786.85242,451.35541,1328.68604
3349,27.9,664.14594,442.03387,1359.85608,722.72162,516.09656,1388.12695,786.85242,451.35541,1328.68604
3350,27.908,664.14594,442.03387,1359.85608,722.72162,516.09656,1388.12695,787.61761,450.40549,1328.73901
3351,27.917,664.14594,442.03387,1359.85608,722.72162,516.09656,1388.12695,788.12335,449.93625,1328.2594
3352,27.925,663.81567,442.54681,1359.1864,722.72162,516.09656,1388.12695,788.12335,449.93625,1328.2594
3353,27.933,663.81567,442.54681,1359.1864,722.72162,516.09656,1388.12695,788.12335,449.93625,1328.2594
3354,27.942,663.81567,442.54681,1359.1864,722.88019,516.04382,1388.15601,787.76007,449.57166,1327.97388
3355,27.95,663.81567,442.54681,1359.1864,722.74194,516.02625,1387.94519,787.76007,449.57166,1327.97388
3356,27.958,663.81567,442.54681,1359.1864,722.96643,515.95001,1387.86377,787.76007,449.57166,1327.97388
3357,27.967,663.81567,442.54681,1359.1864,722.89423,516.05518,1387.87329,787.76007,449.57166,1327.97388
3358,27.975,663.81567,442.54681,1359.1864,722.73566,516.10791,1387.84424,787.76007,449.57166,1327.97388
3359,27.983,663.81567,442.54681,1359.1864,722.96014,516.03168,1387.76282,787.76007,449.57166,1327.97388
3360,27.992,663.81567,442.54681,1359.1864,723.13715,516.05243,1387.64636,787.76007,449.57166,1327.97388
3361,28,663.81567,442.54681,1359.1864,722.99457,516.22046,1387.46777,787.76007,449.57166,1327.97388
3362,28.008,663.81567,442.54681,1359.1864,722.99457,516.22046,1387.46777,787.76007,449.57166,1327.97388
3363,28.017,663.81567,442.54681,1359.1864,723.17157,516.24121,1387.3512,787.76007,449.57166,1327.97388
3364,28.025,662.56458,442.89029,1359.49316,722.96014,516.03168,1387.76282,787.76007,449.57166,1327.97388
3365,28.033,662.56458,442.89029,1359.49316,723.17157,516.24121,1387.3512,787.76007,449.57166,1327.97388
3366,28.042,662.56458,442.89029,1359.49316,722.55511,515.40796,1387.51904,787.3457,449.10901,1327.74414
3367,28.05,662.56458,442.89029,1359.49316,723.17157,516.24121,1387.3512,787.3457,449.10901,1327.74414
3368,28.058,662.54053,443.22824,1359.11218,723.0332,516.22388,1387.14063,787.3457,449.10901,1327.74414
3369,28.067,662.54053,443.22824,1359.11218,723.19177,516.17114,1387.16956,787.3457,449.10901,1327.74414
3370,28.075,662.54053,443.22824,1359.11218,722.48389,515.40637,1387.1311,787.3457,449.10901,1327.74414
3371,28.083,662.54053,443.22824,1359.11218,722.7735,514.73218,1387.0498,787.13696,448.55273,1327.45093
3372,28.092,662.54053,443.22824,1359.11218,722.71356,514.15948,1386.88867,787.13696,448.55273,1327.45093
3373,28.1,662.54053,443.22824,1359.11218,722.71356,514.15948,1386.88867,786.64832,447.68747,1327.22449
3374,28.108,662.54053,443.22824,1359.11218,722.54309,514.09027,1386.94629,786.64832,447.68747,1327.22449
3375,28.117,662.54053,443.22824,1359.11218,722.55487,514.21222,1386.85962,786.64832,447.68747,1327.22449
3376,28.125,662.54053,443.22824,1359.11218,722.55487,514.21222,1386.85962,786.64832,447.68747,1327.22449
3377,28.133,662.54053,443.22824,1359.11218,722.55487,514.21222,1386.85962,786.64832,447.68747,1327.22449
3378,28.142,662.54053,443.22824,1359.11218,722.54309,514.09027,1386.94629,786.64832,447.68747,1327.22449
3379,28.15,661.7868,443.00455,1358.65686,722.55487,514.21222,1386.85962,786.64832,447.68747,1327.22449
3380,28.158,662.54053,443.22824,1359.11218,722.55487,514.21222,1386.85962,786.64832,447.68747,1327.22449
3381,28.167,662.54053,443.22824,1359.11218,722.55487,514.21222,1386.85962,786.9751,449.07095,1326.802
3382,28.175,662.54053,443.22824,1359.11218,722.54309,514.09027,1386.94629,786.64832,447.68747,1327.22449
3383,28.183,661.7868,443.00455,1358.65686,722.54309,514.09027,1386.94629,786.64832,447.68747,1327.22449
3384,28.192,661.7868,443.00455,1358.65686,722.54309,514.09027,1386.94629,787.3006,446.99155,1326.90259
3385,28.2,660.95618,442.87317,1358.95911,722.54309,514.09027,1386.94629,786.64832,447.68747,1327.22449
3386,28.208,661.7868,443.00455,1358.65686,722.58215,513.86993,1386.70459,787.3006,446.99155,1326.90259
3387,28.217,660.95618,442.87317,1358.95911,722.58215,513.86993,1386.70459,787.3006,446.99155,1326.90259
3388,28.225,660.95618,442.87317,1358.95911,722.59387,513.99188,1386.61792,786.64832,447.68747,1327.22449
3389,28.233,660.75952,442.30099,1358.62244,722.59387,513.99188,1386.61792,786.64832,447.68747,1327.22449
3390,28.242,660.75952,442.30099,1358.62244,722.59387,513.99188,1386.61792,786.71985,447.44003,1326.86511
3391,28.25,660.75952,442.30099,1358.62244,722.54834,513.961,1386.45471,787.37207,446.74442,1326.54333
3392,28.258,660.75952,442.30099,1358.62244,722.08032,513.6676,1386.5155,786.71985,447.44003,1326.86511
3393,28.267,660.75952,442.30099,1358.62244,722.16852,513.43231,1386.39465,787.37207,446.74442,1326.54333
3394,28.275,660.75952,442.30099,1358.62244,722.16852,513.43231,1386.39465,787.41028,446.61703,1326.08423
3395,28.283,660.75952,442.30099,1358.62244,722.16852,513.43231,1386.39465,787.68988,448.35974,1326.22473
3396,28.292,659.82605,442.50635,1358.46814,722.16852,513.43231,1386.39465,787.37207,446.74442,1326.54333
3397,28.3,659.82605,442.50635,1358.46814,722.16852,513.43231,1386.39465,787.37207,446.74442,1326.54333
3398,28.308,659.82605,442.50635,1358.46814,722.16852,513.43231,1386.39465,786.74792,446.97168,1326.28674
3399,28.317,659.82605,442.50635,1358.46814,722.40619,513.26404,1386.24585,786.74792,446.97168,1326.28674
3400,28.325,659.82605,442.50635,1358.46814,722.41797,513.38599,1386.1593,786.71985,447.44003,1326.86511
3401,28.333,659.82605,442.50635,1358.46814,722.09595,513.45428,1385.96582,786.71985,447.44003,1326.86511
3402,28.342,659.06903,442.28625,1358.01343,722.09595,513.45428,1385.96582,786.71985,447.44003,1326.86511
3403,28.35,659.06903,442.28625,1358.01343,722.09595,513.45428,1385.96582,787.41028,446.61703,1326.08423
3404,28.358,659.76331,441.31204,1357.3623,722.09595,513.45428,1385.96582,786.74792,446.97168,1326.28674
3405,28.367,659.76331,441.31204,1357.3623,722.09595,513.45428,1385.96582,786.71722,447.10712,1325.7439
3406,28.375,659.76331,441.31204,1357.3623,721.82794,513.32001,1385.73853,786.71326,447.66959,1326.14478
3407,28.383,659.76331,441.31204,1357.3623,721.71167,513.33301,1385.74829,786.71722,447.10712,1325.7439
3408,28.392,659.76331,441.31204,1357.3623,721.82794,513.32001,1385.73853,786.71722,447.10712,1325.7439
3409,28.4,659.76331,441.31204,1357.3623,721.82794,513.32001,1385.73853,786.71722,447.10712,1325.7439
3410,28.408,659.76331,441.31204,1357.3623,721.82794,513.32001,1385.73853,785.64948,447.82394,1325.39539
3411,28.417,659.76331,441.31204,1357.3623,721.86212,513.50897,1385.44348,785.69049,449.03214,1325.76465
3412,28.425,659.76331,441.31204,1357.3623,721.86212,513.50897,1385.44348,785.88947,448.65259,1325.16919
3413,28.433,659.76331,441.31204,1357.3623,721.86212,513.50897,1385.44348,785.94678,450.12671,1325.43579
3414,28.442,660.24042,441.45898,1357.0896,721.86212,513.50897,1385.44348,785.69049,449.03214,1325.76465
3415,28.45,659.76331,441.31204,1357.3623,721.74585,513.52191,1385.45337,785.69049,449.03214,1325.76465
3416,28.458,660.24042,441.45898,1357.0896,721.74585,513.52191,1385.45337,785.69049,449.03214,1325.76465
3417,28.467,659.76331,441.31204,1357.3623,721.74585,513.52191,1385.45337,785.69049,449.03214,1325.76465
3418,28.475,659.76331,441.31204,1357.3623,721.86212,513.50897,1385.44348,785.69049,449.03214,1325.76465
3419,28.483,659.76331,441.31204,1357.3623,721.74585,513.52191,1385.45337,785.69049,449.03214,1325.76465
3420,28.492,659.76331,441.31204,1357.3623,721.65784,513.7572,1385.57422,785.69049,449.03214,1325.76465
3421,28.5,659.06903,442.28625,1358.01343,721.69073,513.91125,1385.69641,785.84558,451.0062,1325.48364
3422,28.508,659.06903,442.28625,1358.01343,721.69073,513.91125,1385.69641,785.69049,449.03214,1325.76465
3423,28.517,659.06903,442.28625,1358.01343,721.50446,514.2569,1385.72644,785.69049,449.03214,1325.76465
3424,28.525,659.06903,442.28625,1358.01343,721.25494,514.30328,1385.96204,785.94678,450.12671,1325.43579
3425,28.533,659.06903,442.28625,1358.01343,721.25494,514.30328,1385.96204,785.69049,449.03214,1325.76465
